"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-07 00:00","1997","08","07","00:00","17.4","","12.2","","72","","27","","9","E","24.1","","99.99","","","","","","Mainly Clear"
"1997-08-07 01:00","1997","08","07","01:00","17.1","","11.0","","67","","32","","7","E","24.1","","99.99","","","","","","Clear"
"1997-08-07 02:00","1997","08","07","02:00","16.6","","10.8","","69","","32","","11","E","24.1","","99.96","","","","","","Clear"
"1997-08-07 03:00","1997","08","07","03:00","15.3","","11.1","","76","","27","","7","E","24.1","","99.99","","","","","","Clear"
"1997-08-07 04:00","1997","08","07","04:00","14.0","","11.0","","82","","27","","4","E","24.1","","100.03","","","","","","Clear"
"1997-08-07 05:00","1997","08","07","05:00","14.2","","11.0","","81","","23","","4","E","24.1","","100.06","","","","","","Mainly Clear"
"1997-08-07 06:00","1997","08","07","06:00","14.9","","11.6","","81","","27","","6","E","24.1","","100.13","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00","15.9","","12.3","","79","","27","","4","","24.1","","100.16","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00","19.0","","12.3","","65","","29","","7","","19.3","","100.16","","","","","","Clear"
"1997-08-07 09:00","1997","08","07","09:00","21.4","","12.5","","57","","30","","9","","19.3","","100.19","","","","","","Mainly Clear"
"1997-08-07 10:00","1997","08","07","10:00","22.8","","12.1","","51","","27","","11","","24.1","","100.19","","25","","","","Mainly Clear"
"1997-08-07 11:00","1997","08","07","11:00","24.0","","12.6","","49","","26","","11","","24.1","","100.19","","27","","","","Mainly Clear"
"1997-08-07 12:00","1997","08","07","12:00","24.8","","12.3","","46","","23","","19","","24.1","","100.16","","27","","","","Mainly Clear"
"1997-08-07 13:00","1997","08","07","13:00","25.3","","12.4","","45","","29","","11","","24.1","","100.13","","28","","","","Mainly Clear"
"1997-08-07 14:00","1997","08","07","14:00","25.7","","12.4","","44","","28","","15","","24.1","","100.09","","28","","","","Mostly Cloudy"
"1997-08-07 15:00","1997","08","07","15:00","25.5","","14.3","","50","","26","","15","","24.1","","100.03","","29","","","","Mostly Cloudy"
"1997-08-07 16:00","1997","08","07","16:00","25.5","","14.0","","49","","22","","17","","20.9","","100.03","","29","","","","Mostly Cloudy"
"1997-08-07 17:00","1997","08","07","17:00","24.3","","13.7","","52","","21","","15","","20.9","","99.99","","27","","","","Mostly Cloudy"
"1997-08-07 18:00","1997","08","07","18:00","24.2","","14.3","","54","","17","","13","","24.1","","99.99","","28","","","","Mostly Cloudy"
"1997-08-07 19:00","1997","08","07","19:00","23.3","","14.1","","56","","19","","11","","24.1","","99.99","","27","","","","Mainly Clear"
"1997-08-07 20:00","1997","08","07","20:00","21.7","","14.6","","64","","19","","7","","20.9","","99.99","","25","","","","Mainly Clear"
"1997-08-07 21:00","1997","08","07","21:00","20.0","","15.0","","73","","19","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1997-08-07 22:00","1997","08","07","22:00","19.7","","15.3","","76","","19","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1997-08-07 23:00","1997","08","07","23:00","18.7","","15.5","","82","","20","","6","","24.1","","100.03","","","","","","Clear"
"1997-08-08 00:00","1997","08","08","00:00","19.1","","15.7","","81","","20","","9","","24.1","","100.03","","","","","","Clear"
"1997-08-08 01:00","1997","08","08","01:00","18.8","","15.9","","83","","21","","11","","24.1","","100.03","","","","","","Clear"
"1997-08-08 02:00","1997","08","08","02:00","19.2","","14.1","","72","","24","","6","","24.1","","100.03","","","","","","Clear"
"1997-08-08 03:00","1997","08","08","03:00","18.2","","14.0","","76","","25","","7","","24.1","","99.99","","","","","","Clear"
"1997-08-08 04:00","1997","08","08","04:00","17.5","","14.0","","80","","25","","7","","19.3","","100.03","","","","","","Clear"
"1997-08-08 05:00","1997","08","08","05:00","16.6","","14.2","","86","","","","0","","19.3","","100.03","","","","","","Clear"
"1997-08-08 06:00","1997","08","08","06:00","16.1","","14.1","","88","","","","0","","16.1","","100.06","","","","","","Clear"
"1997-08-08 07:00","1997","08","08","07:00","17.8","","15.1","","84","","","","0","","12.9","","100.09","","","","","","Clear"
"1997-08-08 08:00","1997","08","08","08:00","20.7","","16.3","","76","","22","","4","","11.3","","100.13","","26","","","","Clear"
"1997-08-08 09:00","1997","08","08","09:00","22.5","","15.4","","64","","20","","7","","12.9","","100.13","","27","","","","Clear"
"1997-08-08 10:00","1997","08","08","10:00","24.2","","14.2","","54","","21","","7","","16.1","","100.13","","28","","","","Clear"
"1997-08-08 11:00","1997","08","08","11:00","25.1","","13.5","","49","","19","","4","","19.3","","100.09","","28","","","","Mainly Clear"
"1997-08-08 12:00","1997","08","08","12:00","25.7","","13.9","","48","","18","","9","","19.3","","100.03","","29","","","","Mainly Clear"
"1997-08-08 13:00","1997","08","08","13:00","26.6","","14.2","","46","","19","","17","","24.1","","99.99","","30","","","","Mainly Clear"
"1997-08-08 14:00","1997","08","08","14:00","26.7","","12.9","","42","","15","","15","","24.1","","99.90","","29","","","","Mainly Clear"
"1997-08-08 15:00","1997","08","08","15:00","26.2","","12.3","","42","","15","","7","","24.1","","99.86","","29","","","","Mainly Clear"
"1997-08-08 16:00","1997","08","08","16:00","26.4","","11.5","","39","","16","","13","","24.1","","99.90","","28","","","","Mainly Clear"
"1997-08-08 17:00","1997","08","08","17:00","26.1","","10.9","","39","","18","","9","","24.1","","99.83","","28","","","","Mainly Clear"
"1997-08-08 18:00","1997","08","08","18:00","25.5","","10.3","","38","","18","","11","","20.9","","99.83","","27","","","","Mainly Clear"
"1997-08-08 19:00","1997","08","08","19:00","23.9","","12.1","","48","","15","","7","","19.3","","99.80","","26","","","","Clear"
"1997-08-08 20:00","1997","08","08","20:00","22.2","","12.4","","54","","16","","7","","19.3","","99.76","","25","","","","Mainly Clear"
"1997-08-08 21:00","1997","08","08","21:00","20.4","","12.7","","61","","15","","7","","24.1","","99.76","","","","","","Clear"
"1997-08-08 22:00","1997","08","08","22:00","19.0","","12.7","","67","","15","","7","","24.1","","99.80","","","","","","Clear"
"1997-08-08 23:00","1997","08","08","23:00","18.5","","13.9","","75","","15","","7","","24.1","","99.76","","","","","","Clear"
"1997-08-09 00:00","1997","08","09","00:00","18.2","","14.4","","78","","15","","7","","24.1","","99.76","","","","","","Clear"
"1997-08-09 01:00","1997","08","09","01:00","17.7","","14.9","","84","","15","","6","","24.1","","99.73","","","","","","Clear"
"1997-08-09 02:00","1997","08","09","02:00","17.0","","15.2","","89","","15","","6","","24.1","","99.73","","","","","","Clear"
"1997-08-09 03:00","1997","08","09","03:00","16.9","","15.6","","92","","14","","7","","24.1","","99.73","","","","","","Clear"
"1997-08-09 04:00","1997","08","09","04:00","16.0","","14.8","","93","","","","0","","19.3","","99.73","","","","","","Clear"
"1997-08-09 05:00","1997","08","09","05:00","16.9","","15.7","","93","","","","0","","12.9","","99.73","","","","","","Mainly Clear"
"1997-08-09 06:00","1997","08","09","06:00","17.3","","15.7","","90","","12","","6","","12.9","","99.73","","","","","","Mainly Clear"
"1997-08-09 07:00","1997","08","09","07:00","18.2","","16.3","","89","","13","","4","","12.9","","99.76","","","","","","Clear"
"1997-08-09 08:00","1997","08","09","08:00","22.1","","18.5","","80","","17","","7","","12.9","","99.76","","28","","","","Clear"
"1997-08-09 09:00","1997","08","09","09:00","23.5","","18.2","","72","","19","","15","","12.9","","99.76","","30","","","","Clear"
"1997-08-09 10:00","1997","08","09","10:00","25.0","","18.4","","67","","20","","9","","11.3","","99.76","","31","","","","Clear"
"1997-08-09 11:00","1997","08","09","11:00","25.9","","18.8","","65","","17","","13","","11.3","","99.76","","33","","","","Cloudy"
