"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-02 00:00","2001","06","02","00:00","11.2","","8.0","","81","","23","","13","","24.1","","98.18","","","","","","Mainly Clear"
"2001-06-02 01:00","2001","06","02","01:00","11.2","","8.9","","86","","22","","17","","19.3","","98.14","","","","","","Mainly Clear"
"2001-06-02 02:00","2001","06","02","02:00","10.6","","8.9","","89","","19","","11","","16.1","","98.03","","","","","","Mainly Clear"
"2001-06-02 03:00","2001","06","02","03:00","11.5","","9.9","","90","","21","","15","","16.1","","97.98","","","","","","Mainly Clear"
"2001-06-02 04:00","2001","06","02","04:00","11.3","","9.4","","88","","18","","13","","12.9","","97.89","","","","","","Mainly Clear"
"2001-06-02 05:00","2001","06","02","05:00","11.6","","9.7","","88","","19","","15","","16.1","","97.89","","","","","","Mainly Clear"
"2001-06-02 06:00","2001","06","02","06:00","12.8","","10.3","","85","","18","","20","","11.3","","97.86","","","","","","Rain Showers"
"2001-06-02 07:00","2001","06","02","07:00","12.3","","10.9","","91","","20","","20","","3.2","","97.87","","","","","","Rain,Fog"
"2001-06-02 08:00","2001","06","02","08:00","12.1","","11.0","","93","","20","","26","","3.2","","97.90","","","","","","Rain,Fog"
"2001-06-02 09:00","2001","06","02","09:00","12.4","","11.3","","93","","18","","30","","4.8","","97.76","","","","","","Rain,Fog"
"2001-06-02 10:00","2001","06","02","10:00","13.9","","12.3","","90","","20","","28","","12.9","","97.75","","","","","","Mostly Cloudy"
"2001-06-02 11:00","2001","06","02","11:00","15.1","","11.3","","78","","20","","30","","19.3","","97.80","","","","","","Mostly Cloudy"
"2001-06-02 12:00","2001","06","02","12:00","15.6","","11.0","","74","","21","","30","","24.1","","97.78","","","","","","Mostly Cloudy"
"2001-06-02 13:00","2001","06","02","13:00","18.1","","12.0","","68","","19","","26","","24.1","","97.70","","","","","","Mostly Cloudy"
"2001-06-02 14:00","2001","06","02","14:00","12.8","","9.3","","79","","28","","33","","12.9","","97.72","","","","","","Thunderstorms,Rain Showers"
"2001-06-02 15:00","2001","06","02","15:00","14.3","","10.8","","79","","20","","11","","24.1","","97.71","","","","","","Mostly Cloudy"
"2001-06-02 16:00","2001","06","02","16:00","12.0","","9.5","","85","","30","","15","","19.3","","97.77","","","","","","Thunderstorms,Rain Showers"
"2001-06-02 17:00","2001","06","02","17:00","13.1","","10.4","","84","","29","","9","","24.1","","97.80","","","","","","Mostly Cloudy"
"2001-06-02 18:00","2001","06","02","18:00","13.4","","10.3","","81","","26","","11","","24.1","","97.81","","","","","","Mostly Cloudy"
"2001-06-02 19:00","2001","06","02","19:00","13.1","","10.4","","84","","24","","15","","24.1","","97.82","","","","","","Mostly Cloudy"
"2001-06-02 20:00","2001","06","02","20:00","12.6","","8.8","","78","","25","","26","","24.1","","97.84","","","","","","Cloudy"
"2001-06-02 21:00","2001","06","02","21:00","10.9","","7.2","","78","","26","","22","","24.1","","97.93","","","","","","Mostly Cloudy"
"2001-06-02 22:00","2001","06","02","22:00","10.7","","6.9","","77","","26","","26","","24.1","","98.04","","","","","","Mostly Cloudy"
"2001-06-02 23:00","2001","06","02","23:00","10.2","","7.2","","82","","25","","15","","24.1","","97.99","","","","","","Cloudy"
"2001-06-03 00:00","2001","06","03","00:00","10.4","","7.0","","79","","25","","19","","24.1","","97.97","","","","","","Cloudy"
"2001-06-03 01:00","2001","06","03","01:00","10.3","","7.6","","83","","26","","19","","24.1","","97.99","","","","","","Cloudy"
"2001-06-03 02:00","2001","06","03","02:00","9.9","","8.0","","88","","26","","17","","12.9","","98.00","","","","","","Rain Showers"
"2001-06-03 03:00","2001","06","03","03:00","9.8","","8.4","","91","","27","","19","","19.3","","98.03","","","","","","Rain"
"2001-06-03 04:00","2001","06","03","04:00","9.9","","8.4","","90","","27","","20","","12.9","","98.08","","","","","","Rain"
"2001-06-03 05:00","2001","06","03","05:00","9.7","","8.6","","93","","27","","17","","9.7","","98.13","","","","","","Rain,Fog"
"2001-06-03 06:00","2001","06","03","06:00","9.9","","8.5","","91","","27","","22","","12.9","","98.21","","","","","","Cloudy"
"2001-06-03 07:00","2001","06","03","07:00","10.2","","8.6","","90","","28","","24","","9.7","","98.25","","","","","","Fog"
"2001-06-03 08:00","2001","06","03","08:00","11.3","","9.1","","86","","29","","20","","12.9","","98.32","","","","","","Mostly Cloudy"
"2001-06-03 09:00","2001","06","03","09:00","12.2","","9.4","","83","","29","","28","","14.5","","98.38","","","","","","Mostly Cloudy"
"2001-06-03 10:00","2001","06","03","10:00","12.2","","8.8","","80","","31","","22","","19.3","","98.42","","","","","","Mostly Cloudy"
"2001-06-03 11:00","2001","06","03","11:00","12.9","","9.2","","78","","31","","22","","19.3","","98.44","","","","","","Cloudy"
"2001-06-03 12:00","2001","06","03","12:00","14.2","","9.8","","75","","30","","19","","24.1","","98.56","","","","","","Mostly Cloudy"
"2001-06-03 13:00","2001","06","03","13:00","14.9","","9.9","","72","","28","","26","","24.1","","98.64","","","","","","Mostly Cloudy"
"2001-06-03 14:00","2001","06","03","14:00","14.8","","9.9","","72","","27","","26","","24.1","","98.72","","","","","","Mostly Cloudy"
"2001-06-03 15:00","2001","06","03","15:00","14.2","","9.4","","73","","27","","26","","19.3","","98.78","","","","","","Mostly Cloudy"
"2001-06-03 16:00","2001","06","03","16:00","15.3","","9.7","","69","","27","","28","","19.3","","98.84","","","","","","Mostly Cloudy"
"2001-06-03 17:00","2001","06","03","17:00","16.2","","9.7","","65","","27","","22","","19.3","","98.77","","","","","","Mainly Clear"
"2001-06-03 18:00","2001","06","03","18:00","15.9","","9.5","","66","","29","","15","","24.1","","98.83","","","","","","Mostly Cloudy"
"2001-06-03 19:00","2001","06","03","19:00","15.7","","9.4","","66","","27","","19","","19.3","","98.85","","","","","","Mainly Clear"
"2001-06-03 20:00","2001","06","03","20:00","14.4","","9.2","","71","","25","","9","","19.3","","98.88","","","","","","Mainly Clear"
"2001-06-03 21:00","2001","06","03","21:00","13.8","","9.5","","75","","27","","11","","24.1","","98.95","","","","","","Cloudy"
"2001-06-03 22:00","2001","06","03","22:00","13.7","","9.2","","74","","25","","13","","24.1","","99.02","","","","","","Cloudy"
"2001-06-03 23:00","2001","06","03","23:00","12.8","","10.2","","84","","27","","13","","16.1","","99.07","","","","","","Rain Showers"
"2001-06-04 00:00","2001","06","04","00:00","12.4","","10.6","","89","","29","","17","","16.1","","99.13","","","","","","Rain Showers"
"2001-06-04 01:00","2001","06","04","01:00","12.4","","10.5","","88","","29","","11","","16.1","","99.17","","","","","","Cloudy"
"2001-06-04 02:00","2001","06","04","02:00","12.4","","10.4","","88","","28","","9","","16.1","","99.17","","","","","","Cloudy"
"2001-06-04 03:00","2001","06","04","03:00","12.3","","10.4","","88","","31","","6","","19.3","","99.17","","","","","","Cloudy"
"2001-06-04 04:00","2001","06","04","04:00","12.2","","9.5","","84","","1","","13","","19.3","","99.18","","","","","","Cloudy"
"2001-06-04 05:00","2001","06","04","05:00","11.8","","9.2","","84","","4","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2001-06-04 06:00","2001","06","04","06:00","11.9","","8.6","","80","","5","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-06-04 07:00","2001","06","04","07:00","12.4","","8.2","","76","","3","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2001-06-04 08:00","2001","06","04","08:00","12.7","","8.5","","76","","6","","6","","24.1","","99.45","","","","","","Cloudy"
"2001-06-04 09:00","2001","06","04","09:00","12.9","","9.0","","77","","9","","4","","24.1","","99.44","","","","","","Cloudy"
"2001-06-04 10:00","2001","06","04","10:00","14.0","","9.7","","75","","7","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2001-06-04 11:00","2001","06","04","11:00","14.2","","9.4","","73","","7","","7","","24.1","","99.43","","","","","","Cloudy"
"2001-06-04 12:00","2001","06","04","12:00","14.9","","10.1","","73","","9","","6","","24.1","","99.44","","","","","","Cloudy"
"2001-06-04 13:00","2001","06","04","13:00","15.7","","10.4","","71","","7","","7","","24.1","","99.46","","","","","","Cloudy"
"2001-06-04 14:00","2001","06","04","14:00","16.1","","10.7","","70","","3","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"2001-06-04 15:00","2001","06","04","15:00","16.0","","10.6","","70","","10","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"2001-06-04 16:00","2001","06","04","16:00","16.2","","11.0","","71","","11","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2001-06-04 17:00","2001","06","04","17:00","16.7","","11.5","","71","","9","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2001-06-04 18:00","2001","06","04","18:00","16.4","","10.8","","69","","11","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2001-06-04 19:00","2001","06","04","19:00","15.8","","10.9","","73","","8","","13","","24.1","","99.41","","","","","","Mostly Cloudy"
"2001-06-04 20:00","2001","06","04","20:00","14.9","","10.8","","76","","5","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2001-06-04 21:00","2001","06","04","21:00","14.4","","10.1","","75","","3","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"2001-06-04 22:00","2001","06","04","22:00","12.8","","9.9","","83","","5","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2001-06-04 23:00","2001","06","04","23:00","12.0","","9.4","","84","","5","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"2001-06-05 00:00","2001","06","05","00:00","11.9","","9.5","","85","","6","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"2001-06-05 01:00","2001","06","05","01:00","11.6","","9.4","","86","","5","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2001-06-05 02:00","2001","06","05","02:00","11.7","","9.5","","86","","4","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-06-05 03:00","2001","06","05","03:00","11.1","","9.4","","89","","4","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-06-05 04:00","2001","06","05","04:00","10.3","","9.1","","92","","6","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2001-06-05 05:00","2001","06","05","05:00","9.9","","8.8","","93","","10","","6","","19.3","","99.70","","","","","","Mainly Clear"
"2001-06-05 06:00","2001","06","05","06:00","10.7","","8.7","","87","","12","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2001-06-05 07:00","2001","06","05","07:00","12.3","","9.1","","81","","11","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"2001-06-05 08:00","2001","06","05","08:00","14.0","","9.9","","76","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2001-06-05 09:00","2001","06","05","09:00","14.6","","10.7","","77","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-06-05 10:00","2001","06","05","10:00","15.5","","11.2","","76","","9","","6","","24.1","","99.75","","","","","","Cloudy"
"2001-06-05 11:00","2001","06","05","11:00","15.6","","11.1","","75","","18","","9","","24.1","","99.82","","","","","","Cloudy"
"2001-06-05 12:00","2001","06","05","12:00","15.6","","11.1","","75","","17","","11","","24.1","","99.72","","","","","","Rain Showers"
"2001-06-05 13:00","2001","06","05","13:00","16.0","","12.1","","78","","15","","9","","24.1","","99.62","","","","","","Rain Showers"
"2001-06-05 14:00","2001","06","05","14:00","16.5","","12.5","","77","","16","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2001-06-05 15:00","2001","06","05","15:00","16.0","","12.5","","80","","23","","17","","24.1","","99.72","","","","","","Cloudy"
"2001-06-05 16:00","2001","06","05","16:00","16.6","","11.7","","73","","22","","4","","24.1","","99.70","","","","","","Cloudy"
"2001-06-05 17:00","2001","06","05","17:00","16.6","","12.3","","76","","3","","13","","24.1","","99.75","","","","","","Cloudy"
"2001-06-05 18:00","2001","06","05","18:00","16.2","","12.4","","78","","8","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2001-06-05 19:00","2001","06","05","19:00","16.0","","10.5","","70","","8","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2001-06-05 20:00","2001","06","05","20:00","15.6","","10.9","","74","","9","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"2001-06-05 21:00","2001","06","05","21:00","15.5","","12.1","","80","","5","","7","","24.1","","99.63","","","","","","Cloudy"
"2001-06-05 22:00","2001","06","05","22:00","15.3","","12.4","","83","","6","","4","","24.1","","99.65","","","","","","Cloudy"
"2001-06-05 23:00","2001","06","05","23:00","15.2","","12.5","","84","","5","","7","","24.1","","99.61","","","","","","Cloudy"
"2001-06-06 00:00","2001","06","06","00:00","14.8","","11.9","","83","","5","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2001-06-06 01:00","2001","06","06","01:00","14.0","","11.2","","83","","5","","22","","24.1","","99.57","","","","","","Cloudy"
"2001-06-06 02:00","2001","06","06","02:00","13.7","","11.6","","87","","7","","15","","24.1","","99.52","","","","","","Rain Showers"
"2001-06-06 03:00","2001","06","06","03:00","13.6","","12.2","","91","","4","","6","","24.1","","99.52","","","","","","Cloudy"
"2001-06-06 04:00","2001","06","06","04:00","13.6","","12.2","","91","","3","","7","","24.1","","99.51","","","","","","Cloudy"
"2001-06-06 05:00","2001","06","06","05:00","13.4","","11.7","","89","","4","","7","","24.1","","99.53","","","","","","Cloudy"
"2001-06-06 06:00","2001","06","06","06:00","13.2","","10.7","","85","","4","","9","","19.3","","99.61","","","","","","Rain Showers"
"2001-06-06 07:00","2001","06","06","07:00","13.3","","10.9","","85","","4","","17","","24.1","","99.63","","","","","","Rain Showers"
"2001-06-06 08:00","2001","06","06","08:00","13.2","","10.9","","86","","4","","17","","24.1","","99.66","","","","","","Cloudy"
"2001-06-06 09:00","2001","06","06","09:00","13.5","","10.7","","83","","5","","19","","24.1","","99.65","","","","","","Cloudy"
"2001-06-06 10:00","2001","06","06","10:00","13.8","","11.5","","86","","6","","15","","24.1","","99.66","","","","","","Rain Showers"
"2001-06-06 11:00","2001","06","06","11:00","14.6","","12.3","","86","","5","","13","","12.9","","99.67","","","","","","Cloudy"
"2001-06-06 12:00","2001","06","06","12:00","14.0","","12.4","","90","","5","","19","","4.8","","99.64","","","","","","Rain,Fog"
"2001-06-06 13:00","2001","06","06","13:00","14.1","","12.9","","92","","5","","17","","9.7","","99.59","","","","","","Rain,Fog"
"2001-06-06 14:00","2001","06","06","14:00","14.6","","12.9","","90","","6","","20","","9.7","","99.53","","","","","","Fog"
"2001-06-06 15:00","2001","06","06","15:00","15.6","","12.0","","79","","6","","20","","24.1","","99.52","","","","","","Cloudy"
"2001-06-06 16:00","2001","06","06","16:00","15.3","","12.2","","82","","6","","9","","24.1","","99.54","","","","","","Cloudy"
"2001-06-06 17:00","2001","06","06","17:00","16.0","","12.0","","77","","6","","11","","24.1","","99.49","","","","","","Cloudy"
"2001-06-06 18:00","2001","06","06","18:00","16.0","","11.7","","76","","9","","4","","24.1","","99.51","","","","","","Cloudy"
"2001-06-06 19:00","2001","06","06","19:00","16.1","","12.0","","77","","6","","7","","24.1","","99.48","","","","","","Mostly Cloudy"
"2001-06-06 20:00","2001","06","06","20:00","15.8","","12.4","","80","","5","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2001-06-06 21:00","2001","06","06","21:00","15.5","","12.9","","84","","4","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"2001-06-06 22:00","2001","06","06","22:00","14.6","","10.4","","76","","4","","11","","25.0","","99.51","","","","","","Mostly Cloudy"
"2001-06-06 23:00","2001","06","06","23:00","14.4","","9.9","","74","","3","","7","","25.0","","99.54","","","","","","Cloudy"
"2001-06-07 00:00","2001","06","07","00:00","14.3","","9.2","","71","","2","","11","","25.0","","99.51","","","","","","Mostly Cloudy"
"2001-06-07 01:00","2001","06","07","01:00","13.9","","8.9","","72","","2","","9","","25.0","","99.47","","","","","","Mostly Cloudy"
"2001-06-07 02:00","2001","06","07","02:00","12.9","","7.8","","71","","36","","9","","25.0","","99.45","","","","","","Mostly Cloudy"
"2001-06-07 03:00","2001","06","07","03:00","12.9","","7.4","","69","","1","","9","","25.0","","99.44","","","","","","Cloudy"
"2001-06-07 04:00","2001","06","07","04:00","12.5","","6.8","","68","","2","","9","","25.0","","99.41","","","","","","Mostly Cloudy"
"2001-06-07 05:00","2001","06","07","05:00","11.7","","5.6","","66","","2","","9","","25.0","","99.45","","","","","","Mainly Clear"
"2001-06-07 06:00","2001","06","07","06:00","11.7","","5.1","","64","","2","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"2001-06-07 07:00","2001","06","07","07:00","13.4","","6.0","","61","","3","","11","","25.0","","99.51","","","","","","Mainly Clear"
"2001-06-07 08:00","2001","06","07","08:00","15.4","","6.1","","54","","2","","7","","25.0","","99.51","","","","","","Mainly Clear"
"2001-06-07 09:00","2001","06","07","09:00","17.8","","4.8","","42","","4","","11","","25.0","","99.50","","","","","","Clear"
"2001-06-07 10:00","2001","06","07","10:00","19.2","","5.9","","42","","4","","9","","25.0","","99.49","","","","","","Clear"
"2001-06-07 11:00","2001","06","07","11:00","20.2","","6.7","","41","","5","","6","","25.0","","99.47","","","","","","Mainly Clear"
"2001-06-07 12:00","2001","06","07","12:00","20.9","","7.6","","42","","3","","9","","25.0","","99.46","","","","","","Mainly Clear"
"2001-06-07 13:00","2001","06","07","13:00","21.4","","8.3","","43","","9","","11","","25.0","","99.42","","","","","","Clear"
"2001-06-07 14:00","2001","06","07","14:00","21.8","","9.0","","44","","10","","11","","24.1","","99.36","","","","","","Mainly Clear"
"2001-06-07 15:00","2001","06","07","15:00","22.2","","9.6","","45","","11","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00","21.6","","9.2","","45","","7","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00","21.7","","10.5","","49","","7","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-06-07 18:00","2001","06","07","18:00","21.8","","9.7","","46","","9","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00","20.9","","9.3","","47","","10","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00","19.7","","11.9","","61","","4","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00","18.0","","9.1","","56","","4","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2001-06-07 22:00","2001","06","07","22:00","16.1","","9.3","","64","","7","","9","","24.1","","99.38","","","","","","Mainly Clear"
"2001-06-07 23:00","2001","06","07","23:00","15.2","","7.3","","59","","7","","4","","25.0","","99.38","","","","","","Clear"
"2001-06-08 00:00","2001","06","08","00:00","14.0","","6.9","","62","","36","","4","","25.0","","99.38","","","","","","Clear"
"2001-06-08 01:00","2001","06","08","01:00","13.7","","7.3","","65","","2","","4","","25.0","","99.38","","","","","","Clear"
"2001-06-08 02:00","2001","06","08","02:00","13.4","","6.3","","62","","1","","6","","25.0","","99.39","","","","","","Clear"
"2001-06-08 03:00","2001","06","08","03:00","13.0","","4.7","","57","","33","","6","","25.0","","99.37","","","","","","Clear"
"2001-06-08 04:00","2001","06","08","04:00","11.3","","5.9","","69","","1","","7","","25.0","","99.36","","","","","","Clear"
"2001-06-08 05:00","2001","06","08","05:00","11.7","","4.8","","63","","36","","7","","24.1","","99.38","","","","","","Clear"
"2001-06-08 06:00","2001","06","08","06:00","13.6","","5.2","","57","","34","","4","","24.1","","99.44","","","","","","Clear"
"2001-06-08 07:00","2001","06","08","07:00","15.5","","6.5","","55","","36","","9","","25.0","","99.46","","","","","","Clear"
"2001-06-08 08:00","2001","06","08","08:00","17.7","","5.8","","46","","3","","11","","25.0","","99.49","","","","","","Clear"
"2001-06-08 09:00","2001","06","08","09:00","19.3","","5.9","","41","","5","","9","","25.0","","99.48","","","","","","Clear"
"2001-06-08 10:00","2001","06","08","10:00","20.3","","5.9","","39","","4","","7","","25.0","","99.48","","","","","","Clear"
"2001-06-08 11:00","2001","06","08","11:00","21.5","","5.9","","36","","4","","13","","25.0","","99.47","","","","","","Clear"
"2001-06-08 12:00","2001","06","08","12:00","22.3","","5.1","","33","","7","","17","","25.0","","99.47","","","","","","Clear"
"2001-06-08 13:00","2001","06","08","13:00","22.9","","5.7","","33","","7","","13","","25.0","","99.45","","","","","","Clear"
"2001-06-08 14:00","2001","06","08","14:00","23.2","","6.0","","33","","11","","11","","25.0","","99.43","","","","","","Mainly Clear"
"2001-06-08 15:00","2001","06","08","15:00","24.1","","7.7","","35","","4","","7","","25.0","","99.38","","","","","","Mainly Clear"
"2001-06-08 16:00","2001","06","08","16:00","24.5","","7.5","","34","","5","","15","","25.0","","99.35","","25","","","","Mainly Clear"
"2001-06-08 17:00","2001","06","08","17:00","24.1","","6.8","","33","","","","0","","25.0","","99.30","","","","","","Mainly Clear"
"2001-06-08 18:00","2001","06","08","18:00","23.4","","5.9","","32","","9","","6","","25.0","","99.26","","","","","","Mainly Clear"
"2001-06-08 19:00","2001","06","08","19:00","22.7","","8.2","","39","","9","","7","","25.0","","99.25","","","","","","Mainly Clear"
"2001-06-08 20:00","2001","06","08","20:00","21.1","","8.6","","45","","21","","9","","25.0","","99.25","","","","","","Mainly Clear"
"2001-06-08 21:00","2001","06","08","21:00","19.3","","8.5","","50","","26","","4","","25.0","","99.31","","","","","","Mainly Clear"
"2001-06-08 22:00","2001","06","08","22:00","17.9","","9.6","","58","","9","","7","","25.0","","99.31","","","","","","Mainly Clear"
"2001-06-08 23:00","2001","06","08","23:00","16.6","","9.7","","64","","8","","9","","25.0","","99.29","","","","","","Clear"
"2001-06-09 00:00","2001","06","09","00:00","15.7","","9.7","","67","","","","0","","25.0","","99.31","","","","","","Mainly Clear"
"2001-06-09 01:00","2001","06","09","01:00","14.6","","9.9","","73","","11","","4","","25.0","","99.31","","","","","","Mainly Clear"
"2001-06-09 02:00","2001","06","09","02:00","14.6","","10.0","","74","","","","0","","25.0","","99.29","","","","","","Mainly Clear"
"2001-06-09 03:00","2001","06","09","03:00","13.9","","10.2","","78","","","","0","","25.0","","99.28","","","","","","Mainly Clear"
"2001-06-09 04:00","2001","06","09","04:00","12.8","","9.9","","83","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2001-06-09 05:00","2001","06","09","05:00","12.2","","10.1","","87","","","","0","","16.1","","99.28","","","","","","Mainly Clear"
"2001-06-09 06:00","2001","06","09","06:00","13.0","","10.2","","83","","33","","4","","12.9","","99.32","","","","","","Mainly Clear"
"2001-06-09 07:00","2001","06","09","07:00","16.2","","12.0","","76","","5","","7","","19.3","","99.37","","","","","","Mainly Clear"
"2001-06-09 08:00","2001","06","09","08:00","18.5","","13.4","","72","","11","","6","","24.1","","99.36","","","","","","Clear"
"2001-06-09 09:00","2001","06","09","09:00","19.8","","12.9","","64","","","","0","","24.1","","99.34","","","","","","Clear"
"2001-06-09 10:00","2001","06","09","10:00","21.6","","12.3","","55","","9","","6","","24.1","","99.31","","","","","","Clear"
"2001-06-09 11:00","2001","06","09","11:00","23.2","","12.2","","50","","10","","6","","24.1","","99.29","","26","","","","Mainly Clear"
