"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 12:00","1994","09","01","12:00","15.5","","6.3","","54","","36","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1994-09-01 13:00","1994","09","01","13:00","17.5","","7.2","","51","","35","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1994-09-01 14:00","1994","09","01","14:00","17.1","","6.7","","50","","36","","13","","24.1","","100.19","","","","","","Mainly Clear"
"1994-09-01 15:00","1994","09","01","15:00","17.1","","6.2","","49","","36","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1994-09-01 16:00","1994","09","01","16:00","17.8","","6.0","","46","","32","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-09-01 17:00","1994","09","01","17:00","17.2","","5.6","","46","","34","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-01 18:00","1994","09","01","18:00","16.3","","5.4","","48","","36","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1994-09-01 19:00","1994","09","01","19:00","15.2","","5.7","","53","","1","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1994-09-01 20:00","1994","09","01","20:00","13.7","","5.6","","58","","1","","6","","24.1","","100.19","","","","","","Clear"
"1994-09-01 21:00","1994","09","01","21:00","12.9","","6.1","","63","","","","0","","24.1","","100.23","","","","","","Clear"
"1994-09-01 22:00","1994","09","01","22:00","11.9","","7.4","","74","","","","0","","24.1","","100.26","","","","","","Clear"
"1994-09-01 23:00","1994","09","01","23:00","10.2","","6.6","","78","","16","","4","","25.0","","100.29","","","","","","Mainly Clear"
"1994-09-02 00:00","1994","09","02","00:00","11.2","","7.0","","75","","20","","4","","25.0","","100.36","","","","","","Mostly Cloudy"
"1994-09-02 01:00","1994","09","02","01:00","11.4","","7.3","","76","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1994-09-02 02:00","1994","09","02","02:00","11.4","","7.9","","79","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1994-09-02 03:00","1994","09","02","03:00","11.3","","7.0","","75","","","","0","","25.0","","100.36","","","","","","Mainly Clear"
"1994-09-02 04:00","1994","09","02","04:00","10.4","","6.9","","79","","","","0","","25.0","","100.36","","","","","","Mainly Clear"
"1994-09-02 05:00","1994","09","02","05:00","10.0","","7.0","","82","","","","0","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-02 06:00","1994","09","02","06:00","10.6","","7.5","","81","","32","","6","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-02 07:00","1994","09","02","07:00","11.7","","8.7","","82","","35","","9","","24.1","","100.43","","","","","","Clear"
"1994-09-02 08:00","1994","09","02","08:00","14.0","","8.5","","69","","36","","13","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-02 09:00","1994","09","02","09:00","15.5","","7.4","","58","","36","","11","","25.0","","100.53","","","","","","Mainly Clear"
"1994-09-02 10:00","1994","09","02","10:00","16.2","","5.9","","50","","1","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1994-09-02 11:00","1994","09","02","11:00","17.0","","5.4","","46","","","","0","","25.0","","100.49","","","","","","Mainly Clear"
"1994-09-02 12:00","1994","09","02","12:00","18.1","","6.7","","47","","6","","11","","25.0","","100.46","","","","","","Mainly Clear"
"1994-09-02 13:00","1994","09","02","13:00","17.8","","6.0","","46","","7","","7","","25.0","","100.43","","","","","","Mainly Clear"
"1994-09-02 14:00","1994","09","02","14:00","18.0","","6.1","","46","","","","0","","25.0","","100.39","","","","","","Mainly Clear"
"1994-09-02 15:00","1994","09","02","15:00","18.2","","6.5","","46","","","","0","","25.0","","100.36","","","","","","Mainly Clear"
"1994-09-02 16:00","1994","09","02","16:00","17.8","","6.7","","48","","6","","6","","25.0","","100.36","","","","","","Mostly Cloudy"
"1994-09-02 17:00","1994","09","02","17:00","17.6","","6.1","","47","","9","","4","","25.0","","100.33","","","","","","Mainly Clear"
"1994-09-02 18:00","1994","09","02","18:00","16.8","","8.0","","56","","7","","4","","25.0","","100.33","","","","","","Mainly Clear"
"1994-09-02 19:00","1994","09","02","19:00","16.8","","7.2","","53","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-09-02 20:00","1994","09","02","20:00","16.3","","6.9","","54","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-09-02 21:00","1994","09","02","21:00","15.4","","7.6","","60","","2","","4","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-02 22:00","1994","09","02","22:00","13.9","","9.4","","74","","7","","6","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-02 23:00","1994","09","02","23:00","11.9","","8.9","","82","","13","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-03 00:00","1994","09","03","00:00","11.8","","9.1","","84","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-03 01:00","1994","09","03","01:00","11.0","","9.0","","87","","11","","2","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-09-03 02:00","1994","09","03","02:00","10.6","","8.8","","89","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-09-03 03:00","1994","09","03","03:00","10.7","","8.9","","89","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1994-09-03 04:00","1994","09","03","04:00","12.1","","9.5","","84","","11","","2","","24.1","","100.43","","","","","","Cloudy"
"1994-09-03 05:00","1994","09","03","05:00","11.7","","9.0","","83","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-09-03 06:00","1994","09","03","06:00","11.7","","9.8","","88","","36","","4","","19.3","","100.46","","","","","","Mostly Cloudy"
"1994-09-03 07:00","1994","09","03","07:00","11.4","","10.1","","92","","9","","4","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-09-03 08:00","1994","09","03","08:00","13.7","","11.5","","87","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-09-03 09:00","1994","09","03","09:00","15.1","","10.0","","72","","5","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-09-03 10:00","1994","09","03","10:00","16.4","","8.6","","60","","5","","11","","24.1","","100.56","","","","","","Mainly Clear"
"1994-09-03 11:00","1994","09","03","11:00","16.8","","8.7","","59","","5","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1994-09-03 12:00","1994","09","03","12:00","17.8","","9.3","","57","","3","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1994-09-03 13:00","1994","09","03","13:00","17.9","","9.4","","57","","5","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1994-09-03 14:00","1994","09","03","14:00","18.9","","8.0","","49","","6","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1994-09-03 15:00","1994","09","03","15:00","18.9","","6.7","","45","","6","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1994-09-03 16:00","1994","09","03","16:00","18.9","","5.4","","41","","8","","11","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-03 17:00","1994","09","03","17:00","18.9","","5.2","","41","","7","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1994-09-03 18:00","1994","09","03","18:00","18.3","","6.5","","46","","5","","7","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-03 19:00","1994","09","03","19:00","16.7","","6.6","","51","","5","","6","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-03 20:00","1994","09","03","20:00","15.6","","7.2","","57","","5","","6","","24.1","","100.43","","","","","","Clear"
"1994-09-03 21:00","1994","09","03","21:00","14.1","","10.0","","76","","5","","6","","24.1","","100.46","","","","","","Clear"
"1994-09-03 22:00","1994","09","03","22:00","13.8","","10.7","","82","","5","","6","","24.1","","100.49","","","","","","Clear"
"1994-09-03 23:00","1994","09","03","23:00","14.0","","11.0","","82","","6","","4","","19.3","","100.49","","","","","","Clear"
"1994-09-04 00:00","1994","09","04","00:00","13.4","","10.6","","83","","","","0","","24.1","","100.49","","","","","","Clear"
"1994-09-04 01:00","1994","09","04","01:00","13.6","","10.8","","83","","","","0","","24.1","","100.43","","","","","","Clear"
"1994-09-04 02:00","1994","09","04","02:00","12.5","","10.6","","88","","","","0","","24.1","","100.39","","","","","","Clear"
"1994-09-04 03:00","1994","09","04","03:00","11.9","","10.2","","89","","34","","4","","19.3","","100.46","","","","","","Clear"
"1994-09-04 04:00","1994","09","04","04:00","11.4","","10.0","","91","","4","","2","","19.3","","100.46","","","","","","Clear"
"1994-09-04 05:00","1994","09","04","05:00","12.0","","9.5","","85","","5","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-09-04 06:00","1994","09","04","06:00","11.3","","8.7","","84","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-04 07:00","1994","09","04","07:00","12.8","","9.9","","83","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"1994-09-04 08:00","1994","09","04","08:00","15.7","","12.4","","81","","8","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1994-09-04 09:00","1994","09","04","09:00","17.0","","12.0","","72","","9","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1994-09-04 10:00","1994","09","04","10:00","18.8","","9.7","","55","","8","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1994-09-04 11:00","1994","09","04","11:00","19.4","","10.8","","57","","7","","13","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-04 12:00","1994","09","04","12:00","19.8","","12.1","","61","","7","","13","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-04 13:00","1994","09","04","13:00","20.0","","10.0","","53","","7","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-09-04 14:00","1994","09","04","14:00","21.0","","9.6","","48","","7","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-09-04 15:00","1994","09","04","15:00","19.8","","9.5","","51","","10","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-04 16:00","1994","09","04","16:00","19.8","","10.2","","54","","9","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-04 17:00","1994","09","04","17:00","19.1","","9.7","","54","","10","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-09-04 18:00","1994","09","04","18:00","17.9","","10.2","","61","","10","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-04 19:00","1994","09","04","19:00","16.2","","10.4","","68","","10","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-04 20:00","1994","09","04","20:00","14.3","","10.3","","77","","8","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1994-09-04 21:00","1994","09","04","21:00","14.8","","9.6","","71","","10","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-04 22:00","1994","09","04","22:00","13.9","","9.4","","74","","10","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-04 23:00","1994","09","04","23:00","13.1","","9.0","","76","","10","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-05 00:00","1994","09","05","00:00","13.1","","9.2","","77","","8","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-05 01:00","1994","09","05","01:00","13.5","","10.2","","80","","8","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-05 02:00","1994","09","05","02:00","13.1","","10.7","","85","","8","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-05 03:00","1994","09","05","03:00","12.8","","11.3","","91","","7","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-05 04:00","1994","09","05","04:00","13.0","","11.6","","91","","6","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-05 05:00","1994","09","05","05:00","12.5","","11.4","","93","","","","0","","19.3","","100.06","","","","","","Mainly Clear"
"1994-09-05 06:00","1994","09","05","06:00","12.2","","11.5","","95","","","","0","","19.3","","100.06","","","","","","Mainly Clear"
"1994-09-05 07:00","1994","09","05","07:00","12.6","","11.3","","92","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1994-09-05 08:00","1994","09","05","08:00","14.6","","12.4","","87","","10","","9","","24.1","","100.03","","","","","","Clear"
"1994-09-05 09:00","1994","09","05","09:00","17.7","","14.0","","79","","8","","4","","24.1","","99.99","","","","","","Clear"
"1994-09-05 10:00","1994","09","05","10:00","19.7","","14.2","","71","","14","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1994-09-05 11:00","1994","09","05","11:00","20.0","","12.2","","61","","15","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1994-09-05 12:00","1994","09","05","12:00","20.6","","12.1","","58","","17","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-09-05 13:00","1994","09","05","13:00","22.0","","11.1","","50","","15","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-09-05 14:00","1994","09","05","14:00","21.0","","8.9","","46","","16","","7","","24.1","","99.73","","","","","","Mainly Clear"
"1994-09-05 15:00","1994","09","05","15:00","21.3","","8.5","","44","","18","","7","","24.1","","99.70","","","","","","Clear"
"1994-09-05 16:00","1994","09","05","16:00","21.7","","8.1","","42","","15","","6","","24.1","","99.63","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00","21.1","","7.8","","42","","14","","6","","24.1","","99.60","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00","20.6","","9.0","","47","","14","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-09-05 19:00","1994","09","05","19:00","18.2","","10.2","","60","","13","","6","","24.1","","99.56","","","","","","Mainly Clear"
"1994-09-05 20:00","1994","09","05","20:00","16.6","","11.6","","72","","12","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1994-09-05 21:00","1994","09","05","21:00","16.6","","12.1","","75","","10","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-09-05 22:00","1994","09","05","22:00","16.4","","12.3","","77","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1994-09-05 23:00","1994","09","05","23:00","16.2","","12.5","","79","","","","0","","24.1","","99.53","","","","","","Cloudy"
"1994-09-06 00:00","1994","09","06","00:00","16.4","","12.6","","78","","","","0","","24.1","","99.50","","","","","","Cloudy"
"1994-09-06 01:00","1994","09","06","01:00","16.6","","12.7","","78","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1994-09-06 02:00","1994","09","06","02:00","16.6","","12.8","","78","","","","0","","24.1","","99.43","","","","","","Cloudy"
"1994-09-06 03:00","1994","09","06","03:00","15.4","","13.0","","86","","15","","4","","24.1","","99.36","","","","","","Cloudy"
"1994-09-06 04:00","1994","09","06","04:00","16.6","","13.6","","82","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1994-09-06 05:00","1994","09","06","05:00","17.1","","14.0","","82","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1994-09-06 06:00","1994","09","06","06:00","17.2","","13.9","","81","","26","","4","","12.9","","99.33","","","","","","Cloudy"
"1994-09-06 07:00","1994","09","06","07:00","17.5","","13.7","","78","","","","0","","11.3","","99.33","","","","","","Mostly Cloudy"
"1994-09-06 08:00","1994","09","06","08:00","18.3","","13.8","","75","","27","","4","","12.9","","99.33","","","","","","Mostly Cloudy"
"1994-09-06 09:00","1994","09","06","09:00","19.2","","14.6","","75","","29","","9","","9.7","","99.33","","","","","","Haze"
"1994-09-06 10:00","1994","09","06","10:00","20.0","","14.9","","72","","33","","4","","8.0","","99.33","","","","","","Haze"
"1994-09-06 11:00","1994","09","06","11:00","21.3","","14.9","","67","","33","","4","","8.0","","99.30","","25","","","","Haze"
"1994-09-06 12:00","1994","09","06","12:00","22.7","","14.2","","59","","27","","13","","8.0","","99.26","","26","","","","Haze"
"1994-09-06 13:00","1994","09","06","13:00","22.4","","13.2","","56","","28","","9","","12.9","","99.23","","25","","","","Mostly Cloudy"
"1994-09-06 14:00","1994","09","06","14:00","22.6","","14.1","","59","","30","","9","","12.9","","99.20","","26","","","","Mostly Cloudy"
"1994-09-06 15:00","1994","09","06","15:00","23.1","","13.2","","54","","30","","9","","12.9","","99.13","","26","","","","Mostly Cloudy"
"1994-09-06 16:00","1994","09","06","16:00","21.0","","14.7","","67","","27","","9","","12.9","","99.13","","25","","","","Mostly Cloudy"
"1994-09-06 17:00","1994","09","06","17:00","20.7","","16.9","","79","","31","","7","","12.9","","99.13","","26","","","","Mostly Cloudy"
"1994-09-06 18:00","1994","09","06","18:00","20.9","","14.9","","69","","30","","7","","19.3","","99.13","","25","","","","Mainly Clear"
"1994-09-06 19:00","1994","09","06","19:00","19.8","","14.1","","70","","28","","6","","19.3","","99.13","","","","","","Mainly Clear"
"1994-09-06 20:00","1994","09","06","20:00","18.6","","14.3","","76","","30","","4","","19.3","","99.20","","","","","","Mainly Clear"
"1994-09-06 21:00","1994","09","06","21:00","19.4","","14.0","","71","","30","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-09-06 22:00","1994","09","06","22:00","18.1","","12.3","","69","","32","","9","","24.1","","99.33","","","","","","Mainly Clear"
"1994-09-06 23:00","1994","09","06","23:00","17.1","","11.2","","68","","33","","7","","19.3","","99.36","","","","","","Mainly Clear"
"1994-09-07 00:00","1994","09","07","00:00","16.6","","11.1","","70","","32","","6","","19.3","","99.40","","","","","","Clear"
"1994-09-07 01:00","1994","09","07","01:00","15.8","","11.1","","74","","32","","6","","19.3","","99.40","","","","","","Clear"
"1994-09-07 02:00","1994","09","07","02:00","14.3","","11.4","","83","","28","","7","","19.3","","99.43","","","","","","Clear"
"1994-09-07 03:00","1994","09","07","03:00","13.8","","11.3","","85","","28","","6","","19.3","","99.43","","","","","","Clear"
"1994-09-07 04:00","1994","09","07","04:00","13.5","","11.1","","85","","27","","4","","16.1","","99.43","","","","","","Mainly Clear"
"1994-09-07 05:00","1994","09","07","05:00","12.9","","11.0","","88","","27","","4","","19.3","","99.46","","","","","","Mainly Clear"
"1994-09-07 06:00","1994","09","07","06:00","13.0","","11.1","","88","","29","","6","","19.3","","99.50","","","","","","Mainly Clear"
"1994-09-07 07:00","1994","09","07","07:00","13.5","","11.4","","87","","29","","6","","12.9","","99.60","","","","","","Clear"
"1994-09-07 08:00","1994","09","07","08:00","15.7","","11.6","","77","","29","","7","","16.1","","99.60","","","","","","Clear"
"1994-09-07 09:00","1994","09","07","09:00","17.9","","10.0","","60","","30","","7","","19.3","","99.63","","","","","","Clear"
"1994-09-07 10:00","1994","09","07","10:00","19.9","","9.5","","51","","29","","9","","24.1","","99.70","","","","","","Clear"
"1994-09-07 11:00","1994","09","07","11:00","21.0","","8.5","","45","","31","","13","","24.1","","99.66","","","","","","Clear"
"1994-09-07 12:00","1994","09","07","12:00","21.5","","8.3","","43","","30","","13","","25.0","","99.63","","","","","","Mainly Clear"
"1994-09-07 13:00","1994","09","07","13:00","22.7","","8.9","","41","","26","","9","","25.0","","99.63","","","","","","Mainly Clear"
"1994-09-07 14:00","1994","09","07","14:00","22.8","","8.9","","41","","28","","13","","25.0","","99.60","","","","","","Mostly Cloudy"
"1994-09-07 15:00","1994","09","07","15:00","23.2","","9.8","","43","","27","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"1994-09-07 16:00","1994","09","07","16:00","22.7","","10.2","","45","","27","","7","","24.1","","99.50","","","","","","Mainly Clear"
"1994-09-07 17:00","1994","09","07","17:00","23.1","","10.5","","45","","27","","11","","24.1","","99.50","","25","","","","Mostly Cloudy"
"1994-09-07 18:00","1994","09","07","18:00","23.0","","11.0","","47","","27","","11","","24.1","","99.50","","25","","","","Mostly Cloudy"
"1994-09-07 19:00","1994","09","07","19:00","21.8","","10.9","","50","","28","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1994-09-07 20:00","1994","09","07","20:00","20.6","","10.9","","54","","28","","9","","24.1","","99.53","","","","","","Mainly Clear"
"1994-09-07 21:00","1994","09","07","21:00","19.3","","10.6","","57","","28","","9","","24.1","","99.60","","","","","","Clear"
"1994-09-07 22:00","1994","09","07","22:00","18.4","","10.8","","61","","26","","7","","24.1","","99.63","","","","","","Clear"
"1994-09-07 23:00","1994","09","07","23:00","16.9","","10.5","","66","","25","","6","","24.1","","99.63","","","","","","Clear"
"1994-09-08 00:00","1994","09","08","00:00","16.0","","10.3","","69","","25","","6","","24.1","","99.60","","","","","","Clear"
"1994-09-08 01:00","1994","09","08","01:00","15.1","","10.4","","73","","24","","6","","24.1","","99.56","","","","","","Clear"
"1994-09-08 02:00","1994","09","08","02:00","14.0","","10.0","","77","","24","","7","","24.1","","99.56","","","","","","Clear"
"1994-09-08 03:00","1994","09","08","03:00","14.9","","9.6","","71","","24","","7","","24.1","","99.56","","","","","","Clear"
"1994-09-08 04:00","1994","09","08","04:00","15.3","","9.2","","67","","25","","6","","24.1","","99.56","","","","","","Clear"
"1994-09-08 05:00","1994","09","08","05:00","15.1","","9.1","","67","","25","","7","","24.1","","99.60","","","","","","Clear"
"1994-09-08 06:00","1994","09","08","06:00","14.1","","9.2","","72","","24","","6","","19.3","","99.60","","","","","","Clear"
"1994-09-08 07:00","1994","09","08","07:00","14.2","","10.1","","76","","23","","6","","19.3","","99.63","","","","","","Clear"
"1994-09-08 08:00","1994","09","08","08:00","17.1","","11.0","","67","","26","","7","","24.1","","99.63","","","","","","Clear"
"1994-09-08 09:00","1994","09","08","09:00","20.0","","11.6","","58","","26","","9","","25.0","","99.63","","","","","","Clear"
"1994-09-08 10:00","1994","09","08","10:00","22.4","","12.6","","54","","26","","11","","25.0","","99.63","","25","","","","Clear"
"1994-09-08 11:00","1994","09","08","11:00","23.5","","13.2","","52","","25","","13","","24.1","","99.60","","26","","","","Clear"
"1994-09-08 12:00","1994","09","08","12:00","24.7","","13.8","","51","","26","","15","","24.1","","99.53","","28","","","","Mainly Clear"
"1994-09-08 13:00","1994","09","08","13:00","26.4","","13.4","","45","","27","","15","","25.0","","99.50","","29","","","","Mainly Clear"
"1994-09-08 14:00","1994","09","08","14:00","27.1","","13.4","","43","","25","","13","","24.1","","99.43","","30","","","","Mainly Clear"
"1994-09-08 15:00","1994","09","08","15:00","27.0","","12.6","","41","","25","","15","","24.1","","99.36","","30","","","","Mainly Clear"
"1994-09-08 16:00","1994","09","08","16:00","25.8","","12.9","","45","","25","","11","","24.1","","99.33","","29","","","","Thunderstorms"
"1994-09-08 17:00","1994","09","08","17:00","19.5","","15.9","","80","","","","0","","19.3","","99.46","","","","","","Thunderstorms"
"1994-09-08 18:00","1994","09","08","18:00","18.6","","16.1","","85","","15","","13","","16.1","","99.40","","","","","","Mostly Cloudy"
"1994-09-08 19:00","1994","09","08","19:00","18.5","","15.8","","84","","","","0","","16.1","","99.40","","","","","","Mostly Cloudy"
"1994-09-08 20:00","1994","09","08","20:00","18.2","","15.4","","84","","20","","7","","19.3","","99.40","","","","","","Mostly Cloudy"
"1994-09-08 21:00","1994","09","08","21:00","18.1","","15.4","","84","","21","","9","","19.3","","99.43","","","","","","Mostly Cloudy"
"1994-09-08 22:00","1994","09","08","22:00","17.7","","15.6","","88","","22","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"1994-09-08 23:00","1994","09","08","23:00","17.5","","15.8","","90","","22","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"1994-09-09 00:00","1994","09","09","00:00","18.4","","16.1","","86","","24","","7","","16.1","","99.43","","","","","","Mostly Cloudy"
"1994-09-09 01:00","1994","09","09","01:00","18.5","","15.4","","82","","25","","7","","16.1","","99.43","","","","","","Mainly Clear"
"1994-09-09 02:00","1994","09","09","02:00","17.7","","15.0","","84","","25","","6","","16.1","","99.43","","","","","","Mainly Clear"
"1994-09-09 03:00","1994","09","09","03:00","16.6","","14.7","","89","","25","","6","","16.1","","99.40","","","","","","Mostly Cloudy"
"1994-09-09 04:00","1994","09","09","04:00","16.6","","14.5","","87","","24","","6","","12.9","","99.40","","","","","","Mainly Clear"
"1994-09-09 05:00","1994","09","09","05:00","16.4","","14.4","","88","","24","","6","","16.1","","99.43","","","","","","Mainly Clear"
"1994-09-09 06:00","1994","09","09","06:00","16.0","","14.1","","88","","26","","6","","9.7","","99.46","","","","","","Fog"
"1994-09-09 07:00","1994","09","09","07:00","16.1","","14.2","","88","","24","","6","","9.7","","99.50","","","","","","Fog"
"1994-09-09 08:00","1994","09","09","08:00","18.5","","17.3","","93","","29","","9","","9.7","","99.53","","","","","","Fog"
"1994-09-09 09:00","1994","09","09","09:00","21.0","","15.6","","71","","30","","7","","12.9","","99.56","","25","","","","Clear"
"1994-09-09 10:00","1994","09","09","10:00","22.6","","14.5","","60","","33","","11","","19.3","","99.60","","26","","","","Clear"
"1994-09-09 11:00","1994","09","09","11:00","23.3","","11.4","","47","","34","","13","","24.1","","99.60","","25","","","","Clear"
"1994-09-09 12:00","1994","09","09","12:00","23.8","","8.9","","39","","35","","11","","24.1","","99.63","","25","","","","Clear"
