"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-02 08:00","2007","02","02","08:00","-5.0","","-7.9","","80","","22","","13","","9.7","","98.15","","","","-10","","Haze"
"2007-02-02 09:00","2007","02","02","09:00","-4.7","","-7.8","","79","","23","","19","","8.0","","98.16","","","","-11","","Snow Showers,Haze"
"2007-02-02 10:00","2007","02","02","10:00","-4.4","","-7.7","","78","","22","","24","","8.0","","98.09","","","","-11","","Snow Showers,Haze"
"2007-02-02 11:00","2007","02","02","11:00","-3.6","","-8.4","","69","","24","","39","","19.3","","98.07","","","","-12","","Mostly Cloudy"
"2007-02-02 12:00","2007","02","02","12:00","-4.5","","-12.1","","55","","24","","26","","19.3","","98.07","","","","-12","","Mostly Cloudy"
"2007-02-02 13:00","2007","02","02","13:00","-5.0","","-13.3","","52","","27","","33","","19.3","","97.96","","","","-13","","Mostly Cloudy"
"2007-02-02 14:00","2007","02","02","14:00","-5.0","","-13.7","","50","","27","","30","","24.1","","97.95","","","","-13","","Mainly Clear"
"2007-02-02 15:00","2007","02","02","15:00","-5.4","","-12.8","","56","","25","","37","","24.1","","97.99","","","","-14","","Snow Showers"
"2007-02-02 16:00","2007","02","02","16:00","-5.7","","-13.4","","55","","27","","39","","11.3","","98.12","","","","-15","","Snow Showers"
"2007-02-02 17:00","2007","02","02","17:00","-7.9","","-12.5","","69","","26","","39","","9.7","","98.26","","","","-18","","Snow Showers"
"2007-02-02 18:00","2007","02","02","18:00","-8.4","","-13.9","","64","","27","","37","","16.1","","98.44","","","","-18","","Snow Showers"
"2007-02-02 19:00","2007","02","02","19:00","-8.9","","-16.4","","55","","27","","30","","24.1","","98.56","","","","-18","","Snow Showers"
"2007-02-02 20:00","2007","02","02","20:00","-9.6","","-16.5","","57","","27","","33","","24.1","","98.67","","","","-19","","Mainly Clear"
"2007-02-02 21:00","2007","02","02","21:00","-10.3","","-16.3","","61","","26","","26","","24.1","","98.72","","","","-19","","Mainly Clear"
"2007-02-02 22:00","2007","02","02","22:00","-10.9","","-16.6","","63","","25","","22","","24.1","","98.82","","","","-19","","Clear"
"2007-02-02 23:00","2007","02","02","23:00","-11.9","","-17.5","","63","","24","","20","","24.1","","98.86","","","","-20","","Clear"
"2007-02-03 00:00","2007","02","03","00:00","-12.7","","-17.8","","66","","24","","22","","24.1","","98.87","","","","-22","","Clear"
"2007-02-03 01:00","2007","02","03","01:00","-13.6","","-19.1","","63","","24","","22","","24.1","","98.89","","","","-23","","Mainly Clear"
"2007-02-03 02:00","2007","02","03","02:00","-14.1","","-19.6","","63","","23","","24","","24.1","","98.87","","","","-24","","Mainly Clear"
"2007-02-03 03:00","2007","02","03","03:00","-14.1","","-19.1","","66","","24","","19","","24.1","","98.87","","","","-23","","Clear"
"2007-02-03 04:00","2007","02","03","04:00","-14.3","","-19.1","","67","","23","","24","","24.1","","98.83","","","","-24","","Clear"
"2007-02-03 05:00","2007","02","03","05:00","-14.3","","-19.1","","67","","23","","24","","24.1","","98.82","","","","-24","","Clear"
"2007-02-03 06:00","2007","02","03","06:00","-14.2","","-19.1","","66","","23","","24","","24.1","","98.82","","","","-24","","Clear"
"2007-02-03 07:00","2007","02","03","07:00","-14.1","","-18.9","","67","","22","","20","","24.1","","98.81","","","","-23","","Clear"
"2007-02-03 08:00","2007","02","03","08:00","-13.7","","-18.6","","66","","22","","26","","24.1","","98.80","","","","-24","","Mainly Clear"
"2007-02-03 09:00","2007","02","03","09:00","-11.8","","-16.4","","69","","22","","24","","24.1","","98.77","","","","-21","","Mainly Clear"
"2007-02-03 10:00","2007","02","03","10:00","-11.0","","-16.4","","64","","23","","30","","24.1","","98.72","","","","-21","","Mainly Clear"
"2007-02-03 11:00","2007","02","03","11:00","-10.3","","-16.3","","61","","22","","37","","24.1","","98.61","","","","-21","","Mainly Clear"
"2007-02-03 12:00","2007","02","03","12:00","-10.1","","-14.9","","68","","23","","32","","6.4","","98.58","","","","-20","","Snow Showers"
"2007-02-03 13:00","2007","02","03","13:00","-9.5","","-14.7","","66","","24","","41","","4.8","","98.51","","","","-20","","Snow Showers"
"2007-02-03 14:00","2007","02","03","14:00","-10.1","","-14.9","","68","","25","","35","","0.4","","98.52","","","","-20","","Snow Showers,Blowing Snow"
"2007-02-03 15:00","2007","02","03","15:00","-10.6","","-14.7","","72","","25","","48","","8.0","","98.63","","","","-22","","Snow Showers"
"2007-02-03 16:00","2007","02","03","16:00","-10.3","","-16.9","","58","","26","","57","","11.3","","98.82","","","","-23","","Snow Showers"
"2007-02-03 17:00","2007","02","03","17:00","-11.3","","-18.1","","57","","25","","43","","8.0","","99.01","","","","-23","","Snow Showers"
"2007-02-03 18:00","2007","02","03","18:00","-12.0","","-18.4","","59","","26","","44","","16.1","","99.20","","","","-24","","Mainly Clear"
"2007-02-03 19:00","2007","02","03","19:00","-12.7","","-20.0","","54","","26","","44","","19.3","","99.31","","","","-25","","Mainly Clear"
"2007-02-03 20:00","2007","02","03","20:00","-13.4","","-20.9","","53","","26","","35","","24.1","","99.41","","","","-25","","Clear"
"2007-02-03 21:00","2007","02","03","21:00","-14.1","","-21.3","","54","","25","","41","","24.1","","99.47","","","","-26","","Clear"
"2007-02-03 22:00","2007","02","03","22:00","-14.8","","-21.5","","57","","26","","33","","24.1","","99.57","","","","-26","","Clear"
"2007-02-03 23:00","2007","02","03","23:00","-15.1","","-21.6","","58","","21","","30","","24.1","","99.59","","","","-26","","Clear"
"2007-02-04 00:00","2007","02","04","00:00","-15.5","","-21.7","","59","","25","","24","","24.1","","99.61","","","","-26","","Clear"
"2007-02-04 01:00","2007","02","04","01:00","-15.9","","-22.0","","59","","22","","22","","24.1","","99.63","","","","-26","","Clear"
"2007-02-04 02:00","2007","02","04","02:00","-16.5","","-22.1","","62","","25","","24","","24.1","","99.58","","","","-27","","Clear"
"2007-02-04 03:00","2007","02","04","03:00","-16.9","","-22.0","","65","","25","","22","","24.1","","99.60","","","","-27","","Clear"
"2007-02-04 04:00","2007","02","04","04:00","-17.3","","-22.3","","65","","25","","22","","24.1","","99.59","","","","-28","","Clear"
"2007-02-04 05:00","2007","02","04","05:00","-17.7","","-22.2","","68","","25","","26","","24.1","","99.59","","","","-29","","Clear"
"2007-02-04 06:00","2007","02","04","06:00","-17.9","","-22.3","","68","","25","","22","","24.1","","99.59","","","","-28","","Clear"
"2007-02-04 07:00","2007","02","04","07:00","-18.0","","-22.3","","69","","25","","20","","24.1","","99.59","","","","-28","","Mainly Clear"
"2007-02-04 08:00","2007","02","04","08:00","-18.2","","-22.3","","70","","25","","19","","24.1","","99.61","","","","-28","","Mainly Clear"
"2007-02-04 09:00","2007","02","04","09:00","-18.1","","-22.3","","70","","26","","20","","24.1","","99.63","","","","-28","","Mainly Clear"
"2007-02-04 10:00","2007","02","04","10:00","-17.1","","-22.0","","66","","26","","26","","24.1","","99.62","","","","-28","","Mainly Clear"
"2007-02-04 11:00","2007","02","04","11:00","-16.8","","-23.3","","57","","25","","22","","24.1","","99.64","","","","-27","","Mostly Cloudy"
"2007-02-04 12:00","2007","02","04","12:00","-15.6","","-21.8","","59","","25","","24","","19.3","","99.65","","","","-26","","Mostly Cloudy"
"2007-02-04 13:00","2007","02","04","13:00","-15.2","","-22.9","","52","","24","","30","","19.3","","99.59","","","","-26","","Mostly Cloudy"
"2007-02-04 14:00","2007","02","04","14:00","-14.9","","-22.4","","53","","25","","32","","16.1","","99.58","","","","-26","","Mostly Cloudy"
"2007-02-04 15:00","2007","02","04","15:00","-14.6","","-20.4","","61","","26","","37","","3.6","","99.57","","","","-27","","Snow Showers"
"2007-02-04 16:00","2007","02","04","16:00","-14.1","","-21.6","","53","","26","","30","","4.0","","99.63","","","","-25","","Snow Showers"
"2007-02-04 17:00","2007","02","04","17:00","-14.0","","-22.7","","48","","27","","37","","12.9","","99.69","","","","-26","","Snow Showers"
"2007-02-04 18:00","2007","02","04","18:00","-15.5","","-21.6","","59","","27","","37","","0.8","","99.83","","","","-28","","Moderate Snow Showers"
"2007-02-04 19:00","2007","02","04","19:00","-15.4","","-21.0","","62","","28","","22","","12.9","","99.94","","","","-25","","Snow Showers"
"2007-02-04 20:00","2007","02","04","20:00","-15.9","","-23.0","","54","","29","","26","","11.3","","100.03","","","","-27","","Snow Showers"
"2007-02-04 21:00","2007","02","04","21:00","-16.3","","-23.2","","55","","30","","32","","19.3","","100.06","","","","-28","","Mainly Clear"
"2007-02-04 22:00","2007","02","04","22:00","-16.8","","-24.7","","50","","29","","22","","19.3","","100.11","","","","-27","","Clear"
"2007-02-04 23:00","2007","02","04","23:00","-17.4","","-25.6","","49","","29","","20","","19.3","","100.13","","","","-27","","Clear"
"2007-02-05 00:00","2007","02","05","00:00","-17.8","","-26.2","","48","","28","","22","","19.3","","100.16","","","","-28","","Clear"
"2007-02-05 01:00","2007","02","05","01:00","-18.0","","-26.1","","49","","28","","22","","19.3","","100.20","","","","-28","","Clear"
"2007-02-05 02:00","2007","02","05","02:00","-18.2","","-25.6","","52","","29","","20","","24.1","","100.22","","","","-28","","Clear"
"2007-02-05 03:00","2007","02","05","03:00","-18.7","","-25.3","","56","","28","","24","","24.1","","100.26","","","","-30","","Clear"
"2007-02-05 04:00","2007","02","05","04:00","-19.0","","-25.4","","57","","27","","17","","24.1","","100.30","","","","-28","","Clear"
"2007-02-05 05:00","2007","02","05","05:00","-19.0","","-25.3","","57","","26","","19","","24.1","","100.36","","","","-29","","Clear"
"2007-02-05 06:00","2007","02","05","06:00","-19.6","","-25.7","","58","","25","","17","","24.1","","100.40","","","","-29","","Clear"
"2007-02-05 07:00","2007","02","05","07:00","-19.6","","-25.3","","61","","25","","17","","24.1","","100.45","","","","-29","","Clear"
"2007-02-05 08:00","2007","02","05","08:00","-19.3","","-24.9","","61","","26","","22","","24.1","","100.51","","","","-30","","Clear"
"2007-02-05 09:00","2007","02","05","09:00","-18.2","","-23.4","","64","","26","","26","","24.1","","100.53","","","","-29","","Clear"
"2007-02-05 10:00","2007","02","05","10:00","-16.8","","-21.8","","65","","27","","22","","24.1","","100.57","","","","-27","","Clear"
"2007-02-05 11:00","2007","02","05","11:00","-15.5","","-21.5","","60","","27","","24","","24.1","","100.59","","","","-26","","Clear"
"2007-02-05 12:00","2007","02","05","12:00","-13.6","","-20.7","","55","","27","","30","","24.1","","100.57","","","","-24","","Mainly Clear"
"2007-02-05 13:00","2007","02","05","13:00","-12.4","","-20.8","","50","","28","","32","","24.1","","100.50","","","","-23","","Mainly Clear"
"2007-02-05 14:00","2007","02","05","14:00","-11.7","","-20.7","","47","","28","","30","","24.1","","100.49","","","","-22","","Mainly Clear"
"2007-02-05 15:00","2007","02","05","15:00","-11.3","","-20.9","","45","","28","","28","","24.1","","100.51","","","","-21","","Mainly Clear"
"2007-02-05 16:00","2007","02","05","16:00","-11.4","","-20.2","","48","","26","","32","","24.1","","100.51","","","","-22","","Mostly Cloudy"
"2007-02-05 17:00","2007","02","05","17:00","-11.6","","-20.0","","50","","27","","28","","24.1","","100.54","","","","-21","","Mostly Cloudy"
"2007-02-05 18:00","2007","02","05","18:00","-12.0","","-19.7","","53","","25","","20","","19.3","","100.57","","","","-20","","Cloudy"
"2007-02-05 19:00","2007","02","05","19:00","-12.2","","-19.9","","53","","27","","28","","16.1","","100.61","","","","-22","","Snow Showers"
"2007-02-05 20:00","2007","02","05","20:00","-13.3","","-20.2","","56","","26","","26","","16.1","","100.62","","","","-23","","Snow Showers"
"2007-02-05 21:00","2007","02","05","21:00","-14.2","","-20.2","","60","","25","","28","","9.7","","100.61","","","","-25","","Snow Showers"
"2007-02-05 22:00","2007","02","05","22:00","-14.7","","-20.3","","62","","25","","20","","12.9","","100.59","","","","-24","","Snow Showers"
"2007-02-05 23:00","2007","02","05","23:00","-15.1","","-20.0","","66","","25","","22","","8.0","","100.57","","","","-25","","Snow Showers"
"2007-02-06 00:00","2007","02","06","00:00","-16.2","","-21.1","","66","","25","","15","","4.8","","100.55","","","","-24","","Snow Showers"
"2007-02-06 01:00","2007","02","06","01:00","-16.6","","-21.7","","65","","26","","17","","12.9","","100.53","","","","-25","","Snow Showers"
"2007-02-06 02:00","2007","02","06","02:00","-16.9","","-22.6","","61","","25","","19","","19.3","","100.51","","","","-26","","Mainly Clear"
"2007-02-06 03:00","2007","02","06","03:00","-17.8","","-23.5","","61","","24","","13","","24.1","","100.49","","","","-26","","Clear"
"2007-02-06 04:00","2007","02","06","04:00","-18.1","","-24.2","","59","","25","","20","","24.1","","100.45","","","","-28","","Clear"
"2007-02-06 05:00","2007","02","06","05:00","-18.2","","-24.3","","59","","26","","19","","24.1","","100.46","","","","-28","","Clear"
"2007-02-06 06:00","2007","02","06","06:00","-18.3","","-24.2","","60","","26","","17","","24.1","","100.43","","","","-28","","Clear"
"2007-02-06 07:00","2007","02","06","07:00","-18.4","","-24.0","","61","","26","","17","","24.1","","100.40","","","","-28","","Mainly Clear"
"2007-02-06 08:00","2007","02","06","08:00","-18.2","","-23.3","","64","","25","","13","","24.1","","100.36","","","","-26","","Mostly Cloudy"
"2007-02-06 09:00","2007","02","06","09:00","-17.0","","-21.7","","67","","26","","15","","24.1","","100.30","","","","-25","","Mainly Clear"
"2007-02-06 10:00","2007","02","06","10:00","-15.7","","-20.6","","66","","25","","15","","24.1","","100.26","","","","-24","","Mainly Clear"
"2007-02-06 11:00","2007","02","06","11:00","-13.9","","-19.2","","64","","25","","19","","24.1","","100.24","","","","-23","","Mostly Cloudy"
"2007-02-06 12:00","2007","02","06","12:00","-12.6","","-18.6","","61","","25","","20","","19.3","","100.19","","","","-21","","Mostly Cloudy"
"2007-02-06 13:00","2007","02","06","13:00","-12.4","","-19.0","","58","","23","","20","","24.1","","100.10","","","","-21","","Cloudy"
"2007-02-06 14:00","2007","02","06","14:00","-12.1","","-18.7","","58","","25","","22","","24.1","","99.94","","","","-21","","Cloudy"
"2007-02-06 15:00","2007","02","06","15:00","-11.7","","-18.5","","57","","21","","17","","24.1","","99.82","","","","-19","","Cloudy"
"2007-02-06 16:00","2007","02","06","16:00","-11.7","","-18.6","","57","","22","","20","","24.1","","99.74","","","","-20","","Cloudy"
"2007-02-06 17:00","2007","02","06","17:00","-12.0","","-19.1","","56","","23","","22","","24.1","","99.67","","","","-21","","Cloudy"
"2007-02-06 18:00","2007","02","06","18:00","-12.2","","-19.7","","54","","23","","17","","24.1","","99.63","","","","-20","","Cloudy"
"2007-02-06 19:00","2007","02","06","19:00","-12.7","","-18.7","","61","","22","","19","","24.1","","99.60","","","","-21","","Cloudy"
"2007-02-06 20:00","2007","02","06","20:00","-13.0","","-17.8","","67","","24","","19","","11.3","","99.58","","","","-21","","Snow Showers"
"2007-02-06 21:00","2007","02","06","21:00","-13.2","","-17.2","","72","","25","","17","","9.7","","99.55","","","","-21","","Snow Showers"
"2007-02-06 22:00","2007","02","06","22:00","-13.1","","-16.8","","74","","26","","17","","9.7","","99.53","","","","-21","","Snow Showers"
"2007-02-06 23:00","2007","02","06","23:00","-12.8","","-16.3","","75","","27","","11","","16.1","","99.50","","","","-19","","Snow Showers"
"2007-02-07 00:00","2007","02","07","00:00","-12.6","","-16.1","","75","","27","","13","","19.3","","99.50","","","","-19","","Cloudy"
"2007-02-07 01:00","2007","02","07","01:00","-12.4","","-16.1","","74","","26","","13","","24.1","","99.48","","","","-19","","Mostly Cloudy"
"2007-02-07 02:00","2007","02","07","02:00","-12.2","","-16.4","","71","","30","","22","","19.3","","99.52","","","","-21","","Snow Showers"
"2007-02-07 03:00","2007","02","07","03:00","-12.7","","-17.7","","66","","31","","24","","24.1","","99.53","","","","-22","","Mainly Clear"
"2007-02-07 04:00","2007","02","07","04:00","-13.5","","-18.2","","68","","31","","17","","24.1","","99.55","","","","-22","","Clear"
"2007-02-07 05:00","2007","02","07","05:00","-14.1","","-18.9","","67","","27","","15","","24.1","","99.60","","","","-22","","Clear"
"2007-02-07 06:00","2007","02","07","06:00","-14.1","","-18.4","","70","","28","","13","","24.1","","99.66","","","","-21","","Clear"
"2007-02-07 07:00","2007","02","07","07:00","-14.9","","-19.3","","69","","25","","11","","24.1","","99.72","","","","-21","","Clear"
"2007-02-07 08:00","2007","02","07","08:00","-15.9","","-19.7","","73","","25","","15","","19.3","","99.81","","","","-24","","Clear"
"2007-02-07 09:00","2007","02","07","09:00","-14.3","","-17.5","","77","","26","","17","","24.1","","99.88","","","","-23","","Clear"
"2007-02-07 10:00","2007","02","07","10:00","-12.4","","-16.7","","70","","26","","20","","24.1","","99.91","","","","-21","","Clear"
"2007-02-07 11:00","2007","02","07","11:00","-10.7","","-16.6","","62","","28","","30","","24.1","","99.90","","","","-20","","Mainly Clear"
"2007-02-07 12:00","2007","02","07","12:00","-9.7","","-16.6","","57","","29","","22","","24.1","","99.84","","","","-18","","Mainly Clear"
"2007-02-07 13:00","2007","02","07","13:00","-8.4","","-16.7","","51","","29","","28","","24.1","","99.76","","","","-17","","Mainly Clear"
"2007-02-07 14:00","2007","02","07","14:00","-7.5","","-15.8","","51","","28","","30","","24.1","","99.69","","","","-16","","Clear"
"2007-02-07 15:00","2007","02","07","15:00","-7.1","","-16.0","","49","","27","","32","","24.1","","99.65","","","","-16","","Clear"
"2007-02-07 16:00","2007","02","07","16:00","-6.4","","-15.4","","49","","26","","22","","24.1","","99.60","","","","-14","","Mainly Clear"
"2007-02-07 17:00","2007","02","07","17:00","-6.3","","-15.6","","48","","26","","30","","24.1","","99.58","","","","-15","","Clear"
"2007-02-07 18:00","2007","02","07","18:00","-6.9","","-16.3","","47","","26","","26","","24.1","","99.59","","","","-15","","Mainly Clear"
"2007-02-07 19:00","2007","02","07","19:00","-7.7","","-16.3","","50","","25","","26","","24.1","","99.62","","","","-16","","Mainly Clear"
"2007-02-07 20:00","2007","02","07","20:00","-8.7","","-16.0","","55","","25","","24","","24.1","","99.62","","","","-17","","Clear"
"2007-02-07 21:00","2007","02","07","21:00","-9.0","","-16.1","","56","","27","","30","","24.1","","99.62","","","","-18","","Clear"
"2007-02-07 22:00","2007","02","07","22:00","-9.7","","-16.4","","58","","27","","22","","24.1","","99.58","","","","-18","","Clear"
"2007-02-07 23:00","2007","02","07","23:00","-11.3","","-17.6","","60","","25","","20","","24.1","","99.57","","","","-20","","Clear"
"2007-02-08 00:00","2007","02","08","00:00","-11.7","","-17.3","","63","","25","","20","","24.1","","99.54","","","","-20","","Clear"
"2007-02-08 01:00","2007","02","08","01:00","-12.1","","-17.6","","64","","25","","19","","24.1","","99.51","","","","-20","","Clear"
"2007-02-08 02:00","2007","02","08","02:00","-13.3","","-18.8","","63","","25","","19","","24.1","","99.47","","","","-22","","Clear"
"2007-02-08 03:00","2007","02","08","03:00","-13.4","","-18.2","","67","","26","","24","","24.1","","99.49","","","","-23","","Clear"
"2007-02-08 04:00","2007","02","08","04:00","-13.7","","-18.9","","65","","25","","26","","24.1","","99.50","","","","-24","","Clear"
"2007-02-08 05:00","2007","02","08","05:00","-13.7","","-18.5","","67","","26","","19","","24.1","","99.58","","","","-22","","Clear"
"2007-02-08 06:00","2007","02","08","06:00","-13.1","","-17.7","","68","","27","","20","","24.1","","99.68","","","","-22","","Clear"
"2007-02-08 07:00","2007","02","08","07:00","-13.6","","-18.3","","68","","27","","19","","24.1","","99.73","","","","-22","","Clear"
"2007-02-08 08:00","2007","02","08","08:00","-11.8","","-18.1","","59","","28","","20","","24.1","","99.83","","","","-20","","Clear"
"2007-02-08 09:00","2007","02","08","09:00","-11.0","","-17.7","","58","","29","","30","","24.1","","99.92","","","","-21","","Clear"
"2007-02-08 10:00","2007","02","08","10:00","-10.2","","-16.7","","59","","29","","20","","24.1","","99.92","","","","-18","","Clear"
"2007-02-08 11:00","2007","02","08","11:00","-9.1","","-16.3","","56","","27","","24","","24.1","","99.93","","","","-17","","Clear"
"2007-02-08 12:00","2007","02","08","12:00","-7.8","","-15.2","","55","","28","","22","","24.1","","99.92","","","","-15","","Clear"
"2007-02-08 13:00","2007","02","08","13:00","-7.1","","-16.0","","49","","26","","26","","24.1","","99.84","","","","-15","","Clear"
"2007-02-08 14:00","2007","02","08","14:00","-6.1","","-15.2","","49","","27","","30","","24.1","","99.73","","","","-14","","Clear"
"2007-02-08 15:00","2007","02","08","15:00","-5.7","","-14.7","","49","","26","","28","","24.1","","99.63","","","","-14","","Clear"
"2007-02-08 16:00","2007","02","08","16:00","-6.1","","-14.4","","52","","23","","32","","24.1","","99.54","","","","-15","","Mainly Clear"
"2007-02-08 17:00","2007","02","08","17:00","-6.8","","-12.8","","62","","24","","33","","24.1","","99.53","","","","-16","","Mainly Clear"
"2007-02-08 18:00","2007","02","08","18:00","-7.6","","-12.8","","66","","24","","22","","24.1","","99.50","","","","-15","","Mainly Clear"
"2007-02-08 19:00","2007","02","08","19:00","-8.0","","-12.9","","68","","25","","24","","24.1","","99.53","","","","-16","","Clear"
"2007-02-08 20:00","2007","02","08","20:00","-8.7","","-13.8","","67","","25","","30","","24.1","","99.52","","","","-18","","Clear"
"2007-02-08 21:00","2007","02","08","21:00","-9.3","","-14.2","","67","","27","","22","","24.1","","99.56","","","","-17","","Clear"
"2007-02-08 22:00","2007","02","08","22:00","-9.3","","-13.9","","69","","27","","24","","24.1","","99.62","","","","-18","","Mostly Cloudy"
"2007-02-08 23:00","2007","02","08","23:00","-11.2","","-15.3","","72","","25","","19","","24.1","","99.64","","","","-19","","Mainly Clear"
"2007-02-09 00:00","2007","02","09","00:00","-11.9","","-15.9","","72","","25","","17","","24.1","","99.66","","","","-20","","Clear"
"2007-02-09 01:00","2007","02","09","01:00","-12.8","","-16.5","","74","","24","","13","","24.1","","99.68","","","","-20","","Clear"
"2007-02-09 02:00","2007","02","09","02:00","-12.9","","-16.2","","76","","26","","17","","24.1","","99.72","","","","-21","","Clear"
"2007-02-09 03:00","2007","02","09","03:00","-13.0","","-16.1","","78","","26","","15","","24.1","","99.76","","","","-20","","Clear"
