"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 18:00","2014","09","01","18:00","27.6","","21.4","","69","","20","","24","","19.3","","98.51","","36","","","","Mostly Cloudy"
"2014-09-01 19:00","2014","09","01","19:00","23.7","","21.9","","90","","26","","37","","19.3","","98.64","","33","","","","Thunderstorms,Rain Showers"
"2014-09-01 20:00","2014","09","01","20:00","22.8","","21.1","","90","","22","","15","","24.1","","98.69","","31","","","","Mostly Cloudy"
"2014-09-01 21:00","2014","09","01","21:00","22.7","","21.4","","92","","29","","9","","24.1","","98.77","","31","","","","Mostly Cloudy"
"2014-09-01 22:00","2014","09","01","22:00","21.7","","21.1","","96","","22","","7","","19.3","","98.79","","30","","","","Mainly Clear"
"2014-09-01 23:00","2014","09","01","23:00","21.7","","21.1","","96","","21","","11","","19.3","","98.82","","30","","","","Mainly Clear"
"2014-09-02 00:00","2014","09","02","00:00","21.5","","20.9","","96","","24","","11","","12.9","","98.83","","30","","","","Clear"
"2014-09-02 01:00","2014","09","02","01:00","21.6","","21.0","","96","","22","","11","","12.9","","98.82","","30","","","","Mainly Clear"
"2014-09-02 02:00","2014","09","02","02:00","21.5","","20.7","","95","","23","","13","","12.9","","98.81","","30","","","","Mainly Clear"
"2014-09-02 03:00","2014","09","02","03:00","21.6","","20.3","","92","","23","","20","","16.1","","98.87","","29","","","","Mainly Clear"
"2014-09-02 04:00","2014","09","02","04:00","21.0","","19.7","","92","","23","","13","","24.1","","98.87","","28","","","","Mainly Clear"
"2014-09-02 05:00","2014","09","02","05:00","20.5","","19.4","","93","","21","","13","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2014-09-02 06:00","2014","09","02","06:00","20.5","","19.3","","93","","24","","13","","24.1","","98.87","","28","","","","Mostly Cloudy"
"2014-09-02 07:00","2014","09","02","07:00","20.6","","19.4","","93","","24","","19","","12.9","","98.95","","28","","","","Rain Showers"
"2014-09-02 08:00","2014","09","02","08:00","20.7","","19.6","","93","","22","","15","","9.7","","98.96","","28","","","","Rain Showers,Fog"
"2014-09-02 09:00","2014","09","02","09:00","21.4","","19.9","","91","","24","","15","","11.3","","98.89","","29","","","","Cloudy"
"2014-09-02 10:00","2014","09","02","10:00","21.2","","20.1","","93","","25","","19","","0.4","","98.92","","29","","","","Heavy Rain Showers,Fog"
"2014-09-02 11:00","2014","09","02","11:00","20.7","","20.1","","96","","23","","19","","6.4","","98.92","","28","","","","Rain Showers,Fog"
"2014-09-02 12:00","2014","09","02","12:00","20.9","","20.3","","96","","23","","15","","4.8","","98.90","","29","","","","Rain Showers,Fog"
"2014-09-02 13:00","2014","09","02","13:00","20.6","","20.1","","97","","22","","17","","12.9","","98.91","","28","","","","Rain Showers"
"2014-09-02 14:00","2014","09","02","14:00","22.0","","20.5","","91","","24","","20","","9.7","","98.91","","30","","","","Fog"
"2014-09-02 15:00","2014","09","02","15:00","23.0","","21.0","","89","","25","","19","","16.1","","98.89","","31","","","","Mostly Cloudy"
"2014-09-02 16:00","2014","09","02","16:00","23.4","","19.9","","81","","24","","15","","24.1","","98.91","","31","","","","Mostly Cloudy"
"2014-09-02 17:00","2014","09","02","17:00","24.9","","15.6","","56","","31","","17","","24.1","","98.93","","29","","","","Mainly Clear"
"2014-09-02 18:00","2014","09","02","18:00","24.4","","14.2","","53","","30","","13","","24.1","","98.93","","28","","","","Mainly Clear"
"2014-09-02 19:00","2014","09","02","19:00","21.9","","14.7","","64","","31","","6","","24.1","","98.96","","26","","","","Mainly Clear"
"2014-09-02 20:00","2014","09","02","20:00","18.4","","15.8","","85","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"2014-09-02 21:00","2014","09","02","21:00","17.9","","16.2","","90","","19","","6","","24.1","","99.10","","","","","","Mainly Clear"
"2014-09-02 22:00","2014","09","02","22:00","18.5","","15.8","","84","","21","","7","","24.1","","99.12","","","","","","Mainly Clear"
"2014-09-02 23:00","2014","09","02","23:00","18.6","","16.1","","85","","24","","7","","24.1","","99.19","","","","","","Clear"
"2014-09-03 00:00","2014","09","03","00:00","17.3","","15.8","","91","","25","","6","","24.1","","99.22","","","","","","Clear"
"2014-09-03 01:00","2014","09","03","01:00","16.2","","15.6","","96","","19","","7","","24.1","","99.24","","","","","","Mainly Clear"
"2014-09-03 02:00","2014","09","03","02:00","16.5","","15.5","","94","","25","","7","","24.1","","99.24","","","","","","Clear"
"2014-09-03 03:00","2014","09","03","03:00","15.4","","15.0","","97","","21","","6","","24.1","","99.26","","","","","","Clear"
"2014-09-03 04:00","2014","09","03","04:00","15.7","","15.1","","96","","25","","7","","24.1","","99.30","","","","","","Clear"
"2014-09-03 05:00","2014","09","03","05:00","15.7","","14.8","","94","","27","","7","","24.1","","99.33","","","","","","Clear"
"2014-09-03 06:00","2014","09","03","06:00","15.5","","14.2","","92","","28","","9","","24.1","","99.39","","","","","","Clear"
"2014-09-03 07:00","2014","09","03","07:00","16.7","","15.6","","93","","","","0","","24.1","","99.43","","","","","","Clear"
"2014-09-03 08:00","2014","09","03","08:00","19.8","","16.9","","83","","18","","4","","24.1","","99.49","","","","","","Clear"
"2014-09-03 09:00","2014","09","03","09:00","22.4","","16.9","","71","","20","","4","","24.1","","99.53","","28","","","","Clear"
"2014-09-03 10:00","2014","09","03","10:00","23.7","","16.5","","64","","17","","6","","24.1","","99.53","","29","","","","Clear"
"2014-09-03 11:00","2014","09","03","11:00","24.4","","18.5","","70","","12","","9","","24.1","","99.51","","31","","","","Mainly Clear"
"2014-09-03 12:00","2014","09","03","12:00","25.1","","17.5","","63","","18","","11","","24.1","","99.48","","31","","","","Mostly Cloudy"
"2014-09-03 13:00","2014","09","03","13:00","26.0","","17.0","","58","","22","","17","","24.1","","99.48","","31","","","","Mainly Clear"
"2014-09-03 14:00","2014","09","03","14:00","25.8","","17.0","","58","","21","","17","","24.1","","99.49","","31","","","","Mainly Clear"
"2014-09-03 15:00","2014","09","03","15:00","26.0","","17.2","","58","","18","","19","","24.1","","99.46","","31","","","","Mainly Clear"
"2014-09-03 16:00","2014","09","03","16:00","25.9","","17.3","","59","","17","","19","","24.1","","99.40","","31","","","","Mainly Clear"
"2014-09-03 17:00","2014","09","03","17:00","25.2","","17.9","","64","","16","","15","","24.1","","99.41","","31","","","","Mainly Clear"
"2014-09-03 18:00","2014","09","03","18:00","24.0","","18.9","","73","","16","","11","","24.1","","99.43","","31","","","","Mainly Clear"
"2014-09-03 19:00","2014","09","03","19:00","21.0","","18.5","","86","","16","","11","","24.1","","99.41","","27","","","","Mainly Clear"
"2014-09-03 20:00","2014","09","03","20:00","19.5","","17.5","","88","","15","","11","","24.1","","99.44","","","","","","Mainly Clear"
"2014-09-03 21:00","2014","09","03","21:00","19.0","","17.1","","89","","17","","13","","24.1","","99.48","","","","","","Mainly Clear"
"2014-09-03 22:00","2014","09","03","22:00","18.8","","17.3","","91","","17","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2014-09-03 23:00","2014","09","03","23:00","19.9","","18.5","","92","","18","","13","","24.1","","99.52","","","","","","Mainly Clear"
"2014-09-04 00:00","2014","09","04","00:00","18.7","","17.8","","95","","17","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2014-09-04 01:00","2014","09","04","01:00","18.2","","17.5","","96","","20","","7","","24.1","","99.54","","","","","","Mainly Clear"
"2014-09-04 02:00","2014","09","04","02:00","17.8","","17.6","","99","","","","0","","19.3","","99.52","","","","","","Clear"
"2014-09-04 03:00","2014","09","04","03:00","16.7","","16.2","","97","","19","","7","","19.3","","99.49","","","","","","Mainly Clear"
"2014-09-04 04:00","2014","09","04","04:00","17.9","","16.9","","94","","20","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2014-09-04 05:00","2014","09","04","05:00","17.2","","16.4","","95","","","","0","","24.1","","99.48","","","","","","Mainly Clear"
"2014-09-04 06:00","2014","09","04","06:00","16.0","","15.8","","99","","15","","7","","16.1","","99.47","","","","","","Mainly Clear"
"2014-09-04 07:00","2014","09","04","07:00","18.3","","17.5","","95","","15","","6","","24.1","","99.48","","","","","","Clear"
"2014-09-04 08:00","2014","09","04","08:00","22.2","","19.5","","85","","21","","17","","24.1","","99.55","","29","","","","Mainly Clear"
"2014-09-04 09:00","2014","09","04","09:00","24.0","","20.4","","80","","19","","17","","24.1","","99.54","","32","","","","Mainly Clear"
"2014-09-04 10:00","2014","09","04","10:00","25.4","","19.3","","69","","22","","24","","24.1","","99.56","","32","","","","Mostly Cloudy"
"2014-09-04 11:00","2014","09","04","11:00","25.5","","19.3","","69","","22","","22","","24.1","","99.50","","33","","","","Mostly Cloudy"
"2014-09-04 12:00","2014","09","04","12:00","27.1","","21.9","","73","","20","","22","","24.1","","99.41","","36","","","","Mostly Cloudy"
"2014-09-04 13:00","2014","09","04","13:00","27.1","","21.3","","71","","20","","28","","24.1","","99.36","","36","","","","Mostly Cloudy"
"2014-09-04 14:00","2014","09","04","14:00","27.9","","20.4","","64","","20","","32","","24.1","","99.33","","36","","","","Mostly Cloudy"
"2014-09-04 15:00","2014","09","04","15:00","25.8","","20.5","","73","","20","","28","","19.3","","99.29","","34","","","","Mainly Clear"
"2014-09-04 16:00","2014","09","04","16:00","28.1","","20.5","","63","","20","","24","","16.1","","99.31","","36","","","","Mostly Cloudy"
"2014-09-04 17:00","2014","09","04","17:00","27.9","","20.4","","64","","22","","13","","16.1","","99.38","","36","","","","Mostly Cloudy"
"2014-09-04 18:00","2014","09","04","18:00","26.3","","20.9","","72","","19","","13","","16.1","","99.39","","35","","","","Mostly Cloudy"
"2014-09-04 19:00","2014","09","04","19:00","22.5","","19.2","","82","","25","","13","","19.3","","99.36","","29","","","","Mostly Cloudy"
"2014-09-04 20:00","2014","09","04","20:00","22.0","","20.2","","90","","20","","9","","24.1","","99.35","","30","","","","Mainly Clear"
"2014-09-04 21:00","2014","09","04","21:00","23.3","","20.8","","86","","21","","15","","24.1","","99.41","","32","","","","Clear"
"2014-09-04 22:00","2014","09","04","22:00","22.3","","20.6","","90","","20","","11","","24.1","","99.49","","30","","","","Mainly Clear"
"2014-09-04 23:00","2014","09","04","23:00","22.1","","21.0","","93","","20","","11","","24.1","","99.52","","31","","","","Mostly Cloudy"
"2014-09-05 00:00","2014","09","05","00:00","23.0","","20.9","","88","","21","","17","","24.1","","99.45","","31","","","","Mostly Cloudy"
"2014-09-05 01:00","2014","09","05","01:00","22.8","","20.0","","84","","21","","19","","16.1","","99.32","","30","","","","Mainly Clear"
"2014-09-05 02:00","2014","09","05","02:00","22.7","","21.1","","91","","20","","4","","16.1","","99.38","","31","","","","Mostly Cloudy"
"2014-09-05 03:00","2014","09","05","03:00","23.4","","21.1","","87","","21","","19","","12.9","","99.32","","32","","","","Mainly Clear"
"2014-09-05 04:00","2014","09","05","04:00","22.5","","20.5","","88","","22","","15","","16.1","","99.33","","30","","","","Mainly Clear"
"2014-09-05 05:00","2014","09","05","05:00","23.1","","20.6","","86","","22","","15","","12.9","","99.46","","31","","","","Mostly Cloudy"
"2014-09-05 06:00","2014","09","05","06:00","22.2","","20.4","","90","","21","","13","","11.3","","99.43","","30","","","","Mainly Clear"
"2014-09-05 07:00","2014","09","05","07:00","23.3","","20.8","","86","","22","","19","","12.9","","99.36","","32","","","","Mainly Clear"
"2014-09-05 08:00","2014","09","05","08:00","24.1","","21.2","","84","","24","","17","","12.9","","99.38","","33","","","","Mostly Cloudy"
"2014-09-05 09:00","2014","09","05","09:00","26.0","","22.2","","80","","23","","19","","12.9","","99.34","","36","","","","Mainly Clear"
"2014-09-05 10:00","2014","09","05","10:00","27.6","","22.8","","75","","23","","20","","16.1","","99.33","","38","","","","Mainly Clear"
"2014-09-05 11:00","2014","09","05","11:00","28.9","","24.0","","75","","22","","20","","19.3","","99.32","","40","","","","Mostly Cloudy"
"2014-09-05 12:00","2014","09","05","12:00","30.1","","24.8","","73","","21","","19","","24.1","","99.30","","42","","","","Mostly Cloudy"
"2014-09-05 13:00","2014","09","05","13:00","30.7","","25.1","","72","","21","","22","","24.1","","99.23","","43","","","","Mainly Clear"
"2014-09-05 14:00","2014","09","05","14:00","31.0","","24.6","","69","","20","","28","","24.1","","99.13","","43","","","","Mainly Clear"
"2014-09-05 15:00","2014","09","05","15:00","31.5","","24.2","","65","","20","","28","","24.1","","99.02","","43","","","","Mainly Clear"
"2014-09-05 16:00","2014","09","05","16:00","31.9","","24.3","","64","","20","","24","","19.3","","98.89","","43","","","","Mainly Clear"
"2014-09-05 17:00","2014","09","05","17:00","31.9","","22.5","","58","","21","","30","","19.3","","98.85","","42","","","","Mainly Clear"
"2014-09-05 18:00","2014","09","05","18:00","30.6","","22.2","","61","","22","","24","","16.1","","98.90","","40","","","","Mostly Cloudy"
"2014-09-05 19:00","2014","09","05","19:00","29.4","","22.1","","65","","20","","20","","16.1","","98.80","","39","","","","Cloudy"
"2014-09-05 20:00","2014","09","05","20:00","21.1","","19.5","","91","","29","","20","","12.9","","99.09","","28","","","","Thunderstorms,Rain Showers"
"2014-09-05 21:00","2014","09","05","21:00","21.9","","20.1","","90","","33","","15","","12.9","","99.05","","30","","","","Rain Showers"
"2014-09-05 22:00","2014","09","05","22:00","21.4","","20.4","","94","","21","","11","","19.3","","99.15","","29","","","","Cloudy"
"2014-09-05 23:00","2014","09","05","23:00","21.3","","19.6","","90","","21","","28","","24.1","","99.25","","29","","","","Cloudy"
"2014-09-06 00:00","2014","09","06","00:00","21.2","","19.5","","90","","23","","17","","24.1","","99.22","","28","","","","Rain Showers"
"2014-09-06 01:00","2014","09","06","01:00","20.8","","20.0","","95","","22","","13","","24.1","","99.15","","28","","","","Rain Showers"
"2014-09-06 02:00","2014","09","06","02:00","21.1","","20.1","","94","","22","","19","","24.1","","99.14","","29","","","","Rain Showers"
"2014-09-06 03:00","2014","09","06","03:00","20.9","","19.9","","94","","28","","17","","16.1","","99.14","","28","","","","Rain Showers"
"2014-09-06 04:00","2014","09","06","04:00","18.8","","17.5","","92","","36","","20","","12.9","","99.22","","","","","","Rain Showers"
"2014-09-06 05:00","2014","09","06","05:00","17.5","","16.4","","93","","36","","9","","19.3","","99.28","","","","","","Rain Showers"
"2014-09-06 06:00","2014","09","06","06:00","17.7","","16.7","","94","","18","","7","","16.1","","99.29","","","","","","Rain Showers"
"2014-09-06 07:00","2014","09","06","07:00","17.9","","17.0","","94","","35","","7","","19.3","","99.39","","","","","","Rain Showers"
"2014-09-06 08:00","2014","09","06","08:00","18.1","","16.3","","89","","36","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-09-06 09:00","2014","09","06","09:00","18.5","","15.4","","82","","36","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-09-06 10:00","2014","09","06","10:00","19.1","","13.8","","71","","33","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-09-06 11:00","2014","09","06","11:00","19.5","","13.6","","69","","34","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-09-06 12:00","2014","09","06","12:00","20.3","","13.3","","64","","33","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-09-06 13:00","2014","09","06","13:00","21.2","","12.4","","57","","32","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-09-06 14:00","2014","09","06","14:00","21.3","","11.9","","55","","33","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-09-06 15:00","2014","09","06","15:00","21.4","","12.0","","55","","33","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-09-06 16:00","2014","09","06","16:00","21.1","","12.0","","56","","32","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2014-09-06 17:00","2014","09","06","17:00","21.0","","11.6","","55","","35","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"2014-09-06 18:00","2014","09","06","18:00","21.2","","12.9","","59","","35","","7","","24.1","","99.58","","","","","","Mainly Clear"
"2014-09-06 19:00","2014","09","06","19:00","20.0","","11.8","","59","","33","","6","","24.1","","99.62","","","","","","Mainly Clear"
"2014-09-06 20:00","2014","09","06","20:00","17.8","","13.1","","74","","32","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2014-09-06 21:00","2014","09","06","21:00","15.7","","13.7","","88","","","","0","","24.1","","99.75","","","","","","Clear"
"2014-09-06 22:00","2014","09","06","22:00","16.8","","12.1","","74","","32","","6","","24.1","","99.78","","","","","","Clear"
"2014-09-06 23:00","2014","09","06","23:00","13.3","","12.4","","94","","19","","6","","24.1","","99.79","","","","","","Clear"
"2014-09-07 00:00","2014","09","07","00:00","14.4","","12.5","","88","","21","","11","","24.1","","99.79","","","","","","Clear"
"2014-09-07 01:00","2014","09","07","01:00","14.2","","12.2","","88","","27","","9","","24.1","","99.81","","","","","","Mainly Clear"
"2014-09-07 02:00","2014","09","07","02:00","15.6","","11.7","","78","","33","","11","","24.1","","99.83","","","","","","Clear"
"2014-09-07 03:00","2014","09","07","03:00","14.8","","11.6","","81","","33","","6","","24.1","","99.84","","","","","","Clear"
"2014-09-07 04:00","2014","09","07","04:00","14.0","","11.7","","86","","35","","4","","24.1","","99.86","","","","","","Clear"
"2014-09-07 05:00","2014","09","07","05:00","12.0","","10.8","","92","","","","0","","24.1","","99.90","","","","","","Clear"
"2014-09-07 06:00","2014","09","07","06:00","11.2","","10.6","","96","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-09-07 07:00","2014","09","07","07:00","13.7","","12.4","","92","","35","","6","","24.1","","100.02","","","","","","Clear"
"2014-09-07 08:00","2014","09","07","08:00","16.8","","12.9","","78","","36","","7","","24.1","","100.06","","","","","","Clear"
"2014-09-07 09:00","2014","09","07","09:00","18.9","","13.9","","73","","6","","6","","24.1","","100.09","","","","","","Mainly Clear"
"2014-09-07 10:00","2014","09","07","10:00","19.8","","14.3","","71","","6","","7","","24.1","","100.12","","","","","","Mainly Clear"
"2014-09-07 11:00","2014","09","07","11:00","19.9","","11.4","","58","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2014-09-07 12:00","2014","09","07","12:00","20.9","","11.3","","54","","18","","6","","24.1","","100.09","","","","","","Mainly Clear"
"2014-09-07 13:00","2014","09","07","13:00","21.3","","10.5","","50","","17","","4","","24.1","","100.06","","","","","","Mainly Clear"
"2014-09-07 14:00","2014","09","07","14:00","22.2","","11.4","","50","","20","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2014-09-07 15:00","2014","09","07","15:00","22.5","","12.4","","53","","15","","11","","24.1","","99.98","","25","","","","Mainly Clear"
"2014-09-07 16:00","2014","09","07","16:00","22.5","","12.9","","55","","17","","15","","24.1","","99.97","","25","","","","Mainly Clear"
"2014-09-07 17:00","2014","09","07","17:00","21.7","","13.8","","61","","15","","9","","24.1","","99.94","","25","","","","Mainly Clear"
"2014-09-07 18:00","2014","09","07","18:00","20.2","","13.8","","67","","17","","11","","24.1","","99.90","","","","","","Clear"
"2014-09-07 19:00","2014","09","07","19:00","17.2","","13.1","","77","","18","","9","","24.1","","99.89","","","","","","Clear"
"2014-09-07 20:00","2014","09","07","20:00","15.1","","12.8","","86","","14","","6","","24.1","","99.93","","","","","","Clear"
"2014-09-07 21:00","2014","09","07","21:00","14.2","","12.7","","91","","14","","6","","24.1","","99.98","","","","","","Clear"
"2014-09-07 22:00","2014","09","07","22:00","13.8","","12.6","","92","","12","","4","","24.1","","99.98","","","","","","Clear"
"2014-09-07 23:00","2014","09","07","23:00","12.4","","11.9","","97","","11","","6","","24.1","","100.00","","","","","","Clear"
"2014-09-08 00:00","2014","09","08","00:00","13.2","","11.4","","89","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-09-08 01:00","2014","09","08","01:00","12.8","","11.4","","91","","","","0","","24.1","","100.00","","","","","","Clear"
"2014-09-08 02:00","2014","09","08","02:00","13.9","","11.1","","83","","","","0","","24.1","","100.00","","","","","","Clear"
"2014-09-08 03:00","2014","09","08","03:00","12.4","","10.7","","89","","","","0","","24.1","","100.00","","","","","","Clear"
"2014-09-08 04:00","2014","09","08","04:00","12.1","","10.7","","91","","3","","4","","24.1","","99.98","","","","","","Clear"
"2014-09-08 05:00","2014","09","08","05:00","11.3","","10.4","","94","","7","","4","","24.1","","99.97","","","","","","Clear"
"2014-09-08 06:00","2014","09","08","06:00","12.2","","10.1","","87","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2014-09-08 07:00","2014","09","08","07:00","13.8","","12.2","","90","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2014-09-08 08:00","2014","09","08","08:00","17.2","","14.9","","86","","8","","4","","24.1","","100.02","","","","","","Mainly Clear"
"2014-09-08 09:00","2014","09","08","09:00","20.1","","15.1","","73","","9","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2014-09-08 10:00","2014","09","08","10:00","21.4","","13.4","","60","","11","","11","","24.1","","99.98","","","","","","Mainly Clear"
"2014-09-08 11:00","2014","09","08","11:00","22.1","","14.5","","62","","12","","9","","24.1","","99.95","","26","","","","Mainly Clear"
"2014-09-08 12:00","2014","09","08","12:00","22.6","","14.1","","59","","14","","11","","24.1","","99.87","","26","","","","Mostly Cloudy"
"2014-09-08 13:00","2014","09","08","13:00","23.4","","15.0","","59","","13","","13","","24.1","","99.82","","27","","","","Mainly Clear"
"2014-09-08 14:00","2014","09","08","14:00","23.0","","13.9","","57","","14","","13","","24.1","","99.77","","26","","","","Mostly Cloudy"
"2014-09-08 15:00","2014","09","08","15:00","23.4","","13.3","","53","","13","","9","","24.1","","99.73","","26","","","","Mainly Clear"
"2014-09-08 16:00","2014","09","08","16:00","23.1","","15.0","","60","","13","","13","","24.1","","99.68","","27","","","","Mainly Clear"
"2014-09-08 17:00","2014","09","08","17:00","22.0","","14.3","","62","","11","","15","","24.1","","99.64","","26","","","","Mainly Clear"
"2014-09-08 18:00","2014","09","08","18:00","20.6","","15.4","","72","","12","","13","","24.1","","99.62","","25","","","","Mainly Clear"
"2014-09-08 19:00","2014","09","08","19:00","17.6","","15.2","","86","","9","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2014-09-08 20:00","2014","09","08","20:00","17.9","","14.9","","83","","8","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2014-09-08 21:00","2014","09","08","21:00","18.0","","14.9","","82","","6","","7","","24.1","","99.61","","","","","","Mainly Clear"
"2014-09-08 22:00","2014","09","08","22:00","17.0","","14.6","","86","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"2014-09-08 23:00","2014","09","08","23:00","16.7","","15.0","","90","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-09-09 00:00","2014","09","09","00:00","15.9","","15.0","","94","","14","","6","","24.1","","99.51","","","","","","Mainly Clear"
"2014-09-09 01:00","2014","09","09","01:00","16.0","","15.2","","95","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"2014-09-09 02:00","2014","09","09","02:00","16.5","","15.7","","95","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-09-09 03:00","2014","09","09","03:00","15.8","","15.3","","97","","16","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-09-09 04:00","2014","09","09","04:00","16.4","","15.9","","97","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-09-09 05:00","2014","09","09","05:00","15.8","","15.5","","98","","13","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-09-09 06:00","2014","09","09","06:00","15.6","","15.0","","96","","16","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-09-09 07:00","2014","09","09","07:00","16.5","","16.2","","98","","17","","4","","19.3","","99.56","","","","","","Mostly Cloudy"
"2014-09-09 08:00","2014","09","09","08:00","19.4","","18.3","","93","","17","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-09-09 09:00","2014","09","09","09:00","21.7","","19.0","","85","","17","","13","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2014-09-09 10:00","2014","09","09","10:00","22.6","","19.4","","82","","19","","17","","24.1","","99.59","","30","","","","Mostly Cloudy"
