"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-03 18:00","2006","07","03","18:00","24.8","","20.5","","77","","22","","22","","24.1","","99.30","","33","","","","Mostly Cloudy"
"2006-07-03 19:00","2006","07","03","19:00","24.9","","20.5","","77","","22","","13","","24.1","","99.27","","33","","","","Mostly Cloudy"
"2006-07-03 20:00","2006","07","03","20:00","24.8","","20.7","","78","","23","","15","","19.3","","99.27","","33","","","","Mostly Cloudy"
"2006-07-03 21:00","2006","07","03","21:00","23.7","","20.8","","84","","20","","9","","12.9","","99.22","","32","","","","Rain Showers"
"2006-07-03 22:00","2006","07","03","22:00","23.3","","20.4","","84","","21","","7","","16.1","","99.26","","31","","","","Cloudy"
"2006-07-03 23:00","2006","07","03","23:00","23.3","","20.5","","84","","22","","9","","16.1","","99.20","","31","","","","Cloudy"
"2006-07-04 00:00","2006","07","04","00:00","22.6","","20.6","","88","","26","","11","","12.9","","99.14","","31","","","","Thunderstorms,Rain Showers"
"2006-07-04 01:00","2006","07","04","01:00","22.2","","20.3","","89","","22","","13","","9.7","","99.10","","30","","","","Fog"
"2006-07-04 02:00","2006","07","04","02:00","20.9","","19.0","","89","","23","","17","","16.1","","99.09","","28","","","","Cloudy"
"2006-07-04 03:00","2006","07","04","03:00","20.8","","19.0","","89","","24","","15","","12.9","","99.08","","28","","","","Rain Showers"
"2006-07-04 04:00","2006","07","04","04:00","20.5","","19.1","","92","","26","","11","","12.9","","98.99","","27","","","","Rain Showers"
"2006-07-04 05:00","2006","07","04","05:00","20.2","","19.0","","93","","22","","11","","6.4","","99.01","","27","","","","Fog"
"2006-07-04 06:00","2006","07","04","06:00","20.6","","19.2","","92","","25","","9","","4.8","","99.03","","28","","","","Fog"
"2006-07-04 07:00","2006","07","04","07:00","21.1","","19.9","","93","","25","","9","","8.0","","99.00","","29","","","","Fog"
"2006-07-04 08:00","2006","07","04","08:00","22.0","","20.3","","90","","27","","13","","9.7","","99.04","","30","","","","Fog"
"2006-07-04 09:00","2006","07","04","09:00","23.8","","20.9","","84","","25","","13","","9.7","","99.09","","32","","","","Haze"
"2006-07-04 10:00","2006","07","04","10:00","24.9","","21.2","","80","","24","","13","","9.7","","99.07","","33","","","","Haze"
"2006-07-04 11:00","2006","07","04","11:00","26.7","","20.2","","68","","31","","19","","12.9","","99.07","","34","","","","Mostly Cloudy"
"2006-07-04 12:00","2006","07","04","12:00","27.5","","20.1","","64","","28","","17","","16.1","","99.07","","35","","","","Mostly Cloudy"
"2006-07-04 13:00","2006","07","04","13:00","28.9","","19.2","","56","","30","","15","","24.1","","99.05","","36","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00","29.0","","16.9","","48","","30","","20","","24.1","","99.03","","34","","","","Mostly Cloudy"
"2006-07-04 15:00","2006","07","04","15:00","29.6","","15.8","","43","","32","","20","","24.1","","99.01","","34","","","","Mainly Clear"
"2006-07-04 16:00","2006","07","04","16:00","29.6","","15.8","","43","","32","","22","","24.1","","99.00","","34","","","","Mainly Clear"
"2006-07-04 17:00","2006","07","04","17:00","28.8","","14.6","","42","","32","","20","","24.1","","99.01","","33","","","","Mainly Clear"
"2006-07-04 18:00","2006","07","04","18:00","28.1","","14.3","","43","","34","","22","","24.1","","99.04","","32","","","","Mainly Clear"
"2006-07-04 19:00","2006","07","04","19:00","26.9","","14.4","","46","","34","","20","","24.1","","99.13","","31","","","","Mainly Clear"
"2006-07-04 20:00","2006","07","04","20:00","25.3","","13.8","","49","","35","","17","","24.1","","99.17","","29","","","","Mainly Clear"
"2006-07-04 21:00","2006","07","04","21:00","22.3","","16.6","","70","","4","","20","","24.1","","99.26","","27","","","","Mainly Clear"
"2006-07-04 22:00","2006","07","04","22:00","20.9","","16.4","","75","","3","","24","","24.1","","99.35","","26","","","","Mainly Clear"
"2006-07-04 23:00","2006","07","04","23:00","19.7","","14.8","","73","","2","","15","","24.1","","99.41","","","","","","Clear"
"2006-07-05 00:00","2006","07","05","00:00","18.7","","14.1","","75","","1","","11","","24.1","","99.45","","","","","","Clear"
"2006-07-05 01:00","2006","07","05","01:00","17.7","","13.9","","78","","36","","11","","24.1","","99.46","","","","","","Mainly Clear"
"2006-07-05 02:00","2006","07","05","02:00","17.3","","13.8","","80","","34","","6","","24.1","","99.47","","","","","","Mainly Clear"
"2006-07-05 03:00","2006","07","05","03:00","17.3","","12.7","","74","","35","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"2006-07-05 04:00","2006","07","05","04:00","16.0","","10.2","","68","","35","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2006-07-05 05:00","2006","07","05","05:00","15.7","","9.2","","65","","34","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2006-07-05 06:00","2006","07","05","06:00","15.8","","8.9","","64","","34","","15","","24.1","","99.55","","","","","","Mainly Clear"
"2006-07-05 07:00","2006","07","05","07:00","16.3","","9.1","","62","","35","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2006-07-05 08:00","2006","07","05","08:00","17.0","","9.2","","60","","36","","17","","24.1","","99.61","","","","","","Mainly Clear"
"2006-07-05 09:00","2006","07","05","09:00","17.9","","9.4","","58","","35","","17","","24.1","","99.64","","","","","","Mainly Clear"
"2006-07-05 10:00","2006","07","05","10:00","18.9","","9.2","","53","","35","","17","","24.1","","99.66","","","","","","Mainly Clear"
"2006-07-05 11:00","2006","07","05","11:00","20.4","","9.8","","51","","36","","13","","24.1","","99.66","","","","","","Mainly Clear"
"2006-07-05 12:00","2006","07","05","12:00","20.8","","9.8","","49","","1","","20","","24.1","","99.66","","","","","","Mainly Clear"
"2006-07-05 13:00","2006","07","05","13:00","21.6","","10.2","","48","","33","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-07-05 14:00","2006","07","05","14:00","21.8","","9.8","","46","","2","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2006-07-05 15:00","2006","07","05","15:00","21.8","","9.9","","47","","34","","20","","24.1","","99.58","","","","","","Mostly Cloudy"
"2006-07-05 16:00","2006","07","05","16:00","22.1","","9.2","","44","","34","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2006-07-05 17:00","2006","07","05","17:00","21.9","","8.8","","43","","34","","20","","24.1","","99.58","","","","","","Mostly Cloudy"
"2006-07-05 18:00","2006","07","05","18:00","21.7","","8.2","","42","","34","","13","","24.1","","99.59","","","","","","Mainly Clear"
"2006-07-05 19:00","2006","07","05","19:00","20.9","","11.2","","54","","6","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2006-07-05 20:00","2006","07","05","20:00","20.1","","11.7","","58","","11","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2006-07-05 21:00","2006","07","05","21:00","19.4","","11.8","","61","","9","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2006-07-05 22:00","2006","07","05","22:00","18.1","","12.0","","68","","13","","6","","24.1","","99.75","","","","","","Clear"
"2006-07-05 23:00","2006","07","05","23:00","17.2","","12.3","","73","","9","","6","","24.1","","99.78","","","","","","Clear"
"2006-07-06 00:00","2006","07","06","00:00","16.3","","12.2","","77","","","","0","","24.1","","99.80","","","","","","Clear"
"2006-07-06 01:00","2006","07","06","01:00","15.6","","12.2","","80","","20","","4","","24.1","","99.82","","","","","","Clear"
"2006-07-06 02:00","2006","07","06","02:00","14.9","","11.7","","81","","","","0","","24.1","","99.82","","","","","","Clear"
"2006-07-06 03:00","2006","07","06","03:00","15.0","","11.5","","80","","","","0","","24.1","","99.84","","","","","","Clear"
"2006-07-06 04:00","2006","07","06","04:00","14.5","","11.2","","81","","28","","6","","24.1","","99.85","","","","","","Clear"
"2006-07-06 05:00","2006","07","06","05:00","13.5","","11.1","","85","","","","0","","16.1","","99.91","","","","","","Clear"
"2006-07-06 06:00","2006","07","06","06:00","15.5","","12.3","","81","","27","","4","","19.3","","99.97","","","","","","Clear"
"2006-07-06 07:00","2006","07","06","07:00","17.4","","12.6","","73","","29","","7","","24.1","","99.97","","","","","","Clear"
"2006-07-06 08:00","2006","07","06","08:00","19.5","","11.4","","59","","34","","11","","24.1","","100.04","","","","","","Clear"
"2006-07-06 09:00","2006","07","06","09:00","20.8","","10.9","","53","","36","","15","","24.1","","100.08","","","","","","Clear"
"2006-07-06 10:00","2006","07","06","10:00","21.7","","10.1","","48","","36","","17","","24.1","","100.08","","","","","","Mainly Clear"
"2006-07-06 11:00","2006","07","06","11:00","22.5","","10.4","","46","","34","","19","","24.1","","100.11","","","","","","Mainly Clear"
"2006-07-06 12:00","2006","07","06","12:00","22.7","","10.8","","47","","3","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2006-07-06 13:00","2006","07","06","13:00","23.0","","12.2","","51","","5","","24","","24.1","","100.10","","25","","","","Mostly Cloudy"
"2006-07-06 14:00","2006","07","06","14:00","23.4","","12.6","","51","","6","","15","","24.1","","100.11","","26","","","","Mainly Clear"
"2006-07-06 15:00","2006","07","06","15:00","24.0","","12.5","","49","","7","","19","","24.1","","100.11","","27","","","","Mainly Clear"
"2006-07-06 16:00","2006","07","06","16:00","24.4","","12.5","","47","","5","","17","","24.1","","100.11","","27","","","","Mainly Clear"
"2006-07-06 17:00","2006","07","06","17:00","23.1","","13.5","","55","","6","","22","","24.1","","100.14","","26","","","","Mainly Clear"
"2006-07-06 18:00","2006","07","06","18:00","22.6","","10.8","","47","","4","","17","","24.1","","100.15","","","","","","Mainly Clear"
"2006-07-06 19:00","2006","07","06","19:00","22.1","","11.3","","50","","5","","19","","24.1","","100.19","","","","","","Mainly Clear"
"2006-07-06 20:00","2006","07","06","20:00","20.7","","11.0","","54","","7","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-07-06 21:00","2006","07","06","21:00","19.8","","11.1","","57","","5","","7","","24.1","","100.25","","","","","","Mainly Clear"
"2006-07-06 22:00","2006","07","06","22:00","19.1","","11.3","","61","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2006-07-06 23:00","2006","07","06","23:00","18.1","","11.8","","67","","","","0","","24.1","","100.32","","","","","","Clear"
"2006-07-07 00:00","2006","07","07","00:00","17.9","","11.4","","66","","25","","7","","24.1","","100.34","","","","","","Mainly Clear"
"2006-07-07 01:00","2006","07","07","01:00","17.9","","12.0","","68","","27","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2006-07-07 02:00","2006","07","07","02:00","17.7","","11.9","","69","","29","","6","","24.1","","100.33","","","","","","Mainly Clear"
"2006-07-07 03:00","2006","07","07","03:00","17.0","","12.1","","73","","28","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2006-07-07 04:00","2006","07","07","04:00","16.8","","11.8","","72","","30","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2006-07-07 05:00","2006","07","07","05:00","16.1","","11.7","","75","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-07-07 06:00","2006","07","07","06:00","16.1","","12.2","","78","","19","","4","","24.1","","100.43","","","","","","Mainly Clear"
"2006-07-07 07:00","2006","07","07","07:00","18.4","","12.5","","68","","29","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2006-07-07 08:00","2006","07","07","08:00","21.1","","13.1","","60","","29","","9","","24.1","","100.51","","","","","","Mainly Clear"
"2006-07-07 09:00","2006","07","07","09:00","23.2","","12.9","","52","","30","","7","","24.1","","100.52","","26","","","","Mainly Clear"
"2006-07-07 10:00","2006","07","07","10:00","24.3","","13.4","","51","","36","","7","","24.1","","100.51","","27","","","","Mostly Cloudy"
"2006-07-07 11:00","2006","07","07","11:00","25.3","","13.0","","46","","6","","6","","24.1","","100.49","","28","","","","Cloudy"
"2006-07-07 12:00","2006","07","07","12:00","25.4","","11.7","","42","","1","","7","","24.1","","100.46","","28","","","","Cloudy"
"2006-07-07 13:00","2006","07","07","13:00","26.0","","12.0","","42","","11","","6","","24.1","","100.40","","28","","","","Cloudy"
"2006-07-07 14:00","2006","07","07","14:00","26.4","","12.9","","43","","","","0","","24.1","","100.34","","29","","","","Cloudy"
"2006-07-07 15:00","2006","07","07","15:00","26.1","","13.6","","46","","20","","19","","24.1","","100.30","","29","","","","Cloudy"
"2006-07-07 16:00","2006","07","07","16:00","26.1","","13.6","","46","","22","","15","","24.1","","100.27","","29","","","","Cloudy"
"2006-07-07 17:00","2006","07","07","17:00","25.3","","13.5","","48","","20","","17","","24.1","","100.26","","28","","","","Cloudy"
"2006-07-07 18:00","2006","07","07","18:00","24.7","","12.9","","48","","18","","15","","24.1","","100.22","","27","","","","Cloudy"
"2006-07-07 19:00","2006","07","07","19:00","24.1","","13.5","","52","","18","","15","","24.1","","100.22","","27","","","","Cloudy"
"2006-07-07 20:00","2006","07","07","20:00","22.6","","14.4","","60","","16","","9","","24.1","","100.23","","26","","","","Cloudy"
"2006-07-07 21:00","2006","07","07","21:00","20.9","","13.3","","62","","18","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2006-07-07 22:00","2006","07","07","22:00","20.5","","13.7","","65","","18","","7","","24.1","","100.27","","","","","","Clear"
"2006-07-07 23:00","2006","07","07","23:00","20.2","","13.8","","67","","19","","6","","24.1","","100.28","","","","","","Clear"
"2006-07-08 00:00","2006","07","08","00:00","20.1","","13.9","","67","","19","","7","","24.1","","100.26","","","","","","Clear"
"2006-07-08 01:00","2006","07","08","01:00","19.4","","13.9","","70","","21","","4","","24.1","","100.23","","","","","","Clear"
"2006-07-08 02:00","2006","07","08","02:00","18.9","","13.8","","72","","17","","6","","24.1","","100.21","","","","","","Clear"
"2006-07-08 03:00","2006","07","08","03:00","18.0","","13.7","","76","","","","0","","24.1","","100.20","","","","","","Clear"
"2006-07-08 04:00","2006","07","08","04:00","17.7","","13.6","","77","","27","","4","","24.1","","100.21","","","","","","Clear"
"2006-07-08 05:00","2006","07","08","05:00","18.2","","13.0","","72","","28","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2006-07-08 06:00","2006","07","08","06:00","18.9","","12.6","","67","","27","","6","","24.1","","100.24","","","","","","Mainly Clear"
"2006-07-08 07:00","2006","07","08","07:00","20.3","","13.0","","63","","24","","4","","24.1","","100.22","","","","","","Mainly Clear"
"2006-07-08 08:00","2006","07","08","08:00","22.4","","13.6","","57","","27","","13","","24.1","","100.21","","26","","","","Mainly Clear"
"2006-07-08 09:00","2006","07","08","09:00","24.0","","13.4","","52","","23","","9","","24.1","","100.19","","27","","","","Mainly Clear"
"2006-07-08 10:00","2006","07","08","10:00","24.9","","13.3","","48","","27","","13","","24.1","","100.13","","28","","","","Cloudy"
"2006-07-08 11:00","2006","07","08","11:00","25.8","","13.7","","47","","26","","11","","24.1","","100.09","","29","","","","Cloudy"
"2006-07-08 12:00","2006","07","08","12:00","25.8","","13.0","","45","","26","","6","","24.1","","100.03","","29","","","","Cloudy"
"2006-07-08 13:00","2006","07","08","13:00","26.8","","13.0","","42","","18","","13","","24.1","","100.04","","30","","","","Cloudy"
"2006-07-08 14:00","2006","07","08","14:00","27.0","","13.0","","42","","20","","17","","24.1","","99.90","","30","","","","Cloudy"
"2006-07-08 15:00","2006","07","08","15:00","26.8","","12.8","","42","","24","","15","","24.1","","99.81","","29","","","","Mainly Clear"
"2006-07-08 16:00","2006","07","08","16:00","26.9","","13.0","","42","","22","","13","","24.1","","99.73","","30","","","","Mainly Clear"
"2006-07-08 17:00","2006","07","08","17:00","26.8","","13.3","","43","","22","","19","","24.1","","99.67","","30","","","","Mainly Clear"
"2006-07-08 18:00","2006","07","08","18:00","26.5","","13.5","","45","","23","","17","","24.1","","99.62","","30","","","","Mostly Cloudy"
"2006-07-08 19:00","2006","07","08","19:00","25.6","","13.4","","47","","20","","15","","24.1","","99.59","","29","","","","Mainly Clear"
"2006-07-08 20:00","2006","07","08","20:00","24.0","","13.6","","52","","20","","13","","24.1","","99.58","","27","","","","Mainly Clear"
"2006-07-08 21:00","2006","07","08","21:00","22.4","","14.6","","61","","19","","9","","24.1","","99.57","","26","","","","Mainly Clear"
"2006-07-08 22:00","2006","07","08","22:00","21.9","","15.3","","66","","18","","11","","24.1","","99.56","","26","","","","Mostly Cloudy"
"2006-07-08 23:00","2006","07","08","23:00","21.6","","16.4","","72","","18","","7","","24.1","","99.50","","26","","","","Mostly Cloudy"
"2006-07-09 00:00","2006","07","09","00:00","21.2","","17.4","","79","","18","","11","","24.1","","99.46","","27","","","","Mostly Cloudy"
"2006-07-09 01:00","2006","07","09","01:00","21.5","","17.5","","78","","20","","11","","24.1","","99.42","","27","","","","Cloudy"
"2006-07-09 02:00","2006","07","09","02:00","21.5","","15.7","","70","","22","","9","","24.1","","99.37","","26","","","","Cloudy"
"2006-07-09 03:00","2006","07","09","03:00","21.0","","14.7","","67","","22","","11","","24.1","","99.33","","25","","","","Cloudy"
"2006-07-09 04:00","2006","07","09","04:00","20.5","","14.6","","69","","24","","7","","24.1","","99.31","","","","","","Cloudy"
"2006-07-09 05:00","2006","07","09","05:00","20.0","","14.5","","71","","19","","7","","24.1","","99.33","","","","","","Cloudy"
"2006-07-09 06:00","2006","07","09","06:00","20.1","","14.7","","71","","22","","11","","19.3","","99.34","","","","","","Mostly Cloudy"
"2006-07-09 07:00","2006","07","09","07:00","20.9","","15.0","","69","","22","","11","","16.1","","99.34","","25","","","","Mostly Cloudy"
"2006-07-09 08:00","2006","07","09","08:00","22.0","","15.2","","65","","22","","17","","16.1","","99.34","","26","","","","Mostly Cloudy"
"2006-07-09 09:00","2006","07","09","09:00","23.5","","15.7","","62","","23","","17","","19.3","","99.33","","28","","","","Mostly Cloudy"
"2006-07-09 10:00","2006","07","09","10:00","24.9","","15.8","","57","","24","","20","","16.1","","99.29","","29","","","","Mostly Cloudy"
"2006-07-09 11:00","2006","07","09","11:00","26.4","","16.4","","54","","22","","20","","12.9","","99.26","","31","","","","Mostly Cloudy"
