"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-01 21:00","1995","12","01","21:00","2.6","","-6.7","","50","","33","","35","","24.1","","99.10","","","","","","Mainly Clear"
"1995-12-01 22:00","1995","12","01","22:00","1.8","","-6.6","","54","","32","","30","","24.1","","99.26","","","","","","Mainly Clear"
"1995-12-01 23:00","1995","12","01","23:00","0.6","","-6.4","","59","","33","","28","","24.1","","99.33","","","","","","Mainly Clear"
"1995-12-02 00:00","1995","12","02","00:00","0.0","","-6.7","","61","","32","","15","","24.1","","99.43","","","","-4","","Mainly Clear"
"1995-12-02 01:00","1995","12","02","01:00","-0.3","","-6.7","","62","","33","","17","","24.1","","99.43","","","","-5","","Mainly Clear"
"1995-12-02 02:00","1995","12","02","02:00","-1.6","","-6.3","","70","","29","","9","","24.1","","99.53","","","","-5","","Mostly Cloudy"
"1995-12-02 03:00","1995","12","02","03:00","-1.0","","-6.0","","69","","28","","9","","24.1","","99.63","","","","-4","","Cloudy"
"1995-12-02 04:00","1995","12","02","04:00","-0.6","","-5.7","","68","","32","","11","","24.1","","99.73","","","","-4","","Mostly Cloudy"
"1995-12-02 05:00","1995","12","02","05:00","-2.1","","-6.2","","73","","4","","13","","24.1","","99.73","","","","-7","","Mainly Clear"
"1995-12-02 06:00","1995","12","02","06:00","-1.5","","-5.7","","73","","31","","4","","24.1","","99.76","","","","-3","","Mostly Cloudy"
"1995-12-02 07:00","1995","12","02","07:00","-0.9","","-6.5","","66","","1","","7","","24.1","","99.93","","","","-3","","Mostly Cloudy"
"1995-12-02 08:00","1995","12","02","08:00","-0.8","","-5.8","","69","","3","","9","","24.1","","99.96","","","","-4","","Mostly Cloudy"
"1995-12-02 09:00","1995","12","02","09:00","-0.5","","-5.7","","68","","3","","7","","24.1","","99.96","","","","-3","","Mostly Cloudy"
"1995-12-02 10:00","1995","12","02","10:00","0.0","","-5.4","","67","","7","","13","","24.1","","100.03","","","","-4","","Mostly Cloudy"
"1995-12-02 11:00","1995","12","02","11:00","0.5","","-4.6","","69","","11","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-12-02 12:00","1995","12","02","12:00","0.5","","-4.7","","68","","11","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"1995-12-02 13:00","1995","12","02","13:00","1.0","","-4.4","","67","","13","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-12-02 14:00","1995","12","02","14:00","2.4","","-3.8","","64","","15","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-12-02 15:00","1995","12","02","15:00","2.7","","-3.0","","66","","14","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1995-12-02 16:00","1995","12","02","16:00","2.3","","-2.7","","69","","14","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-12-02 17:00","1995","12","02","17:00","1.6","","-2.1","","76","","14","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-12-02 18:00","1995","12","02","18:00","1.1","","-2.0","","80","","11","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"1995-12-02 19:00","1995","12","02","19:00","0.3","","-1.9","","85","","12","","7","","24.1","","99.40","","","","","","Mainly Clear"
"1995-12-02 20:00","1995","12","02","20:00","2.1","","-1.3","","78","","15","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-12-02 21:00","1995","12","02","21:00","2.9","","-1.7","","72","","14","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-12-02 22:00","1995","12","02","22:00","2.9","","-1.6","","72","","15","","9","","24.1","","99.03","","","","","","Cloudy"
"1995-12-02 23:00","1995","12","02","23:00","3.5","","-1.3","","71","","15","","17","","24.1","","98.93","","","","","","Cloudy"
"1995-12-03 00:00","1995","12","03","00:00","4.1","","-1.2","","68","","19","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-12-03 01:00","1995","12","03","01:00","4.8","","-1.4","","64","","20","","19","","24.1","","98.73","","","","","","Mostly Cloudy"
"1995-12-03 02:00","1995","12","03","02:00","4.5","","-0.8","","68","","21","","19","","24.1","","98.63","","","","","","Mostly Cloudy"
"1995-12-03 03:00","1995","12","03","03:00","4.7","","1.3","","79","","20","","17","","24.1","","98.57","","","","","","Cloudy"
"1995-12-03 04:00","1995","12","03","04:00","5.6","","1.8","","76","","21","","22","","19.3","","98.47","","","","","","Cloudy"
"1995-12-03 05:00","1995","12","03","05:00","6.6","","2.8","","77","","22","","22","","19.3","","98.40","","","","","","Cloudy"
"1995-12-03 06:00","1995","12","03","06:00","6.9","","4.2","","83","","23","","17","","12.9","","98.40","","","","","","Cloudy"
"1995-12-03 07:00","1995","12","03","07:00","7.3","","4.7","","84","","22","","15","","16.1","","98.40","","","","","","Cloudy"
"1995-12-03 08:00","1995","12","03","08:00","8.5","","6.5","","87","","22","","11","","6.4","","98.40","","","","","","Fog"
"1995-12-03 09:00","1995","12","03","09:00","11.2","","8.9","","86","","24","","22","","4.8","","98.47","","","","","","Haze"
"1995-12-03 10:00","1995","12","03","10:00","11.5","","9.4","","87","","26","","19","","4.8","","98.50","","","","","","Haze"
"1995-12-03 11:00","1995","12","03","11:00","11.4","","8.5","","82","","29","","20","","6.4","","98.57","","","","","","Haze"
"1995-12-03 12:00","1995","12","03","12:00","10.9","","6.4","","74","","31","","26","","8.0","","98.60","","","","","","Haze"
"1995-12-03 13:00","1995","12","03","13:00","10.9","","4.8","","66","","32","","26","","9.7","","98.63","","","","","","Haze"
"1995-12-03 14:00","1995","12","03","14:00","9.9","","3.8","","66","","32","","20","","9.7","","98.70","","","","","","Haze"
"1995-12-03 15:00","1995","12","03","15:00","9.2","","3.0","","65","","32","","22","","9.7","","98.80","","","","","","Haze"
"1995-12-03 16:00","1995","12","03","16:00","7.6","","2.1","","68","","31","","20","","11.3","","98.93","","","","","","Mostly Cloudy"
"1995-12-03 17:00","1995","12","03","17:00","5.9","","1.5","","73","","30","","17","","9.7","","99.03","","","","","","Haze"
"1995-12-03 18:00","1995","12","03","18:00","4.9","","1.3","","77","","31","","15","","12.9","","99.13","","","","","","Mostly Cloudy"
"1995-12-03 19:00","1995","12","03","19:00","4.3","","0.6","","77","","29","","17","","11.3","","99.23","","","","","","Mostly Cloudy"
"1995-12-03 20:00","1995","12","03","20:00","2.5","","0.2","","85","","22","","6","","12.9","","99.23","","","","","","Mainly Clear"
"1995-12-03 21:00","1995","12","03","21:00","1.4","","-0.4","","88","","21","","6","","12.9","","99.23","","","","","","Mainly Clear"
"1995-12-03 22:00","1995","12","03","22:00","2.4","","0.6","","88","","26","","15","","9.7","","99.26","","","","","","Haze"
"1995-12-03 23:00","1995","12","03","23:00","2.1","","-0.9","","80","","28","","11","","9.7","","99.26","","","","","","Haze"
"1995-12-04 00:00","1995","12","04","00:00","1.7","","-1.5","","79","","28","","11","","9.7","","99.30","","","","","","Haze"
"1995-12-04 01:00","1995","12","04","01:00","1.2","","-1.6","","82","","28","","11","","9.7","","99.33","","","","","","Haze"
"1995-12-04 02:00","1995","12","04","02:00","1.9","","-1.3","","79","","30","","20","","9.7","","99.36","","","","","","Haze"
"1995-12-04 03:00","1995","12","04","03:00","1.6","","-1.2","","82","","31","","15","","9.7","","99.43","","","","","","Haze"
"1995-12-04 04:00","1995","12","04","04:00","2.4","","-1.5","","75","","30","","33","","9.7","","99.43","","","","","","Haze"
"1995-12-04 05:00","1995","12","04","05:00","2.5","","-1.9","","73","","33","","20","","12.9","","99.53","","","","","","Cloudy"
"1995-12-04 06:00","1995","12","04","06:00","2.2","","-1.8","","75","","33","","20","","19.3","","99.63","","","","","","Cloudy"
"1995-12-04 07:00","1995","12","04","07:00","1.8","","-1.8","","77","","31","","19","","19.3","","99.70","","","","","","Mainly Clear"
"1995-12-04 08:00","1995","12","04","08:00","2.2","","-1.5","","76","","31","","20","","16.1","","99.76","","","","","","Mostly Cloudy"
"1995-12-04 09:00","1995","12","04","09:00","2.5","","-1.4","","75","","30","","17","","16.1","","99.86","","","","","","Clear"
"1995-12-04 10:00","1995","12","04","10:00","4.0","","-1.7","","66","","32","","17","","24.1","","99.93","","","","","","Mainly Clear"
"1995-12-04 11:00","1995","12","04","11:00"
"1995-12-04 12:00","1995","12","04","12:00","4.1","","-2.6","","62","","35","","19","","24.1","","99.96","","","","","","Mainly Clear"
"1995-12-04 13:00","1995","12","04","13:00","4.2","","-5.9","","48","","33","","17","","24.1","","99.93","","","","","","Clear"
"1995-12-04 14:00","1995","12","04","14:00","4.9","","-6.8","","42","","33","","11","","24.1","","99.93","","","","","","Clear"
"1995-12-04 15:00","1995","12","04","15:00","5.0","","-7.9","","39","","10","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-12-04 16:00","1995","12","04","16:00","3.7","","-3.5","","59","","9","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-12-04 17:00","1995","12","04","17:00","2.4","","-4.2","","62","","9","","9","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 18:00","1995","12","04","18:00","1.1","","-3.8","","70","","12","","11","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 19:00","1995","12","04","19:00","0.7","","-4.0","","71","","14","","9","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 20:00","1995","12","04","20:00","1.0","","-4.6","","66","","15","","7","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 21:00","1995","12","04","21:00","0.9","","-4.2","","69","","15","","11","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 22:00","1995","12","04","22:00","1.0","","-2.9","","75","","15","","6","","24.1","","99.93","","","","","","Cloudy"
"1995-12-04 23:00","1995","12","04","23:00","0.8","","-2.1","","81","","13","","9","","24.1","","99.86","","","","","","Cloudy"
"1995-12-05 00:00","1995","12","05","00:00","1.2","","-1.9","","80","","15","","9","","24.1","","99.83","","","","","","Cloudy"
"1995-12-05 01:00","1995","12","05","01:00","1.4","","-1.7","","80","","13","","9","","24.1","","99.73","","","","","","Cloudy"
"1995-12-05 02:00","1995","12","05","02:00","1.4","","-1.6","","80","","15","","11","","24.1","","99.63","","","","","","Cloudy"
"1995-12-05 03:00","1995","12","05","03:00","1.4","","-1.2","","83","","16","","13","","19.3","","99.56","","","","","","Cloudy"
"1995-12-05 04:00","1995","12","05","04:00","1.7","","-1.4","","80","","15","","19","","19.3","","99.43","","","","","","Cloudy"
"1995-12-05 05:00","1995","12","05","05:00","1.5","","-1.5","","80","","15","","17","","19.3","","99.40","","","","","","Cloudy"
"1995-12-05 06:00","1995","12","05","06:00","1.7","","-1.9","","77","","14","","15","","19.3","","99.30","","","","","","Cloudy"
"1995-12-05 07:00","1995","12","05","07:00","1.5","","-1.7","","79","","15","","9","","19.3","","99.26","","","","","","Mostly Cloudy"
"1995-12-05 08:00","1995","12","05","08:00","1.8","","-1.6","","78","","22","","4","","14.5","","99.23","","","","","","Cloudy"
"1995-12-05 09:00","1995","12","05","09:00","1.6","","-1.2","","82","","14","","11","","14.5","","99.03","","","","","","Cloudy"
"1995-12-05 10:00","1995","12","05","10:00","2.6","","-1.1","","77","","16","","17","","14.5","","98.96","","","","","","Cloudy"
"1995-12-05 11:00","1995","12","05","11:00","2.9","","-1.4","","73","","16","","19","","16.1","","98.76","","","","","","Cloudy"
"1995-12-05 12:00","1995","12","05","12:00","3.6","","-1.2","","71","","17","","20","","16.1","","98.57","","","","","","Cloudy"
"1995-12-05 13:00","1995","12","05","13:00","3.4","","-1.0","","73","","18","","19","","16.1","","98.40","","","","","","Rain,Snow"
"1995-12-05 14:00","1995","12","05","14:00","4.0","","-0.4","","73","","19","","19","","14.5","","98.30","","","","","","Cloudy"
"1995-12-05 15:00","1995","12","05","15:00","4.3","","0.5","","76","","22","","20","","12.9","","98.23","","","","","","Rain"
"1995-12-05 16:00","1995","12","05","16:00","6.2","","0.5","","67","","25","","28","","16.1","","98.30","","","","","","Cloudy"
"1995-12-05 17:00","1995","12","05","17:00","6.0","","0.2","","66","","26","","35","","16.1","","98.33","","","","","","Mainly Clear"
"1995-12-05 18:00","1995","12","05","18:00","5.2","","-4.0","","51","","27","","37","","19.3","","98.50","","","","","","Mainly Clear"
"1995-12-05 19:00","1995","12","05","19:00","2.9","","-9.4","","40","","29","","37","","24.1","","98.73","","","","","","Mainly Clear"
"1995-12-05 20:00","1995","12","05","20:00","1.5","","-11.6","","37","","28","","37","","25.0","","98.90","","","","","","Mainly Clear"
"1995-12-05 21:00","1995","12","05","21:00","0.2","","-10.8","","43","","28","","28","","25.0","","99.03","","","","","","Mainly Clear"
"1995-12-05 22:00","1995","12","05","22:00","-0.5","","-11.7","","42","","29","","41","","25.0","","99.16","","","","-8","","Mainly Clear"
"1995-12-05 23:00","1995","12","05","23:00","-1.2","","-12.5","","42","","28","","32","","25.0","","99.26","","","","-8","","Mainly Clear"
"1995-12-06 00:00","1995","12","06","00:00"
"1995-12-06 01:00","1995","12","06","01:00","-2.1","","-14.4","","38","","28","","24","","25.0","","99.40","","","","-8","","Clear"
"1995-12-06 02:00","1995","12","06","02:00","-2.5","","-13.8","","41","","27","","30","","25.0","","99.46","","","","-10","","Clear"
"1995-12-06 03:00","1995","12","06","03:00","-2.9","","-13.4","","44","","26","","28","","25.0","","99.53","","","","-10","","Clear"
"1995-12-06 04:00","1995","12","06","04:00","-3.0","","-13.7","","43","","25","","22","","24.1","","99.53","","","","-9","","Clear"
"1995-12-06 05:00","1995","12","06","05:00","-4.2","","-11.5","","57","","24","","24","","24.1","","99.53","","","","-11","","Clear"
"1995-12-06 06:00","1995","12","06","06:00","-4.1","","-11.9","","55","","24","","30","","24.1","","99.53","","","","-12","","Mainly Clear"
"1995-12-06 07:00","1995","12","06","07:00","-4.3","","-12.1","","54","","24","","28","","24.1","","99.53","","","","-12","","Mainly Clear"
"1995-12-06 08:00","1995","12","06","08:00","-4.0","","-13.0","","50","","24","","30","","24.1","","99.50","","","","-12","","Mainly Clear"
"1995-12-06 09:00","1995","12","06","09:00","-3.3","","-12.9","","47","","24","","37","","24.1","","99.46","","","","-12","","Mainly Clear"
"1995-12-06 10:00","1995","12","06","10:00","-1.9","","-12.8","","43","","24","","37","","24.1","","99.50","","","","-10","","Mostly Cloudy"
"1995-12-06 11:00","1995","12","06","11:00","-1.4","","-13.9","","38","","27","","41","","24.1","","99.50","","","","-9","","Mostly Cloudy"
"1995-12-06 12:00","1995","12","06","12:00","-0.3","","-14.5","","33","","28","","43","","24.1","","99.46","","","","-8","","Mostly Cloudy"
"1995-12-06 13:00","1995","12","06","13:00","-0.3","","-14.6","","33","","27","","43","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"1995-12-06 14:00","1995","12","06","14:00","-0.1","","-14.9","","32","","26","","37","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"1995-12-06 15:00","1995","12","06","15:00","0.2","","-14.9","","31","","26","","37","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-12-06 16:00","1995","12","06","16:00","0.2","","-15.4","","30","","26","","37","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-12-06 17:00","1995","12","06","17:00","-0.3","","-15.5","","31","","27","","32","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"1995-12-06 18:00","1995","12","06","18:00","-0.6","","-15.3","","32","","27","","24","","24.1","","99.40","","","","-7","","Cloudy"
"1995-12-06 19:00","1995","12","06","19:00","-0.9","","-15.6","","32","","27","","26","","24.1","","99.40","","","","-7","","Cloudy"
"1995-12-06 20:00","1995","12","06","20:00","-1.3","","-13.5","","39","","27","","26","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"1995-12-06 21:00","1995","12","06","21:00","-1.4","","-12.7","","42","","26","","26","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"1995-12-06 22:00","1995","12","06","22:00","-1.8","","-12.5","","44","","26","","20","","24.1","","99.50","","","","-8","","Mainly Clear"
"1995-12-06 23:00","1995","12","06","23:00","-2.1","","-12.1","","46","","27","","22","","25.0","","99.50","","","","-8","","Mainly Clear"
"1995-12-07 00:00","1995","12","07","00:00","-2.6","","-11.6","","50","","27","","22","","24.1","","99.53","","","","-9","","Clear"
"1995-12-07 01:00","1995","12","07","01:00","-3.4","","-11.5","","53","","27","","17","","24.1","","99.50","","","","-9","","Clear"
"1995-12-07 02:00","1995","12","07","02:00","-3.1","","-13.5","","44","","27","","33","","24.1","","99.50","","","","-11","","Clear"
"1995-12-07 03:00","1995","12","07","03:00","-3.8","","-12.9","","49","","28","","15","","24.1","","99.53","","","","-9","","Clear"
"1995-12-07 04:00","1995","12","07","04:00","-4.7","","-13.5","","50","","29","","15","","24.1","","99.53","","","","-10","","Clear"
"1995-12-07 05:00","1995","12","07","05:00","-5.9","","-13.7","","54","","29","","7","","24.1","","99.53","","","","-9","","Mainly Clear"
"1995-12-07 06:00","1995","12","07","06:00","-6.5","","-13.9","","56","","25","","7","","24.1","","99.60","","","","-10","","Mainly Clear"
"1995-12-07 07:00","1995","12","07","07:00","-6.5","","-13.2","","59","","27","","9","","24.1","","99.63","","","","-11","","Clear"
"1995-12-07 08:00","1995","12","07","08:00","-6.5","","-12.8","","61","","29","","9","","24.1","","99.63","","","","-11","","Clear"
"1995-12-07 09:00","1995","12","07","09:00","-5.1","","-12.7","","55","","28","","17","","24.1","","99.70","","","","-11","","Mainly Clear"
"1995-12-07 10:00","1995","12","07","10:00"
"1995-12-07 11:00","1995","12","07","11:00","-3.9","","-12.7","","50","","30","","24","","24.1","","99.70","","","","-11","","Mainly Clear"
"1995-12-07 12:00","1995","12","07","12:00","-3.5","","-12.9","","48","","29","","24","","24.1","","99.70","","","","-10","","Mainly Clear"
"1995-12-07 13:00","1995","12","07","13:00","-3.2","","-12.6","","48","","28","","24","","24.1","","99.70","","","","-10","","Mainly Clear"
"1995-12-07 14:00","1995","12","07","14:00","-2.0","","-12.0","","46","","30","","26","","24.1","","99.70","","","","-9","","Mainly Clear"
"1995-12-07 15:00","1995","12","07","15:00","-1.2","","-11.6","","45","","30","","22","","24.1","","99.70","","","","-7","","Mainly Clear"
"1995-12-07 16:00","1995","12","07","16:00","-1.8","","-11.6","","47","","29","","28","","24.1","","99.76","","","","-9","","Mainly Clear"
"1995-12-07 17:00","1995","12","07","17:00","-2.6","","-11.7","","50","","29","","26","","24.1","","99.83","","","","-9","","Mainly Clear"
"1995-12-07 18:00","1995","12","07","18:00","-3.4","","-10.9","","56","","31","","24","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"1995-12-07 19:00","1995","12","07","19:00","-3.8","","-11.5","","55","","29","","26","","24.1","","99.96","","","","-11","","Mostly Cloudy"
"1995-12-07 20:00","1995","12","07","20:00","-4.5","","-10.4","","63","","32","","26","","16.1","","100.03","","","","-12","","Snow Showers"
"1995-12-07 21:00","1995","12","07","21:00","-5.6","","-12.0","","61","","32","","20","","19.3","","100.09","","","","-12","","Snow Showers"
"1995-12-07 22:00","1995","12","07","22:00","-6.6","","-12.6","","62","","31","","22","","24.1","","100.16","","","","-14","","Mainly Clear"
"1995-12-07 23:00","1995","12","07","23:00","-7.6","","-12.5","","68","","33","","11","","24.1","","100.23","","","","-13","","Clear"
"1995-12-08 00:00","1995","12","08","00:00","-8.1","","-12.5","","71","","33","","13","","24.1","","100.26","","","","-14","","Clear"
"1995-12-08 01:00","1995","12","08","01:00","-8.3","","-13.0","","69","","33","","13","","24.1","","100.29","","","","-14","","Clear"
"1995-12-08 02:00","1995","12","08","02:00","-9.2","","-13.3","","72","","34","","9","","24.1","","100.29","","","","-14","","Clear"
"1995-12-08 03:00","1995","12","08","03:00","-9.4","","-13.6","","71","","30","","4","","24.1","","100.33","","","","-12","","Clear"
"1995-12-08 04:00","1995","12","08","04:00","-9.6","","-13.3","","74","","28","","4","","24.1","","100.33","","","","-12","","Clear"
"1995-12-08 05:00","1995","12","08","05:00","-9.4","","-13.0","","75","","","","0","","24.1","","100.33","","","","","","Clear"
"1995-12-08 06:00","1995","12","08","06:00","-10.0","","-12.7","","81","","24","","2","","24.1","","100.43","","","","-11","","Clear"
"1995-12-08 07:00","1995","12","08","07:00","-9.8","","-12.6","","80","","","","0","","24.1","","100.46","","","","","","Clear"
"1995-12-08 08:00","1995","12","08","08:00","-9.6","","-12.5","","79","","","","0","","19.3","","100.46","","","","","","Mainly Clear"
"1995-12-08 09:00","1995","12","08","09:00","-8.1","","-11.4","","77","","","","0","","19.3","","100.53","","","","","","Mainly Clear"
"1995-12-08 10:00","1995","12","08","10:00","-6.4","","-10.7","","71","","23","","4","","19.3","","100.56","","","","-8","","Mostly Cloudy"
"1995-12-08 11:00","1995","12","08","11:00","-5.4","","-9.2","","75","","17","","9","","19.3","","100.56","","","","-9","","Mostly Cloudy"
"1995-12-08 12:00","1995","12","08","12:00","-4.2","","-8.7","","71","","15","","13","","19.3","","100.43","","","","-9","","Cloudy"
"1995-12-08 13:00","1995","12","08","13:00","-3.7","","-8.4","","70","","15","","13","","19.3","","100.29","","","","-9","","Cloudy"
"1995-12-08 14:00","1995","12","08","14:00","-3.2","","-7.9","","70","","16","","11","","19.3","","100.19","","","","-7","","Cloudy"
"1995-12-08 15:00","1995","12","08","15:00"
"1995-12-08 16:00","1995","12","08","16:00","-2.7","","-7.9","","67","","15","","17","","19.3","","100.06","","","","-8","","Cloudy"
"1995-12-08 17:00","1995","12","08","17:00","-2.9","","-7.9","","68","","15","","17","","24.1","","99.93","","","","-8","","Cloudy"
"1995-12-08 18:00","1995","12","08","18:00","-2.7","","-7.9","","67","","15","","11","","24.1","","99.83","","","","-7","","Cloudy"
"1995-12-08 19:00","1995","12","08","19:00","-2.4","","-7.2","","70","","16","","9","","9.7","","99.83","","","","-6","","Snow"
"1995-12-08 20:00","1995","12","08","20:00","-3.4","","-4.0","","96","","15","","13","","1.6","","99.73","","","","-8","","Snow"
"1995-12-08 21:00","1995","12","08","21:00","-3.4","","-4.1","","95","","14","","13","","2.4","","99.53","","","","-8","","Snow"
"1995-12-08 22:00","1995","12","08","22:00","-3.0","","-3.8","","94","","15","","17","","6.4","","99.36","","","","-9","","Snow"
"1995-12-08 23:00","1995","12","08","23:00","-2.6","","-3.3","","95","","17","","11","","4.8","","99.30","","","","-7","","Snow"
"1995-12-09 00:00","1995","12","09","00:00","-2.5","","-3.0","","96","","17","","13","","2.4","","99.16","","","","-7","","Snow"
"1995-12-09 01:00","1995","12","09","01:00","-2.4","","-3.3","","94","","21","","20","","4.0","","99.06","","","","-8","","Snow"
"1995-12-09 02:00","1995","12","09","02:00","-2.6","","-3.5","","94","","20","","20","","2.8","","98.93","","","","-9","","Snow"
"1995-12-09 03:00","1995","12","09","03:00","-2.6","","-3.3","","95","","22","","22","","3.2","","98.86","","","","-9","","Snow"
"1995-12-09 04:00","1995","12","09","04:00","-2.7","","-4.0","","91","","24","","28","","8.0","","98.80","","","","-10","","Snow,Blowing Snow"
"1995-12-09 05:00","1995","12","09","05:00","-2.9","","-5.0","","85","","25","","22","","9.7","","98.83","","","","-9","","Snow,Blowing Snow"
"1995-12-09 06:00","1995","12","09","06:00","-3.1","","-5.4","","84","","25","","28","","9.7","","98.83","","","","-10","","Snow,Blowing Snow"
"1995-12-09 07:00","1995","12","09","07:00","-3.2","","-5.8","","82","","24","","48","","9.7","","98.86","","","","-12","","Snow,Blowing Snow"
"1995-12-09 08:00","1995","12","09","08:00","-9.9","","-14.5","","69","","27","","33","","19.3","","99.10","","","","-20","","Mainly Clear"
"1995-12-09 09:00","1995","12","09","09:00","-11.9","","-16.4","","69","","25","","33","","25.0","","99.26","","","","-22","","Mainly Clear"
