"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-09 04:00","2000","12","09","04:00","-9.9","","-11.4","","89","","27","","6","","16.1","","100.43","","","","-13","","Clear"
"2000-12-09 05:00","2000","12","09","05:00","-10.5","","-11.8","","90","","26","","9","","16.1","","100.49","","","","-15","","Clear"
"2000-12-09 06:00","2000","12","09","06:00","-10.5","","-12.1","","88","","25","","9","","16.1","","100.53","","","","-15","","Clear"
"2000-12-09 07:00","2000","12","09","07:00","-10.7","","-11.8","","92","","26","","6","","16.1","","100.59","","","","-14","","Clear"
"2000-12-09 08:00","2000","12","09","08:00","-11.2","","-12.2","","92","","22","","7","","11.3","","100.63","","","","-15","","Mainly Clear"
"2000-12-09 09:00","2000","12","09","09:00","-9.4","","-10.4","","92","","22","","6","","11.3","","100.69","","","","-13","","Mainly Clear"
"2000-12-09 10:00","2000","12","09","10:00","-7.2","","-9.3","","85","","23","","6","","12.9","","100.73","","","","-10","","Mostly Cloudy"
"2000-12-09 11:00","2000","12","09","11:00","-5.3","","-9.3","","73","","22","","9","","16.1","","100.69","","","","-9","","Mostly Cloudy"
"2000-12-09 12:00","2000","12","09","12:00","-4.1","","-8.6","","71","","22","","15","","19.3","","100.59","","","","-9","","Mostly Cloudy"
"2000-12-09 13:00","2000","12","09","13:00","-3.9","","-8.9","","68","","21","","15","","19.3","","100.53","","","","-9","","Mostly Cloudy"
"2000-12-09 14:00","2000","12","09","14:00","-3.6","","-8.5","","69","","20","","15","","19.3","","100.43","","","","-9","","Mostly Cloudy"
"2000-12-09 15:00","2000","12","09","15:00","-3.8","","-8.9","","68","","21","","13","","19.3","","100.46","","","","-9","","Mostly Cloudy"
"2000-12-09 16:00","2000","12","09","16:00","-4.5","","-8.7","","72","","20","","11","","24.1","","100.43","","","","-9","","Cloudy"
"2000-12-09 17:00","2000","12","09","17:00","-5.5","","-9.3","","75","","18","","7","","24.1","","100.39","","","","-9","","Cloudy"
"2000-12-09 18:00","2000","12","09","18:00","-5.9","","-9.1","","78","","16","","7","","25.0","","100.33","","","","-9","","Mostly Cloudy"
"2000-12-09 19:00","2000","12","09","19:00","-5.7","","-8.9","","78","","13","","6","","25.0","","100.29","","","","-9","","Cloudy"
"2000-12-09 20:00","2000","12","09","20:00","-6.2","","-9.0","","81","","11","","4","","25.0","","100.23","","","","-8","","Cloudy"
"2000-12-09 21:00","2000","12","09","21:00","-6.6","","-9.1","","82","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"2000-12-09 22:00","2000","12","09","22:00","-7.5","","-9.6","","85","","14","","4","","25.0","","100.13","","","","-10","","Clear"
"2000-12-09 23:00","2000","12","09","23:00","-7.5","","-9.7","","84","","18","","4","","25.0","","100.06","","","","-10","","Mostly Cloudy"
"2000-12-10 00:00","2000","12","10","00:00","-5.7","","-8.0","","84","","16","","4","","19.3","","99.99","","","","-8","","Mostly Cloudy"
"2000-12-10 01:00","2000","12","10","01:00","-4.2","","-7.0","","81","","17","","7","","24.1","","99.90","","","","-7","","Mostly Cloudy"
"2000-12-10 02:00","2000","12","10","02:00","-2.8","","-6.4","","76","","20","","6","","24.1","","99.83","","","","-5","","Mostly Cloudy"
"2000-12-10 03:00","2000","12","10","03:00","-2.8","","-6.6","","75","","18","","13","","24.1","","99.76","","","","-7","","Mostly Cloudy"
"2000-12-10 04:00","2000","12","10","04:00","-2.7","","-6.5","","75","","20","","7","","24.1","","99.70","","","","-6","","Cloudy"
"2000-12-10 05:00","2000","12","10","05:00","-2.9","","-6.2","","78","","22","","4","","24.1","","99.70","","","","-4","","Cloudy"
"2000-12-10 06:00","2000","12","10","06:00","-3.0","","-6.1","","79","","22","","6","","19.3","","99.63","","","","-5","","Mostly Cloudy"
"2000-12-10 07:00","2000","12","10","07:00","-2.6","","-5.9","","78","","23","","6","","19.3","","99.60","","","","-5","","Cloudy"
"2000-12-10 08:00","2000","12","10","08:00","-2.9","","-6.2","","78","","22","","6","","12.9","","99.56","","","","-5","","Mostly Cloudy"
"2000-12-10 09:00","2000","12","10","09:00","-2.1","","-5.5","","77","","20","","7","","16.1","","99.56","","","","-5","","Mostly Cloudy"
"2000-12-10 10:00","2000","12","10","10:00","-1.2","","-5.1","","75","","21","","11","","16.1","","99.56","","","","-5","","Cloudy"
"2000-12-10 11:00","2000","12","10","11:00","-0.4","","-4.8","","72","","23","","13","","16.1","","99.56","","","","-5","","Cloudy"
"2000-12-10 12:00","2000","12","10","12:00","0.1","","-4.7","","70","","22","","13","","12.9","","99.46","","","","","","Cloudy"
"2000-12-10 13:00","2000","12","10","13:00","0.4","","-4.5","","70","","24","","15","","12.9","","99.43","","","","","","Cloudy"
"2000-12-10 14:00","2000","12","10","14:00","-0.3","","-3.6","","78","","25","","17","","4.8","","99.46","","","","-5","","Snow Showers"
"2000-12-10 15:00","2000","12","10","15:00","-0.9","","-2.1","","92","","23","","13","","4.0","","99.46","","","","-5","","Snow"
"2000-12-10 16:00","2000","12","10","16:00","-0.7","","-2.2","","90","","25","","15","","4.8","","99.56","","","","-5","","Snow"
"2000-12-10 17:00","2000","12","10","17:00","-0.5","","-2.1","","89","","25","","11","","4.0","","99.63","","","","-4","","Fog"
"2000-12-10 18:00","2000","12","10","18:00","-0.3","","-2.0","","88","","26","","7","","8.0","","99.70","","","","-3","","Fog"
"2000-12-10 19:00","2000","12","10","19:00","-0.3","","-2.0","","88","","23","","7","","8.0","","99.73","","","","-3","","Fog"
"2000-12-10 20:00","2000","12","10","20:00","-0.2","","-1.8","","89","","25","","13","","8.0","","99.76","","","","-4","","Fog"
"2000-12-10 21:00","2000","12","10","21:00","-0.1","","-1.7","","89","","27","","7","","8.0","","99.83","","","","-3","","Fog"
"2000-12-10 22:00","2000","12","10","22:00","0.1","","-1.6","","88","","30","","7","","8.0","","99.83","","","","","","Fog"
"2000-12-10 23:00","2000","12","10","23:00","0.4","","-1.5","","87","","33","","9","","8.0","","99.86","","","","","","Fog"
"2000-12-11 00:00","2000","12","11","00:00","0.4","","-1.4","","88","","35","","6","","6.4","","99.83","","","","","","Fog"
"2000-12-11 01:00","2000","12","11","01:00","0.3","","-1.4","","88","","2","","6","","6.4","","99.86","","","","","","Fog"
"2000-12-11 02:00","2000","12","11","02:00","0.4","","-1.5","","87","","15","","6","","4.8","","99.86","","","","","","Fog"
"2000-12-11 03:00","2000","12","11","03:00","-0.3","","-1.6","","91","","7","","9","","4.8","","99.90","","","","-3","","Fog"
"2000-12-11 04:00","2000","12","11","04:00","-0.1","","-1.3","","92","","3","","7","","4.0","","99.86","","","","-3","","Fog"
"2000-12-11 05:00","2000","12","11","05:00","-0.3","","-1.2","","94","","4","","13","","3.2","","99.83","","","","-4","","Snow,Fog"
"2000-12-11 06:00","2000","12","11","06:00","-1.4","","-2.3","","94","","4","","17","","3.2","","99.80","","","","-7","","Fog"
"2000-12-11 07:00","2000","12","11","07:00","-2.1","","-4.0","","87","","4","","20","","11.3","","99.76","","","","-8","","Snow"
"2000-12-11 08:00","2000","12","11","08:00","-2.1","","-4.3","","85","","5","","17","","19.3","","99.70","","","","-7","","Snow"
"2000-12-11 09:00","2000","12","11","09:00","-1.4","","-2.5","","92","","7","","20","","8.0","","99.56","","","","-7","","Snow"
"2000-12-11 10:00","2000","12","11","10:00","-0.9","","-2.6","","88","","7","","24","","16.1","","99.43","","","","-7","","Cloudy"
"2000-12-11 11:00","2000","12","11","11:00","-1.0","","-2.4","","90","","7","","20","","6.4","","99.33","","","","-7","","Freezing Rain,Snow"
"2000-12-11 12:00","2000","12","11","12:00","-1.5","","-2.1","","96","","5","","22","","1.2","","99.16","","","","-7","","Snow"
"2000-12-11 13:00","2000","12","11","13:00","-1.6","","-2.0","","97","","6","","30","","0.6","","98.90","","","","-9","","Moderate Snow"
"2000-12-11 14:00","2000","12","11","14:00","-1.8","","-2.2","","97","","7","","32","","0.6","","98.66","","","","-9","","Moderate Snow"
"2000-12-11 15:00","2000","12","11","15:00","-1.9","","-2.2","","98","","6","","33","","0.6","","98.43","","","","-9","","Moderate Snow"
"2000-12-11 16:00","2000","12","11","16:00","-1.5","","-2.0","","96","","6","","33","","2.4","","98.27","","","","-9","","Snow,Ice Pellets"
"2000-12-11 17:00","2000","12","11","17:00","-1.1","","-1.5","","97","","5","","26","","2.4","","98.17","","","","-7","","Freezing Rain,Ice Pellets"
"2000-12-11 18:00","2000","12","11","18:00","-1.3","","-1.6","","98","","4","","24","","3.2","","98.00","","","","-7","","Freezing Rain,Fog"
"2000-12-11 19:00","2000","12","11","19:00","-1.9","","-2.5","","96","","3","","24","","3.2","","97.80","","","","-8","","Freezing Rain,Fog"
"2000-12-11 20:00","2000","12","11","20:00","-2.0","","-2.6","","96","","4","","20","","3.2","","97.63","","","","-8","","Freezing Rain,Fog"
"2000-12-11 21:00","2000","12","11","21:00","-2.5","","-3.2","","95","","3","","20","","9.7","","97.37","","","","-8","","Snow"
"2000-12-11 22:00","2000","12","11","22:00","-2.7","","-3.3","","96","","4","","22","","1.6","","97.07","","","","-9","","Freezing Rain,Snow"
"2000-12-11 23:00","2000","12","11","23:00","-2.7","","-3.3","","96","","36","","52","E","1.6","","96.87","","","","-12","E","Freezing Rain,Snow,Ice Pellets"
"2000-12-12 00:00","2000","12","12","00:00","-3.9","","-4.9","","93","","36","","24","E","3.6","","96.87","","","","-11","E","Snow"
"2000-12-12 01:00","2000","12","12","01:00","-3.6","","-4.2","","96","","32","","26","E","0.8","","97.14","","","","-11","E","Moderate Snow"
"2000-12-12 02:00","2000","12","12","02:00","-2.9","","-3.5","","96","","32","","28","E","1.2","","97.43","","","","-10","E","Snow"
"2000-12-12 03:00","2000","12","12","03:00","-4.2","","-5.1","","93","","32","","33","E","1.6","","98.00","","","","-12","E","Snow,Blowing Snow"
"2000-12-12 04:00","2000","12","12","04:00","-6.1","","-8.1","","86","","32","","28","E","3.2","","98.50","","","","-14","E","Snow,Blowing Snow"
"2000-12-12 05:00","2000","12","12","05:00","-6.1","","-8.8","","81","","32","","30","E","16.1","","98.86","","","","-14","E","Snow"
"2000-12-12 06:00","2000","12","12","06:00","-6.8","","-10.0","","78","","27","","28","E","24.1","","99.16","","","","-15","E","Mainly Clear"
"2000-12-12 07:00","2000","12","12","07:00","-7.6","","-12.6","","67","","27","","19","E","24.1","","99.50","","","","-15","E","Mainly Clear"
"2000-12-12 08:00","2000","12","12","08:00","-7.9","","-14.0","","62","","27","","19","E","24.1","","99.76","","","","-15","E","Mainly Clear"
"2000-12-12 09:00","2000","12","12","09:00","-7.6","","-12.9","","66","","27","","19","E","25.0","","99.96","","","","-15","E","Mainly Clear"
"2000-12-12 10:00","2000","12","12","10:00","-7.3","","-14.2","","58","","32","","28","E","25.0","","100.16","","","","-16","E","Clear"
"2000-12-12 11:00","2000","12","12","11:00","-7.1","","-13.9","","58","","32","","19","E","25.0","","100.26","","","","-14","E","Clear"
"2000-12-12 12:00","2000","12","12","12:00","-6.3","","-13.7","","56","","32","","19","E","25.0","","100.29","","","","-13","E","Clear"
"2000-12-12 13:00","2000","12","12","13:00","-5.8","","-11.7","","63","","27","","19","E","25.0","","100.33","","","","-12","E","Mainly Clear"
"2000-12-12 14:00","2000","12","12","14:00","-5.6","","-11.4","","64","","27","","19","E","25.0","","100.39","","","","-12","E","Mainly Clear"
"2000-12-12 15:00","2000","12","12","15:00","-5.5","","-11.3","","64","","27","","9","","25.0","","100.53","","","","-10","","Mostly Cloudy"
"2000-12-12 16:00","2000","12","12","16:00","-5.4","","-11.5","","62","","30","","11","","24.1","","100.69","","","","-10","","Mostly Cloudy"
"2000-12-12 17:00","2000","12","12","17:00","-6.3","","-11.8","","65","","28","","6","","24.1","","100.73","","","","-9","","Mostly Cloudy"
"2000-12-12 18:00","2000","12","12","18:00","-7.6","","-12.0","","71","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2000-12-12 19:00","2000","12","12","19:00","-9.2","","-11.4","","84","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-12-12 20:00","2000","12","12","20:00","-9.1","","-11.0","","86","","18","","4","","24.1","","100.93","","","","-11","","Mostly Cloudy"
"2000-12-12 21:00","2000","12","12","21:00","-9.1","","-11.4","","83","","16","","6","","24.1","","100.93","","","","-12","","Mostly Cloudy"
"2000-12-12 22:00","2000","12","12","22:00","-8.8","","-11.0","","84","","18","","6","","24.1","","100.89","","","","-12","","Mostly Cloudy"
"2000-12-12 23:00","2000","12","12","23:00","-9.0","","-11.0","","85","","23","","4","","24.1","","100.99","","","","-11","","Mostly Cloudy"
"2000-12-13 00:00","2000","12","13","00:00","-9.6","","-10.7","","92","","22","","6","","24.1","","100.99","","","","-13","","Mainly Clear"
"2000-12-13 01:00","2000","12","13","01:00","-10.1","","-10.9","","94","","23","","6","","24.1","","101.03","","","","-14","","Clear"
"2000-12-13 02:00","2000","12","13","02:00","-10.6","","-11.5","","93","","22","","7","","24.1","","101.03","","","","-15","","Clear"
"2000-12-13 03:00","2000","12","13","03:00","-11.6","","-12.7","","92","","22","","7","","24.1","","101.09","","","","-16","","Clear"
"2000-12-13 04:00","2000","12","13","04:00","-11.9","","-13.1","","91","","24","","7","","24.1","","101.13","","","","-16","","Clear"
"2000-12-13 05:00","2000","12","13","05:00","-12.2","","-13.6","","89","","26","","7","","24.1","","101.16","","","","-17","","Clear"
"2000-12-13 06:00","2000","12","13","06:00","-12.7","","-14.2","","89","","27","","6","","24.1","","101.13","","","","-17","","Clear"
"2000-12-13 07:00","2000","12","13","07:00","-12.9","","-14.3","","89","","26","","4","","24.1","","101.19","","","","-16","","Mainly Clear"
"2000-12-13 08:00","2000","12","13","08:00","-12.5","","-14.2","","87","","26","","6","","16.1","","101.26","","","","-16","","Cloudy"
"2000-12-13 09:00","2000","12","13","09:00","-11.7","","-13.1","","89","","26","","7","","16.1","","101.33","","","","-16","","Cloudy"
"2000-12-13 10:00","2000","12","13","10:00","-10.7","","-12.2","","89","","","","0","","16.1","","101.23","","","","","","Cloudy"
"2000-12-13 11:00","2000","12","13","11:00","-9.4","","-11.2","","87","","27","","4","","16.1","","101.23","","","","-12","","Cloudy"
"2000-12-13 12:00","2000","12","13","12:00","-8.7","","-10.6","","86","","","","0","","14.5","","101.13","","","","","","Cloudy"
"2000-12-13 13:00","2000","12","13","13:00","-8.5","","-10.7","","84","","12","","4","","12.9","","101.09","","","","-11","","Cloudy"
"2000-12-13 14:00","2000","12","13","14:00","-8.3","","-10.1","","87","","8","","6","","12.9","","100.99","","","","-12","","Cloudy"
"2000-12-13 15:00","2000","12","13","15:00","-7.2","","-9.6","","83","","6","","6","","16.1","","100.89","","","","-10","","Cloudy"
"2000-12-13 16:00","2000","12","13","16:00","-7.1","","-9.4","","84","","5","","6","","1.2","","100.93","","","","-10","","Snow"
"2000-12-13 17:00","2000","12","13","17:00","-7.1","","-8.0","","93","","6","","9","","0.8","","100.76","","","","-11","","Moderate Snow"
"2000-12-13 18:00","2000","12","13","18:00","-6.3","","-7.1","","94","","6","","15","","1.2","","100.49","","","","-12","","Snow"
"2000-12-13 19:00","2000","12","13","19:00","-5.9","","-6.8","","93","","8","","15","","1.2","","100.39","","","","-12","","Snow"
"2000-12-13 20:00","2000","12","13","20:00","-5.5","","-6.3","","94","","7","","17","","1.0","","100.23","","","","-12","","Snow"
"2000-12-13 21:00","2000","12","13","21:00","-5.2","","-5.8","","96","","7","","15","","1.6","","99.99","","","","-11","","Snow"
"2000-12-13 22:00","2000","12","13","22:00","-4.9","","-5.6","","95","","8","","11","","1.2","","99.93","","","","-9","","Snow"
"2000-12-13 23:00","2000","12","13","23:00","-4.5","","-5.1","","96","","8","","11","","0.8","","99.70","","","","-9","","Moderate Snow"
"2000-12-14 00:00","2000","12","14","00:00","-3.3","","-3.8","","96","","10","","9","","1.0","","99.63","","","","-7","","Snow"
"2000-12-14 01:00","2000","12","14","01:00","-3.2","","-3.6","","97","","9","","11","","0.6","","99.50","","","","-7","","Moderate Snow"
"2000-12-14 02:00","2000","12","14","02:00","-3.2","","-3.5","","98","","8","","7","","0.6","","99.50","","","","-6","","Moderate Snow"
"2000-12-14 03:00","2000","12","14","03:00","-3.2","","-3.6","","97","","6","","11","","4.8","","99.40","","","","-7","","Snow"
"2000-12-14 04:00","2000","12","14","04:00","-2.8","","-3.2","","97","","4","","9","","4.8","","99.40","","","","-6","","Snow"
"2000-12-14 05:00","2000","12","14","05:00","-4.1","","-4.7","","96","","35","","9","","4.8","","99.43","","","","-8","","Snow,Fog"
"2000-12-14 06:00","2000","12","14","06:00","-4.2","","-5.0","","94","","35","","6","","8.0","","99.53","","","","-7","","Snow,Fog"
"2000-12-14 07:00","2000","12","14","07:00","-4.0","","-4.7","","95","","36","","7","","8.0","","99.46","","","","-7","","Snow,Fog"
"2000-12-14 08:00","2000","12","14","08:00","-3.9","","-4.7","","94","","35","","7","","6.4","","99.56","","","","-7","","Snow,Fog"
"2000-12-14 09:00","2000","12","14","09:00","-3.6","","-4.4","","94","","31","","6","","6.4","","99.80","","","","-6","","Snow,Fog"
"2000-12-14 10:00","2000","12","14","10:00","-3.3","","-4.1","","94","","29","","9","","3.2","","99.96","","","","-7","","Snow,Fog"
"2000-12-14 11:00","2000","12","14","11:00","-2.9","","-3.9","","93","","29","","6","","4.8","","99.96","","","","-5","","Snow,Fog"
"2000-12-14 12:00","2000","12","14","12:00","-2.4","","-3.8","","90","","29","","9","","8.0","","99.99","","","","-6","","Snow,Fog"
"2000-12-14 13:00","2000","12","14","13:00","-2.3","","-3.8","","89","","31","","7","","8.0","","100.06","","","","-5","","Snow,Fog"
"2000-12-14 14:00","2000","12","14","14:00","-2.2","","-4.0","","87","","33","","9","","9.7","","100.13","","","","-6","","Fog"
"2000-12-14 15:00","2000","12","14","15:00","-2.7","","-4.4","","88","","29","","13","","9.7","","100.26","","","","-7","","Fog"
"2000-12-14 16:00","2000","12","14","16:00","-2.5","","-4.3","","87","","29","","9","","12.9","","100.39","","","","-6","","Cloudy"
"2000-12-14 17:00","2000","12","14","17:00","-2.7","","-4.6","","87","","33","","9","","24.1","","100.49","","","","-6","","Cloudy"
"2000-12-14 18:00","2000","12","14","18:00","-4.0","","-6.1","","85","","26","","6","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"2000-12-14 19:00","2000","12","14","19:00","-5.2","","-6.6","","90","","25","","6","","24.1","","100.66","","","","-8","","Mostly Cloudy"
"2000-12-14 20:00","2000","12","14","20:00","-5.4","","-6.6","","91","","26","","7","","16.1","","100.73","","","","-9","","Mainly Clear"
"2000-12-14 21:00","2000","12","14","21:00","-6.1","","-7.0","","93","","27","","9","","16.1","","100.79","","","","-10","","Mostly Cloudy"
"2000-12-14 22:00","2000","12","14","22:00","-6.3","","-7.4","","92","","26","","9","","16.1","","100.93","","","","-11","","Mainly Clear"
"2000-12-14 23:00","2000","12","14","23:00","-7.9","","-8.4","","96","","23","","4","","12.9","","100.89","","","","-10","","Clear"
"2000-12-15 00:00","2000","12","15","00:00","-10.6","","-11.3","","95","","21","","6","","12.9","","100.89","","","","-14","","Clear"
"2000-12-15 01:00","2000","12","15","01:00","-9.1","","-9.8","","95","","23","","7","","12.9","","100.96","","","","-13","","Clear"
"2000-12-15 02:00","2000","12","15","02:00","-9.7","","-10.2","","96","","23","","4","","4.8","","100.96","","","","-12","","Fog"
"2000-12-15 03:00","2000","12","15","03:00","-10.4","","-11.3","","93","","21","","4","","1.6","","100.99","","","","-13","","Fog"
"2000-12-15 04:00","2000","12","15","04:00","-11.2","","-12.1","","93","","","","0","","0.0","","100.96","","","","","","Freezing Fog"
"2000-12-15 05:00","2000","12","15","05:00","-10.2","","-10.6","","97","","19","","4","","0.0","","100.93","","","","-13","","Freezing Fog"
"2000-12-15 06:00","2000","12","15","06:00","-7.9","","-8.5","","95","","25","","6","","1.2","","100.99","","","","-11","","Fog"
"2000-12-15 07:00","2000","12","15","07:00","-8.3","","-8.5","","98","","25","","4","","2.0","","100.99","","","","-10","","Fog"
"2000-12-15 08:00","2000","12","15","08:00","-8.7","","-9.1","","97","","","","0","","1.6","","101.06","","","","","","Fog"
"2000-12-15 09:00","2000","12","15","09:00","-7.6","","-8.1","","96","","","","0","","4.8","","101.06","","","","","","Fog"
"2000-12-15 10:00","2000","12","15","10:00","-6.5","","-6.9","","97","","21","","6","","4.8","","101.06","","","","-9","","Fog"
"2000-12-15 11:00","2000","12","15","11:00","-5.4","","-6.0","","96","","","","0","","6.4","","100.93","","","","","","Fog"
"2000-12-15 12:00","2000","12","15","12:00","-4.9","","-5.8","","93","","18","","7","","8.0","","100.79","","","","-8","","Fog"
"2000-12-15 13:00","2000","12","15","13:00","-4.6","","-5.9","","91","","18","","11","","9.7","","100.73","","","","-9","","Fog"
"2000-12-15 14:00","2000","12","15","14:00","-4.0","","-6.1","","85","","18","","9","","9.7","","100.56","","","","-8","","Fog"
"2000-12-15 15:00","2000","12","15","15:00","-3.7","","-5.9","","85","","15","","11","","12.9","","100.36","","","","-8","","Cloudy"
"2000-12-15 16:00","2000","12","15","16:00","-3.5","","-5.5","","86","","15","","6","","11.3","","100.36","","","","-6","","Cloudy"
"2000-12-15 17:00","2000","12","15","17:00","-3.4","","-4.6","","91","","","","0","","8.0","","100.33","","","","","","Fog"
"2000-12-15 18:00","2000","12","15","18:00","-3.9","","-4.9","","93","","7","","4","","8.0","","100.26","","","","-6","","Fog"
"2000-12-15 19:00","2000","12","15","19:00","-3.6","","-4.5","","93","","7","","6","","8.0","","100.19","","","","-6","","Fog"
"2000-12-15 20:00","2000","12","15","20:00","-3.4","","-4.2","","94","","","","0","","6.4","","100.09","","","","","","Fog"
"2000-12-15 21:00","2000","12","15","21:00","-3.5","","-4.3","","94","","9","","7","","8.0","","99.96","","","","-6","","Fog"
"2000-12-15 22:00","2000","12","15","22:00","-2.4","","-3.2","","94","","","","0","","4.8","","99.96","","","","","","Snow Showers,Fog"
"2000-12-15 23:00","2000","12","15","23:00","-2.1","","-2.5","","97","","9","","4","","4.8","","99.93","","","","-4","","Fog"
"2000-12-16 00:00","2000","12","16","00:00","-1.8","","-2.4","","96","","9","","7","","8.0","","99.76","","","","-4","","Fog"
"2000-12-16 01:00","2000","12","16","01:00","-0.6","","-1.5","","94","","12","","7","","9.7","","99.70","","","","-3","","Fog"
"2000-12-16 02:00","2000","12","16","02:00","0.1","","-0.7","","94","","12","","9","","8.0","","99.63","","","","","","Rain,Fog"
"2000-12-16 03:00","2000","12","16","03:00","0.7","","-0.2","","94","","12","","11","","8.0","","99.56","","","","","","Rain,Fog"
"2000-12-16 04:00","2000","12","16","04:00","0.8","","-0.1","","94","","12","","13","","9.7","","99.43","","","","","","Rain,Fog"
"2000-12-16 05:00","2000","12","16","05:00","1.1","","0.3","","94","","11","","24","","11.3","","99.23","","","","","","Rain"
"2000-12-16 06:00","2000","12","16","06:00","1.4","","0.5","","94","","13","","19","","11.3","","99.20","","","","","","Cloudy"
"2000-12-16 07:00","2000","12","16","07:00","1.9","","0.6","","91","","13","","17","","11.3","","99.10","","","","","","Cloudy"
"2000-12-16 08:00","2000","12","16","08:00","1.8","","1.2","","96","","13","","20","","1.6","","99.03","","","","","","Rain,Fog"
"2000-12-16 09:00","2000","12","16","09:00","1.7","","1.5","","99","","14","","17","","2.0","","98.96","","","","","","Rain,Fog"
"2000-12-16 10:00","2000","12","16","10:00","2.2","","2.1","","99","","13","","20","","2.4","","98.76","","","","","","Rain,Fog"
"2000-12-16 11:00","2000","12","16","11:00","2.8","","2.5","","98","","14","","20","","4.8","","98.60","","","","","","Rain,Fog"
"2000-12-16 12:00","2000","12","16","12:00","2.7","","2.3","","97","","16","","19","","1.6","","98.40","","","","","","Rain,Fog"
"2000-12-16 13:00","2000","12","16","13:00","3.0","","2.8","","99","","16","","13","","1.2","","98.30","","","","","","Rain,Fog"
"2000-12-16 14:00","2000","12","16","14:00","2.9","","2.8","","99","","15","","7","","1.6","","98.13","","","","","","Fog"
"2000-12-16 15:00","2000","12","16","15:00","2.9","","2.9","","100","","12","","9","","0.4","","98.07","","","","","","Rain,Fog"
"2000-12-16 16:00","2000","12","16","16:00","2.8","","2.8","","100","","16","","6","","0.4","","98.03","","","","","","Rain,Fog"
"2000-12-16 17:00","2000","12","16","17:00","2.5","","2.3","","99","","","","0","","0.2","","98.00","","","","","","Fog"
"2000-12-16 18:00","2000","12","16","18:00","1.9","","1.9","","100","","9","","4","","0.0","","97.93","","","","","","Fog"
"2000-12-16 19:00","2000","12","16","19:00","2.2","","2.2","","100","","10","","9","","0.0","","97.83","","","","","","Fog"
"2000-12-16 20:00","2000","12","16","20:00","2.1","","2.1","","100","","","","0","","0.4","","97.83","","","","","","Drizzle,Fog"
"2000-12-16 21:00","2000","12","16","21:00","1.6","","1.2","","97","","","","0","","0.2","","97.73","","","","","","Fog"
"2000-12-16 22:00","2000","12","16","22:00","2.6","","2.6","","100","","9","","6","","0.2","","97.57","","","","","","Drizzle,Fog"
"2000-12-16 23:00","2000","12","16","23:00","1.9","","1.8","","99","","2","","7","","0.2","","97.47","","","","","","Drizzle,Fog"
"2000-12-17 00:00","2000","12","17","00:00","2.7","","2.4","","98","","36","","13","","0.4","","97.30","","","","","","Rain,Fog"
"2000-12-17 01:00","2000","12","17","01:00","2.6","","2.6","","100","","1","","17","","4.0","","97.24","","","","","","Drizzle,Fog"
"2000-12-17 02:00","2000","12","17","02:00","2.2","","2.2","","100","","35","","11","","4.0","","97.17","","","","","","Drizzle,Fog"
"2000-12-17 03:00","2000","12","17","03:00","1.8","","1.7","","99","","32","","15","","3.6","","97.17","","","","","","Rain,Fog"
"2000-12-17 04:00","2000","12","17","04:00","1.5","","1.3","","99","","31","","17","","4.0","","97.20","","","","","","Rain,Fog"
"2000-12-17 05:00","2000","12","17","05:00","0.6","","0.3","","98","","31","","22","","3.2","","97.24","","","","","","Snow"
"2000-12-17 06:00","2000","12","17","06:00","0.8","","0.3","","96","","30","","26","","8.0","","97.30","","","","","","Snow"
"2000-12-17 07:00","2000","12","17","07:00","-0.2","","-0.5","","98","","29","","35","","4.8","","97.43","","","","-7","","Snow"
"2000-12-17 08:00","2000","12","17","08:00","-1.1","","-1.7","","96","","28","","28","","2.0","","97.60","","","","-8","","Snow"
"2000-12-17 09:00","2000","12","17","09:00","-1.4","","-2.0","","96","","27","","33","","1.6","","97.63","","","","-9","","Snow"
"2000-12-17 10:00","2000","12","17","10:00","-1.2","","-1.8","","96","","27","","30","","1.6","","97.70","","","","-8","","Snow"
"2000-12-17 11:00","2000","12","17","11:00","-1.5","","-2.1","","96","","27","","35","","1.2","","97.77","","","","-9","","Snow"
"2000-12-17 12:00","2000","12","17","12:00","-1.8","","-2.3","","96","","26","","30","","1.0","","97.77","","","","-9","","Snow"
"2000-12-17 13:00","2000","12","17","13:00","-1.8","","-2.4","","96","","26","","33","","1.6","","97.83","","","","-9","","Snow"
"2000-12-17 14:00","2000","12","17","14:00","-5.5","","-6.7","","91","","24","","33","","2.4","","97.93","","","","-14","","Snow"
