"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 23:00","2013","07","03","23:00","22.8","","20.3","","86","","15","","9","","19.3","","99.66","","31","","","","Mostly Cloudy"
"2013-07-04 00:00","2013","07","04","00:00","22.7","","20.3","","86","","16","","13","","19.3","","99.66","","31","","","","Mostly Cloudy"
"2013-07-04 01:00","2013","07","04","01:00","22.3","","20.6","","90","","17","","7","","24.1","","99.66","","30","","","","Cloudy"
"2013-07-04 02:00","2013","07","04","02:00","22.5","","20.8","","90","","18","","11","","19.3","","99.66","","31","","","","Rain Showers"
"2013-07-04 03:00","2013","07","04","03:00","21.6","","20.2","","92","","19","","15","","12.9","","99.67","","29","","","","Rain Showers"
"2013-07-04 04:00","2013","07","04","04:00","21.0","","19.7","","92","","18","","17","","16.1","","99.70","","28","","","","Cloudy"
"2013-07-04 05:00","2013","07","04","05:00","20.8","","19.6","","93","","19","","11","","9.7","","99.71","","28","","","","Fog"
"2013-07-04 06:00","2013","07","04","06:00","20.8","","19.7","","93","","20","","11","","9.7","","99.74","","28","","","","Fog"
"2013-07-04 07:00","2013","07","04","07:00","21.9","","20.4","","91","","20","","15","","9.7","","99.79","","30","","","","Fog"
"2013-07-04 08:00","2013","07","04","08:00","22.7","","20.2","","86","","19","","19","","11.3","","99.79","","30","","","","Mostly Cloudy"
"2013-07-04 09:00","2013","07","04","09:00","23.3","","20.2","","83","","23","","17","","16.1","","99.83","","31","","","","Cloudy"
"2013-07-04 10:00","2013","07","04","10:00","24.7","","20.5","","77","","22","","11","","16.1","","99.79","","33","","","","Mostly Cloudy"
"2013-07-04 11:00","2013","07","04","11:00","24.9","","19.7","","73","","20","","11","","19.3","","99.81","","32","","","","Mostly Cloudy"
"2013-07-04 12:00","2013","07","04","12:00","25.7","","19.1","","67","","21","","17","","19.3","","99.79","","33","","","","Mostly Cloudy"
"2013-07-04 13:00","2013","07","04","13:00","26.0","","19.2","","66","","23","","13","","19.3","","99.77","","33","","","","Mostly Cloudy"
"2013-07-04 14:00","2013","07","04","14:00","26.8","","18.7","","61","","19","","9","","19.3","","99.74","","33","","","","Mostly Cloudy"
"2013-07-04 15:00","2013","07","04","15:00","26.8","","19.2","","63","","23","","13","","16.1","","99.70","","34","","","","Mostly Cloudy"
"2013-07-04 16:00","2013","07","04","16:00","26.0","","19.2","","66","","18","","13","","16.1","","99.68","","33","","","","Mostly Cloudy"
"2013-07-04 17:00","2013","07","04","17:00","27.4","","19.5","","62","","20","","15","","12.9","","99.69","","35","","","","Cloudy"
"2013-07-04 18:00","2013","07","04","18:00","23.9","","19.8","","78","","22","","15","","12.9","","99.65","","31","","","","Cloudy"
"2013-07-04 19:00","2013","07","04","19:00","23.3","","19.6","","80","","22","","13","","16.1","","99.67","","31","","","","Cloudy"
"2013-07-04 20:00","2013","07","04","20:00","22.9","","19.8","","83","","20","","13","","16.1","","99.68","","30","","","","Cloudy"
"2013-07-04 21:00","2013","07","04","21:00","22.5","","20.1","","86","","9","","11","","16.1","","99.70","","30","","","","Cloudy"
"2013-07-04 22:00","2013","07","04","22:00","22.5","","20.4","","88","","24","","4","","16.1","","99.71","","30","","","","Mostly Cloudy"
"2013-07-04 23:00","2013","07","04","23:00","22.1","","20.3","","90","","19","","9","","16.1","","99.72","","30","","","","Mostly Cloudy"
"2013-07-05 00:00","2013","07","05","00:00","22.3","","20.2","","88","","20","","13","","19.3","","99.74","","30","","","","Mostly Cloudy"
"2013-07-05 01:00","2013","07","05","01:00","21.8","","20.3","","91","","18","","9","","19.3","","99.68","","30","","","","Mostly Cloudy"
"2013-07-05 02:00","2013","07","05","02:00","22.0","","20.3","","90","","20","","7","","19.3","","99.67","","30","","","","Mostly Cloudy"
"2013-07-05 03:00","2013","07","05","03:00","21.5","","20.7","","95","","17","","4","","9.7","","99.64","","30","","","","Rain Showers,Fog"
"2013-07-05 04:00","2013","07","05","04:00","21.2","","20.6","","96","","","","0","","8.0","","99.60","","29","","","","Rain Showers,Fog"
"2013-07-05 05:00","2013","07","05","05:00","20.5","","19.6","","95","","16","","6","","8.0","","99.62","","28","","","","Rain Showers,Fog"
"2013-07-05 06:00","2013","07","05","06:00","20.5","","19.6","","95","","15","","7","","4.0","","99.65","","28","","","","Rain Showers,Fog"
"2013-07-05 07:00","2013","07","05","07:00","20.2","","19.6","","96","","12","","6","","6.4","","99.67","","27","","","","Rain,Fog"
"2013-07-05 08:00","2013","07","05","08:00","20.4","","19.6","","95","","8","","4","","6.4","","99.68","","28","","","","Rain,Fog"
"2013-07-05 09:00","2013","07","05","09:00","21.5","","19.9","","91","","3","","4","","9.7","","99.71","","29","","","","Rain Showers,Fog"
"2013-07-05 10:00","2013","07","05","10:00","22.2","","20.3","","89","","24","","6","","11.3","","99.75","","30","","","","Cloudy"
"2013-07-05 11:00","2013","07","05","11:00","23.4","","20.5","","84","","28","","6","","12.9","","99.77","","31","","","","Cloudy"
"2013-07-05 12:00","2013","07","05","12:00","24.7","","19.9","","75","","","","0","","12.9","","99.76","","32","","","","Mostly Cloudy"
"2013-07-05 13:00","2013","07","05","13:00","24.7","","20.0","","75","","23","","4","","12.9","","99.73","","32","","","","Mostly Cloudy"
"2013-07-05 14:00","2013","07","05","14:00","26.0","","19.2","","66","","20","","4","","16.1","","99.70","","33","","","","Mostly Cloudy"
"2013-07-05 15:00","2013","07","05","15:00","26.6","","19.0","","63","","17","","7","","16.1","","99.67","","33","","","","Mainly Clear"
"2013-07-05 16:00","2013","07","05","16:00","27.2","","19.7","","64","","17","","13","","16.1","","99.61","","35","","","","Mainly Clear"
"2013-07-05 17:00","2013","07","05","17:00","26.5","","19.6","","66","","19","","17","","16.1","","99.61","","34","","","","Mostly Cloudy"
"2013-07-05 18:00","2013","07","05","18:00","25.3","","18.9","","68","","17","","15","","12.9","","99.59","","32","","","","Cloudy"
"2013-07-05 19:00","2013","07","05","19:00","24.7","","18.5","","68","","17","","15","","16.1","","99.61","","31","","","","Cloudy"
"2013-07-05 20:00","2013","07","05","20:00","23.1","","19.6","","81","","18","","7","","16.1","","99.63","","30","","","","Mostly Cloudy"
"2013-07-05 21:00","2013","07","05","21:00","22.2","","19.5","","85","","18","","6","","16.1","","99.68","","29","","","","Mostly Cloudy"
"2013-07-05 22:00","2013","07","05","22:00","21.9","","19.7","","87","","18","","6","","19.3","","99.70","","29","","","","Mostly Cloudy"
"2013-07-05 23:00","2013","07","05","23:00","21.6","","20.1","","91","","18","","7","","19.3","","99.73","","29","","","","Mostly Cloudy"
"2013-07-06 00:00","2013","07","06","00:00","21.6","","20.4","","93","","17","","7","","19.3","","99.71","","30","","","","Cloudy"
"2013-07-06 01:00","2013","07","06","01:00","21.5","","20.3","","93","","19","","7","","19.3","","99.70","","29","","","","Cloudy"
"2013-07-06 02:00","2013","07","06","02:00","21.9","","20.5","","92","","19","","7","","19.3","","99.70","","30","","","","Cloudy"
"2013-07-06 03:00","2013","07","06","03:00","22.0","","20.5","","91","","21","","7","","19.3","","99.70","","30","","","","Cloudy"
"2013-07-06 04:00","2013","07","06","04:00","22.0","","20.3","","90","","20","","6","","19.3","","99.70","","30","","","","Cloudy"
"2013-07-06 05:00","2013","07","06","05:00","21.7","","19.9","","90","","24","","6","","9.7","","99.72","","29","","","","Fog"
"2013-07-06 06:00","2013","07","06","06:00","21.8","","19.9","","89","","24","","6","","9.7","","99.75","","29","","","","Fog"
"2013-07-06 07:00","2013","07","06","07:00","22.7","","20.3","","86","","21","","4","","11.3","","99.77","","31","","","","Mostly Cloudy"
"2013-07-06 08:00","2013","07","06","08:00","23.8","","20.5","","82","","22","","6","","9.7","","99.78","","32","","","","Haze"
"2013-07-06 09:00","2013","07","06","09:00","24.5","","20.7","","79","","21","","7","","12.9","","99.76","","33","","","","Mostly Cloudy"
"2013-07-06 10:00","2013","07","06","10:00","25.1","","20.8","","77","","19","","7","","12.9","","99.74","","33","","","","Mostly Cloudy"
"2013-07-06 11:00","2013","07","06","11:00","26.1","","21.6","","76","","19","","7","","16.1","","99.74","","35","","","","Mostly Cloudy"
"2013-07-06 12:00","2013","07","06","12:00","26.3","","20.7","","71","","17","","13","","19.3","","99.71","","34","","","","Mostly Cloudy"
"2013-07-06 13:00","2013","07","06","13:00","26.5","","20.8","","71","","20","","13","","19.3","","99.65","","35","","","","Mostly Cloudy"
"2013-07-06 14:00","2013","07","06","14:00","26.6","","20.8","","71","","16","","13","","19.3","","99.57","","35","","","","Mostly Cloudy"
"2013-07-06 15:00","2013","07","06","15:00","27.4","","21.5","","70","","15","","22","","19.3","","99.54","","36","","","","Mostly Cloudy"
"2013-07-06 16:00","2013","07","06","16:00","24.9","","21.2","","80","","18","","11","","19.3","","99.52","","33","","","","Cloudy"
"2013-07-06 17:00","2013","07","06","17:00","23.8","","19.5","","77","","16","","4","","19.3","","99.47","","31","","","","Cloudy"
"2013-07-06 18:00","2013","07","06","18:00","23.1","","20.9","","87","","28","","6","","9.7","","99.42","","31","","","","Rain Showers,Fog"
"2013-07-06 19:00","2013","07","06","19:00","22.4","","20.9","","91","","36","","4","","9.7","","99.39","","31","","","","Rain Showers,Fog"
"2013-07-06 20:00","2013","07","06","20:00","21.6","","20.6","","94","","24","","7","","6.4","","99.42","","30","","","","Rain Showers,Fog"
"2013-07-06 21:00","2013","07","06","21:00","21.6","","20.8","","95","","","","0","","8.0","","99.42","","30","","","","Fog"
"2013-07-06 22:00","2013","07","06","22:00","21.8","","20.9","","95","","","","0","","8.0","","99.46","","30","","","","Fog"
"2013-07-06 23:00","2013","07","06","23:00","22.1","","20.9","","93","","24","","4","","11.3","","99.49","","30","","","","Cloudy"
"2013-07-07 00:00","2013","07","07","00:00","21.8","","20.9","","95","","24","","6","","11.3","","99.48","","30","","","","Mostly Cloudy"
"2013-07-07 01:00","2013","07","07","01:00","21.7","","20.9","","95","","24","","7","","9.7","","99.44","","30","","","","Fog"
"2013-07-07 02:00","2013","07","07","02:00","21.7","","20.6","","93","","25","","9","","9.7","","99.40","","30","","","","Fog"
"2013-07-07 03:00","2013","07","07","03:00","21.7","","20.7","","94","","25","","9","","9.7","","99.39","","30","","","","Fog"
"2013-07-07 04:00","2013","07","07","04:00","21.8","","20.8","","94","","23","","9","","9.7","","99.36","","30","","","","Fog"
"2013-07-07 05:00","2013","07","07","05:00","21.7","","20.3","","92","","24","","15","","12.9","","99.38","","30","","","","Cloudy"
"2013-07-07 06:00","2013","07","07","06:00","21.6","","19.9","","90","","24","","11","","16.1","","99.43","","29","","","","Mostly Cloudy"
"2013-07-07 07:00","2013","07","07","07:00","22.0","","20.5","","91","","23","","15","","16.1","","99.46","","30","","","","Mostly Cloudy"
"2013-07-07 08:00","2013","07","07","08:00","22.5","","20.2","","87","","25","","19","","16.1","","99.48","","30","","","","Mostly Cloudy"
"2013-07-07 09:00","2013","07","07","09:00","23.5","","20.5","","83","","25","","17","","16.1","","99.47","","31","","","","Mostly Cloudy"
"2013-07-07 10:00","2013","07","07","10:00","23.4","","20.3","","83","","23","","15","","16.1","","99.46","","31","","","","Mostly Cloudy"
"2013-07-07 11:00","2013","07","07","11:00","23.5","","20.0","","81","","22","","19","","12.9","","99.46","","31","","","","Rain Showers"
"2013-07-07 12:00","2013","07","07","12:00","23.9","","19.9","","78","","25","","19","","11.3","","99.47","","31","","","","Rain Showers"
"2013-07-07 13:00","2013","07","07","13:00","24.8","","20.4","","77","","24","","15","","12.9","","99.43","","33","","","","Mostly Cloudy"
"2013-07-07 14:00","2013","07","07","14:00","24.5","","20.5","","78","","32","","6","","16.1","","99.39","","32","","","","Cloudy"
"2013-07-07 15:00","2013","07","07","15:00","25.3","","20.1","","73","","29","","4","","19.3","","99.35","","33","","","","Mostly Cloudy"
"2013-07-07 16:00","2013","07","07","16:00","26.0","","19.8","","69","","23","","11","","24.1","","99.28","","33","","","","Mostly Cloudy"
"2013-07-07 17:00","2013","07","07","17:00","26.8","","19.4","","64","","23","","9","","24.1","","99.24","","34","","","","Mostly Cloudy"
"2013-07-07 18:00","2013","07","07","18:00","26.4","","19.2","","65","","27","","20","","24.1","","99.25","","33","","","","Mainly Clear"
"2013-07-07 19:00","2013","07","07","19:00","26.1","","19.2","","66","","26","","13","","24.1","","99.27","","33","","","","Mostly Cloudy"
"2013-07-07 20:00","2013","07","07","20:00","25.2","","19.1","","69","","24","","11","","24.1","","99.34","","32","","","","Mostly Cloudy"
"2013-07-07 21:00","2013","07","07","21:00","24.3","","19.4","","74","","24","","19","","24.1","","99.40","","31","","","","Mostly Cloudy"
"2013-07-07 22:00","2013","07","07","22:00","23.7","","19.4","","77","","25","","15","","24.1","","99.41","","31","","","","Mostly Cloudy"
"2013-07-07 23:00","2013","07","07","23:00","22.8","","19.2","","80","","25","","11","","24.1","","99.46","","30","","","","Cloudy"
"2013-07-08 00:00","2013","07","08","00:00","22.2","","18.7","","81","","23","","9","","24.1","","99.50","","29","","","","Cloudy"
"2013-07-08 01:00","2013","07","08","01:00","21.2","","19.1","","88","","18","","11","","24.1","","99.49","","28","","","","Thunderstorms"
"2013-07-08 02:00","2013","07","08","02:00","21.2","","18.5","","85","","22","","13","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2013-07-08 03:00","2013","07","08","03:00","21.5","","18.6","","84","","26","","13","","24.1","","99.43","","28","","","","Mostly Cloudy"
"2013-07-08 04:00","2013","07","08","04:00","21.8","","18.5","","82","","24","","13","","24.1","","99.45","","28","","","","Rain Showers"
"2013-07-08 05:00","2013","07","08","05:00","21.6","","18.9","","85","","22","","6","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2013-07-08 06:00","2013","07","08","06:00","21.7","","19.4","","87","","22","","9","","19.3","","99.45","","29","","","","Mainly Clear"
"2013-07-08 07:00","2013","07","08","07:00","22.5","","19.6","","84","","23","","15","","11.3","","99.51","","30","","","","Mostly Cloudy"
"2013-07-08 08:00","2013","07","08","08:00","23.8","","20.1","","80","","20","","13","","14.5","","99.47","","31","","","","Mainly Clear"
"2013-07-08 09:00","2013","07","08","09:00","24.0","","20.0","","78","","22","","11","","12.9","","99.50","","32","","","","Mostly Cloudy"
"2013-07-08 10:00","2013","07","08","10:00","25.0","","21.1","","79","","22","","17","","12.9","","99.51","","34","","","","Mostly Cloudy"
"2013-07-08 11:00","2013","07","08","11:00","26.2","","21.7","","76","","22","","20","","12.9","","99.49","","35","","","","Mostly Cloudy"
"2013-07-08 12:00","2013","07","08","12:00","27.1","","21.8","","73","","19","","20","","14.5","","99.48","","36","","","","Cloudy"
"2013-07-08 13:00","2013","07","08","13:00","27.6","","21.8","","71","","19","","22","","12.9","","99.38","","37","","","","Cloudy"
"2013-07-08 14:00","2013","07","08","14:00","25.8","","22.7","","83","","23","","28","","3.2","","99.38","","36","","","","Thunderstorms,Heavy Rain Showers"
"2013-07-08 15:00","2013","07","08","15:00","23.3","","21.4","","89","","20","","9","","16.1","","99.37","","32","","","","Cloudy"
"2013-07-08 16:00","2013","07","08","16:00","21.8","","20.4","","92","","31","","7","","4.8","","99.47","","30","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2013-07-08 17:00","2013","07","08","17:00","21.3","","20.7","","96","","","","0","","9.7","","99.42","","29","","","","Rain Showers,Fog"
"2013-07-08 18:00","2013","07","08","18:00","21.2","","20.6","","96","","15","","15","","11.3","","99.40","","29","","","","Rain Showers"
"2013-07-08 19:00","2013","07","08","19:00","21.6","","20.8","","95","","17","","7","","16.1","","99.35","","30","","","","Cloudy"
"2013-07-08 20:00","2013","07","08","20:00","21.4","","20.6","","95","","18","","11","","9.7","","99.38","","29","","","","Fog"
"2013-07-08 21:00","2013","07","08","21:00","21.7","","20.9","","95","","18","","11","","12.9","","99.38","","30","","","","Cloudy"
"2013-07-08 22:00","2013","07","08","22:00","21.7","","20.9","","95","","20","","17","","16.1","","99.37","","30","","","","Mainly Clear"
"2013-07-08 23:00","2013","07","08","23:00","22.0","","21.2","","95","","18","","13","","19.3","","99.37","","31","","","","Mostly Cloudy"
"2013-07-09 00:00","2013","07","09","00:00","22.1","","21.2","","95","","19","","13","","12.9","","99.33","","31","","","","Cloudy"
"2013-07-09 01:00","2013","07","09","01:00","22.4","","21.6","","95","","20","","13","","11.3","","99.29","","31","","","","Mostly Cloudy"
"2013-07-09 02:00","2013","07","09","02:00","22.1","","21.4","","96","","20","","9","","8.0","","99.27","","31","","","","Fog"
"2013-07-09 03:00","2013","07","09","03:00","22.0","","21.3","","96","","21","","7","","8.0","","99.27","","31","","","","Fog"
"2013-07-09 04:00","2013","07","09","04:00","22.1","","21.6","","97","","23","","4","","6.4","","99.26","","31","","","","Fog"
"2013-07-09 05:00","2013","07","09","05:00","22.3","","21.7","","96","","24","","6","","4.8","","99.26","","31","","","","Fog"
"2013-07-09 06:00","2013","07","09","06:00","22.5","","21.9","","96","","26","","6","","4.0","","99.28","","32","","","","Fog"
"2013-07-09 07:00","2013","07","09","07:00","22.8","","21.8","","94","","29","","7","","4.8","","99.29","","32","","","","Fog"
"2013-07-09 08:00","2013","07","09","08:00","23.0","","21.8","","93","","26","","6","","6.4","","99.31","","32","","","","Fog"
