"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-04 11:00","2010","08","04","11:00","27.4","","23.5","","79","","23","","15","","19.3","","98.96","","38","","","","Mostly Cloudy"
"2010-08-04 12:00","2010","08","04","12:00","31.0","","23.2","","63","","27","","20","","19.3","","98.93","","41","","","","Mostly Cloudy"
"2010-08-04 13:00","2010","08","04","13:00","30.7","","21.8","","59","","24","","20","","19.3","","98.84","","40","","","","Mostly Cloudy"
"2010-08-04 14:00","2010","08","04","14:00","30.7","","22.8","","63","","23","","11","","16.1","","98.61","","41","","","","Mostly Cloudy"
"2010-08-04 15:00","2010","08","04","15:00","31.5","","21.7","","56","","20","","13","","16.1","","98.54","","41","","","","Mostly Cloudy"
"2010-08-04 16:00","2010","08","04","16:00","32.0","","21.2","","53","","23","","19","","19.3","","98.54","","41","","","","Mostly Cloudy"
"2010-08-04 17:00","2010","08","04","17:00","30.1","","23.2","","67","","20","","15","","19.3","","98.54","","41","","","","Mostly Cloudy"
"2010-08-04 18:00","2010","08","04","18:00","29.6","","23.4","","69","","8","","9","","19.3","","98.50","","40","","","","Mostly Cloudy"
"2010-08-04 19:00","2010","08","04","19:00","28.6","","23.6","","74","","15","","6","","19.3","","98.49","","39","","","","Mostly Cloudy"
"2010-08-04 20:00","2010","08","04","20:00","28.6","","21.4","","65","","27","","19","","24.1","","98.58","","37","","","","Cloudy"
"2010-08-04 21:00","2010","08","04","21:00","27.7","","21.6","","69","","27","","13","","24.1","","98.62","","37","","","","Cloudy"
"2010-08-04 22:00","2010","08","04","22:00","27.2","","22.1","","74","","28","","13","","24.1","","98.62","","37","","","","Cloudy"
"2010-08-04 23:00","2010","08","04","23:00","26.9","","22.6","","77","","28","","17","","24.1","","98.59","","37","","","","Mostly Cloudy"
"2010-08-05 00:00","2010","08","05","00:00","26.4","","22.8","","81","","27","","13","","24.1","","98.60","","36","","","","Mostly Cloudy"
"2010-08-05 01:00","2010","08","05","01:00","25.9","","22.9","","84","","28","","13","","24.1","","98.56","","36","","","","Cloudy"
"2010-08-05 02:00","2010","08","05","02:00","25.4","","22.4","","83","","31","","20","","19.3","","98.55","","35","","","","Mostly Cloudy"
"2010-08-05 03:00","2010","08","05","03:00","24.5","","21.0","","81","","29","","11","","19.3","","98.55","","33","","","","Mainly Clear"
"2010-08-05 04:00","2010","08","05","04:00","23.6","","21.0","","85","","27","","11","","16.1","","98.56","","32","","","","Clear"
"2010-08-05 05:00","2010","08","05","05:00","22.8","","20.9","","89","","27","","9","","12.9","","98.55","","31","","","","Mainly Clear"
"2010-08-05 06:00","2010","08","05","06:00","22.5","","20.3","","87","","27","","11","","12.9","","98.57","","30","","","","Clear"
"2010-08-05 07:00","2010","08","05","07:00","23.3","","19.5","","79","","27","","13","","19.3","","98.57","","30","","","","Clear"
"2010-08-05 08:00","2010","08","05","08:00","24.7","","19.1","","71","","28","","13","","19.3","","98.58","","32","","","","Clear"
"2010-08-05 09:00","2010","08","05","09:00","26.0","","19.2","","66","","25","","15","","24.1","","98.58","","33","","","","Clear"
"2010-08-05 10:00","2010","08","05","10:00","27.5","","19.9","","63","","24","","17","","24.1","","98.58","","35","","","","Clear"
"2010-08-05 11:00","2010","08","05","11:00","28.9","","19.5","","57","","24","","20","","24.1","","98.59","","36","","","","Mainly Clear"
"2010-08-05 12:00","2010","08","05","12:00","29.6","","19.8","","56","","26","","26","","24.1","","98.54","","37","","","","Mainly Clear"
"2010-08-05 13:00","2010","08","05","13:00","30.3","","17.9","","47","","25","","24","","24.1","","98.47","","36","","","","Mainly Clear"
"2010-08-05 14:00","2010","08","05","14:00","30.9","","17.4","","44","","26","","33","","24.1","","98.39","","36","","","","Mainly Clear"
"2010-08-05 15:00","2010","08","05","15:00","30.7","","16.8","","43","","25","","30","","24.1","","98.32","","36","","","","Mostly Cloudy"
"2010-08-05 16:00","2010","08","05","16:00","29.4","","17.3","","48","","30","","22","","24.1","","98.34","","35","","","","Mainly Clear"
"2010-08-05 17:00","2010","08","05","17:00","28.9","","17.8","","51","","31","","32","","24.1","","98.33","","35","","","","Mainly Clear"
"2010-08-05 18:00","2010","08","05","18:00","28.6","","15.4","","45","","29","","30","","24.1","","98.37","","33","","","","Mainly Clear"
"2010-08-05 19:00","2010","08","05","19:00","27.6","","14.9","","46","","29","","28","","24.1","","98.41","","32","","","","Mainly Clear"
"2010-08-05 20:00","2010","08","05","20:00","26.4","","14.7","","49","","29","","22","","24.1","","98.44","","30","","","","Mainly Clear"
"2010-08-05 21:00","2010","08","05","21:00","25.3","","15.1","","53","","29","","15","","24.1","","98.50","","29","","","","Clear"
"2010-08-05 22:00","2010","08","05","22:00","24.7","","15.3","","56","","30","","22","","24.1","","98.61","","29","","","","Mainly Clear"
"2010-08-05 23:00","2010","08","05","23:00","23.8","","15.0","","58","","31","","17","","24.1","","98.66","","28","","","","Clear"
"2010-08-06 00:00","2010","08","06","00:00","22.9","","14.9","","61","","31","","11","","24.1","","98.72","","27","","","","Clear"
"2010-08-06 01:00","2010","08","06","01:00","21.9","","14.9","","64","","30","","9","","24.1","","98.72","","26","","","","Clear"
"2010-08-06 02:00","2010","08","06","02:00","21.0","","15.3","","70","","27","","11","","24.1","","98.72","","25","","","","Mainly Clear"
"2010-08-06 03:00","2010","08","06","03:00","20.3","","15.0","","72","","32","","6","","24.1","","98.74","","","","","","Mainly Clear"
"2010-08-06 04:00","2010","08","06","04:00","19.1","","14.7","","76","","35","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2010-08-06 05:00","2010","08","06","05:00","18.8","","14.3","","75","","36","","11","","24.1","","98.84","","","","","","Mostly Cloudy"
"2010-08-06 06:00","2010","08","06","06:00","18.4","","14.1","","76","","35","","7","","24.1","","98.87","","","","","","Mainly Clear"
"2010-08-06 07:00","2010","08","06","07:00","20.0","","14.4","","70","","36","","4","","24.1","","98.90","","","","","","Mainly Clear"
"2010-08-06 08:00","2010","08","06","08:00","21.9","","15.2","","66","","","","0","","24.1","","98.95","","26","","","","Mainly Clear"
"2010-08-06 09:00","2010","08","06","09:00","22.6","","15.4","","64","","13","","4","","24.1","","98.99","","27","","","","Mainly Clear"
"2010-08-06 10:00","2010","08","06","10:00","24.1","","14.7","","56","","27","","17","","24.1","","99.00","","28","","","","Mainly Clear"
"2010-08-06 11:00","2010","08","06","11:00","25.0","","11.9","","44","","29","","9","","24.1","","98.99","","27","","","","Mainly Clear"
"2010-08-06 12:00","2010","08","06","12:00","26.4","","11.9","","40","","30","","19","","24.1","","98.99","","29","","","","Mainly Clear"
"2010-08-06 13:00","2010","08","06","13:00","25.8","","12.0","","42","","27","","20","","24.1","","98.96","","28","","","","Mostly Cloudy"
"2010-08-06 14:00","2010","08","06","14:00","26.1","","11.9","","41","","30","","17","","24.1","","98.93","","28","","","","Mostly Cloudy"
"2010-08-06 15:00","2010","08","06","15:00","25.9","","11.9","","42","","29","","22","","24.1","","98.90","","28","","","","Mostly Cloudy"
"2010-08-06 16:00","2010","08","06","16:00","26.1","","12.1","","42","","27","","30","","24.1","","98.89","","28","","","","Mainly Clear"
"2010-08-06 17:00","2010","08","06","17:00","26.0","","12.9","","44","","27","","30","","24.1","","98.89","","29","","","","Mostly Cloudy"
"2010-08-06 18:00","2010","08","06","18:00","25.6","","13.3","","47","","29","","19","","24.1","","98.88","","29","","","","Mostly Cloudy"
"2010-08-06 19:00","2010","08","06","19:00","24.8","","13.4","","49","","32","","15","","24.1","","98.91","","28","","","","Mostly Cloudy"
"2010-08-06 20:00","2010","08","06","20:00","21.3","","15.1","","68","","4","","19","","24.1","","98.99","","25","","","","Mainly Clear"
"2010-08-06 21:00","2010","08","06","21:00","19.6","","15.2","","76","","5","","15","","24.1","","99.09","","","","","","Mainly Clear"
"2010-08-06 22:00","2010","08","06","22:00","18.7","","15.0","","79","","7","","11","","24.1","","99.15","","","","","","Clear"
"2010-08-06 23:00","2010","08","06","23:00","18.0","","14.5","","80","","4","","9","","24.1","","99.20","","","","","","Clear"
"2010-08-07 00:00","2010","08","07","00:00","17.6","","14.2","","80","","8","","6","","24.1","","99.23","","","","","","Clear"
"2010-08-07 01:00","2010","08","07","01:00","16.6","","14.0","","85","","18","","4","","24.1","","99.26","","","","","","Clear"
"2010-08-07 02:00","2010","08","07","02:00","16.3","","13.9","","86","","21","","4","","24.1","","99.28","","","","","","Clear"
"2010-08-07 03:00","2010","08","07","03:00","16.3","","13.6","","84","","21","","4","","24.1","","99.27","","","","","","Clear"
"2010-08-07 04:00","2010","08","07","04:00","15.6","","13.2","","86","","","","0","","24.1","","99.31","","","","","","Clear"
"2010-08-07 05:00","2010","08","07","05:00","15.0","","11.8","","81","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2010-08-07 06:00","2010","08","07","06:00","14.8","","10.8","","77","","13","","4","","24.1","","99.35","","","","","","Clear"
"2010-08-07 07:00","2010","08","07","07:00","17.3","","10.8","","66","","13","","6","","24.1","","99.37","","","","","","Clear"
"2010-08-07 08:00","2010","08","07","08:00","19.4","","12.1","","63","","12","","6","","24.1","","99.38","","","","","","Clear"
"2010-08-07 09:00","2010","08","07","09:00","21.7","","13.0","","58","","16","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2010-08-07 10:00","2010","08","07","10:00","22.8","","12.3","","52","","19","","9","","24.1","","99.37","","25","","","","Mostly Cloudy"
"2010-08-07 11:00","2010","08","07","11:00","23.3","","11.4","","47","","19","","11","","24.1","","99.36","","25","","","","Mostly Cloudy"
"2010-08-07 12:00","2010","08","07","12:00","24.8","","12.7","","47","","17","","11","","24.1","","99.31","","27","","","","Mainly Clear"
"2010-08-07 13:00","2010","08","07","13:00","25.3","","14.6","","52","","22","","17","","24.1","","99.27","","29","","","","Mostly Cloudy"
"2010-08-07 14:00","2010","08","07","14:00","25.8","","14.6","","50","","21","","20","","24.1","","99.26","","30","","","","Mostly Cloudy"
"2010-08-07 15:00","2010","08","07","15:00","25.3","","15.3","","54","","22","","24","","24.1","","99.21","","29","","","","Mainly Clear"
"2010-08-07 16:00","2010","08","07","16:00","25.7","","16.1","","55","","19","","19","","24.1","","99.12","","30","","","","Mainly Clear"
"2010-08-07 17:00","2010","08","07","17:00","25.2","","16.4","","58","","20","","20","","24.1","","99.08","","30","","","","Mostly Cloudy"
"2010-08-07 18:00","2010","08","07","18:00","25.1","","17.1","","61","","19","","17","","24.1","","99.07","","30","","","","Cloudy"
"2010-08-07 19:00","2010","08","07","19:00","24.8","","17.9","","66","","19","","11","","24.1","","99.07","","31","","","","Mostly Cloudy"
"2010-08-07 20:00","2010","08","07","20:00","25.2","","17.0","","60","","22","","13","","24.1","","99.09","","30","","","","Mostly Cloudy"
"2010-08-07 21:00","2010","08","07","21:00","24.5","","16.6","","61","","23","","13","","24.1","","99.13","","30","","","","Mostly Cloudy"
"2010-08-07 22:00","2010","08","07","22:00","23.5","","16.9","","66","","23","","13","","19.3","","99.15","","29","","","","Mostly Cloudy"
"2010-08-07 23:00","2010","08","07","23:00","22.5","","16.9","","71","","22","","13","","19.3","","99.14","","28","","","","Mostly Cloudy"
"2010-08-08 00:00","2010","08","08","00:00","22.2","","16.8","","71","","23","","11","","19.3","","99.15","","27","","","","Mostly Cloudy"
"2010-08-08 01:00","2010","08","08","01:00","21.9","","16.7","","72","","22","","11","","16.1","","99.14","","27","","","","Mostly Cloudy"
"2010-08-08 02:00","2010","08","08","02:00","21.7","","16.7","","73","","22","","13","","16.1","","99.13","","27","","","","Mostly Cloudy"
"2010-08-08 03:00","2010","08","08","03:00","21.2","","16.7","","76","","22","","9","","16.1","","99.13","","26","","","","Mostly Cloudy"
"2010-08-08 04:00","2010","08","08","04:00","21.4","","16.5","","74","","22","","15","","16.1","","99.12","","26","","","","Mostly Cloudy"
"2010-08-08 05:00","2010","08","08","05:00","20.8","","16.3","","75","","23","","9","","16.1","","99.14","","26","","","","Mainly Clear"
"2010-08-08 06:00","2010","08","08","06:00","21.2","","15.8","","71","","23","","13","","16.1","","99.16","","26","","","","Mainly Clear"
"2010-08-08 07:00","2010","08","08","07:00","22.0","","16.4","","71","","22","","15","","12.9","","99.12","","27","","","","Mainly Clear"
"2010-08-08 08:00","2010","08","08","08:00","23.7","","16.6","","64","","23","","17","","12.9","","99.16","","29","","","","Mainly Clear"
"2010-08-08 09:00","2010","08","08","09:00","24.8","","16.3","","59","","24","","22","","16.1","","99.18","","30","","","","Mostly Cloudy"
"2010-08-08 10:00","2010","08","08","10:00","26.7","","17.2","","56","","25","","24","","19.3","","99.15","","32","","","","Cloudy"
"2010-08-08 11:00","2010","08","08","11:00","27.1","","16.9","","54","","21","","28","","12.9","","99.03","","32","","","","Cloudy"
"2010-08-08 12:00","2010","08","08","12:00","28.7","","18.1","","53","","23","","24","","12.9","","99.02","","35","","","","Mostly Cloudy"
"2010-08-08 13:00","2010","08","08","13:00","28.9","","17.1","","49","","23","","24","","12.9","","99.07","","34","","","","Cloudy"
"2010-08-08 14:00","2010","08","08","14:00","29.6","","17.1","","47","","23","","22","","16.1","","99.07","","35","","","","Mostly Cloudy"
"2010-08-08 15:00","2010","08","08","15:00","28.9","","17.2","","49","","22","","19","","19.3","","99.04","","34","","","","Cloudy"
"2010-08-08 16:00","2010","08","08","16:00","28.6","","17.7","","52","","22","","20","","24.1","","99.04","","34","","","","Mostly Cloudy"
"2010-08-08 17:00","2010","08","08","17:00","29.6","","17.5","","48","","22","","24","","24.1","","99.03","","35","","","","Mainly Clear"
"2010-08-08 18:00","2010","08","08","18:00","28.9","","18.1","","52","","23","","20","","24.1","","99.02","","35","","","","Clear"
"2010-08-08 19:00","2010","08","08","19:00","28.0","","18.7","","57","","21","","15","","24.1","","99.04","","35","","","","Mainly Clear"
"2010-08-08 20:00","2010","08","08","20:00","25.5","","19.8","","71","","19","","11","","24.1","","99.04","","33","","","","Mainly Clear"
"2010-08-08 21:00","2010","08","08","21:00","25.4","","20.0","","72","","20","","11","","24.1","","99.06","","33","","","","Mainly Clear"
"2010-08-08 22:00","2010","08","08","22:00","24.9","","20.0","","74","","20","","17","","24.1","","99.05","","32","","","","Mainly Clear"
"2010-08-08 23:00","2010","08","08","23:00","24.5","","19.9","","76","","20","","13","","24.1","","99.06","","32","","","","Mainly Clear"
"2010-08-09 00:00","2010","08","09","00:00","24.1","","20.0","","78","","21","","9","","19.3","","99.09","","32","","","","Clear"
"2010-08-09 01:00","2010","08","09","01:00","24.0","","20.3","","80","","22","","9","","16.1","","99.09","","32","","","","Clear"
"2010-08-09 02:00","2010","08","09","02:00","23.1","","19.9","","82","","22","","9","","16.1","","99.12","","31","","","","Mainly Clear"
"2010-08-09 03:00","2010","08","09","03:00","22.6","","18.7","","79","","23","","11","","16.1","","99.16","","29","","","","Mainly Clear"
"2010-08-09 04:00","2010","08","09","04:00","23.7","","18.5","","73","","24","","11","","16.1","","99.17","","30","","","","Mostly Cloudy"
"2010-08-09 05:00","2010","08","09","05:00","23.7","","18.2","","71","","24","","13","","12.9","","99.16","","30","","","","Mostly Cloudy"
"2010-08-09 06:00","2010","08","09","06:00","23.6","","18.2","","72","","22","","9","","11.3","","99.17","","30","","","","Mostly Cloudy"
"2010-08-09 07:00","2010","08","09","07:00","24.0","","18.6","","72","","21","","11","","9.7","","99.18","","30","","","","Haze"
"2010-08-09 08:00","2010","08","09","08:00","24.5","","18.8","","71","","23","","13","","9.7","","99.22","","31","","","","Haze"
"2010-08-09 09:00","2010","08","09","09:00","26.0","","19.1","","66","","23","","15","","9.7","","99.22","","33","","","","Haze"
"2010-08-09 10:00","2010","08","09","10:00","26.8","","19.7","","65","","23","","15","","9.7","","99.19","","34","","","","Haze"
