"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-04 14:00","1995","02","04","14:00","-3.9","","-11.0","","58","","31","","41","","24.1","","98.07","","","","-13","","Mostly Cloudy"
"1995-02-04 15:00","1995","02","04","15:00","-4.1","","-12.0","","54","","31","","37","","24.1","","98.10","","","","-13","","Mostly Cloudy"
"1995-02-04 16:00","1995","02","04","16:00","-4.7","","-13.2","","51","","31","","37","","24.1","","98.17","","","","-13","","Mostly Cloudy"
"1995-02-04 17:00","1995","02","04","17:00","-5.6","","-11.6","","63","","30","","37","","16.1","","98.30","","","","-15","","Mostly Cloudy"
"1995-02-04 18:00","1995","02","04","18:00","-6.5","","-13.3","","58","","29","","43","","16.1","","98.40","","","","-16","","Mostly Cloudy"
"1995-02-04 19:00","1995","02","04","19:00","-6.8","","-14.5","","54","","31","","37","","16.1","","98.43","","","","-16","","Mostly Cloudy"
"1995-02-04 20:00","1995","02","04","20:00","-7.9","","-14.3","","60","","32","","41","","16.1","","98.53","","","","-18","","Snow"
"1995-02-04 21:00","1995","02","04","21:00","-9.3","","-16.2","","57","","33","","37","","16.1","","98.53","","","","-19","","Snow"
"1995-02-04 22:00","1995","02","04","22:00","-10.5","","-18.3","","53","","33","","41","","24.1","","98.57","","","","-22","","Mainly Clear"
"1995-02-04 23:00","1995","02","04","23:00","-11.3","","-18.3","","56","","33","","37","","24.1","","98.60","","","","-22","","Mainly Clear"
"1995-02-05 00:00","1995","02","05","00:00","-12.2","","-19.9","","53","","34","","50","","24.1","","98.66","","","","-25","","Mainly Clear"
"1995-02-05 01:00","1995","02","05","01:00","-13.0","","-19.5","","58","","34","","48","","24.1","","98.70","","","","-26","","Mainly Clear"
"1995-02-05 02:00","1995","02","05","02:00","-13.6","","-21.8","","50","","33","","48","","24.1","","98.70","","","","-26","","Mainly Clear"
"1995-02-05 03:00","1995","02","05","03:00","-14.4","","-21.6","","54","","33","","41","","24.1","","98.76","","","","-27","","Mainly Clear"
"1995-02-05 04:00","1995","02","05","04:00","-15.2","","-22.4","","54","","32","","39","","24.1","","98.80","","","","-28","","Mainly Clear"
"1995-02-05 05:00","1995","02","05","05:00","-16.1","","-24.0","","51","","33","","43","","24.1","","98.86","","","","-29","","Mainly Clear"
"1995-02-05 06:00","1995","02","05","06:00","-16.7","","-23.5","","56","","33","","41","","24.1","","98.90","","","","-30","","Mainly Clear"
"1995-02-05 07:00","1995","02","05","07:00","-17.2","","-23.8","","56","","33","","41","","24.1","","98.96","","","","-31","","Clear"
"1995-02-05 08:00","1995","02","05","08:00","-18.5","","-25.9","","52","","33","","37","","25.0","","99.10","","","","-32","","Clear"
"1995-02-05 09:00","1995","02","05","09:00","-18.8","","-26.6","","50","","33","","28","","25.0","","99.16","","","","-31","","Clear"
"1995-02-05 10:00","1995","02","05","10:00","-18.1","","-27.7","","43","","33","","30","","25.0","","99.20","","","","-30","","Clear"
"1995-02-05 11:00","1995","02","05","11:00","-17.0","","-27.3","","40","","33","","33","","25.0","","99.26","","","","-29","","Clear"
"1995-02-05 12:00","1995","02","05","12:00","-16.4","","-26.4","","42","","33","","28","","25.0","","99.26","","","","-28","","Clear"
"1995-02-05 13:00","1995","02","05","13:00","-15.5","","-26.8","","37","","32","","30","","25.0","","99.26","","","","-27","","Clear"
"1995-02-05 14:00","1995","02","05","14:00","-15.7","","-27.3","","36","","31","","30","","25.0","","99.23","","","","-27","","Clear"
"1995-02-05 15:00","1995","02","05","15:00","-15.1","","-27.6","","34","","32","","30","","25.0","","99.26","","","","-26","","Clear"
"1995-02-05 16:00","1995","02","05","16:00","-14.8","","-28.1","","31","","33","","33","","25.0","","99.30","","","","-26","","Clear"
"1995-02-05 17:00","1995","02","05","17:00","-14.5","","-27.9","","31","","32","","32","","25.0","","99.33","","","","-26","","Clear"
"1995-02-05 18:00","1995","02","05","18:00","-14.6","","-25.5","","39","","31","","33","","25.0","","99.33","","","","-26","","Clear"
"1995-02-05 19:00","1995","02","05","19:00","-14.2","","-23.9","","44","","30","","28","","25.0","","99.36","","","","-25","","Clear"
"1995-02-05 20:00","1995","02","05","20:00","-14.4","","-23.5","","46","","28","","20","","25.0","","99.33","","","","-23","","Clear"
"1995-02-05 21:00","1995","02","05","21:00","-14.2","","-22.9","","48","","27","","20","","25.0","","99.33","","","","-23","","Clear"
"1995-02-05 22:00","1995","02","05","22:00","-14.1","","-22.1","","51","","27","","15","","25.0","","99.26","","","","-22","","Clear"
"1995-02-05 23:00","1995","02","05","23:00","-14.3","","-21.8","","53","","26","","15","","25.0","","99.23","","","","-22","","Mainly Clear"
"1995-02-06 00:00","1995","02","06","00:00","-14.2","","-21.4","","54","","28","","22","","24.1","","99.20","","","","-24","","Mainly Clear"
"1995-02-06 01:00","1995","02","06","01:00","-13.2","","-19.7","","58","","30","","28","","24.1","","99.16","","","","-23","","Mainly Clear"
"1995-02-06 02:00","1995","02","06","02:00","-13.1","","-19.2","","60","","28","","24","","24.1","","99.13","","","","-23","","Mainly Clear"
"1995-02-06 03:00","1995","02","06","03:00","-13.2","","-19.1","","61","","28","","22","","24.1","","99.03","","","","-22","","Mainly Clear"
"1995-02-06 04:00","1995","02","06","04:00","-14.0","","-19.1","","65","","26","","19","","24.1","","99.00","","","","-23","","Mainly Clear"
"1995-02-06 05:00","1995","02","06","05:00","-13.6","","-18.2","","68","","27","","24","","24.1","","98.96","","","","-23","","Mainly Clear"
"1995-02-06 06:00","1995","02","06","06:00","-13.4","","-18.5","","65","","28","","24","","24.1","","98.93","","","","-23","","Mainly Clear"
"1995-02-06 07:00","1995","02","06","07:00","-13.3","","-18.8","","63","","28","","28","","24.1","","98.96","","","","-24","","Mainly Clear"
"1995-02-06 08:00","1995","02","06","08:00","-13.0","","-18.6","","63","","28","","22","","24.1","","98.96","","","","-22","","Mainly Clear"
"1995-02-06 09:00","1995","02","06","09:00","-12.2","","-17.8","","63","","29","","26","","24.1","","98.96","","","","-22","","Mainly Clear"
"1995-02-06 10:00","1995","02","06","10:00","-10.9","","-16.9","","61","","32","","33","","25.0","","98.96","","","","-21","","Mainly Clear"
"1995-02-06 11:00","1995","02","06","11:00","-10.0","","-15.5","","64","","28","","26","","24.1","","98.96","","","","-19","","Snow"
"1995-02-06 12:00","1995","02","06","12:00","-9.0","","-16.5","","54","","29","","32","","24.1","","98.96","","","","-18","","Mostly Cloudy"
"1995-02-06 13:00","1995","02","06","13:00","-8.7","","-16.4","","54","","28","","33","","16.1","","98.90","","","","-18","","Mostly Cloudy"
"1995-02-06 14:00","1995","02","06","14:00","-8.5","","-15.9","","55","","29","","28","","24.1","","98.86","","","","-17","","Mostly Cloudy"
"1995-02-06 15:00","1995","02","06","15:00","-7.5","","-16.5","","48","","28","","33","","24.1","","98.86","","","","-17","","Mostly Cloudy"
"1995-02-06 16:00","1995","02","06","16:00","-7.0","","-16.5","","47","","30","","32","","24.1","","98.90","","","","-16","","Mainly Clear"
"1995-02-06 17:00","1995","02","06","17:00","-7.8","","-16.2","","51","","29","","24","","24.1","","98.93","","","","-16","","Mainly Clear"
"1995-02-06 18:00","1995","02","06","18:00","-7.8","","-16.2","","51","","30","","19","","24.1","","98.96","","","","-15","","Mainly Clear"
"1995-02-06 19:00","1995","02","06","19:00","-8.2","","-15.3","","57","","29","","17","","24.1","","98.96","","","","-15","","Mainly Clear"
"1995-02-06 20:00","1995","02","06","20:00","-8.8","","-14.2","","65","","29","","6","","24.1","","98.96","","","","-12","","Mainly Clear"
"1995-02-06 21:00","1995","02","06","21:00","-8.7","","-14.0","","65","","30","","9","","24.1","","98.96","","","","-13","","Mainly Clear"
"1995-02-06 22:00","1995","02","06","22:00","-8.9","","-14.0","","66","","29","","19","","24.1","","98.96","","","","-16","","Mainly Clear"
"1995-02-06 23:00","1995","02","06","23:00","-8.8","","-14.7","","62","","29","","9","","24.1","","98.96","","","","-13","","Mainly Clear"
"1995-02-07 00:00","1995","02","07","00:00","-8.7","","-14.6","","62","","30","","15","","24.1","","98.96","","","","-15","","Mainly Clear"
"1995-02-07 01:00","1995","02","07","01:00","-9.0","","-14.6","","64","","29","","19","","24.1","","98.96","","","","-16","","Mainly Clear"
"1995-02-07 02:00","1995","02","07","02:00","-8.8","","-13.9","","67","","27","","13","","24.1","","98.90","","","","-15","","Mainly Clear"
"1995-02-07 03:00","1995","02","07","03:00","-9.4","","-13.4","","73","","26","","13","","24.1","","98.86","","","","-15","","Mainly Clear"
"1995-02-07 04:00","1995","02","07","04:00","-10.7","","-13.3","","81","","25","","17","","24.1","","98.86","","","","-18","","Mainly Clear"
"1995-02-07 05:00","1995","02","07","05:00","-11.3","","-13.7","","82","","26","","15","","24.1","","98.83","","","","-18","","Mainly Clear"
"1995-02-07 06:00","1995","02","07","06:00","-11.6","","-14.0","","82","","25","","15","","24.1","","98.83","","","","-19","","Mainly Clear"
"1995-02-07 07:00","1995","02","07","07:00","-11.9","","-15.0","","78","","24","","7","","24.1","","98.80","","","","-16","","Mainly Clear"
"1995-02-07 08:00","1995","02","07","08:00","-11.6","","-14.7","","78","","25","","13","","12.9","","98.80","","","","-18","","Mostly Cloudy"
"1995-02-07 09:00","1995","02","07","09:00","-10.8","","-14.9","","72","","25","","19","","12.9","","98.80","","","","-19","","Mostly Cloudy"
"1995-02-07 10:00","1995","02","07","10:00","-10.0","","-14.4","","70","","25","","20","","12.9","","98.76","","","","-18","","Snow Showers"
"1995-02-07 11:00","1995","02","07","11:00","-7.9","","-13.3","","65","","24","","20","","8.0","","98.70","","","","-15","","Haze"
"1995-02-07 12:00","1995","02","07","12:00","-6.9","","-12.6","","64","","23","","15","","12.9","","98.66","","","","-13","","Mostly Cloudy"
"1995-02-07 13:00","1995","02","07","13:00","-6.0","","-12.3","","61","","29","","11","","11.3","","98.60","","","","-11","","Mostly Cloudy"
"1995-02-07 14:00","1995","02","07","14:00","-6.1","","-11.4","","66","","27","","19","","6.4","","98.57","","","","-13","","Snow Showers"
"1995-02-07 15:00","1995","02","07","15:00","-7.2","","-9.8","","82","","27","","9","","0.8","","98.57","","","","-12","","Moderate Snow Showers"
"1995-02-07 16:00","1995","02","07","16:00","-5.6","","-10.7","","67","","24","","13","","12.9","","98.57","","","","-11","","Mostly Cloudy"
"1995-02-07 17:00","1995","02","07","17:00","-5.8","","-13.0","","57","","28","","20","","16.1","","98.60","","","","-13","","Mostly Cloudy"
"1995-02-07 18:00","1995","02","07","18:00","-6.4","","-13.1","","59","","28","","17","","19.3","","98.66","","","","-13","","Mostly Cloudy"
"1995-02-07 19:00","1995","02","07","19:00","-6.5","","-12.7","","61","","28","","11","","16.1","","98.73","","","","-11","","Mostly Cloudy"
"1995-02-07 20:00","1995","02","07","20:00","-7.1","","-12.2","","67","","30","","13","","19.3","","98.76","","","","-13","","Mostly Cloudy"
"1995-02-07 21:00","1995","02","07","21:00","-7.6","","-13.1","","65","","30","","20","","19.3","","98.80","","","","-15","","Snow Showers"
"1995-02-07 22:00","1995","02","07","22:00","-8.5","","-12.4","","73","","33","","24","","6.4","","98.86","","","","-17","","Snow Showers"
"1995-02-07 23:00","1995","02","07","23:00","-9.7","","-14.9","","66","","33","","28","","19.3","","98.93","","","","-19","","Snow Showers"
"1995-02-08 00:00","1995","02","08","00:00","-10.4","","-17.7","","55","","35","","26","","24.1","","99.00","","","","-19","","Mainly Clear"
"1995-02-08 01:00","1995","02","08","01:00","-10.5","","-18.0","","54","","34","","19","","24.1","","99.03","","","","-18","","Mainly Clear"
"1995-02-08 02:00","1995","02","08","02:00","-11.2","","-16.7","","64","","31","","19","","24.1","","99.06","","","","-19","","Mainly Clear"
"1995-02-08 03:00","1995","02","08","03:00","-11.4","","-16.5","","66","","30","","22","","24.1","","99.06","","","","-20","","Mostly Cloudy"
"1995-02-08 04:00","1995","02","08","04:00","-11.6","","-16.6","","66","","31","","24","","24.1","","99.13","","","","-21","","Mostly Cloudy"
"1995-02-08 05:00","1995","02","08","05:00","-11.7","","-16.6","","67","","30","","22","","24.1","","99.13","","","","-20","","Mostly Cloudy"
"1995-02-08 06:00","1995","02","08","06:00","-11.9","","-16.4","","69","","30","","19","","24.1","","99.20","","","","-20","","Mostly Cloudy"
"1995-02-08 07:00","1995","02","08","07:00","-11.9","","-15.9","","72","","29","","22","","24.1","","99.23","","","","-21","","Mostly Cloudy"
"1995-02-08 08:00","1995","02","08","08:00","-11.9","","-15.6","","74","","30","","20","","25.0","","99.33","","","","-20","","Mainly Clear"
"1995-02-08 09:00","1995","02","08","09:00","-10.9","","-14.9","","72","","31","","22","","24.1","","99.36","","","","-19","","Mainly Clear"
"1995-02-08 10:00","1995","02","08","10:00","-9.6","","-14.1","","70","","31","","30","","25.0","","99.43","","","","-19","","Mainly Clear"
"1995-02-08 11:00","1995","02","08","11:00","-9.6","","-15.4","","63","","33","","33","","19.3","","99.56","","","","-19","","Snow Showers"
"1995-02-08 12:00","1995","02","08","12:00","-8.5","","-14.5","","62","","33","","19","","24.1","","99.56","","","","-16","","Snow Showers"
"1995-02-08 13:00","1995","02","08","13:00","-9.3","","-16.8","","54","","32","","28","","24.1","","99.63","","","","-18","","Mostly Cloudy"
"1995-02-08 14:00","1995","02","08","14:00","-8.4","","-17.4","","48","","30","","33","","24.1","","99.60","","","","-18","","Mainly Clear"
"1995-02-08 15:00","1995","02","08","15:00","-7.9","","-17.1","","48","","28","","28","","24.1","","99.63","","","","-17","","Mainly Clear"
"1995-02-08 16:00","1995","02","08","16:00","-7.9","","-17.5","","46","","29","","26","","25.0","","99.66","","","","-16","","Mainly Clear"
"1995-02-08 17:00","1995","02","08","17:00","-8.1","","-17.0","","49","","29","","26","","25.0","","99.73","","","","-16","","Mainly Clear"
"1995-02-08 18:00","1995","02","08","18:00","-8.3","","-16.4","","52","","28","","17","","25.0","","99.70","","","","-15","","Mainly Clear"
"1995-02-08 19:00","1995","02","08","19:00","-8.4","","-15.5","","57","","23","","11","","24.1","","99.73","","","","-14","","Mainly Clear"
"1995-02-08 20:00","1995","02","08","20:00","-9.9","","-15.6","","63","","21","","9","","24.1","","99.73","","","","-15","","Mostly Cloudy"
"1995-02-08 21:00","1995","02","08","21:00","-8.1","","-13.5","","65","","23","","15","","25.0","","99.70","","","","-14","","Mainly Clear"
"1995-02-08 22:00","1995","02","08","22:00","-7.9","","-12.0","","72","","25","","24","","24.1","","99.63","","","","-16","","Snow Showers"
"1995-02-08 23:00","1995","02","08","23:00","-9.4","","-14.1","","69","","24","","28","","25.0","","99.63","","","","-18","","Mainly Clear"
"1995-02-09 00:00","1995","02","09","00:00","-10.0","","-14.8","","68","","26","","24","","24.1","","99.56","","","","-19","","Mainly Clear"
"1995-02-09 01:00","1995","02","09","01:00","-10.6","","-15.7","","66","","25","","24","","24.1","","99.50","","","","-19","","Mainly Clear"
"1995-02-09 02:00","1995","02","09","02:00","-11.0","","-16.3","","65","","25","","33","","24.1","","99.43","","","","-21","","Mainly Clear"
"1995-02-09 03:00","1995","02","09","03:00","-11.1","","-16.3","","65","","24","","33","","24.1","","99.33","","","","-21","","Mainly Clear"
