"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-02 07:00","1996","08","02","07:00","17.7","","14.8","","83","","27","","4","","12.9","","99.36","","","","","","Mostly Cloudy"
"1996-08-02 08:00","1996","08","02","08:00","19.6","","15.5","","77","","","","0","","12.9","","99.36","","","","","","Mainly Clear"
"1996-08-02 09:00","1996","08","02","09:00","21.1","","15.6","","71","","","","0","","16.1","","99.40","","25","","","","Mainly Clear"
"1996-08-02 10:00","1996","08","02","10:00","21.9","","15.7","","68","","29","","7","","16.1","","99.40","","26","","","","Mainly Clear"
"1996-08-02 11:00","1996","08","02","11:00","21.7","","15.3","","67","","21","","7","","16.1","","99.40","","26","","","","Mostly Cloudy"
"1996-08-02 12:00","1996","08","02","12:00","23.2","","15.7","","63","","","","0","","16.1","","99.36","","28","","","","Mostly Cloudy"
"1996-08-02 13:00","1996","08","02","13:00","23.3","","15.8","","63","","9","","4","","16.1","","99.36","","28","","","","Mainly Clear"
"1996-08-02 14:00","1996","08","02","14:00","23.3","","14.9","","59","","10","","4","","16.1","","99.36","","27","","","","Mostly Cloudy"
"1996-08-02 15:00","1996","08","02","15:00","23.0","","15.8","","64","","13","","17","","16.1","","99.33","","27","","","","Mostly Cloudy"
"1996-08-02 16:00","1996","08","02","16:00","23.2","","15.6","","62","","14","","9","","16.1","","99.30","","28","","","","Mostly Cloudy"
"1996-08-02 17:00","1996","08","02","17:00","23.0","","16.9","","69","","14","","13","","19.3","","99.30","","28","","","","Mostly Cloudy"
"1996-08-02 18:00","1996","08","02","18:00","22.5","","16.9","","71","","15","","6","","19.3","","99.30","","28","","","","Mostly Cloudy"
"1996-08-02 19:00","1996","08","02","19:00","21.8","","16.9","","74","","15","","6","","19.3","","99.33","","27","","","","Mostly Cloudy"
"1996-08-02 20:00","1996","08","02","20:00","20.8","","16.3","","75","","15","","6","","16.1","","99.33","","26","","","","Mostly Cloudy"
"1996-08-02 21:00","1996","08","02","21:00","19.0","","16.2","","84","","","","0","","16.1","","99.40","","","","","","Mostly Cloudy"
"1996-08-02 22:00","1996","08","02","22:00","19.0","","15.8","","82","","16","","4","","16.1","","99.43","","","","","","Mainly Clear"
"1996-08-02 23:00","1996","08","02","23:00","19.4","","15.2","","77","","11","","6","","19.3","","99.43","","","","","","Mostly Cloudy"
"1996-08-03 00:00","1996","08","03","00:00","19.4","","15.4","","78","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1996-08-03 01:00","1996","08","03","01:00","18.8","","15.6","","82","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1996-08-03 02:00","1996","08","03","02:00","17.9","","15.5","","86","","","","0","","12.9","","99.43","","","","","","Mostly Cloudy"
"1996-08-03 03:00","1996","08","03","03:00","17.7","","15.1","","85","","","","0","","11.3","","99.46","","","","","","Mainly Clear"
"1996-08-03 04:00","1996","08","03","04:00","16.8","","14.8","","88","","3","","6","","9.7","","99.46","","","","","","Fog"
"1996-08-03 05:00","1996","08","03","05:00","16.6","","14.7","","89","","12","","2","","8.0","","99.50","","","","","","Fog"
"1996-08-03 06:00","1996","08","03","06:00","17.1","","15.0","","87","","36","","2","","6.4","","99.56","","","","","","Fog"
"1996-08-03 07:00","1996","08","03","07:00","19.0","","16.4","","85","","","","0","","6.4","","99.63","","","","","","Haze"
"1996-08-03 08:00","1996","08","03","08:00","20.7","","17.9","","84","","5","","11","","8.0","","99.66","","27","","","","Haze"
"1996-08-03 09:00","1996","08","03","09:00","21.6","","18.1","","80","","6","","9","","11.3","","99.63","","28","","","","Mainly Clear"
"1996-08-03 10:00","1996","08","03","10:00","23.1","","18.7","","76","","6","","9","","12.9","","99.66","","30","","","","Mainly Clear"
"1996-08-03 11:00","1996","08","03","11:00","23.9","","18.7","","73","","","","0","","12.9","","99.70","","30","","","","Mainly Clear"
"1996-08-03 12:00","1996","08","03","12:00","25.5","","18.6","","66","","6","","9","","12.9","","99.66","","32","","","","Mainly Clear"
"1996-08-03 13:00","1996","08","03","13:00","20.1","","17.5","","85","","10","","33","","9.7","","99.66","","26","","","","Heavy Rain Showers"
"1996-08-03 14:00","1996","08","03","14:00","20.5","","17.6","","83","","16","","11","","12.9","","99.63","","26","","","","Mostly Cloudy"
"1996-08-03 15:00","1996","08","03","15:00","22.2","","18.5","","80","","","","0","","16.1","","99.63","","29","","","","Mostly Cloudy"
"1996-08-03 16:00","1996","08","03","16:00","23.5","","18.8","","75","","15","","6","","16.1","","99.63","","30","","","","Mostly Cloudy"
"1996-08-03 17:00","1996","08","03","17:00","24.5","","18.1","","68","","10","","11","","14.5","","99.60","","31","","","","Mainly Clear"
"1996-08-03 18:00","1996","08","03","18:00","24.4","","17.8","","67","","13","","6","","11.3","","99.60","","30","","","","Clear"
"1996-08-03 19:00","1996","08","03","19:00","22.5","","17.6","","74","","16","","6","","11.3","","99.56","","28","","","","Mainly Clear"
"1996-08-03 20:00","1996","08","03","20:00","20.8","","16.7","","77","","14","","4","","11.3","","99.60","","26","","","","Mainly Clear"
"1996-08-03 21:00","1996","08","03","21:00","19.5","","16.6","","83","","","","0","","11.3","","99.70","","","","","","Clear"
"1996-08-03 22:00","1996","08","03","22:00","18.9","","16.4","","85","","","","0","","11.3","","99.70","","","","","","Clear"
"1996-08-03 23:00","1996","08","03","23:00","18.0","","16.2","","89","","12","","7","","9.7","","99.73","","","","","","Fog"
"1996-08-04 00:00","1996","08","04","00:00","16.9","","15.2","","90","","8","","2","","8.0","","99.76","","","","","","Fog"
"1996-08-04 01:00","1996","08","04","01:00","17.1","","15.8","","92","","","","0","","8.0","","99.76","","","","","","Fog"
"1996-08-04 02:00","1996","08","04","02:00","16.9","","15.6","","92","","11","","2","","9.7","","99.76","","","","","","Fog"
"1996-08-04 03:00","1996","08","04","03:00","16.5","","15.1","","91","","","","0","","6.4","","99.76","","","","","","Fog"
"1996-08-04 04:00","1996","08","04","04:00","16.3","","15.2","","93","","","","0","","0.4","","99.80","","","","","","Fog"
"1996-08-04 05:00","1996","08","04","05:00","16.3","","15.3","","94","","5","","7","","1.2","","99.83","","","","","","Fog"
"1996-08-04 06:00","1996","08","04","06:00","16.6","","15.5","","93","","6","","4","","3.2","","99.86","","","","","","Fog"
"1996-08-04 07:00","1996","08","04","07:00","18.3","","16.7","","90","","9","","7","","6.4","","99.86","","","","","","Fog"
"1996-08-04 08:00","1996","08","04","08:00","21.7","","18.7","","83","","11","","7","","9.7","","99.93","","28","","","","Haze"
"1996-08-04 09:00","1996","08","04","09:00","23.0","","19.2","","79","","12","","11","","11.3","","99.96","","30","","","","Mainly Clear"
"1996-08-04 10:00","1996","08","04","10:00","24.7","","19.3","","72","","15","","7","","11.3","","99.93","","32","","","","Clear"
"1996-08-04 11:00","1996","08","04","11:00","26.1","","18.4","","63","","12","","6","","12.9","","99.90","","32","","","","Mainly Clear"
"1996-08-04 12:00","1996","08","04","12:00","26.6","","18.9","","63","","13","","6","","12.9","","99.86","","33","","","","Mainly Clear"
"1996-08-04 13:00","1996","08","04","13:00","26.5","","18.9","","63","","15","","9","","12.9","","99.83","","33","","","","Mainly Clear"
"1996-08-04 14:00","1996","08","04","14:00","26.9","","18.0","","58","","17","","19","","16.1","","99.83","","33","","","","Mostly Cloudy"
"1996-08-04 15:00","1996","08","04","15:00","27.7","","17.7","","55","","23","","13","","16.1","","99.83","","33","","","","Mainly Clear"
"1996-08-04 16:00","1996","08","04","16:00","27.6","","17.5","","54","","16","","9","","12.9","","99.83","","33","","","","Mainly Clear"
"1996-08-04 17:00","1996","08","04","17:00","27.1","","18.0","","58","","15","","13","","12.9","","99.76","","33","","","","Mostly Cloudy"
"1996-08-04 18:00","1996","08","04","18:00","25.9","","17.9","","61","","15","","9","","11.3","","99.80","","32","","","","Mostly Cloudy"
"1996-08-04 19:00","1996","08","04","19:00","24.4","","18.5","","70","","14","","9","","11.3","","99.80","","31","","","","Mostly Cloudy"
"1996-08-04 20:00","1996","08","04","20:00","22.5","","18.5","","78","","13","","11","","9.7","","99.83","","29","","","","Haze"
"1996-08-04 21:00","1996","08","04","21:00","21.3","","18.5","","84","","13","","7","","9.7","","99.83","","28","","","","Haze"
"1996-08-04 22:00","1996","08","04","22:00","20.7","","18.5","","87","","14","","7","","8.0","","99.80","","27","","","","Haze"
"1996-08-04 23:00","1996","08","04","23:00","20.6","","18.4","","87","","15","","7","","8.0","","99.76","","27","","","","Haze"
"1996-08-05 00:00","1996","08","05","00:00","20.5","","18.7","","89","","15","","6","","4.8","","99.76","","27","","","","Fog"
"1996-08-05 01:00","1996","08","05","01:00","20.1","","18.5","","91","","13","","6","","2.4","","99.80","","26","","","","Fog"
"1996-08-05 02:00","1996","08","05","02:00","19.5","","17.8","","90","","","","0","","3.2","","99.83","","","","","","Fog"
"1996-08-05 03:00","1996","08","05","03:00","18.9","","17.7","","93","","11","","4","","2.4","","99.83","","","","","","Fog"
"1996-08-05 04:00","1996","08","05","04:00","18.9","","17.5","","92","","","","0","","2.4","","99.86","","","","","","Fog"
"1996-08-05 05:00","1996","08","05","05:00","18.4","","17.2","","93","","","","0","","0.2","","99.90","","","","","","Fog"
"1996-08-05 06:00","1996","08","05","06:00","18.1","","16.8","","92","","","","0","","0.0","","99.90","","","","","","Fog"
"1996-08-05 07:00","1996","08","05","07:00"
"1996-08-05 08:00","1996","08","05","08:00","23.3","","20.5","","84","","15","","6","","2.4","","99.93","","31","","","","Haze"
"1996-08-05 09:00","1996","08","05","09:00","25.2","","19.6","","71","","17","","6","","6.4","","99.96","","32","","","","Haze"
"1996-08-05 10:00","1996","08","05","10:00","26.6","","19.3","","64","","17","","15","","8.0","","99.93","","34","","","","Haze"
"1996-08-05 11:00","1996","08","05","11:00","27.7","","19.0","","59","","15","","13","","8.0","","99.93","","34","","","","Haze"
"1996-08-05 12:00","1996","08","05","12:00","28.1","","17.7","","53","","16","","15","","8.0","","99.93","","34","","","","Haze"
"1996-08-05 13:00","1996","08","05","13:00","28.1","","17.3","","52","","17","","15","","8.0","","99.90","","34","","","","Haze"
"1996-08-05 14:00","1996","08","05","14:00","28.5","","17.7","","52","","19","","13","","8.0","","99.86","","34","","","","Haze"
"1996-08-05 15:00","1996","08","05","15:00","28.3","","17.1","","51","","16","","15","","6.4","","99.80","","34","","","","Haze"
"1996-08-05 16:00","1996","08","05","16:00","28.2","","16.9","","50","","18","","17","","8.0","","99.80","","33","","","","Haze"
"1996-08-05 17:00","1996","08","05","17:00","28.0","","17.7","","54","","16","","13","","8.0","","99.76","","34","","","","Haze"
"1996-08-05 18:00","1996","08","05","18:00","26.8","","18.4","","60","","15","","11","","4.8","","99.70","","33","","","","Haze"
"1996-08-05 19:00","1996","08","05","19:00","25.4","","18.4","","65","","15","","11","","4.8","","99.66","","32","","","","Haze"
"1996-08-05 20:00","1996","08","05","20:00","23.4","","18.0","","72","","14","","11","","4.8","","99.70","","29","","","","Haze"
"1996-08-05 21:00","1996","08","05","21:00","22.6","","18.0","","75","","14","","11","","4.8","","99.70","","29","","","","Haze"
"1996-08-05 22:00","1996","08","05","22:00","21.7","","18.0","","79","","14","","11","","3.2","","99.70","","28","","","","Haze"
"1996-08-05 23:00","1996","08","05","23:00","21.6","","18.2","","81","","14","","4","","4.0","","99.73","","28","","","","Haze"
"1996-08-06 00:00","1996","08","06","00:00","21.5","","18.4","","83","","15","","9","","4.0","","99.80","","28","","","","Haze"
"1996-08-06 01:00","1996","08","06","01:00","21.5","","18.7","","84","","15","","7","","4.0","","99.76","","28","","","","Haze"
"1996-08-06 02:00","1996","08","06","02:00","22.0","","18.9","","83","","18","","6","","4.8","","99.76","","29","","","","Haze"
"1996-08-06 03:00","1996","08","06","03:00","21.9","","18.9","","83","","19","","11","","4.8","","99.80","","29","","","","Haze"
"1996-08-06 04:00","1996","08","06","04:00","22.1","","19.3","","84","","19","","11","","4.8","","99.73","","29","","","","Haze"
"1996-08-06 05:00","1996","08","06","05:00","22.0","","19.5","","86","","19","","11","","4.8","","99.76","","29","","","","Haze"
"1996-08-06 06:00","1996","08","06","06:00","22.3","","19.7","","85","","20","","13","","4.0","","99.76","","30","","","","Haze"
"1996-08-06 07:00","1996","08","06","07:00","23.5","","20.5","","83","","19","","9","","4.0","","99.76","","31","","","","Haze"
"1996-08-06 08:00","1996","08","06","08:00","25.2","","21.1","","78","","21","","13","","4.0","","99.80","","34","","","","Haze"
"1996-08-06 09:00","1996","08","06","09:00","26.9","","21.9","","74","","22","","15","","4.0","","99.83","","36","","","","Haze"
"1996-08-06 10:00","1996","08","06","10:00","28.0","","22.3","","71","","19","","11","","4.0","","99.83","","38","","","","Haze"
"1996-08-06 11:00","1996","08","06","11:00","29.7","","23.2","","68","","23","","13","","4.8","","99.83","","40","","","","Haze"
"1996-08-06 12:00","1996","08","06","12:00","30.4","","23.2","","65","","23","","22","","6.4","","99.80","","41","","","","Haze"
"1996-08-06 13:00","1996","08","06","13:00","31.0","","23.2","","63","","20","","20","","8.0","","99.76","","41","","","","Haze"
"1996-08-06 14:00","1996","08","06","14:00","31.5","","23.5","","63","","19","","19","","9.7","","99.73","","42","","","","Haze"
"1996-08-06 15:00","1996","08","06","15:00","31.5","","22.7","","60","","21","","22","","9.7","","99.73","","41","","","","Haze"
"1996-08-06 16:00","1996","08","06","16:00","31.6","","22.8","","60","","20","","22","","9.7","","99.66","","42","","","","Haze"
"1996-08-06 17:00","1996","08","06","17:00","31.4","","22.9","","61","","20","","19","","9.7","","99.66","","42","","","","Haze"
"1996-08-06 18:00","1996","08","06","18:00","30.4","","22.3","","62","","18","","17","","9.7","","99.63","","40","","","","Haze"
"1996-08-06 19:00","1996","08","06","19:00","29.2","","22.7","","68","","17","","7","","9.7","","99.63","","39","","","","Haze"
"1996-08-06 20:00","1996","08","06","20:00","27.1","","22.4","","76","","16","","11","","6.4","","99.63","","37","","","","Haze"
"1996-08-06 21:00","1996","08","06","21:00","25.8","","22.4","","82","","18","","7","","6.4","","99.70","","35","","","","Haze"
"1996-08-06 22:00","1996","08","06","22:00","25.6","","22.1","","81","","18","","9","","6.4","","99.70","","35","","","","Haze"
"1996-08-06 23:00","1996","08","06","23:00","25.0","","22.1","","84","","18","","13","","4.8","","99.66","","34","","","","Haze"
"1996-08-07 00:00","1996","08","07","00:00","24.6","","22.0","","85","","18","","9","","4.8","","99.60","","34","","","","Haze"
"1996-08-07 01:00","1996","08","07","01:00","24.0","","21.7","","87","","18","","6","","4.8","","99.63","","33","","","","Haze"
"1996-08-07 02:00","1996","08","07","02:00","23.5","","21.4","","88","","18","","7","","3.2","","99.60","","32","","","","Haze"
"1996-08-07 03:00","1996","08","07","03:00","24.2","","21.9","","87","","20","","7","","3.2","","99.60","","33","","","","Haze"
"1996-08-07 04:00","1996","08","07","04:00","24.0","","21.6","","86","","21","","7","","3.2","","99.60","","33","","","","Haze"
"1996-08-07 05:00","1996","08","07","05:00","24.1","","21.6","","86","","21","","4","","3.2","","99.66","","33","","","","Haze"
"1996-08-07 06:00","1996","08","07","06:00","24.1","","21.2","","84","","19","","7","","1.6","","99.66","","33","","","","Haze"
"1996-08-07 07:00","1996","08","07","07:00","25.1","","21.4","","80","","21","","9","","1.6","","99.73","","34","","","","Haze"
"1996-08-07 08:00","1996","08","07","08:00","25.8","","21.6","","78","","21","","6","","2.4","","99.76","","35","","","","Haze"
"1996-08-07 09:00","1996","08","07","09:00","27.1","","21.7","","72","","23","","13","","4.0","","99.73","","36","","","","Haze"
"1996-08-07 10:00","1996","08","07","10:00","28.7","","22.8","","70","","23","","11","","4.0","","99.70","","39","","","","Haze"
"1996-08-07 11:00","1996","08","07","11:00","30.1","","23.1","","66","","21","","17","","4.8","","99.73","","40","","","","Haze"
"1996-08-07 12:00","1996","08","07","12:00","30.7","","23.7","","66","","17","","13","","6.4","","99.60","","42","","","","Haze"
"1996-08-07 13:00","1996","08","07","13:00","31.7","","23.3","","61","","19","","19","","8.0","","99.56","","42","","","","Haze"
"1996-08-07 14:00","1996","08","07","14:00","31.5","","22.9","","60","","20","","20","","8.0","","99.46","","42","","","","Haze"
"1996-08-07 15:00","1996","08","07","15:00","31.8","","22.3","","57","","21","","28","","9.7","","99.46","","41","","","","Haze"
"1996-08-07 16:00","1996","08","07","16:00","32.0","","22.8","","58","","20","","26","","9.7","","99.43","","42","","","","Haze"
"1996-08-07 17:00","1996","08","07","17:00","31.6","","22.3","","58","","19","","26","","9.7","","99.36","","41","","","","Haze"
"1996-08-07 18:00","1996","08","07","18:00","31.4","","22.3","","59","","21","","20","","12.9","","99.40","","41","","","","Mainly Clear"
"1996-08-07 19:00","1996","08","07","19:00","30.0","","22.2","","63","","21","","11","","12.9","","99.40","","40","","","","Mainly Clear"
"1996-08-07 20:00","1996","08","07","20:00","28.7","","22.0","","67","","22","","7","","16.1","","99.46","","38","","","","Mainly Clear"
"1996-08-07 21:00","1996","08","07","21:00","28.0","","22.3","","71","","26","","15","","12.9","","99.53","","38","","","","Mainly Clear"
"1996-08-07 22:00","1996","08","07","22:00","26.8","","18.3","","60","","24","","9","","19.3","","99.53","","33","","","","Mainly Clear"
"1996-08-07 23:00","1996","08","07","23:00","25.7","","18.7","","65","","23","","13","","16.1","","99.53","","32","","","","Mainly Clear"
"1996-08-08 00:00","1996","08","08","00:00","25.7","","19.0","","67","","24","","9","","16.1","","99.53","","32","","","","Mostly Cloudy"
"1996-08-08 01:00","1996","08","08","01:00","24.5","","19.0","","71","","19","","9","","24.1","","99.43","","31","","","","Cloudy"
"1996-08-08 02:00","1996","08","08","02:00","24.8","","19.0","","70","","25","","4","","24.1","","99.43","","32","","","","Mostly Cloudy"
"1996-08-08 03:00","1996","08","08","03:00","23.8","","19.3","","76","","","","0","","24.1","","99.43","","31","","","","Mostly Cloudy"
"1996-08-08 04:00","1996","08","08","04:00","23.9","","19.3","","75","","26","","2","","24.1","","99.43","","31","","","","Mostly Cloudy"
"1996-08-08 05:00","1996","08","08","05:00","24.0","","19.3","","75","","27","","7","","19.3","","99.50","","31","","","","Mostly Cloudy"
"1996-08-08 06:00","1996","08","08","06:00","23.9","","19.1","","75","","28","","9","","16.1","","99.50","","31","","","","Mostly Cloudy"
"1996-08-08 07:00","1996","08","08","07:00","24.4","","19.4","","74","","28","","7","","9.7","","99.53","","31","","","","Haze"
"1996-08-08 08:00","1996","08","08","08:00","24.5","","20.4","","78","","30","","15","","9.7","","99.50","","32","","","","Haze"
"1996-08-08 09:00","1996","08","08","09:00","24.8","","20.4","","77","","29","","7","","12.9","","99.53","","33","","","","Mostly Cloudy"
"1996-08-08 10:00","1996","08","08","10:00","25.8","","21.7","","78","","31","","7","","12.9","","99.53","","35","","","","Mostly Cloudy"
"1996-08-08 11:00","1996","08","08","11:00","26.8","","20.8","","70","","32","","20","","16.1","","99.60","","35","","","","Mostly Cloudy"
"1996-08-08 12:00","1996","08","08","12:00","27.6","","20.0","","63","","28","","17","","19.3","","99.56","","35","","","","Mostly Cloudy"
"1996-08-08 13:00","1996","08","08","13:00","28.3","","19.9","","60","","31","","22","","19.3","","99.46","","36","","","","Mostly Cloudy"
"1996-08-08 14:00","1996","08","08","14:00","29.9","","17.3","","47","","31","","22","","24.1","","99.40","","35","","","","Mostly Cloudy"
"1996-08-08 15:00","1996","08","08","15:00","29.5","","16.3","","45","","33","","26","","25.0","","99.36","","34","","","","Mostly Cloudy"
"1996-08-08 16:00","1996","08","08","16:00","29.2","","14.7","","41","","32","","26","","25.0","","99.36","","33","","","","Mainly Clear"
"1996-08-08 17:00","1996","08","08","17:00","28.6","","15.0","","44","","31","","24","","25.0","","99.40","","33","","","","Mainly Clear"
"1996-08-08 18:00","1996","08","08","18:00","28.2","","14.3","","43","","32","","24","","25.0","","99.43","","32","","","","Mainly Clear"
"1996-08-08 19:00","1996","08","08","19:00","26.9","","14.2","","46","","33","","19","","25.0","","99.46","","30","","","","Mainly Clear"
"1996-08-08 20:00","1996","08","08","20:00","25.8","","11.3","","40","","32","","20","","25.0","","99.53","","28","","","","Mainly Clear"
"1996-08-08 21:00","1996","08","08","21:00","24.1","","12.0","","47","","33","","19","","25.0","","99.53","","26","","","","Mainly Clear"
"1996-08-08 22:00","1996","08","08","22:00","23.7","","11.4","","46","","33","","17","","25.0","","99.56","","26","","","","Clear"
"1996-08-08 23:00","1996","08","08","23:00","22.9","","11.5","","49","","35","","24","","24.1","","99.56","","25","","","","Clear"
"1996-08-09 00:00","1996","08","09","00:00","20.9","","14.1","","65","","1","","17","","24.1","","99.63","","","","","","Mainly Clear"
"1996-08-09 01:00","1996","08","09","01:00","19.7","","15.1","","75","","36","","13","","24.1","","99.63","","","","","","Clear"
"1996-08-09 02:00","1996","08","09","02:00","18.9","","14.8","","77","","36","","15","","24.1","","99.63","","","","","","Clear"
"1996-08-09 03:00","1996","08","09","03:00","18.4","","14.4","","78","","36","","15","","24.1","","99.63","","","","","","Mainly Clear"
"1996-08-09 04:00","1996","08","09","04:00","17.5","","14.0","","80","","36","","11","","24.1","","99.63","","","","","","Clear"
"1996-08-09 05:00","1996","08","09","05:00","17.3","","14.1","","81","","34","","11","","24.1","","99.66","","","","","","Clear"
"1996-08-09 06:00","1996","08","09","06:00","17.6","","14.2","","80","","35","","13","","24.1","","99.73","","","","","","Clear"
"1996-08-09 07:00","1996","08","09","07:00","18.8","","14.3","","75","","36","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1996-08-09 08:00","1996","08","09","08:00","20.1","","14.0","","68","","34","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1996-08-09 09:00","1996","08","09","09:00","21.7","","12.1","","54","","36","","13","","24.1","","99.83","","","","","","Mainly Clear"
"1996-08-09 10:00","1996","08","09","10:00","22.8","","10.7","","46","","34","","20","","24.1","","99.83","","","","","","Mainly Clear"
"1996-08-09 11:00","1996","08","09","11:00","23.3","","12.5","","51","","2","","4","","24.1","","99.80","","26","","","","Mainly Clear"
"1996-08-09 12:00","1996","08","09","12:00","23.8","","12.4","","49","","6","","13","","24.1","","99.76","","26","","","","Mostly Cloudy"
"1996-08-09 13:00","1996","08","09","13:00","22.7","","12.5","","53","","9","","13","","24.1","","99.76","","25","","","","Mostly Cloudy"
"1996-08-09 14:00","1996","08","09","14:00","23.3","","12.0","","49","","11","","9","","24.1","","99.76","","26","","","","Mostly Cloudy"
