"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-06 08:00","1997","03","06","08:00","-1.7","","-4.6","","81","","26","","22","","2.4","","99.30","","","","-8","","Snow Showers"
"1997-03-06 09:00","1997","03","06","09:00","-1.6","","-5.0","","78","","27","","20","","16.1","","99.36","","","","-7","","Snow Showers"
"1997-03-06 10:00","1997","03","06","10:00","-1.1","","-5.2","","74","","29","","26","","24.1","","99.40","","","","-7","","Mostly Cloudy"
"1997-03-06 11:00","1997","03","06","11:00","-0.7","","-5.7","","69","","29","","30","","19.3","","99.40","","","","-7","","Mostly Cloudy"
"1997-03-06 12:00","1997","03","06","12:00","-0.5","","-6.3","","65","","27","","28","","24.1","","99.43","","","","-7","","Mostly Cloudy"
"1997-03-06 13:00","1997","03","06","13:00","-0.1","","-6.7","","61","","28","","20","","24.1","","99.43","","","","-5","","Mostly Cloudy"
"1997-03-06 14:00","1997","03","06","14:00","-0.5","","-7.0","","61","","28","","30","","24.1","","99.43","","","","-7","","Mostly Cloudy"
"1997-03-06 15:00","1997","03","06","15:00","0.1","","-7.8","","55","","28","","28","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-03-06 16:00","1997","03","06","16:00","-0.3","","-7.3","","59","","26","","33","","24.1","","99.43","","","","-7","","Snow Showers"
"1997-03-06 17:00","1997","03","06","17:00","-1.1","","-7.7","","61","","28","","30","","24.1","","99.50","","","","-8","","Snow Showers"
"1997-03-06 18:00","1997","03","06","18:00","-2.1","","-5.7","","76","","29","","37","","16.1","","99.53","","","","-10","","Snow Showers"
"1997-03-06 19:00","1997","03","06","19:00","-2.9","","-7.1","","73","","29","","44","","12.9","","99.63","","","","-12","","Snow Showers"
"1997-03-06 20:00","1997","03","06","20:00","-4.3","","-9.2","","69","","30","","37","","19.3","","99.83","","","","-13","","Snow Showers"
"1997-03-06 21:00","1997","03","06","21:00","-5.5","","-11.6","","62","","29","","41","","24.1","","99.93","","","","-15","","Mainly Clear"
"1997-03-06 22:00","1997","03","06","22:00","-5.8","","-11.8","","63","","30","","28","","24.1","","100.03","","","","-14","","Mainly Clear"
"1997-03-06 23:00","1997","03","06","23:00","-5.8","","-10.9","","67","","29","","28","","24.1","","100.13","","","","-14","","Snow Showers"
"1997-03-07 00:00","1997","03","07","00:00","-6.0","","-11.2","","67","","29","","26","","24.1","","100.23","","","","-14","","Snow Showers"
"1997-03-07 01:00","1997","03","07","01:00","-6.3","","-11.5","","67","","30","","20","","24.1","","100.29","","","","-13","","Snow Showers"
"1997-03-07 02:00","1997","03","07","02:00","-6.5","","-11.4","","68","","30","","22","","24.1","","100.36","","","","-14","","Mainly Clear"
"1997-03-07 03:00","1997","03","07","03:00","-6.9","","-11.5","","70","","28","","17","","24.1","","100.46","","","","-13","","Clear"
"1997-03-07 04:00","1997","03","07","04:00","-7.3","","-11.4","","72","","27","","13","","24.1","","100.49","","","","-13","","Clear"
"1997-03-07 05:00","1997","03","07","05:00","-7.6","","-11.5","","74","","29","","6","","24.1","","100.56","","","","-11","","Clear"
"1997-03-07 06:00","1997","03","07","06:00","-7.5","","-11.8","","71","","29","","11","","24.1","","100.63","","","","-13","","Clear"
"1997-03-07 07:00","1997","03","07","07:00","-7.9","","-11.6","","75","","26","","6","","16.1","","100.66","","","","-11","","Mainly Clear"
"1997-03-07 08:00","1997","03","07","08:00","-6.8","","-10.7","","74","","24","","9","","24.1","","100.66","","","","-11","","Clear"
"1997-03-07 09:00","1997","03","07","09:00","-5.5","","-10.4","","68","","22","","7","","24.1","","100.73","","","","-9","","Clear"
"1997-03-07 10:00","1997","03","07","10:00","-4.7","","-10.8","","62","","22","","19","","24.1","","100.76","","","","-11","","Clear"
"1997-03-07 11:00","1997","03","07","11:00","-3.5","","-11.2","","55","","25","","17","","24.1","","100.73","","","","-9","","Mainly Clear"
"1997-03-07 12:00","1997","03","07","12:00","-2.9","","-9.7","","59","","21","","22","","24.1","","100.69","","","","-9","","Mostly Cloudy"
"1997-03-07 13:00","1997","03","07","13:00","-1.9","","-8.4","","61","","21","","26","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"1997-03-07 14:00","1997","03","07","14:00","-1.4","","-8.0","","61","","20","","24","","24.1","","100.46","","","","-8","","Mainly Clear"
"1997-03-07 15:00","1997","03","07","15:00","-1.2","","-7.7","","61","","21","","24","","24.1","","100.36","","","","-7","","Mostly Cloudy"
"1997-03-07 16:00","1997","03","07","16:00","-1.0","","-8.1","","59","","20","","24","","24.1","","100.26","","","","-7","","Mostly Cloudy"
"1997-03-07 17:00","1997","03","07","17:00","-0.7","","-8.2","","57","","21","","22","","24.1","","100.19","","","","-6","","Mostly Cloudy"
"1997-03-07 18:00","1997","03","07","18:00","-0.7","","-7.3","","61","","21","","20","","24.1","","100.06","","","","-6","","Mostly Cloudy"
"1997-03-07 19:00","1997","03","07","19:00","-1.2","","-6.6","","67","","17","","13","","24.1","","100.03","","","","-5","","Mostly Cloudy"
"1997-03-07 20:00","1997","03","07","20:00","-1.0","","-5.7","","70","","14","","4","","24.1","","99.96","","","","-2","","Mostly Cloudy"
"1997-03-07 21:00","1997","03","07","21:00","-1.4","","-5.2","","75","","12","","9","","24.1","","99.80","","","","-5","","Mostly Cloudy"
"1997-03-07 22:00","1997","03","07","22:00","-1.1","","-4.9","","75","","14","","13","","24.1","","99.73","","","","-5","","Mostly Cloudy"
"1997-03-07 23:00","1997","03","07","23:00","-0.9","","-4.2","","78","","13","","7","","24.1","","99.66","","","","-3","","Mostly Cloudy"
"1997-03-08 00:00","1997","03","08","00:00","0.2","","-3.2","","78","","16","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-03-08 01:00","1997","03","08","01:00","0.7","","-2.7","","78","","16","","11","","24.1","","99.33","","","","","","Cloudy"
"1997-03-08 02:00","1997","03","08","02:00","1.9","","-1.8","","76","","20","","11","","24.1","","99.23","","","","","","Cloudy"
"1997-03-08 03:00","1997","03","08","03:00","3.3","","-0.6","","76","","25","","13","","24.1","","99.16","","","","","","Cloudy"
"1997-03-08 04:00","1997","03","08","04:00","3.7","","0.0","","77","","24","","11","","19.3","","99.13","","","","","","Snow"
"1997-03-08 05:00","1997","03","08","05:00","3.4","","0.3","","80","","25","","13","","19.3","","99.13","","","","","","Rain"
"1997-03-08 06:00","1997","03","08","06:00","3.8","","0.8","","81","","24","","7","","24.1","","99.13","","","","","","Cloudy"
"1997-03-08 07:00","1997","03","08","07:00","4.2","","1.0","","80","","32","","15","","12.9","","99.23","","","","","","Cloudy"
"1997-03-08 08:00","1997","03","08","08:00","0.7","","-1.2","","87","","35","","24","","6.4","","99.46","","","","","","Snow Showers"
"1997-03-08 09:00","1997","03","08","09:00","-0.3","","-3.2","","81","","36","","28","","12.9","","99.73","","","","-7","","Snow Showers"
"1997-03-08 10:00","1997","03","08","10:00","-0.5","","-3.8","","78","","1","","33","","24.1","","99.90","","","","-7","","Cloudy"
"1997-03-08 11:00","1997","03","08","11:00"
"1997-03-08 12:00","1997","03","08","12:00","0.0","","-4.4","","72","","35","","26","","24.1","","100.16","","","","-6","","Cloudy"
"1997-03-08 13:00","1997","03","08","13:00","0.4","","-5.1","","67","","34","","26","","24.1","","100.29","","","","","","Cloudy"
"1997-03-08 14:00","1997","03","08","14:00","0.7","","-5.1","","65","","35","","19","","24.1","","100.39","","","","","","Cloudy"
"1997-03-08 15:00","1997","03","08","15:00","1.2","","-5.2","","62","","34","","20","","24.1","","100.46","","","","","","Cloudy"
"1997-03-08 16:00","1997","03","08","16:00","1.0","","-5.0","","64","","1","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-03-08 17:00","1997","03","08","17:00","0.8","","-5.6","","62","","5","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-03-08 18:00","1997","03","08","18:00","-0.5","","-5.8","","67","","5","","22","","24.1","","100.73","","","","-6","","Mostly Cloudy"
"1997-03-08 19:00","1997","03","08","19:00","-1.0","","-6.6","","66","","4","","17","","24.1","","100.83","","","","-6","","Mostly Cloudy"
"1997-03-08 20:00","1997","03","08","20:00","-1.2","","-6.9","","65","","6","","13","","24.1","","100.89","","","","-5","","Mostly Cloudy"
"1997-03-08 21:00","1997","03","08","21:00","-2.0","","-6.1","","73","","9","","26","","24.1","","100.93","","","","-9","","Mainly Clear"
"1997-03-08 22:00","1997","03","08","22:00","-2.5","","-6.4","","75","","9","","17","","24.1","","100.96","","","","-8","","Mainly Clear"
"1997-03-08 23:00","1997","03","08","23:00","-2.9","","-6.6","","76","","11","","15","","24.1","","100.96","","","","-8","","Clear"
"1997-03-09 00:00","1997","03","09","00:00","-3.4","","-6.5","","79","","11","","9","","24.1","","100.96","","","","-7","","Clear"
"1997-03-09 01:00","1997","03","09","01:00","-3.6","","-6.8","","78","","11","","13","","24.1","","100.96","","","","-8","","Clear"
"1997-03-09 02:00","1997","03","09","02:00","-3.6","","-7.0","","77","","11","","11","","24.1","","100.86","","","","-8","","Clear"
"1997-03-09 03:00","1997","03","09","03:00","-3.7","","-7.0","","78","","11","","6","","24.1","","100.86","","","","-6","","Clear"
"1997-03-09 04:00","1997","03","09","04:00","-3.9","","-7.0","","79","","11","","17","","24.1","","100.79","","","","-10","","Clear"
"1997-03-09 05:00","1997","03","09","05:00","-3.6","","-6.8","","78","","11","","15","","24.1","","100.69","","","","-9","","Mainly Clear"
"1997-03-09 06:00","1997","03","09","06:00","-3.5","","-6.4","","80","","12","","11","","24.1","","100.66","","","","-8","","Mainly Clear"
"1997-03-09 07:00","1997","03","09","07:00","-2.9","","-5.8","","80","","13","","13","","24.1","","100.59","","","","-8","","Mostly Cloudy"
"1997-03-09 08:00","1997","03","09","08:00","-1.9","","-5.1","","79","","12","","15","","24.1","","100.53","","","","-7","","Mostly Cloudy"
"1997-03-09 09:00","1997","03","09","09:00","-0.9","","-4.7","","75","","13","","22","","24.1","","100.49","","","","-7","","Mostly Cloudy"
"1997-03-09 10:00","1997","03","09","10:00","-0.3","","-4.2","","75","","14","","22","","24.1","","100.39","","","","-6","","Mostly Cloudy"
