"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-02 09:00","2002","07","02","09:00","29.9","","20.3","","56","","27","","17","","24.1","","99.65","","38","","","","Clear"
"2002-07-02 10:00","2002","07","02","10:00","31.1","","20.2","","52","","29","","15","","24.1","","99.61","","39","","","","Clear"
"2002-07-02 11:00","2002","07","02","11:00","32.1","","19.6","","48","","27","","17","","24.1","","99.59","","39","","","","Clear"
"2002-07-02 12:00","2002","07","02","12:00","32.8","","19.5","","46","","27","","26","","24.1","","99.53","","40","","","","Clear"
"2002-07-02 13:00","2002","07","02","13:00","33.1","","19.8","","46","","23","","19","","24.1","","99.49","","41","","","","Mainly Clear"
"2002-07-02 14:00","2002","07","02","14:00","34.3","","18.7","","40","","23","","28","","24.1","","99.46","","41","","","","Mostly Cloudy"
"2002-07-02 15:00","2002","07","02","15:00","34.9","","18.5","","38","","25","","15","","24.1","","99.42","","41","","","","Mainly Clear"
"2002-07-02 16:00","2002","07","02","16:00","34.9","","18.3","","38","","28","","19","","19.3","","99.40","","41","","","","Clear"
"2002-07-02 17:00","2002","07","02","17:00","34.6","","17.6","","37","","27","","19","","20.9","","99.37","","40","","","","Clear"
"2002-07-02 18:00","2002","07","02","18:00","34.0","","17.2","","37","","29","","26","","20.9","","99.36","","39","","","","Mainly Clear"
"2002-07-02 19:00","2002","07","02","19:00","32.8","","17.8","","41","","29","","20","","16.1","","99.36","","39","","","","Mainly Clear"
"2002-07-02 20:00","2002","07","02","20:00","31.7","","17.9","","44","","29","","17","","19.3","","99.33","","38","","","","Mostly Cloudy"
"2002-07-02 21:00","2002","07","02","21:00","30.5","","17.4","","45","","29","","19","","24.1","","99.35","","36","","","","Mainly Clear"
"2002-07-02 22:00","2002","07","02","22:00","29.5","","17.9","","50","","30","","19","","25.0","","99.41","","35","","","","Clear"
"2002-07-02 23:00","2002","07","02","23:00","28.4","","18.0","","53","","30","","17","","24.1","","99.43","","34","","","","Clear"
"2002-07-03 00:00","2002","07","03","00:00","27.6","","18.2","","57","","28","","11","","24.1","","99.44","","34","","","","Clear"
"2002-07-03 01:00","2002","07","03","01:00","26.5","","18.4","","61","","29","","11","","24.1","","99.45","","33","","","","Clear"
"2002-07-03 02:00","2002","07","03","02:00","26.2","","18.3","","62","","27","","11","","24.1","","99.44","","32","","","","Clear"
"2002-07-03 03:00","2002","07","03","03:00","25.4","","18.1","","64","","28","","11","","19.3","","99.41","","31","","","","Clear"
"2002-07-03 04:00","2002","07","03","04:00","24.2","","18.3","","70","","26","","9","","19.3","","99.42","","30","","","","Clear"
"2002-07-03 05:00","2002","07","03","05:00","23.8","","18.3","","71","","27","","9","","19.3","","99.45","","30","","","","Mainly Clear"
"2002-07-03 06:00","2002","07","03","06:00","24.0","","18.2","","70","","26","","11","","24.1","","99.50","","30","","","","Mainly Clear"
"2002-07-03 07:00","2002","07","03","07:00","26.0","","18.2","","62","","29","","9","","24.1","","99.50","","32","","","","Clear"
"2002-07-03 08:00","2002","07","03","08:00","28.4","","19.0","","57","","32","","13","","24.1","","99.51","","35","","","","Clear"
"2002-07-03 09:00","2002","07","03","09:00","29.8","","19.5","","54","","29","","13","","24.1","","99.47","","37","","","","Clear"
"2002-07-03 10:00","2002","07","03","10:00","30.7","","18.9","","49","","27","","9","E","24.1","","99.44","","37","","","","Clear"
"2002-07-03 11:00","2002","07","03","11:00","31.9","","19.0","","46","","30","","13","","24.1","","99.41","","39","","","","Mainly Clear"
"2002-07-03 12:00","2002","07","03","12:00","32.9","","18.3","","42","","28","","15","","24.1","","99.37","","39","","","","Mainly Clear"
"2002-07-03 13:00","2002","07","03","13:00","34.1","","18.0","","39","","29","","20","","24.1","","99.33","","40","","","","Mainly Clear"
"2002-07-03 14:00","2002","07","03","14:00","34.2","","17.9","","38","","26","","19","","24.1","","99.28","","40","","","","Mostly Cloudy"
"2002-07-03 15:00","2002","07","03","15:00","34.7","","18.4","","38","","26","","22","","19.3","","99.23","","41","","","","Mostly Cloudy"
"2002-07-03 16:00","2002","07","03","16:00","35.2","","17.8","","36","","29","","11","","20.9","","99.17","","41","","","","Mainly Clear"
"2002-07-03 17:00","2002","07","03","17:00","34.8","","17.7","","36","","27","","24","","16.1","","99.14","","41","","","","Mainly Clear"
"2002-07-03 18:00","2002","07","03","18:00","34.3","","17.9","","38","","30","","19","","12.9","","99.15","","40","","","","Mainly Clear"
"2002-07-03 19:00","2002","07","03","19:00","33.3","","17.7","","40","","30","","19","","11.3","","99.13","","39","","","","Clear"
"2002-07-03 20:00","2002","07","03","20:00","31.8","","18.0","","44","","29","","15","","16.1","","99.17","","38","","","","Mainly Clear"
"2002-07-03 21:00","2002","07","03","21:00","31.3","","18.0","","45","","29","","9","","24.1","","99.22","","37","","","","Clear"
"2002-07-03 22:00","2002","07","03","22:00","29.9","","18.4","","50","","27","","9","","24.1","","99.23","","36","","","","Clear"
"2002-07-03 23:00","2002","07","03","23:00","28.9","","18.8","","54","","25","","9","","24.1","","99.26","","36","","","","Clear"
"2002-07-04 00:00","2002","07","04","00:00","28.2","","19.0","","57","","26","","7","","19.3","","99.25","","35","","","","Mainly Clear"
"2002-07-04 01:00","2002","07","04","01:00","27.2","","19.2","","62","","24","","9","","19.3","","99.24","","34","","","","Clear"
"2002-07-04 02:00","2002","07","04","02:00","26.9","","18.9","","62","","25","","9","","19.3","","99.21","","34","","","","Clear"
"2002-07-04 03:00","2002","07","04","03:00","26.8","","18.4","","60","","26","","13","","19.3","","99.22","","33","","","","Mainly Clear"
"2002-07-04 04:00","2002","07","04","04:00","26.6","","18.5","","61","","26","","15","","19.3","","99.26","","33","","","","Thunderstorms"
"2002-07-04 05:00","2002","07","04","05:00","25.5","","18.9","","67","","27","","11","","16.1","","99.23","","32","","","","Mostly Cloudy"
"2002-07-04 06:00","2002","07","04","06:00","25.9","","19.2","","67","","30","","13","","19.3","","99.24","","33","","","","Mostly Cloudy"
"2002-07-04 07:00","2002","07","04","07:00","27.5","","19.7","","62","","30","","11","","24.1","","99.26","","35","","","","Mainly Clear"
"2002-07-04 08:00","2002","07","04","08:00","28.8","","20.6","","61","","31","","11","","24.1","","99.33","","37","","","","Mainly Clear"
"2002-07-04 09:00","2002","07","04","09:00","29.9","","20.6","","57","","32","","13","","24.1","","99.34","","38","","","","Mainly Clear"
"2002-07-04 10:00","2002","07","04","10:00","31.0","","20.9","","55","","31","","15","","24.1","","99.35","","39","","","","Mainly Clear"
"2002-07-04 11:00","2002","07","04","11:00","31.4","","20.6","","53","","35","","11","","24.1","","99.36","","39","","","","Mainly Clear"
"2002-07-04 12:00","2002","07","04","12:00","31.8","","19.9","","49","","32","","13","","24.1","","99.34","","39","","","","Mostly Cloudy"
"2002-07-04 13:00","2002","07","04","13:00","31.7","","20.7","","52","","3","","13","","24.1","","99.32","","40","","","","Mostly Cloudy"
"2002-07-04 14:00","2002","07","04","14:00","32.4","","20.5","","50","","36","","9","","24.1","","99.33","","40","","","","Mostly Cloudy"
"2002-07-04 15:00","2002","07","04","15:00","34.0","","17.8","","38","","33","","19","","24.1","","99.27","","40","","","","Mainly Clear"
"2002-07-04 16:00","2002","07","04","16:00","33.5","","16.1","","35","","30","","9","","24.1","","99.26","","38","","","","Mainly Clear"
"2002-07-04 17:00","2002","07","04","17:00","32.3","","18.9","","45","","8","","20","","24.1","","99.29","","39","","","","Mainly Clear"
"2002-07-04 18:00","2002","07","04","18:00","30.6","","17.3","","45","","6","","24","","24.1","","99.32","","36","","","","Mainly Clear"
"2002-07-04 19:00","2002","07","04","19:00","29.4","","17.2","","48","","5","","19","","24.1","","99.33","","35","","","","Mainly Clear"
"2002-07-04 20:00","2002","07","04","20:00","27.2","","16.7","","53","","5","","15","","24.1","","99.41","","32","","","","Mostly Cloudy"
"2002-07-04 21:00","2002","07","04","21:00","23.4","","16.4","","65","","4","","32","","24.1","","99.54","","28","","","","Mainly Clear"
"2002-07-04 22:00","2002","07","04","22:00","21.9","","15.8","","68","","5","","30","","24.1","","99.63","","26","","","","Clear"
"2002-07-04 23:00","2002","07","04","23:00","21.2","","14.1","","64","","4","","22","","24.1","","99.72","","25","","","","Clear"
"2002-07-05 00:00","2002","07","05","00:00","20.5","","13.9","","66","","4","","20","","24.1","","99.79","","","","","","Clear"
"2002-07-05 01:00","2002","07","05","01:00","19.6","","13.2","","67","","1","","17","","24.1","","99.82","","","","","","Clear"
"2002-07-05 02:00","2002","07","05","02:00","18.8","","13.0","","69","","1","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2002-07-05 03:00","2002","07","05","03:00","18.0","","12.6","","71","","1","","15","","24.1","","99.85","","","","","","Mainly Clear"
"2002-07-05 04:00","2002","07","05","04:00","17.8","","13.6","","76","","5","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2002-07-05 05:00","2002","07","05","05:00","18.4","","11.0","","62","","6","","22","","24.1","","99.95","","","","","","Mainly Clear"
"2002-07-05 06:00","2002","07","05","06:00","18.4","","11.4","","64","","6","","15","","24.1","","99.98","","","","","","Mainly Clear"
"2002-07-05 07:00","2002","07","05","07:00","19.2","","11.3","","60","","5","","22","","24.1","","100.03","","","","","","Mainly Clear"
"2002-07-05 08:00","2002","07","05","08:00","19.3","","11.3","","60","","4","","24","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-07-05 09:00","2002","07","05","09:00","19.6","","12.2","","62","","5","","22","","24.1","","100.10","","","","","","Mostly Cloudy"
"2002-07-05 10:00","2002","07","05","10:00","20.6","","12.1","","58","","4","","26","","24.1","","100.12","","","","","","Mostly Cloudy"
"2002-07-05 11:00","2002","07","05","11:00","21.9","","13.1","","57","","4","","22","","24.1","","100.13","","25","","","","Mostly Cloudy"
"2002-07-05 12:00","2002","07","05","12:00","22.4","","12.9","","55","","5","","24","","24.1","","100.12","","25","","","","Mostly Cloudy"
"2002-07-05 13:00","2002","07","05","13:00","22.9","","12.9","","53","","5","","22","","24.1","","100.13","","26","","","","Mostly Cloudy"
"2002-07-05 14:00","2002","07","05","14:00","23.1","","12.7","","52","","6","","20","","24.1","","100.10","","26","","","","Mostly Cloudy"
"2002-07-05 15:00","2002","07","05","15:00","23.8","","12.6","","49","","7","","24","","24.1","","100.09","","26","","","","Mostly Cloudy"
"2002-07-05 16:00","2002","07","05","16:00","23.4","","12.0","","49","","6","","19","","24.1","","100.07","","26","","","","Mostly Cloudy"
"2002-07-05 17:00","2002","07","05","17:00","22.9","","12.7","","53","","6","","20","","24.1","","100.05","","26","","","","Mostly Cloudy"
"2002-07-05 18:00","2002","07","05","18:00","22.6","","11.0","","48","","6","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-07-05 19:00","2002","07","05","19:00","22.1","","11.6","","51","","5","","22","","25.0","","100.03","","","","","","Mostly Cloudy"
"2002-07-05 20:00","2002","07","05","20:00","20.1","","11.8","","59","","6","","22","","25.0","","100.08","","","","","","Mainly Clear"
"2002-07-05 21:00","2002","07","05","21:00","19.2","","10.8","","58","","5","","22","","25.0","","100.12","","","","","","Mainly Clear"
"2002-07-05 22:00","2002","07","05","22:00","18.3","","10.8","","62","","2","","15","","25.0","","100.15","","","","","","Mainly Clear"
"2002-07-05 23:00","2002","07","05","23:00","17.0","","10.6","","66","","1","","13","","25.0","","100.16","","","","","","Mainly Clear"
"2002-07-06 00:00","2002","07","06","00:00","16.9","","10.5","","66","","1","","13","","25.0","","100.18","","","","","","Mainly Clear"
"2002-07-06 01:00","2002","07","06","01:00","16.5","","10.6","","68","","36","","11","","25.0","","100.18","","","","","","Mainly Clear"
"2002-07-06 02:00","2002","07","06","02:00","16.3","","11.2","","72","","2","","6","","25.0","","100.14","","","","","","Mainly Clear"
"2002-07-06 03:00","2002","07","06","03:00","17.6","","13.0","","74","","5","","15","","25.0","","100.13","","","","","","Mostly Cloudy"
"2002-07-06 04:00","2002","07","06","04:00","17.8","","13.1","","74","","7","","13","","25.0","","100.15","","","","","","Mostly Cloudy"
"2002-07-06 05:00","2002","07","06","05:00","18.2","","12.8","","71","","5","","11","","25.0","","100.19","","","","","","Mostly Cloudy"
"2002-07-06 06:00","2002","07","06","06:00","19.1","","13.2","","69","","5","","15","","25.0","","100.20","","","","","","Mostly Cloudy"
"2002-07-06 07:00","2002","07","06","07:00","19.8","","13.3","","66","","5","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"2002-07-06 08:00","2002","07","06","08:00","20.3","","13.7","","66","","4","","17","","25.0","","100.25","","","","","","Mostly Cloudy"
"2002-07-06 09:00","2002","07","06","09:00","21.4","","13.1","","59","","4","","15","","25.0","","100.25","","","","","","Mostly Cloudy"
"2002-07-06 10:00","2002","07","06","10:00","22.8","","13.6","","56","","6","","9","","25.0","","100.24","","26","","","","Mostly Cloudy"
"2002-07-06 11:00","2002","07","06","11:00","23.9","","12.6","","49","","3","","6","","25.0","","100.23","","26","","","","Mainly Clear"
"2002-07-06 12:00","2002","07","06","12:00","25.4","","11.7","","42","","1","","6","","25.0","","100.21","","28","","","","Mainly Clear"
"2002-07-06 13:00","2002","07","06","13:00","25.5","","10.7","","39","","6","","15","","25.0","","100.19","","27","","","","Mainly Clear"
"2002-07-06 14:00","2002","07","06","14:00","26.1","","11.2","","39","","6","","17","","25.0","","100.14","","28","","","","Mainly Clear"
"2002-07-06 15:00","2002","07","06","15:00","27.1","","11.1","","37","","4","","13","","25.0","","100.06","","29","","","","Mainly Clear"
"2002-07-06 16:00","2002","07","06","16:00","26.9","","10.4","","36","","6","","17","","25.0","","100.02","","28","","","","Mainly Clear"
"2002-07-06 17:00","2002","07","06","17:00","27.3","","10.2","","34","","6","","15","","24.1","","100.00","","29","","","","Clear"
"2002-07-06 18:00","2002","07","06","18:00","26.5","","9.1","","33","","9","","15","","24.1","","99.97","","27","","","","Mainly Clear"
"2002-07-06 19:00","2002","07","06","19:00","25.8","","9.7","","36","","8","","11","","24.1","","100.00","","27","","","","Mainly Clear"
"2002-07-06 20:00","2002","07","06","20:00","23.4","","11.0","","46","","7","","11","","24.1","","100.00","","25","","","","Mainly Clear"
"2002-07-06 21:00","2002","07","06","21:00","22.8","","10.2","","45","","11","","4","","24.1","","100.02","","","","","","Mainly Clear"
"2002-07-06 22:00","2002","07","06","22:00","21.7","","10.3","","48","","9","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2002-07-06 23:00","2002","07","06","23:00","20.6","","10.3","","52","","2","","4","","24.1","","100.07","","","","","","Mainly Clear"
"2002-07-07 00:00","2002","07","07","00:00","20.1","","10.7","","55","","6","","6","","25.0","","100.06","","","","","","Mainly Clear"
"2002-07-07 01:00","2002","07","07","01:00","19.2","","11.1","","59","","","","0","","25.0","","100.05","","","","","","Mainly Clear"
"2002-07-07 02:00","2002","07","07","02:00","18.6","","11.3","","62","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"2002-07-07 03:00","2002","07","07","03:00","18.3","","11.5","","65","","","","0","","25.0","","100.02","","","","","","Mainly Clear"
"2002-07-07 04:00","2002","07","07","04:00","17.6","","11.9","","69","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"2002-07-07 05:00","2002","07","07","05:00","16.4","","12.0","","75","","","","0","","25.0","","100.14","","","","","","Mostly Cloudy"
"2002-07-07 06:00","2002","07","07","06:00","17.3","","12.3","","72","","","","0","","25.0","","100.15","","","","","","Mostly Cloudy"
"2002-07-07 07:00","2002","07","07","07:00","20.7","","13.5","","63","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2002-07-07 08:00","2002","07","07","08:00","23.6","","13.9","","55","","32","","6","","24.1","","100.22","","27","","","","Mostly Cloudy"
"2002-07-07 09:00","2002","07","07","09:00","25.1","","13.1","","47","","27","","4","","24.1","","100.20","","28","","","","Mostly Cloudy"
"2002-07-07 10:00","2002","07","07","10:00","26.8","","13.5","","44","","22","","6","","24.1","","100.16","","30","","","","Mostly Cloudy"
"2002-07-07 11:00","2002","07","07","11:00","27.0","","11.7","","39","","21","","4","","24.1","","100.15","","29","","","","Mostly Cloudy"
"2002-07-07 12:00","2002","07","07","12:00","28.1","","11.8","","36","","13","","7","","24.1","","100.11","","30","","","","Mostly Cloudy"
"2002-07-07 13:00","2002","07","07","13:00","28.9","","11.2","","33","","20","","7","","24.1","","100.06","","31","","","","Mostly Cloudy"
"2002-07-07 14:00","2002","07","07","14:00","28.7","","14.2","","41","","20","","20","","24.1","","100.00","","32","","","","Mostly Cloudy"
"2002-07-07 15:00","2002","07","07","15:00","29.1","","13.5","","38","","19","","17","","24.1","","99.96","","32","","","","Mostly Cloudy"
"2002-07-07 16:00","2002","07","07","16:00","29.4","","14.1","","39","","23","","17","","24.1","","99.94","","33","","","","Mostly Cloudy"
"2002-07-07 17:00","2002","07","07","17:00","28.3","","14.0","","42","","20","","17","","24.1","","99.92","","32","","","","Mostly Cloudy"
"2002-07-07 18:00","2002","07","07","18:00","27.8","","13.8","","42","","20","","17","","24.1","","99.90","","31","","","","Mainly Clear"
"2002-07-07 19:00","2002","07","07","19:00","26.9","","13.9","","45","","19","","17","","24.1","","99.91","","30","","","","Mainly Clear"
"2002-07-07 20:00","2002","07","07","20:00","25.0","","13.0","","47","","18","","17","","24.1","","99.91","","28","","","","Mainly Clear"
"2002-07-07 21:00","2002","07","07","21:00","23.6","","13.7","","54","","18","","4","","24.1","","99.95","","27","","","","Mainly Clear"
"2002-07-07 22:00","2002","07","07","22:00","22.6","","14.2","","59","","20","","4","","24.1","","99.96","","26","","","","Mainly Clear"
"2002-07-07 23:00","2002","07","07","23:00","21.9","","14.2","","62","","17","","4","","24.1","","99.96","","25","","","","Clear"
"2002-07-08 00:00","2002","07","08","00:00","21.4","","14.8","","66","","21","","6","","24.1","","99.93","","25","","","","Clear"
"2002-07-08 01:00","2002","07","08","01:00","21.5","","15.6","","69","","21","","4","","24.1","","99.89","","26","","","","Clear"
"2002-07-08 02:00","2002","07","08","02:00","21.0","","16.0","","73","","22","","6","","24.1","","99.88","","26","","","","Clear"
"2002-07-08 03:00","2002","07","08","03:00","20.8","","16.6","","77","","22","","6","","24.1","","99.86","","26","","","","Clear"
"2002-07-08 04:00","2002","07","08","04:00","20.6","","16.9","","79","","24","","7","","24.1","","99.89","","26","","","","Mainly Clear"
"2002-07-08 05:00","2002","07","08","05:00","20.4","","17.1","","81","","25","","7","","24.1","","99.96","","26","","","","Mainly Clear"
"2002-07-08 06:00","2002","07","08","06:00","20.7","","14.1","","66","","25","","7","","24.1","","99.97","","","","","","Mainly Clear"
"2002-07-08 07:00","2002","07","08","07:00","22.4","","13.1","","56","","24","","9","","24.1","","99.95","","25","","","","Mainly Clear"
"2002-07-08 08:00","2002","07","08","08:00","24.0","","12.8","","50","","23","","13","","24.1","","99.92","","27","","","","Mainly Clear"
"2002-07-08 09:00","2002","07","08","09:00","26.6","","14.1","","46","","24","","17","","24.1","","99.88","","30","","","","Mainly Clear"
"2002-07-08 10:00","2002","07","08","10:00","27.8","","13.4","","41","","23","","19","","20.9","","99.83","","31","","","","Mainly Clear"
"2002-07-08 11:00","2002","07","08","11:00","29.4","","13.8","","38","","25","","11","","19.3","","99.84","","33","","","","Mainly Clear"
"2002-07-08 12:00","2002","07","08","12:00","30.7","","12.9","","34","","27","","15","","19.3","","99.78","","33","","","","Mainly Clear"
"2002-07-08 13:00","2002","07","08","13:00","31.4","","11.9","","30","","23","","20","","19.3","","99.69","","34","","","","Mostly Cloudy"
"2002-07-08 14:00","2002","07","08","14:00","32.0","","13.4","","32","","25","","13","","24.1","","99.62","","35","","","","Mostly Cloudy"
"2002-07-08 15:00","2002","07","08","15:00","32.3","","12.2","","29","","24","","17","","24.1","","99.55","","35","","","","Mostly Cloudy"
"2002-07-08 16:00","2002","07","08","16:00","31.6","","13.0","","32","","22","","19","","24.1","","99.49","","34","","","","Mostly Cloudy"
"2002-07-08 17:00","2002","07","08","17:00","32.1","","13.3","","32","","20","","17","","24.1","","99.40","","35","","","","Mostly Cloudy"
"2002-07-08 18:00","2002","07","08","18:00","30.4","","13.3","","35","","20","","17","","19.3","","99.35","","33","","","","Mostly Cloudy"
"2002-07-08 19:00","2002","07","08","19:00","29.2","","15.0","","42","","19","","15","","19.3","","99.29","","33","","","","Mostly Cloudy"
"2002-07-08 20:00","2002","07","08","20:00","28.4","","14.4","","42","","20","","13","","19.3","","99.30","","32","","","","Cloudy"
"2002-07-08 21:00","2002","07","08","21:00","27.4","","15.3","","48","","22","","13","","24.1","","99.34","","32","","","","Mostly Cloudy"
"2002-07-08 22:00","2002","07","08","22:00","26.8","","17.0","","55","","20","","13","","24.1","","99.26","","32","","","","Mostly Cloudy"
"2002-07-08 23:00","2002","07","08","23:00","26.7","","18.5","","61","","21","","13","","24.1","","99.22","","33","","","","Mostly Cloudy"
"2002-07-09 00:00","2002","07","09","00:00","26.7","","19.5","","65","","22","","15","","24.1","","99.21","","34","","","","Cloudy"
"2002-07-09 01:00","2002","07","09","01:00","27.2","","18.6","","59","","23","","15","","24.1","","99.12","","34","","","","Cloudy"
"2002-07-09 02:00","2002","07","09","02:00","27.0","","18.2","","59","","31","","17","","24.1","","99.15","","33","","","","Cloudy"
"2002-07-09 03:00","2002","07","09","03:00","24.6","","19.6","","74","","29","","20","","19.3","","99.18","","32","","","","Rain Showers"
"2002-07-09 04:00","2002","07","09","04:00","23.5","","19.6","","79","","27","","15","","24.1","","99.19","","31","","","","Rain Showers"
"2002-07-09 05:00","2002","07","09","05:00","23.0","","20.3","","85","","31","","9","","19.3","","99.26","","31","","","","Rain Showers"
"2002-07-09 06:00","2002","07","09","06:00","22.3","","20.1","","87","","31","","7","","24.1","","99.26","","30","","","","Rain Showers"
"2002-07-09 07:00","2002","07","09","07:00","22.0","","20.0","","88","","27","","4","","24.1","","99.29","","30","","","","Rain Showers"
"2002-07-09 08:00","2002","07","09","08:00","22.1","","20.3","","90","","28","","11","","12.9","","99.31","","30","","","","Rain"
"2002-07-09 09:00","2002","07","09","09:00","22.0","","20.6","","92","","24","","7","","9.7","","99.31","","30","","","","Rain,Fog"
