"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-03 05:00","2013","05","03","05:00","13.3","","5.3","","58","","13","","4","","24.1","","99.78","","","","","","Mostly Cloudy"
"2013-05-03 06:00","2013","05","03","06:00","14.1","","6.0","","58","","16","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2013-05-03 07:00","2013","05","03","07:00","15.7","","7.7","","59","","14","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-03 08:00","2013","05","03","08:00","18.3","","9.9","","58","","16","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-05-03 09:00","2013","05","03","09:00","19.5","","10.6","","56","","16","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-05-03 10:00","2013","05","03","10:00","20.0","","11.4","","58","","15","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-05-03 11:00","2013","05","03","11:00","20.3","","11.6","","57","","14","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-03 12:00","2013","05","03","12:00","21.7","","11.6","","53","","14","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-05-03 13:00","2013","05","03","13:00","22.1","","8.5","","42","","14","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-05-03 14:00","2013","05","03","14:00","22.1","","8.2","","41","","11","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-05-03 15:00","2013","05","03","15:00","23.3","","3.7","","28","","13","","28","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-05-03 16:00","2013","05","03","16:00","23.2","","2.9","","26","","13","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-05-03 17:00","2013","05","03","17:00","23.1","","3.2","","27","","12","","30","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-05-03 18:00","2013","05","03","18:00","22.6","","4.7","","31","","11","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-05-03 19:00","2013","05","03","19:00","21.0","","6.2","","38","","10","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-05-03 20:00","2013","05","03","20:00","18.2","","6.7","","47","","9","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-05-03 21:00","2013","05","03","21:00","15.9","","6.9","","55","","9","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2013-05-03 22:00","2013","05","03","22:00","14.6","","6.7","","59","","10","","13","","24.1","","99.68","","","","","","Mainly Clear"
"2013-05-03 23:00","2013","05","03","23:00","14.4","","7.1","","61","","11","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2013-05-04 00:00","2013","05","04","00:00","15.3","","7.3","","59","","9","","13","","24.1","","99.68","","","","","","Mainly Clear"
"2013-05-04 01:00","2013","05","04","01:00","14.5","","7.2","","62","","11","","17","","24.1","","99.69","","","","","","Mainly Clear"
"2013-05-04 02:00","2013","05","04","02:00","13.5","","7.6","","67","","13","","13","","24.1","","99.68","","","","","","Mainly Clear"
"2013-05-04 03:00","2013","05","04","03:00","13.3","","7.6","","68","","13","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-05-04 04:00","2013","05","04","04:00","13.8","","7.6","","66","","13","","9","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-05-04 05:00","2013","05","04","05:00","12.5","","7.3","","71","","13","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"2013-05-04 06:00","2013","05","04","06:00","12.5","","7.4","","71","","12","","9","","24.1","","99.78","","","","","","Cloudy"
"2013-05-04 07:00","2013","05","04","07:00","14.1","","7.3","","64","","13","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-04 08:00","2013","05","04","08:00","15.2","","5.7","","53","","12","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-05-04 09:00","2013","05","04","09:00","15.7","","4.7","","48","","15","","22","","24.1","","99.83","","","","","","Cloudy"
"2013-05-04 10:00","2013","05","04","10:00","16.5","","4.4","","45","","12","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-05-04 11:00","2013","05","04","11:00","17.4","","5.3","","45","","11","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"2013-05-04 12:00","2013","05","04","12:00","17.8","","4.6","","42","","11","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-05-04 13:00","2013","05","04","13:00","18.8","","4.3","","38","","11","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-05-04 14:00","2013","05","04","14:00","19.5","","5.4","","40","","11","","20","","24.1","","99.72","","","","","","Mostly Cloudy"
"2013-05-04 15:00","2013","05","04","15:00","20.0","","5.3","","38","","11","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-05-04 16:00","2013","05","04","16:00","19.9","","4.4","","36","","9","","20","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-05-04 17:00","2013","05","04","17:00","20.5","","4.6","","35","","10","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-05-04 18:00","2013","05","04","18:00","20.2","","4.6","","36","","9","","17","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-05-04 19:00","2013","05","04","19:00","19.2","","4.6","","38","","9","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-05-04 20:00","2013","05","04","20:00","16.7","","4.3","","44","","9","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-05-04 21:00","2013","05","04","21:00","15.0","","4.5","","49","","9","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2013-05-04 22:00","2013","05","04","22:00","14.2","","3.9","","50","","10","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-05-04 23:00","2013","05","04","23:00","14.0","","4.5","","53","","11","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-05-05 00:00","2013","05","05","00:00","13.2","","4.7","","56","","10","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-05-05 01:00","2013","05","05","01:00","12.5","","4.9","","60","","10","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-05-05 02:00","2013","05","05","02:00","11.5","","5.3","","66","","9","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-05-05 03:00","2013","05","05","03:00","10.6","","5.7","","72","","10","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-05-05 04:00","2013","05","05","04:00","9.9","","5.8","","76","","9","","6","","24.1","","99.65","","","","","","Mainly Clear"
"2013-05-05 05:00","2013","05","05","05:00","9.5","","5.7","","77","","9","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-05-05 06:00","2013","05","05","06:00","10.4","","6.1","","75","","11","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-05-05 07:00","2013","05","05","07:00","14.1","","7.3","","64","","11","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2013-05-05 08:00","2013","05","05","08:00","15.8","","6.4","","54","","14","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-05-05 09:00","2013","05","05","09:00","16.9","","3.7","","41","","16","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-05-05 10:00","2013","05","05","10:00","17.4","","4.5","","42","","14","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2013-05-05 11:00","2013","05","05","11:00","18.3","","5.6","","43","","13","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-05-05 12:00","2013","05","05","12:00","19.4","","6.6","","43","","11","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-05-05 13:00","2013","05","05","13:00","20.5","","5.8","","38","","7","","28","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-05 14:00","2013","05","05","14:00","20.9","","4.2","","33","","7","","26","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-05 15:00","2013","05","05","15:00","21.4","","3.9","","32","","7","","26","","24.1","","99.52","","","","","","Mainly Clear"
"2013-05-05 16:00","2013","05","05","16:00","21.8","","3.4","","30","","10","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-05-05 17:00","2013","05","05","17:00","21.7","","3.9","","31","","8","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-05-05 18:00","2013","05","05","18:00","21.4","","4.2","","32","","7","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-05-05 19:00","2013","05","05","19:00","19.6","","5.5","","40","","8","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-05-05 20:00","2013","05","05","20:00","16.8","","6.4","","50","","7","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-05-05 21:00","2013","05","05","21:00","14.9","","7.8","","62","","3","","22","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-05-05 22:00","2013","05","05","22:00","13.3","","6.5","","63","","4","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-05-05 23:00","2013","05","05","23:00","12.4","","6.5","","67","","4","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-05-06 00:00","2013","05","06","00:00","11.3","","7.5","","77","","5","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-05-06 01:00","2013","05","06","01:00","10.8","","7.6","","81","","5","","9","","19.3","","99.45","","","","","","Mainly Clear"
"2013-05-06 02:00","2013","05","06","02:00","10.8","","7.7","","81","","5","","9","","19.3","","99.42","","","","","","Mainly Clear"
"2013-05-06 03:00","2013","05","06","03:00","10.5","","6.4","","76","","7","","11","","19.3","","99.41","","","","","","Mainly Clear"
"2013-05-06 04:00","2013","05","06","04:00","10.1","","4.3","","67","","7","","11","","24.1","","99.43","","","","","","Mainly Clear"
"2013-05-06 05:00","2013","05","06","05:00","9.0","","2.7","","65","","8","","13","","24.1","","99.46","","","","","","Mainly Clear"
"2013-05-06 06:00","2013","05","06","06:00","9.8","","2.6","","61","","8","","9","","24.1","","99.50","","","","","","Cloudy"
"2013-05-06 07:00","2013","05","06","07:00","12.2","","4.5","","59","","11","","13","","24.1","","99.56","","","","","","Cloudy"
"2013-05-06 08:00","2013","05","06","08:00","14.0","","5.1","","55","","9","","9","","24.1","","99.58","","","","","","Cloudy"
"2013-05-06 09:00","2013","05","06","09:00","16.1","","6.4","","53","","10","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-05-06 10:00","2013","05","06","10:00","17.2","","7.3","","52","","8","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-05-06 11:00","2013","05","06","11:00","18.2","","7.9","","51","","7","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-05-06 12:00","2013","05","06","12:00","18.2","","7.9","","51","","5","","19","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-05-06 13:00","2013","05","06","13:00","19.4","","8.9","","51","","7","","20","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-05-06 14:00","2013","05","06","14:00","20.9","","9.9","","49","","6","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-05-06 15:00","2013","05","06","15:00","21.7","","10.2","","48","","10","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-06 16:00","2013","05","06","16:00","21.9","","8.8","","43","","11","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-05-06 17:00","2013","05","06","17:00","21.7","","7.8","","41","","10","","19","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-05-06 18:00","2013","05","06","18:00","20.7","","7.3","","42","","10","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-05-06 19:00","2013","05","06","19:00","19.6","","5.7","","40","","11","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-05-06 20:00","2013","05","06","20:00","17.4","","5.6","","46","","9","","7","","24.1","","99.36","","","","","","Mainly Clear"
"2013-05-06 21:00","2013","05","06","21:00","17.0","","4.5","","43","","11","","9","","24.1","","99.40","","","","","","Clear"
"2013-05-06 22:00","2013","05","06","22:00","13.8","","4.6","","54","","13","","6","","24.1","","99.44","","","","","","Clear"
"2013-05-06 23:00","2013","05","06","23:00","12.9","","4.1","","55","","4","","9","","24.1","","99.42","","","","","","Clear"
"2013-05-07 00:00","2013","05","07","00:00","12.6","","3.8","","55","","5","","9","","24.1","","99.42","","","","","","Clear"
"2013-05-07 01:00","2013","05","07","01:00","12.9","","6.5","","65","","6","","11","","24.1","","99.41","","","","","","Clear"
"2013-05-07 02:00","2013","05","07","02:00","11.8","","8.1","","78","","5","","7","","24.1","","99.38","","","","","","Clear"
"2013-05-07 03:00","2013","05","07","03:00","11.6","","8.6","","82","","4","","11","","24.1","","99.39","","","","","","Clear"
"2013-05-07 04:00","2013","05","07","04:00","11.5","","8.0","","79","","6","","6","","24.1","","99.42","","","","","","Clear"
"2013-05-07 05:00","2013","05","07","05:00","11.5","","7.8","","78","","7","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2013-05-07 06:00","2013","05","07","06:00","11.5","","8.0","","79","","7","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-05-07 07:00","2013","05","07","07:00","13.9","","11.3","","84","","4","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"2013-05-07 08:00","2013","05","07","08:00","16.2","","11.9","","76","","5","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-07 09:00","2013","05","07","09:00","17.5","","12.1","","71","","7","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-05-07 10:00","2013","05","07","10:00","17.5","","12.4","","72","","5","","13","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-05-07 11:00","2013","05","07","11:00","19.8","","13.2","","66","","6","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2013-05-07 12:00","2013","05","07","12:00","21.2","","12.7","","58","","6","","19","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-05-07 13:00","2013","05","07","13:00","21.5","","11.9","","54","","7","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-05-07 14:00","2013","05","07","14:00","22.4","","10.8","","48","","7","","26","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-05-07 15:00","2013","05","07","15:00","22.8","","10.2","","45","","6","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-07 16:00","2013","05","07","16:00","23.1","","10.4","","45","","7","","24","","24.1","","99.33","","25","","","","Mostly Cloudy"
"2013-05-07 17:00","2013","05","07","17:00","22.8","","9.1","","42","","7","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-05-07 18:00","2013","05","07","18:00","23.0","","9.6","","43","","9","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-05-07 19:00","2013","05","07","19:00","21.5","","9.4","","46","","15","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-05-07 20:00","2013","05","07","20:00","19.5","","9.7","","53","","8","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-07 21:00","2013","05","07","21:00","16.2","","11.7","","75","","4","","13","","24.1","","99.44","","","","","","Mainly Clear"
"2013-05-07 22:00","2013","05","07","22:00","15.1","","7.8","","62","","3","","9","","24.1","","99.46","","","","","","Mainly Clear"
"2013-05-07 23:00","2013","05","07","23:00","14.8","","5.4","","53","","3","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-05-08 00:00","2013","05","08","00:00","15.3","","5.1","","51","","36","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-05-08 01:00","2013","05","08","01:00","14.7","","4.2","","49","","1","","4","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-05-08 02:00","2013","05","08","02:00","14.6","","4.6","","51","","36","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-05-08 03:00","2013","05","08","03:00","14.1","","4.7","","53","","35","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-05-08 04:00","2013","05","08","04:00","14.8","","4.0","","48","","2","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-05-08 05:00","2013","05","08","05:00","13.8","","5.5","","57","","9","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-05-08 06:00","2013","05","08","06:00","13.5","","6.5","","63","","4","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-05-08 07:00","2013","05","08","07:00","13.5","","8.7","","73","","5","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-08 08:00","2013","05","08","08:00","15.1","","9.6","","70","","6","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-05-08 09:00","2013","05","08","09:00","16.0","","10.2","","68","","3","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-05-08 10:00","2013","05","08","10:00","18.6","","11.1","","62","","4","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-05-08 11:00","2013","05","08","11:00","20.0","","12.1","","60","","9","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-05-08 12:00","2013","05","08","12:00","21.6","","12.6","","57","","6","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-05-08 13:00","2013","05","08","13:00","22.8","","13.2","","55","","2","","6","","24.1","","99.30","","26","","","","Mostly Cloudy"
"2013-05-08 14:00","2013","05","08","14:00","24.1","","12.5","","48","","7","","9","","24.1","","99.25","","27","","","","Mostly Cloudy"
"2013-05-08 15:00","2013","05","08","15:00","24.7","","11.0","","42","","8","","13","","24.1","","99.19","","26","","","","Mostly Cloudy"
"2013-05-08 16:00","2013","05","08","16:00","24.1","","10.9","","43","","7","","19","","24.1","","99.18","","26","","","","Mostly Cloudy"
"2013-05-08 17:00","2013","05","08","17:00","21.0","","12.3","","58","","10","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-05-08 18:00","2013","05","08","18:00","20.8","","10.8","","53","","17","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"2013-05-08 19:00","2013","05","08","19:00","20.8","","12.8","","60","","23","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"2013-05-08 20:00","2013","05","08","20:00","20.2","","11.9","","59","","24","","4","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-05-08 21:00","2013","05","08","21:00","18.1","","12.1","","68","","10","","9","","24.1","","99.28","","","","","","Mainly Clear"
"2013-05-08 22:00","2013","05","08","22:00","16.0","","11.9","","77","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2013-05-08 23:00","2013","05","08","23:00","16.1","","11.7","","75","","22","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2013-05-09 00:00","2013","05","09","00:00","16.0","","11.3","","74","","23","","13","","24.1","","99.21","","","","","","Mainly Clear"
"2013-05-09 01:00","2013","05","09","01:00","15.8","","11.1","","74","","25","","13","","24.1","","99.18","","","","","","Mainly Clear"
"2013-05-09 02:00","2013","05","09","02:00","15.3","","11.2","","77","","25","","11","","24.1","","99.13","","","","","","Mainly Clear"
"2013-05-09 03:00","2013","05","09","03:00","15.2","","11.1","","76","","27","","6","","24.1","","99.09","","","","","","Mainly Clear"
"2013-05-09 04:00","2013","05","09","04:00","14.4","","11.1","","81","","27","","7","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-05-09 05:00","2013","05","09","05:00","14.2","","11.2","","82","","27","","7","","16.1","","99.11","","","","","","Mostly Cloudy"
"2013-05-09 06:00","2013","05","09","06:00","14.6","","11.6","","82","","27","","9","","16.1","","99.20","","","","","","Mostly Cloudy"
"2013-05-09 07:00","2013","05","09","07:00","16.8","","11.8","","72","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2013-05-09 08:00","2013","05","09","08:00","19.0","","13.2","","69","","9","","7","","24.1","","99.25","","","","","","Mainly Clear"
