"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 23:00","2004","05","01","23:00","5.1","","3.7","","91","","36","","26","","9.7","","99.16","","","","","","Rain,Fog"
"2004-05-02 00:00","2004","05","02","00:00","5.4","","4.2","","92","","1","","30","","24.1","","99.06","","","","","","Rain"
"2004-05-02 01:00","2004","05","02","01:00","5.9","","5.0","","94","","2","","22","","4.8","","99.04","","","","","","Rain,Fog"
"2004-05-02 02:00","2004","05","02","02:00","5.5","","4.5","","93","","36","","20","","6.4","","99.02","","","","","","Rain,Fog"
"2004-05-02 03:00","2004","05","02","03:00","4.6","","3.5","","93","","36","","24","","4.8","","99.05","","","","","","Rain,Fog"
"2004-05-02 04:00","2004","05","02","04:00","4.4","","3.4","","93","","34","","24","","9.7","","98.99","","","","","","Rain,Fog"
"2004-05-02 05:00","2004","05","02","05:00","3.8","","2.6","","92","","36","","28","","11.3","","98.93","","","","","","Rain"
"2004-05-02 06:00","2004","05","02","06:00","3.4","","2.3","","92","","36","","22","","9.7","","98.98","","","","","","Rain,Fog"
"2004-05-02 07:00","2004","05","02","07:00","3.1","","1.9","","92","","36","","24","","12.9","","98.93","","","","","","Rain"
"2004-05-02 08:00","2004","05","02","08:00","3.1","","1.9","","92","","36","","20","","12.9","","98.99","","","","","","Rain"
"2004-05-02 09:00","2004","05","02","09:00","3.6","","2.2","","91","","35","","26","","12.9","","99.00","","","","","","Rain"
"2004-05-02 10:00","2004","05","02","10:00","4.0","","2.7","","91","","34","","24","","12.9","","98.97","","","","","","Rain"
"2004-05-02 11:00","2004","05","02","11:00","4.3","","2.7","","89","","34","","20","","12.9","","99.07","","","","","","Rain"
"2004-05-02 12:00","2004","05","02","12:00","5.1","","3.1","","87","","34","","26","","24.1","","99.05","","","","","","Rain"
"2004-05-02 13:00","2004","05","02","13:00","6.2","","3.4","","82","","35","","26","","16.1","","99.08","","","","","","Rain"
"2004-05-02 14:00","2004","05","02","14:00","6.7","","3.2","","78","","32","","28","","24.1","","99.06","","","","","","Cloudy"
"2004-05-02 15:00","2004","05","02","15:00","6.9","","2.9","","76","","32","","26","","24.1","","99.12","","","","","","Cloudy"
"2004-05-02 16:00","2004","05","02","16:00","6.9","","2.7","","75","","32","","22","","24.1","","99.20","","","","","","Cloudy"
"2004-05-02 17:00","2004","05","02","17:00","6.9","","2.7","","75","","32","","20","","24.1","","99.25","","","","","","Cloudy"
"2004-05-02 18:00","2004","05","02","18:00","7.5","","2.6","","71","","34","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"2004-05-02 19:00","2004","05","02","19:00","7.6","","2.3","","69","","36","","11","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-05-02 20:00","2004","05","02","20:00","6.2","","3.0","","80","","36","","9","","24.1","","99.37","","","","","","Rain Showers"
"2004-05-02 21:00","2004","05","02","21:00","5.1","","3.4","","89","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"2004-05-02 22:00","2004","05","02","22:00","4.9","","2.7","","86","","36","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2004-05-02 23:00","2004","05","02","23:00","3.7","","2.3","","91","","","","0","","24.1","","99.55","","","","","","Mainly Clear"
"2004-05-03 00:00","2004","05","03","00:00","2.8","","2.1","","95","","18","","6","","24.1","","99.57","","","","","","Mainly Clear"
"2004-05-03 01:00","2004","05","03","01:00","2.9","","2.4","","97","","15","","6","","16.1","","99.58","","","","","","Mostly Cloudy"
"2004-05-03 02:00","2004","05","03","02:00","2.7","","2.2","","97","","14","","9","","19.3","","99.51","","","","","","Mostly Cloudy"
"2004-05-03 03:00","2004","05","03","03:00","3.1","","2.2","","94","","3","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-05-03 04:00","2004","05","03","04:00","3.6","","2.5","","93","","25","","4","","19.3","","99.54","","","","","","Cloudy"
"2004-05-03 05:00","2004","05","03","05:00","3.9","","2.5","","91","","29","","15","","24.1","","99.58","","","","","","Cloudy"
"2004-05-03 06:00","2004","05","03","06:00","3.6","","-1.6","","69","","32","","19","","24.1","","99.65","","","","","","Mostly Cloudy"
"2004-05-03 07:00","2004","05","03","07:00","3.3","","-2.9","","64","","32","","22","","24.1","","99.70","","","","","","Mainly Clear"
"2004-05-03 08:00","2004","05","03","08:00","4.0","","-2.5","","63","","32","","22","","24.1","","99.74","","","","","","Mainly Clear"
"2004-05-03 09:00","2004","05","03","09:00","4.8","","-4.2","","52","","34","","20","","24.1","","99.74","","","","","","Mainly Clear"
"2004-05-03 10:00","2004","05","03","10:00","6.0","","-2.8","","53","","33","","19","","24.1","","99.77","","","","","","Mainly Clear"
"2004-05-03 11:00","2004","05","03","11:00","6.8","","-3.3","","48","","29","","17","","24.1","","99.77","","","","","","Mainly Clear"
"2004-05-03 12:00","2004","05","03","12:00","7.2","","-3.1","","48","","36","","22","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-05-03 13:00","2004","05","03","13:00","7.5","","-3.7","","45","","33","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-05-03 14:00","2004","05","03","14:00","8.1","","-3.6","","43","","35","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"2004-05-03 15:00","2004","05","03","15:00","7.5","","-3.3","","46","","1","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-05-03 16:00","2004","05","03","16:00","8.1","","-3.8","","43","","33","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-05-03 17:00","2004","05","03","17:00","7.9","","-3.9","","43","","33","","17","","24.1","","99.74","","","","","","Cloudy"
"2004-05-03 18:00","2004","05","03","18:00","7.8","","-4.4","","42","","28","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"2004-05-03 19:00","2004","05","03","19:00","7.9","","-3.3","","45","","28","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"2004-05-03 20:00","2004","05","03","20:00","7.4","","-3.6","","46","","23","","9","","24.1","","99.71","","","","","","Mostly Cloudy"
"2004-05-03 21:00","2004","05","03","21:00","5.8","","-2.2","","56","","20","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2004-05-03 22:00","2004","05","03","22:00","3.8","","-0.5","","73","","14","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2004-05-03 23:00","2004","05","03","23:00","3.4","","-0.5","","76","","19","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2004-05-04 00:00","2004","05","04","00:00","3.7","","-1.6","","68","","22","","6","","24.1","","99.68","","","","","","Clear"
"2004-05-04 01:00","2004","05","04","01:00","3.5","","-1.4","","70","","25","","6","","24.1","","99.64","","","","","","Clear"
"2004-05-04 02:00","2004","05","04","02:00","3.1","","-2.0","","69","","25","","9","","24.1","","99.61","","","","","","Clear"
"2004-05-04 03:00","2004","05","04","03:00","2.1","","-2.3","","73","","25","","6","","24.1","","99.60","","","","","","Clear"
"2004-05-04 04:00","2004","05","04","04:00","1.6","","-2.3","","75","","24","","9","","24.1","","99.61","","","","","","Clear"
"2004-05-04 05:00","2004","05","04","05:00","1.2","","-2.4","","77","","23","","7","","24.1","","99.62","","","","","","Clear"
"2004-05-04 06:00","2004","05","04","06:00","1.7","","-2.7","","73","","23","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2004-05-04 07:00","2004","05","04","07:00","3.8","","-2.3","","64","","25","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-05-04 08:00","2004","05","04","08:00","5.7","","-2.2","","57","","22","","11","","24.1","","99.65","","","","","","Cloudy"
"2004-05-04 09:00","2004","05","04","09:00","8.5","","-2.6","","45","","22","","20","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-05-04 10:00","2004","05","04","10:00","10.2","","-1.2","","45","","22","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2004-05-04 11:00","2004","05","04","11:00","13.1","","2.3","","48","","22","","17","","24.1","","99.43","","","","","","Mainly Clear"
"2004-05-04 12:00","2004","05","04","12:00","13.9","","3.4","","49","","20","","28","","24.1","","99.35","","","","","","Mainly Clear"
"2004-05-04 13:00","2004","05","04","13:00","14.3","","3.2","","47","","21","","33","","24.1","","99.26","","","","","","Mostly Cloudy"
"2004-05-04 14:00","2004","05","04","14:00","14.8","","3.4","","46","","19","","37","","24.1","","99.10","","","","","","Mostly Cloudy"
"2004-05-04 15:00","2004","05","04","15:00","15.0","","3.8","","47","","21","","37","","24.1","","99.03","","","","","","Mostly Cloudy"
"2004-05-04 16:00","2004","05","04","16:00","14.8","","3.8","","48","","20","","39","","24.1","","98.93","","","","","","Mostly Cloudy"
"2004-05-04 17:00","2004","05","04","17:00","15.0","","4.8","","50","","22","","26","","24.1","","98.90","","","","","","Mostly Cloudy"
"2004-05-04 18:00","2004","05","04","18:00","14.6","","5.4","","54","","20","","28","","19.3","","98.81","","","","","","Mostly Cloudy"
"2004-05-04 19:00","2004","05","04","19:00","14.5","","6.0","","57","","20","","26","","19.3","","98.76","","","","","","Mostly Cloudy"
"2004-05-04 20:00","2004","05","04","20:00","14.3","","6.5","","59","","21","","24","","19.3","","98.76","","","","","","Rain Showers"
"2004-05-04 21:00","2004","05","04","21:00","14.1","","7.8","","66","","22","","22","","24.1","","98.79","","","","","","Rain Showers"
"2004-05-04 22:00","2004","05","04","22:00","14.2","","7.4","","64","","22","","22","","24.1","","98.78","","","","","","Cloudy"
"2004-05-04 23:00","2004","05","04","23:00","12.6","","8.1","","74","","21","","19","","24.1","","98.71","","","","","","Mainly Clear"
"2004-05-05 00:00","2004","05","05","00:00","13.3","","7.8","","69","","23","","24","","24.1","","98.70","","","","","","Mainly Clear"
"2004-05-05 01:00","2004","05","05","01:00","13.3","","8.5","","73","","25","","26","","19.3","","98.75","","","","","","Cloudy"
"2004-05-05 02:00","2004","05","05","02:00","11.8","","9.8","","88","","22","","13","","19.3","","98.72","","","","","","Mostly Cloudy"
"2004-05-05 03:00","2004","05","05","03:00","11.7","","10.0","","89","","25","","9","","12.9","","98.72","","","","","","Mostly Cloudy"
"2004-05-05 04:00","2004","05","05","04:00","11.6","","10.0","","90","","25","","13","","19.3","","98.75","","","","","","Mostly Cloudy"
"2004-05-05 05:00","2004","05","05","05:00","12.0","","9.9","","87","","31","","20","","16.1","","98.83","","","","","","Mostly Cloudy"
"2004-05-05 06:00","2004","05","05","06:00","10.4","","8.2","","86","","33","","19","","16.1","","98.96","","","","","","Mainly Clear"
"2004-05-05 07:00","2004","05","05","07:00","10.0","","7.0","","82","","34","","9","","24.1","","99.06","","","","","","Mostly Cloudy"
"2004-05-05 08:00","2004","05","05","08:00","10.1","","4.8","","70","","32","","20","","24.1","","99.14","","","","","","Mostly Cloudy"
"2004-05-05 09:00","2004","05","05","09:00","10.3","","2.0","","56","","32","","24","","24.1","","99.18","","","","","","Mainly Clear"
"2004-05-05 10:00","2004","05","05","10:00","11.6","","2.0","","52","","29","","17","","24.1","","99.25","","","","","","Mainly Clear"
"2004-05-05 11:00","2004","05","05","11:00","12.2","","1.5","","48","","33","","15","","24.1","","99.29","","","","","","Mainly Clear"
"2004-05-05 12:00","2004","05","05","12:00","13.2","","1.9","","46","","29","","7","","24.1","","99.28","","","","","","Mainly Clear"
"2004-05-05 13:00","2004","05","05","13:00","14.9","","1.0","","39","","30","","11","","24.1","","99.35","","","","","","Mainly Clear"
"2004-05-05 14:00","2004","05","05","14:00","15.3","","1.3","","39","","29","","24","","24.1","","99.34","","","","","","Mostly Cloudy"
"2004-05-05 15:00","2004","05","05","15:00","16.6","","2.1","","38","","32","","4","","24.1","","99.25","","","","","","Mainly Clear"
"2004-05-05 16:00","2004","05","05","16:00","16.7","","1.8","","37","","22","","7","","24.1","","99.30","","","","","","Mainly Clear"
"2004-05-05 17:00","2004","05","05","17:00","17.4","","1.6","","35","","28","","13","","24.1","","99.33","","","","","","Mainly Clear"
"2004-05-05 18:00","2004","05","05","18:00","16.8","","0.7","","34","","10","","13","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-05-05 19:00","2004","05","05","19:00","15.4","","3.8","","46","","13","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-05-05 20:00","2004","05","05","20:00","12.8","","3.7","","54","","17","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2004-05-05 21:00","2004","05","05","21:00","10.7","","4.9","","67","","14","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2004-05-05 22:00","2004","05","05","22:00","9.4","","5.6","","77","","16","","6","","24.1","","99.42","","","","","","Mainly Clear"
"2004-05-05 23:00","2004","05","05","23:00","9.1","","5.5","","78","","18","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2004-05-06 00:00","2004","05","06","00:00","9.3","","5.1","","75","","18","","13","","24.1","","99.40","","","","","","Clear"
"2004-05-06 01:00","2004","05","06","01:00","8.8","","5.1","","78","","18","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2004-05-06 02:00","2004","05","06","02:00","7.9","","4.8","","81","","18","","6","","24.1","","99.34","","","","","","Mainly Clear"
"2004-05-06 03:00","2004","05","06","03:00","9.0","","4.9","","75","","21","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-05-06 04:00","2004","05","06","04:00","9.0","","5.9","","81","","19","","9","","24.1","","99.28","","","","","","Mainly Clear"
"2004-05-06 05:00","2004","05","06","05:00","9.1","","6.8","","86","","18","","11","","24.1","","99.27","","","","","","Mainly Clear"
"2004-05-06 06:00","2004","05","06","06:00","9.7","","6.6","","81","","19","","15","","24.1","","99.29","","","","","","Clear"
"2004-05-06 07:00","2004","05","06","07:00","12.2","","6.8","","70","","20","","20","","24.1","","99.29","","","","","","Mainly Clear"
"2004-05-06 08:00","2004","05","06","08:00","14.3","","6.8","","61","","20","","22","","24.1","","99.27","","","","","","Clear"
"2004-05-06 09:00","2004","05","06","09:00","16.4","","7.9","","57","","19","","26","","24.1","","99.19","","","","","","Mostly Cloudy"
"2004-05-06 10:00","2004","05","06","10:00","18.8","","9.1","","53","","20","","28","","24.1","","99.08","","","","","","Mostly Cloudy"
"2004-05-06 11:00","2004","05","06","11:00","21.4","","10.6","","50","","21","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2004-05-06 12:00","2004","05","06","12:00","24.1","","12.5","","48","","22","","33","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2004-05-06 13:00","2004","05","06","13:00","24.9","","13.5","","49","","23","","22","","24.1","","99.08","","28","","","","Cloudy"
"2004-05-06 14:00","2004","05","06","14:00","27.2","","14.9","","47","","22","","22","","24.1","","98.97","","31","","","","Mostly Cloudy"
"2004-05-06 15:00","2004","05","06","15:00","26.8","","14.8","","48","","21","","19","","24.1","","98.95","","31","","","","Mostly Cloudy"
"2004-05-06 16:00","2004","05","06","16:00","28.2","","15.0","","45","","23","","22","","24.1","","98.93","","32","","","","Cloudy"
"2004-05-06 17:00","2004","05","06","17:00","27.5","","15.8","","49","","25","","20","","24.1","","98.96","","32","","","","Cloudy"
"2004-05-06 18:00","2004","05","06","18:00","27.2","","16.0","","50","","24","","15","","24.1","","99.00","","32","","","","Cloudy"
"2004-05-06 19:00","2004","05","06","19:00","26.0","","15.8","","53","","23","","11","","24.1","","98.91","","30","","","","Cloudy"
"2004-05-06 20:00","2004","05","06","20:00","24.4","","15.9","","59","","23","","11","","24.1","","98.96","","29","","","","Mostly Cloudy"
"2004-05-06 21:00","2004","05","06","21:00","21.5","","15.7","","70","","3","","19","","24.1","","99.04","","26","","","","Mostly Cloudy"
"2004-05-06 22:00","2004","05","06","22:00","19.5","","15.0","","75","","3","","28","","24.1","","99.18","","","","","","Mainly Clear"
"2004-05-06 23:00","2004","05","06","23:00","17.7","","13.3","","75","","4","","20","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-05-07 00:00","2004","05","07","00:00","13.0","","11.7","","92","","4","","32","","3.2","","99.52","","","","","","Heavy Thunderstorms,Heavy Rain Showers"
"2004-05-07 01:00","2004","05","07","01:00","11.6","","8.2","","80","","4","","28","","24.1","","99.54","","","","","","Mainly Clear"
"2004-05-07 02:00","2004","05","07","02:00","10.3","","5.0","","70","","4","","30","","24.1","","99.64","","","","","","Mostly Cloudy"
"2004-05-07 03:00","2004","05","07","03:00","10.0","","6.1","","77","","35","","24","","8.0","","99.77","","","","","","Thunderstorms,Rain Showers"
"2004-05-07 04:00","2004","05","07","04:00","9.3","","3.5","","67","","1","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-05-07 05:00","2004","05","07","05:00","10.0","","1.1","","54","","2","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2004-05-07 06:00","2004","05","07","06:00","9.9","","0.0","","50","","36","","24","","24.1","","99.99","","","","","","Mostly Cloudy"
"2004-05-07 07:00","2004","05","07","07:00","9.5","","1.2","","56","","3","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"2004-05-07 08:00","2004","05","07","08:00","10.4","","1.4","","54","","4","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-05-07 09:00","2004","05","07","09:00","10.7","","3.0","","59","","3","","26","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-05-07 10:00","2004","05","07","10:00","11.5","","2.6","","54","","4","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-05-07 11:00","2004","05","07","11:00","12.5","","1.9","","48","","4","","30","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-07 12:00","2004","05","07","12:00","12.4","","1.2","","46","","4","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-05-07 13:00","2004","05","07","13:00","12.2","","0.6","","45","","5","","26","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-05-07 14:00","2004","05","07","14:00","13.1","","-0.6","","39","","5","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"2004-05-07 15:00","2004","05","07","15:00","13.5","","-0.7","","38","","5","","37","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-05-07 16:00","2004","05","07","16:00","13.5","","-1.5","","35","","4","","35","","24.1","","100.32","","","","","","Mostly Cloudy"
"2004-05-07 17:00","2004","05","07","17:00","12.6","","-4.7","","30","","4","","26","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-05-07 18:00","2004","05","07","18:00","11.5","","-4.0","","34","","4","","20","","24.1","","100.48","","","","","","Mainly Clear"
"2004-05-07 19:00","2004","05","07","19:00","10.0","","-4.2","","36","","5","","20","","19.3","","100.46","","","","","","Mainly Clear"
"2004-05-07 20:00","2004","05","07","20:00","9.2","","-3.2","","41","","4","","15","","24.1","","100.51","","","","","","Cloudy"
"2004-05-07 21:00","2004","05","07","21:00","8.9","","-4.8","","38","","4","","20","","24.1","","100.51","","","","","","Cloudy"
"2004-05-07 22:00","2004","05","07","22:00","8.7","","-6.1","","34","","2","","19","","24.1","","100.55","","","","","","Cloudy"
"2004-05-07 23:00","2004","05","07","23:00","8.5","","-3.9","","41","","3","","11","","24.1","","100.53","","","","","","Rain Showers"
"2004-05-08 00:00","2004","05","08","00:00","6.4","","0.8","","67","","36","","9","","24.1","","100.57","","","","","","Rain"
"2004-05-08 01:00","2004","05","08","01:00","5.8","","2.5","","79","","7","","20","","24.1","","100.36","","","","","","Rain"
"2004-05-08 02:00","2004","05","08","02:00","6.5","","4.0","","84","","7","","20","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-05-08 03:00","2004","05","08","03:00","6.7","","2.7","","76","","9","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-05-08 04:00","2004","05","08","04:00","7.5","","2.4","","70","","11","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"2004-05-08 05:00","2004","05","08","05:00","7.6","","1.6","","66","","11","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-05-08 06:00","2004","05","08","06:00","7.7","","3.2","","73","","5","","13","","24.1","","100.17","","","","","","Cloudy"
"2004-05-08 07:00","2004","05","08","07:00","8.2","","4.1","","75","","11","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-05-08 08:00","2004","05","08","08:00","9.0","","5.3","","78","","11","","15","","24.1","","100.06","","","","","","Cloudy"
"2004-05-08 09:00","2004","05","08","09:00","10.6","","5.9","","73","","13","","17","","24.1","","99.95","","","","","","Cloudy"
"2004-05-08 10:00","2004","05","08","10:00","11.7","","6.7","","71","","9","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2004-05-08 11:00","2004","05","08","11:00","12.5","","7.1","","70","","7","","11","","24.1","","99.98","","","","","","Cloudy"
"2004-05-08 12:00","2004","05","08","12:00","12.6","","6.8","","68","","9","","17","","24.1","","99.90","","","","","","Cloudy"
"2004-05-08 13:00","2004","05","08","13:00","13.3","","6.8","","65","","11","","15","","24.1","","99.79","","","","","","Cloudy"
"2004-05-08 14:00","2004","05","08","14:00","14.6","","7.8","","64","","15","","17","","24.1","","99.66","","","","","","Cloudy"
"2004-05-08 15:00","2004","05","08","15:00","16.6","","10.0","","65","","15","","15","","16.1","","99.46","","","","","","Cloudy"
"2004-05-08 16:00","2004","05","08","16:00","17.7","","10.7","","64","","17","","4","","12.9","","99.54","","","","","","Cloudy"
"2004-05-08 17:00","2004","05","08","17:00","14.9","","9.3","","69","","3","","24","","19.3","","99.57","","","","","","Mostly Cloudy"
"2004-05-08 18:00","2004","05","08","18:00","13.2","","8.5","","73","","7","","19","","19.3","","99.54","","","","","","Cloudy"
"2004-05-08 19:00","2004","05","08","19:00","13.5","","7.8","","68","","9","","11","","14.5","","99.49","","","","","","Mostly Cloudy"
"2004-05-08 20:00","2004","05","08","20:00","13.2","","8.7","","74","","8","","7","","14.5","","99.49","","","","","","Mostly Cloudy"
"2004-05-08 21:00","2004","05","08","21:00","12.2","","8.1","","76","","11","","11","","24.1","","99.49","","","","","","Mainly Clear"
"2004-05-08 22:00","2004","05","08","22:00","11.7","","6.8","","72","","14","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2004-05-08 23:00","2004","05","08","23:00","10.6","","7.0","","78","","14","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2004-05-09 00:00","2004","05","09","00:00","10.0","","7.3","","83","","13","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2004-05-09 01:00","2004","05","09","01:00","11.4","","7.9","","79","","3","","13","","19.3","","99.72","","","","","","Thunderstorms,Rain Showers"
"2004-05-09 02:00","2004","05","09","02:00","10.4","","9.1","","92","","10","","7","","19.3","","99.50","","","","","","Mostly Cloudy"
"2004-05-09 03:00","2004","05","09","03:00","10.5","","9.6","","94","","7","","6","","16.1","","99.51","","","","","","Thunderstorms,Rain Showers"
"2004-05-09 04:00","2004","05","09","04:00","11.1","","9.8","","92","","32","","6","","16.1","","99.57","","","","","","Cloudy"
"2004-05-09 05:00","2004","05","09","05:00","10.4","","9.7","","95","","16","","13","","9.7","","99.46","","","","","","Fog"
"2004-05-09 06:00","2004","05","09","06:00","10.8","","9.6","","92","","20","","7","","8.0","","99.47","","","","","","Fog"
"2004-05-09 07:00","2004","05","09","07:00","11.5","","10.1","","91","","18","","7","","9.7","","99.53","","","","","","Fog"
"2004-05-09 08:00","2004","05","09","08:00","12.5","","10.1","","85","","20","","4","","12.9","","99.61","","","","","","Mostly Cloudy"
"2004-05-09 09:00","2004","05","09","09:00","14.3","","11.4","","83","","8","","6","","16.1","","99.62","","","","","","Mostly Cloudy"
