"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 21:00","2013","10","01","21:00","17.4","","15.0","","86","","23","","11","","19.3","","99.24","","","","","","Clear"
"2013-10-01 22:00","2013","10","01","22:00","17.7","","15.2","","85","","22","","13","","19.3","","99.22","","","","","","Clear"
"2013-10-01 23:00","2013","10","01","23:00","18.4","","15.0","","81","","23","","15","","19.3","","99.22","","","","","","Clear"
"2013-10-02 00:00","2013","10","02","00:00","17.7","","15.1","","85","","23","","11","","24.1","","99.22","","","","","","Clear"
"2013-10-02 01:00","2013","10","02","01:00","17.6","","15.1","","85","","23","","11","","24.1","","99.22","","","","","","Clear"
"2013-10-02 02:00","2013","10","02","02:00","17.6","","15.3","","86","","23","","11","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-10-02 03:00","2013","10","02","03:00","17.8","","15.3","","85","","24","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-10-02 04:00","2013","10","02","04:00","17.8","","15.4","","86","","26","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-10-02 05:00","2013","10","02","05:00","17.5","","15.5","","88","","27","","11","","24.1","","99.34","","","","","","Mainly Clear"
"2013-10-02 06:00","2013","10","02","06:00","17.0","","15.3","","90","","29","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2013-10-02 07:00","2013","10","02","07:00","16.6","","15.3","","92","","28","","11","","16.1","","99.45","","","","","","Clear"
"2013-10-02 08:00","2013","10","02","08:00","18.1","","15.6","","85","","30","","9","","16.1","","99.50","","","","","","Clear"
"2013-10-02 09:00","2013","10","02","09:00","20.3","","14.4","","69","","33","","13","","24.1","","99.56","","","","","","Clear"
"2013-10-02 10:00","2013","10","02","10:00","21.9","","12.3","","54","","32","","7","","24.1","","99.58","","","","","","Clear"
"2013-10-02 11:00","2013","10","02","11:00","23.0","","11.0","","47","","35","","6","","24.1","","99.60","","25","","","","Clear"
"2013-10-02 12:00","2013","10","02","12:00","23.8","","10.9","","44","","32","","6","","24.1","","99.59","","26","","","","Clear"
"2013-10-02 13:00","2013","10","02","13:00","25.0","","9.6","","38","","25","","7","","24.1","","99.57","","26","","","","Clear"
"2013-10-02 14:00","2013","10","02","14:00","25.1","","9.3","","37","","35","","6","","24.1","","99.52","","26","","","","Clear"
"2013-10-02 15:00","2013","10","02","15:00","25.3","","8.3","","34","","33","","11","","24.1","","99.50","","26","","","","Clear"
"2013-10-02 16:00","2013","10","02","16:00","26.0","","8.2","","32","","33","","9","","24.1","","99.48","","26","","","","Clear"
"2013-10-02 17:00","2013","10","02","17:00","24.6","","9.9","","39","","3","","9","","24.1","","99.48","","26","","","","Mainly Clear"
"2013-10-02 18:00","2013","10","02","18:00","21.8","","10.0","","47","","8","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2013-10-02 19:00","2013","10","02","19:00","19.8","","9.2","","50","","9","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2013-10-02 20:00","2013","10","02","20:00","17.6","","9.5","","59","","14","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2013-10-02 21:00","2013","10","02","21:00","16.1","","9.5","","65","","","","0","","24.1","","99.56","","","","","","Clear"
"2013-10-02 22:00","2013","10","02","22:00","15.6","","9.7","","68","","","","0","","24.1","","99.55","","","","","","Mainly Clear"
"2013-10-02 23:00","2013","10","02","23:00","15.7","","10.4","","71","","7","","4","","24.1","","99.59","","","","","","Mainly Clear"
"2013-10-03 00:00","2013","10","03","00:00","15.3","","10.9","","75","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"2013-10-03 01:00","2013","10","03","01:00","14.4","","10.7","","78","","","","0","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-10-03 02:00","2013","10","03","02:00","14.7","","11.0","","78","","5","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-10-03 03:00","2013","10","03","03:00","14.4","","11.8","","84","","5","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2013-10-03 04:00","2013","10","03","04:00","16.1","","13.8","","86","","9","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-10-03 05:00","2013","10","03","05:00","16.0","","14.1","","88","","8","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-10-03 06:00","2013","10","03","06:00","17.1","","13.8","","81","","13","","7","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-10-03 07:00","2013","10","03","07:00","17.1","","13.6","","80","","12","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-10-03 08:00","2013","10","03","08:00","19.2","","14.6","","75","","15","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-10-03 09:00","2013","10","03","09:00","20.4","","15.6","","74","","15","","7","","24.1","","99.50","","25","","","","Mostly Cloudy"
"2013-10-03 10:00","2013","10","03","10:00","21.0","","17.0","","78","","16","","7","","24.1","","99.48","","26","","","","Mostly Cloudy"
"2013-10-03 11:00","2013","10","03","11:00","22.5","","18.5","","78","","21","","11","","12.9","","99.43","","29","","","","Mostly Cloudy"
"2013-10-03 12:00","2013","10","03","12:00","22.6","","18.3","","77","","21","","13","","9.7","","99.40","","29","","","","Haze"
"2013-10-03 13:00","2013","10","03","13:00","23.0","","18.4","","75","","20","","15","","9.7","","99.30","","29","","","","Haze"
"2013-10-03 14:00","2013","10","03","14:00","24.4","","19.4","","74","","22","","26","","12.9","","99.25","","31","","","","Mostly Cloudy"
"2013-10-03 15:00","2013","10","03","15:00","24.4","","19.1","","72","","25","","20","","12.9","","99.23","","31","","","","Mostly Cloudy"
"2013-10-03 16:00","2013","10","03","16:00","24.8","","19.5","","72","","23","","9","","12.9","","99.23","","32","","","","Mostly Cloudy"
"2013-10-03 17:00","2013","10","03","17:00","24.7","","19.5","","73","","21","","9","","12.9","","99.16","","32","","","","Mostly Cloudy"
"2013-10-03 18:00","2013","10","03","18:00","23.5","","19.4","","78","","19","","7","","12.9","","99.20","","31","","","","Mostly Cloudy"
"2013-10-03 19:00","2013","10","03","19:00","22.3","","19.1","","82","","18","","6","","12.9","","99.21","","29","","","","Mostly Cloudy"
"2013-10-03 20:00","2013","10","03","20:00","21.7","","19.0","","85","","18","","7","","16.1","","99.26","","28","","","","Mostly Cloudy"
"2013-10-03 21:00","2013","10","03","21:00","21.2","","18.6","","85","","20","","11","","16.1","","99.27","","28","","","","Mainly Clear"
"2013-10-03 22:00","2013","10","03","22:00","20.6","","18.3","","87","","19","","9","","19.3","","99.29","","27","","","","Mainly Clear"
"2013-10-03 23:00","2013","10","03","23:00","20.5","","18.6","","89","","20","","13","","19.3","","99.25","","27","","","","Mainly Clear"
"2013-10-04 00:00","2013","10","04","00:00","20.5","","18.5","","88","","20","","13","","19.3","","99.22","","27","","","","Mainly Clear"
"2013-10-04 01:00","2013","10","04","01:00","20.5","","18.2","","87","","21","","17","","19.3","","99.24","","27","","","","Mostly Cloudy"
"2013-10-04 02:00","2013","10","04","02:00","20.5","","18.3","","87","","22","","9","","19.3","","99.27","","27","","","","Mostly Cloudy"
"2013-10-04 03:00","2013","10","04","03:00","20.1","","18.2","","89","","21","","9","","19.3","","99.25","","26","","","","Mostly Cloudy"
"2013-10-04 04:00","2013","10","04","04:00","19.8","","18.2","","90","","20","","11","","19.3","","99.23","","","","","","Mostly Cloudy"
"2013-10-04 05:00","2013","10","04","05:00","19.6","","17.9","","90","","19","","9","","16.1","","99.23","","","","","","Mostly Cloudy"
"2013-10-04 06:00","2013","10","04","06:00","19.7","","18.1","","90","","24","","11","","16.1","","99.30","","","","","","Mostly Cloudy"
"2013-10-04 07:00","2013","10","04","07:00","20.2","","18.1","","88","","23","","13","","12.9","","99.35","","26","","","","Mostly Cloudy"
"2013-10-04 08:00","2013","10","04","08:00","20.4","","18.1","","87","","23","","13","","12.9","","99.39","","26","","","","Mostly Cloudy"
"2013-10-04 09:00","2013","10","04","09:00","21.4","","18.4","","83","","24","","15","","16.1","","99.38","","28","","","","Mostly Cloudy"
"2013-10-04 10:00","2013","10","04","10:00","22.2","","18.1","","78","","26","","17","","16.1","","99.41","","28","","","","Mostly Cloudy"
"2013-10-04 11:00","2013","10","04","11:00","23.4","","18.7","","75","","27","","13","","24.1","","99.39","","30","","","","Mostly Cloudy"
"2013-10-04 12:00","2013","10","04","12:00","25.1","","18.6","","67","","26","","19","","24.1","","99.43","","32","","","","Mostly Cloudy"
"2013-10-04 13:00","2013","10","04","13:00","25.8","","18.6","","64","","24","","19","","24.1","","99.37","","32","","","","Mostly Cloudy"
"2013-10-04 14:00","2013","10","04","14:00","26.2","","19.4","","66","","24","","11","","24.1","","99.34","","33","","","","Mostly Cloudy"
"2013-10-04 15:00","2013","10","04","15:00","25.3","","19.0","","68","","22","","17","","24.1","","99.33","","32","","","","Cloudy"
"2013-10-04 16:00","2013","10","04","16:00","24.9","","18.6","","68","","21","","15","","24.1","","99.33","","31","","","","Mostly Cloudy"
"2013-10-04 17:00","2013","10","04","17:00","24.4","","18.9","","71","","22","","17","","24.1","","99.40","","31","","","","Mostly Cloudy"
"2013-10-04 18:00","2013","10","04","18:00","23.4","","19.0","","76","","20","","9","","24.1","","99.37","","30","","","","Mostly Cloudy"
"2013-10-04 19:00","2013","10","04","19:00","22.6","","18.9","","80","","20","","7","","24.1","","99.43","","29","","","","Mostly Cloudy"
"2013-10-04 20:00","2013","10","04","20:00","22.0","","19.1","","84","","21","","11","","24.1","","99.42","","29","","","","Mostly Cloudy"
"2013-10-04 21:00","2013","10","04","21:00","21.5","","19.1","","86","","20","","6","","24.1","","99.42","","28","","","","Mostly Cloudy"
"2013-10-04 22:00","2013","10","04","22:00","20.9","","19.0","","89","","","","0","","19.3","","99.44","","28","","","","Mostly Cloudy"
"2013-10-04 23:00","2013","10","04","23:00","20.7","","18.9","","89","","21","","7","","19.3","","99.44","","27","","","","Mainly Clear"
"2013-10-05 00:00","2013","10","05","00:00","19.7","","18.3","","92","","32","","4","","19.3","","99.44","","","","","","Clear"
"2013-10-05 01:00","2013","10","05","01:00","19.1","","17.7","","92","","","","0","","19.3","","99.48","","","","","","Mainly Clear"
"2013-10-05 02:00","2013","10","05","02:00","18.7","","17.6","","93","","4","","4","","16.1","","99.47","","","","","","Mainly Clear"
"2013-10-05 03:00","2013","10","05","03:00","18.4","","17.6","","95","","13","","6","","9.7","","99.41","","","","","","Fog"
"2013-10-05 04:00","2013","10","05","04:00","18.3","","17.5","","95","","5","","6","","6.4","","99.42","","","","","","Fog"
"2013-10-05 05:00","2013","10","05","05:00","18.6","","17.8","","95","","5","","7","","2.4","","99.44","","","","","","Fog"
"2013-10-05 06:00","2013","10","05","06:00","18.7","","18.5","","99","","","","0","","0.8","","99.52","","","","","","Thunderstorms,Rain Showers,Fog"
"2013-10-05 07:00","2013","10","05","07:00","18.6","","18.3","","98","","9","","7","","0.8","","99.48","","","","","","Rain Showers,Fog"
"2013-10-05 08:00","2013","10","05","08:00","18.9","","18.5","","98","","14","","13","","1.6","","99.46","","","","","","Rain Showers,Fog"
"2013-10-05 09:00","2013","10","05","09:00","21.2","","19.4","","89","","15","","17","","9.7","","99.41","","28","","","","Fog"
"2013-10-05 10:00","2013","10","05","10:00","23.3","","19.2","","78","","15","","13","","16.1","","99.40","","30","","","","Mostly Cloudy"
"2013-10-05 11:00","2013","10","05","11:00","24.4","","19.4","","74","","17","","19","","19.3","","99.38","","31","","","","Mostly Cloudy"
"2013-10-05 12:00","2013","10","05","12:00","22.8","","19.1","","80","","16","","15","","16.1","","99.35","","30","","","","Mostly Cloudy"
"2013-10-05 13:00","2013","10","05","13:00","22.9","","19.4","","81","","19","","13","","9.7","","99.30","","30","","","","Haze"
"2013-10-05 14:00","2013","10","05","14:00","22.9","","19.9","","83","","20","","13","","16.1","","99.25","","30","","","","Cloudy"
"2013-10-05 15:00","2013","10","05","15:00","22.2","","18.6","","80","","19","","15","","24.1","","99.20","","29","","","","Mostly Cloudy"
"2013-10-05 16:00","2013","10","05","16:00","22.1","","18.4","","80","","20","","11","","24.1","","99.14","","28","","","","Cloudy"
"2013-10-05 17:00","2013","10","05","17:00","21.7","","19.0","","85","","19","","9","","24.1","","99.17","","28","","","","Mostly Cloudy"
"2013-10-05 18:00","2013","10","05","18:00","21.0","","19.0","","88","","13","","9","","24.1","","99.11","","28","","","","Mostly Cloudy"
"2013-10-05 19:00","2013","10","05","19:00","20.2","","18.6","","91","","12","","9","","24.1","","99.12","","27","","","","Mostly Cloudy"
"2013-10-05 20:00","2013","10","05","20:00","20.2","","18.9","","92","","13","","11","","24.1","","99.14","","27","","","","Mostly Cloudy"
"2013-10-05 21:00","2013","10","05","21:00","20.3","","19.0","","92","","13","","13","","24.1","","99.13","","27","","","","Cloudy"
"2013-10-05 22:00","2013","10","05","22:00","20.0","","19.0","","94","","12","","15","","9.7","","99.08","","27","","","","Rain Showers,Fog"
"2013-10-05 23:00","2013","10","05","23:00","20.1","","19.2","","95","","13","","15","","8.0","","98.96","","27","","","","Fog"
"2013-10-06 00:00","2013","10","06","00:00","20.4","","19.6","","95","","14","","9","","8.0","","98.89","","28","","","","Fog"
"2013-10-06 01:00","2013","10","06","01:00","20.8","","19.5","","92","","18","","9","","8.0","","98.90","","28","","","","Fog"
"2013-10-06 02:00","2013","10","06","02:00","20.9","","19.2","","90","","20","","19","","12.9","","98.90","","28","","","","Cloudy"
"2013-10-06 03:00","2013","10","06","03:00","20.8","","19.0","","89","","21","","20","","12.9","","98.82","","28","","","","Cloudy"
"2013-10-06 04:00","2013","10","06","04:00","20.5","","18.9","","91","","20","","13","","12.9","","98.80","","27","","","","Cloudy"
"2013-10-06 05:00","2013","10","06","05:00","20.4","","18.6","","89","","20","","15","","11.3","","98.79","","27","","","","Rain Showers"
"2013-10-06 06:00","2013","10","06","06:00","19.9","","18.7","","93","","20","","13","","11.3","","98.77","","","","","","Rain Showers"
"2013-10-06 07:00","2013","10","06","07:00","19.7","","18.4","","92","","18","","22","","9.7","","98.68","","","","","","Rain,Fog"
"2013-10-06 08:00","2013","10","06","08:00","19.4","","18.0","","92","","20","","20","","19.3","","98.71","","","","","","Cloudy"
"2013-10-06 09:00","2013","10","06","09:00","19.7","","18.4","","92","","19","","15","","24.1","","98.62","","","","","","Rain Showers"
"2013-10-06 10:00","2013","10","06","10:00","20.4","","18.9","","91","","18","","11","","24.1","","98.59","","27","","","","Rain Showers"
"2013-10-06 11:00","2013","10","06","11:00","20.6","","18.4","","87","","19","","22","","24.1","","98.60","","27","","","","Rain"
"2013-10-06 12:00","2013","10","06","12:00","21.0","","18.3","","85","","21","","26","","24.1","","98.57","","27","","","","Rain"
"2013-10-06 13:00","2013","10","06","13:00","20.8","","18.2","","85","","20","","15","","24.1","","98.47","","27","","","","Rain"
"2013-10-06 14:00","2013","10","06","14:00","21.8","","18.0","","79","","18","","22","","24.1","","98.35","","28","","","","Mostly Cloudy"
"2013-10-06 15:00","2013","10","06","15:00","22.8","","17.7","","73","","18","","22","","24.1","","98.30","","29","","","","Cloudy"
"2013-10-06 16:00","2013","10","06","16:00","22.9","","17.6","","72","","18","","22","","24.1","","98.24","","29","","","","Mostly Cloudy"
"2013-10-06 17:00","2013","10","06","17:00","21.6","","18.1","","80","","18","","11","","16.1","","98.19","","28","","","","Rain Showers"
"2013-10-06 18:00","2013","10","06","18:00","17.9","","16.5","","92","","27","","22","","24.1","","98.29","","","","","","Rain Showers"
"2013-10-06 19:00","2013","10","06","19:00","17.1","","15.9","","93","","23","","17","","24.1","","98.35","","","","","","Rain Showers"
"2013-10-06 20:00","2013","10","06","20:00","16.0","","14.5","","91","","24","","17","","24.1","","98.38","","","","","","Rain Showers"
"2013-10-06 21:00","2013","10","06","21:00","15.7","","14.2","","91","","25","","17","","24.1","","98.43","","","","","","Rain Showers"
"2013-10-06 22:00","2013","10","06","22:00","15.0","","13.6","","91","","25","","15","","24.1","","98.49","","","","","","Rain Showers"
"2013-10-06 23:00","2013","10","06","23:00","14.5","","13.5","","94","","27","","6","","16.1","","98.40","","","","","","Rain Showers"
"2013-10-07 00:00","2013","10","07","00:00","13.9","","13.0","","94","","22","","9","","24.1","","98.35","","","","","","Cloudy"
"2013-10-07 01:00","2013","10","07","01:00","13.8","","13.0","","95","","22","","11","","24.1","","98.37","","","","","","Cloudy"
"2013-10-07 02:00","2013","10","07","02:00","13.4","","12.1","","92","","23","","6","","24.1","","98.35","","","","","","Mostly Cloudy"
"2013-10-07 03:00","2013","10","07","03:00","12.9","","10.7","","86","","25","","22","","24.1","","98.33","","","","","","Cloudy"
"2013-10-07 04:00","2013","10","07","04:00","10.8","","7.3","","79","","24","","30","","24.1","","98.42","","","","","","Mostly Cloudy"
"2013-10-07 05:00","2013","10","07","05:00","9.5","","5.5","","76","","25","","20","","24.1","","98.47","","","","","","Mainly Clear"
"2013-10-07 06:00","2013","10","07","06:00","8.7","","5.1","","78","","25","","19","","24.1","","98.53","","","","","","Mainly Clear"
"2013-10-07 07:00","2013","10","07","07:00","8.4","","4.9","","79","","25","","20","","24.1","","98.55","","","","","","Mainly Clear"
"2013-10-07 08:00","2013","10","07","08:00","9.2","","5.2","","76","","26","","20","","24.1","","98.64","","","","","","Mainly Clear"
"2013-10-07 09:00","2013","10","07","09:00","9.8","","5.6","","75","","24","","19","","24.1","","98.66","","","","","","Mainly Clear"
"2013-10-07 10:00","2013","10","07","10:00","11.3","","5.9","","69","","25","","33","","24.1","","98.67","","","","","","Mainly Clear"
"2013-10-07 11:00","2013","10","07","11:00","12.5","","5.5","","62","","25","","30","","24.1","","98.70","","","","","","Mostly Cloudy"
"2013-10-07 12:00","2013","10","07","12:00","13.2","","6.9","","66","","25","","24","","24.1","","98.74","","","","","","Mostly Cloudy"
"2013-10-07 13:00","2013","10","07","13:00","14.4","","7.2","","62","","25","","32","","24.1","","98.75","","","","","","Mostly Cloudy"
"2013-10-07 14:00","2013","10","07","14:00","14.6","","7.3","","62","","26","","33","","24.1","","98.79","","","","","","Mostly Cloudy"
"2013-10-07 15:00","2013","10","07","15:00","13.6","","8.4","","71","","27","","33","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-10-07 16:00","2013","10","07","16:00","14.1","","9.2","","72","","26","","28","","24.1","","99.00","","","","","","Mostly Cloudy"
"2013-10-07 17:00","2013","10","07","17:00","14.6","","9.6","","72","","27","","20","","24.1","","99.10","","","","","","Mainly Clear"
"2013-10-07 18:00","2013","10","07","18:00","14.2","","7.5","","64","","30","","17","","24.1","","99.23","","","","","","Mainly Clear"
"2013-10-07 19:00","2013","10","07","19:00","13.1","","6.4","","64","","27","","9","","24.1","","99.36","","","","","","Clear"
"2013-10-07 20:00","2013","10","07","20:00","12.1","","6.8","","70","","25","","11","","24.1","","99.47","","","","","","Clear"
"2013-10-07 21:00","2013","10","07","21:00","11.6","","7.2","","74","","26","","13","","24.1","","99.58","","","","","","Clear"
"2013-10-07 22:00","2013","10","07","22:00","11.1","","7.2","","77","","25","","13","","24.1","","99.67","","","","","","Clear"
"2013-10-07 23:00","2013","10","07","23:00","10.4","","7.2","","81","","26","","9","","24.1","","99.74","","","","","","Clear"
"2013-10-08 00:00","2013","10","08","00:00","10.2","","6.9","","80","","27","","7","","24.1","","99.79","","","","","","Clear"
"2013-10-08 01:00","2013","10","08","01:00","8.2","","6.5","","89","","22","","7","","24.1","","99.83","","","","","","Clear"
"2013-10-08 02:00","2013","10","08","02:00","8.2","","6.6","","90","","23","","9","","24.1","","99.86","","","","","","Clear"
"2013-10-08 03:00","2013","10","08","03:00","8.4","","6.8","","90","","24","","7","","24.1","","99.90","","","","","","Clear"
"2013-10-08 04:00","2013","10","08","04:00","8.2","","6.9","","92","","23","","7","","24.1","","99.96","","","","","","Clear"
"2013-10-08 05:00","2013","10","08","05:00","7.4","","6.5","","94","","20","","4","","24.1","","100.00","","","","","","Clear"
"2013-10-08 06:00","2013","10","08","06:00","7.3","","6.4","","94","","24","","6","","24.1","","100.08","","","","","","Clear"
"2013-10-08 07:00","2013","10","08","07:00","8.2","","6.8","","91","","22","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2013-10-08 08:00","2013","10","08","08:00","9.8","","7.8","","87","","5","","4","","24.1","","100.27","","","","","","Clear"
"2013-10-08 09:00","2013","10","08","09:00","12.5","","8.6","","77","","","","0","","24.1","","100.32","","","","","","Clear"
"2013-10-08 10:00","2013","10","08","10:00","15.2","","8.6","","65","","","","0","","24.1","","100.32","","","","","","Clear"
"2013-10-08 11:00","2013","10","08","11:00","16.9","","8.2","","56","","18","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2013-10-08 12:00","2013","10","08","12:00","18.0","","7.2","","49","","15","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2013-10-08 13:00","2013","10","08","13:00","18.5","","7.1","","47","","14","","9","","24.1","","100.25","","","","","","Clear"
"2013-10-08 14:00","2013","10","08","14:00","18.5","","6.5","","45","","20","","9","","24.1","","100.22","","","","","","Clear"
"2013-10-08 15:00","2013","10","08","15:00","18.4","","7.2","","48","","17","","11","","24.1","","100.19","","","","","","Clear"
"2013-10-08 16:00","2013","10","08","16:00","18.0","","7.9","","52","","18","","13","","24.1","","100.20","","","","","","Clear"
"2013-10-08 17:00","2013","10","08","17:00","16.8","","6.6","","51","","18","","13","","24.1","","100.21","","","","","","Clear"
"2013-10-08 18:00","2013","10","08","18:00","15.0","","7.8","","62","","14","","9","","19.3","","100.23","","","","","","Clear"
"2013-10-08 19:00","2013","10","08","19:00","13.2","","7.6","","69","","12","","6","","24.1","","100.25","","","","","","Clear"
"2013-10-08 20:00","2013","10","08","20:00","12.5","","6.7","","68","","12","","6","","24.1","","100.28","","","","","","Clear"
"2013-10-08 21:00","2013","10","08","21:00","10.7","","6.5","","75","","14","","7","","24.1","","100.30","","","","","","Clear"
"2013-10-08 22:00","2013","10","08","22:00","10.1","","6.5","","78","","","","0","","24.1","","100.29","","","","","","Clear"
"2013-10-08 23:00","2013","10","08","23:00","9.7","","6.6","","81","","15","","4","","24.1","","100.27","","","","","","Clear"
"2013-10-09 00:00","2013","10","09","00:00","9.3","","6.6","","83","","","","0","","24.1","","100.25","","","","","","Clear"
"2013-10-09 01:00","2013","10","09","01:00","8.8","","6.5","","85","","11","","4","","24.1","","100.24","","","","","","Clear"
"2013-10-09 02:00","2013","10","09","02:00","9.1","","7.2","","88","","11","","4","","24.1","","100.22","","","","","","Clear"
"2013-10-09 03:00","2013","10","09","03:00","10.0","","8.3","","89","","","","0","","24.1","","100.25","","","","","","Clear"
"2013-10-09 04:00","2013","10","09","04:00","8.5","","7.2","","92","","","","0","","24.1","","100.28","","","","","","Clear"
"2013-10-09 05:00","2013","10","09","05:00","8.4","","7.3","","93","","","","0","","24.1","","100.28","","","","","","Clear"
"2013-10-09 06:00","2013","10","09","06:00","8.2","","7.3","","94","","","","0","","24.1","","100.31","","","","","","Clear"
"2013-10-09 07:00","2013","10","09","07:00","8.3","","7.7","","96","","4","","4","","24.1","","100.33","","","","","","Clear"
"2013-10-09 08:00","2013","10","09","08:00","10.9","","9.7","","92","","7","","4","","24.1","","100.38","","","","","","Clear"
"2013-10-09 09:00","2013","10","09","09:00","17.0","","11.7","","71","","13","","9","","24.1","","100.41","","","","","","Clear"
"2013-10-09 10:00","2013","10","09","10:00","18.7","","10.3","","58","","15","","13","","24.1","","100.41","","","","","","Clear"
"2013-10-09 11:00","2013","10","09","11:00","19.5","","9.6","","53","","13","","13","","24.1","","100.39","","","","","","Clear"
"2013-10-09 12:00","2013","10","09","12:00","19.8","","9.9","","53","","17","","9","","24.1","","100.36","","","","","","Clear"
"2013-10-09 13:00","2013","10","09","13:00","19.9","","9.3","","50","","14","","17","","24.1","","100.30","","","","","","Clear"
