"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-05 21:00","2002","12","05","21:00","-3.7","","-9.3","","65","","22","","11","","24.1","","99.65","","","","-8","","Cloudy"
"2002-12-05 22:00","2002","12","05","22:00","-3.7","","-8.9","","67","","24","","13","","24.1","","99.64","","","","-9","","Cloudy"
"2002-12-05 23:00","2002","12","05","23:00","-3.3","","-8.4","","68","","27","","15","","24.1","","99.66","","","","-8","","Snow"
"2002-12-06 00:00","2002","12","06","00:00","-3.3","","-7.9","","70","","27","","19","","24.1","","99.66","","","","-9","","Snow"
"2002-12-06 01:00","2002","12","06","01:00","-3.4","","-8.1","","70","","28","","24","","24.1","","99.65","","","","-10","","Snow"
"2002-12-06 02:00","2002","12","06","02:00","-3.4","","-8.2","","69","","26","","15","","24.1","","99.65","","","","-9","","Snow"
"2002-12-06 03:00","2002","12","06","03:00","-3.6","","-8.1","","71","","25","","15","","24.1","","99.68","","","","-9","","Snow"
"2002-12-06 04:00","2002","12","06","04:00","-3.7","","-8.0","","72","","25","","13","","24.1","","99.70","","","","-9","","Snow"
"2002-12-06 05:00","2002","12","06","05:00","-3.9","","-8.0","","73","","25","","19","","24.1","","99.71","","","","-10","","Snow"
"2002-12-06 06:00","2002","12","06","06:00","-4.6","","-8.2","","76","","24","","20","","19.3","","99.75","","","","-11","","Snow"
"2002-12-06 07:00","2002","12","06","07:00","-4.8","","-8.5","","75","","25","","20","","19.3","","99.82","","","","-11","","Snow"
"2002-12-06 08:00","2002","12","06","08:00","-5.1","","-8.6","","76","","25","","19","","19.3","","99.85","","","","-12","","Snow Showers"
"2002-12-06 09:00","2002","12","06","09:00","-5.2","","-9.0","","75","","26","","17","","17.7","","99.90","","","","-11","","Snow Showers"
"2002-12-06 10:00","2002","12","06","10:00","-4.7","","-9.4","","70","","25","","22","","19.3","","99.95","","","","-12","","Snow Showers"
"2002-12-06 11:00","2002","12","06","11:00","-4.9","","-9.7","","69","","24","","26","","19.3","","99.98","","","","-12","","Snow Showers"
"2002-12-06 12:00","2002","12","06","12:00","-4.4","","-10.2","","64","","24","","26","","16.1","","99.90","","","","-12","","Mainly Clear"
"2002-12-06 13:00","2002","12","06","13:00","-4.1","","-10.2","","62","","24","","30","","16.1","","99.83","","","","-12","","Mainly Clear"
"2002-12-06 14:00","2002","12","06","14:00","-4.3","","-10.2","","63","","25","","26","","19.3","","99.84","","","","-12","","Mainly Clear"
"2002-12-06 15:00","2002","12","06","15:00","-4.3","","-10.0","","64","","25","","32","","24.1","","99.79","","","","-12","","Mainly Clear"
"2002-12-06 16:00","2002","12","06","16:00","-5.0","","-11.3","","61","","24","","24","","24.1","","99.81","","","","-12","","Mainly Clear"
"2002-12-06 17:00","2002","12","06","17:00","-5.7","","-11.5","","64","","23","","24","","24.1","","99.86","","","","-13","","Mainly Clear"
"2002-12-06 18:00","2002","12","06","18:00","-6.3","","-11.4","","67","","22","","19","","24.1","","99.80","","","","-13","","Clear"
"2002-12-06 19:00","2002","12","06","19:00","-6.7","","-11.2","","70","","23","","15","","24.1","","99.74","","","","-13","","Clear"
"2002-12-06 20:00","2002","12","06","20:00","-6.1","","-10.4","","72","","22","","13","","24.1","","99.67","","","","-11","","Clear"
"2002-12-06 21:00","2002","12","06","21:00","-4.3","","-9.0","","70","","21","","26","","24.1","","99.56","","","","-12","","Clear"
"2002-12-06 22:00","2002","12","06","22:00","-4.5","","-8.8","","72","","22","","30","","24.1","","99.53","","","","-12","","Clear"
"2002-12-06 23:00","2002","12","06","23:00","-4.1","","-8.8","","70","","23","","33","","16.1","","99.46","","","","-12","","Mainly Clear"
"2002-12-07 00:00","2002","12","07","00:00","-4.2","","-9.9","","64","","23","","43","","24.1","","99.40","","","","-13","","Mainly Clear"
"2002-12-07 01:00","2002","12","07","01:00","-4.7","","-9.2","","71","","24","","30","","19.3","","99.44","","","","-13","","Clear"
"2002-12-07 02:00","2002","12","07","02:00","-5.2","","-9.3","","73","","22","","28","","19.3","","99.35","","","","-13","","Mainly Clear"
"2002-12-07 03:00","2002","12","07","03:00","-4.7","","-8.7","","74","","22","","35","","19.3","","99.32","","","","-13","","Mainly Clear"
"2002-12-07 04:00","2002","12","07","04:00","-3.9","","-7.9","","74","","22","","41","","19.3","","99.19","","","","-13","","Mainly Clear"
"2002-12-07 05:00","2002","12","07","05:00","-4.2","","-8.0","","75","","23","","32","","19.3","","99.24","","","","-12","","Mainly Clear"
"2002-12-07 06:00","2002","12","07","06:00","-4.6","","-8.1","","76","","23","","30","","19.3","","99.24","","","","-12","","Mostly Cloudy"
"2002-12-07 07:00","2002","12","07","07:00","-4.2","","-7.7","","77","","22","","32","","19.3","","99.21","","","","-12","","Mainly Clear"
"2002-12-07 08:00","2002","12","07","08:00","-4.1","","-7.4","","78","","22","","24","","9.7","","99.29","","","","-11","","Haze"
"2002-12-07 09:00","2002","12","07","09:00","-3.3","","-7.1","","75","","24","","28","","11.3","","99.30","","","","-11","","Mainly Clear"
"2002-12-07 10:00","2002","12","07","10:00","-2.6","","-6.6","","74","","25","","28","","11.3","","99.28","","","","-10","","Mostly Cloudy"
"2002-12-07 11:00","2002","12","07","11:00","-1.7","","-5.8","","74","","26","","24","","11.3","","99.34","","","","-8","","Mostly Cloudy"
"2002-12-07 12:00","2002","12","07","12:00","-0.8","","-5.2","","72","","26","","26","","9.7","","99.30","","","","-7","","Haze"
"2002-12-07 13:00","2002","12","07","13:00","-0.2","","-4.6","","72","","27","","26","","9.7","","99.25","","","","-6","","Haze"
"2002-12-07 14:00","2002","12","07","14:00","0.1","","-4.1","","73","","24","","22","","9.7","","99.22","","","","","","Haze"
"2002-12-07 15:00","2002","12","07","15:00","0.5","","-3.7","","73","","23","","20","","9.7","","99.22","","","","","","Haze"
"2002-12-07 16:00","2002","12","07","16:00","1.1","","-3.3","","72","","24","","24","","16.1","","99.26","","","","","","Mainly Clear"
"2002-12-07 17:00","2002","12","07","17:00","0.4","","-3.4","","76","","23","","20","","12.9","","99.26","","","","","","Clear"
"2002-12-07 18:00","2002","12","07","18:00","0.5","","-3.1","","77","","23","","20","","12.9","","99.31","","","","","","Clear"
"2002-12-07 19:00","2002","12","07","19:00","-0.4","","-2.7","","84","","22","","19","","12.9","","99.35","","","","-6","","Clear"
"2002-12-07 20:00","2002","12","07","20:00","-0.1","","-2.2","","86","","23","","20","","9.7","","99.38","","","","-5","","Haze"
"2002-12-07 21:00","2002","12","07","21:00","-0.4","","-2.6","","85","","23","","19","","9.7","","99.39","","","","-6","","Haze"
"2002-12-07 22:00","2002","12","07","22:00","-1.4","","-3.3","","87","","23","","17","","9.7","","99.37","","","","-7","","Fog"
"2002-12-07 23:00","2002","12","07","23:00","-1.3","","-3.2","","87","","24","","13","","9.7","","99.42","","","","-6","","Fog"
"2002-12-08 00:00","2002","12","08","00:00","-2.1","","-3.8","","88","","23","","15","","9.7","","99.42","","","","-7","","Fog"
"2002-12-08 01:00","2002","12","08","01:00","-1.7","","-3.6","","87","","24","","20","","9.7","","99.43","","","","-7","","Fog"
"2002-12-08 02:00","2002","12","08","02:00","-1.8","","-3.6","","87","","24","","17","","9.7","","99.43","","","","-7","","Fog"
"2002-12-08 03:00","2002","12","08","03:00","-2.2","","-3.9","","88","","23","","13","","9.7","","99.47","","","","-7","","Fog"
"2002-12-08 04:00","2002","12","08","04:00","-2.4","","-4.0","","89","","25","","15","","9.7","","99.50","","","","-7","","Fog"
"2002-12-08 05:00","2002","12","08","05:00","-3.0","","-4.4","","90","","26","","13","","9.7","","99.56","","","","-8","","Fog"
"2002-12-08 06:00","2002","12","08","06:00","-2.6","","-4.2","","89","","25","","13","","9.7","","99.65","","","","-7","","Fog"
"2002-12-08 07:00","2002","12","08","07:00","-3.2","","-4.7","","89","","27","","11","","9.7","","99.73","","","","-7","","Fog"
"2002-12-08 08:00","2002","12","08","08:00","-4.6","","-5.8","","91","","23","","13","","4.8","","99.83","","","","-10","","Fog"
"2002-12-08 09:00","2002","12","08","09:00","-3.4","","-4.8","","90","","27","","13","","6.4","","99.94","","","","-8","","Fog"
"2002-12-08 10:00","2002","12","08","10:00","-0.9","","-7.0","","63","","30","","30","","24.1","","100.05","","","","-8","","Mainly Clear"
"2002-12-08 11:00","2002","12","08","11:00","-1.4","","-10.1","","52","","32","","24","","25.0","","100.16","","","","-8","","Mainly Clear"
"2002-12-08 12:00","2002","12","08","12:00","-1.5","","-10.9","","49","","33","","32","","25.0","","100.23","","","","-9","","Mostly Cloudy"
"2002-12-08 13:00","2002","12","08","13:00","-1.6","","-11.1","","48","","32","","28","","25.0","","100.29","","","","-8","","Mainly Clear"
"2002-12-08 14:00","2002","12","08","14:00","-1.6","","-10.7","","50","","31","","20","","25.0","","100.41","","","","-7","","Mostly Cloudy"
"2002-12-08 15:00","2002","12","08","15:00","-1.9","","-12.2","","45","","32","","22","","25.0","","100.51","","","","-8","","Mostly Cloudy"
"2002-12-08 16:00","2002","12","08","16:00","-3.0","","-13.7","","43","","35","","19","","25.0","","100.65","","","","-9","","Mostly Cloudy"
"2002-12-08 17:00","2002","12","08","17:00","-3.9","","-13.5","","47","","35","","22","","24.1","","100.79","","","","-10","","Mainly Clear"
"2002-12-08 18:00","2002","12","08","18:00","-4.5","","-14.5","","46","","34","","13","","25.0","","100.89","","","","-10","","Mainly Clear"
"2002-12-08 19:00","2002","12","08","19:00","-5.3","","-13.7","","52","","36","","13","","25.0","","101.00","","","","-10","","Mainly Clear"
"2002-12-08 20:00","2002","12","08","20:00","-6.0","","-14.2","","52","","1","","7","","25.0","","101.09","","","","-9","","Mainly Clear"
"2002-12-08 21:00","2002","12","08","21:00","-6.8","","-13.6","","58","","36","","11","","25.0","","101.13","","","","-12","","Mainly Clear"
"2002-12-08 22:00","2002","12","08","22:00","-8.1","","-13.6","","65","","3","","7","","25.0","","101.15","","","","-12","","Mainly Clear"
"2002-12-08 23:00","2002","12","08","23:00","-8.2","","-13.8","","64","","36","","9","","25.0","","101.17","","","","-13","","Mainly Clear"
"2002-12-09 00:00","2002","12","09","00:00","-8.4","","-13.6","","66","","36","","7","","24.1","","101.15","","","","-12","","Clear"
"2002-12-09 01:00","2002","12","09","01:00","-8.7","","-13.3","","69","","35","","6","","24.1","","101.16","","","","-12","","Clear"
"2002-12-09 02:00","2002","12","09","02:00","-9.1","","-14.5","","65","","36","","4","","24.1","","101.13","","","","-11","","Clear"
"2002-12-09 03:00","2002","12","09","03:00","-12.4","","-14.9","","82","","18","","7","","24.1","","101.17","","","","-17","","Clear"
