"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-06 22:00","1999","08","06","22:00","20.6","","13.8","","65","","12","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-08-06 23:00","1999","08","06","23:00","19.1","","13.4","","70","","6","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1999-08-07 00:00","1999","08","07","00:00","19.4","","13.2","","67","","9","","4","","25.0","","99.36","","","","","","Mostly Cloudy"
"1999-08-07 01:00","1999","08","07","01:00","18.0","","12.6","","71","","9","","6","","25.0","","99.40","","","","","","Mostly Cloudy"
"1999-08-07 02:00","1999","08","07","02:00","18.1","","12.6","","70","","","","0","","25.0","","99.40","","","","","","Mostly Cloudy"
"1999-08-07 03:00","1999","08","07","03:00","17.1","","12.6","","75","","8","","6","","25.0","","99.36","","","","","","Mostly Cloudy"
"1999-08-07 04:00","1999","08","07","04:00","17.3","","12.7","","74","","9","","4","","25.0","","99.36","","","","","","Mostly Cloudy"
"1999-08-07 05:00","1999","08","07","05:00","16.4","","11.8","","74","","9","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1999-08-07 06:00","1999","08","07","06:00","16.3","","11.2","","72","","10","","6","","25.0","","99.36","","","","","","Mainly Clear"
"1999-08-07 07:00","1999","08","07","07:00","18.5","","13.2","","71","","13","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-08-07 08:00","1999","08","07","08:00","22.0","","15.5","","67","","13","","6","","24.1","","99.33","","26","","","","Mainly Clear"
"1999-08-07 09:00","1999","08","07","09:00","23.9","","17.5","","67","","18","","15","","24.1","","99.30","","30","","","","Mostly Cloudy"
"1999-08-07 10:00","1999","08","07","10:00","25.6","","17.8","","62","","21","","11","","24.1","","99.26","","31","","","","Mostly Cloudy"
"1999-08-07 11:00","1999","08","07","11:00","26.8","","18.1","","59","","20","","17","","24.1","","99.23","","33","","","","Cloudy"
"1999-08-07 12:00","1999","08","07","12:00","27.4","","17.7","","55","","19","","15","","16.1","","99.13","","33","","","","Cloudy"
"1999-08-07 13:00","1999","08","07","13:00","26.9","","17.8","","57","","21","","19","","12.9","","99.06","","33","","","","Cloudy"
"1999-08-07 14:00","1999","08","07","14:00","26.4","","17.6","","58","","21","","19","","12.9","","99.03","","32","","","","Cloudy"
"1999-08-07 15:00","1999","08","07","15:00","23.9","","19.2","","75","","20","","9","","6.4","","99.00","","31","","","","Rain Showers,Haze"
"1999-08-07 16:00","1999","08","07","16:00","23.7","","19.5","","77","","21","","7","","6.4","","98.93","","31","","","","Rain Showers,Haze"
"1999-08-07 17:00","1999","08","07","17:00","22.2","","17.8","","76","","34","","9","","6.4","","98.93","","28","","","","Rain Showers,Haze"
"1999-08-07 18:00","1999","08","07","18:00","20.8","","17.6","","82","","36","","13","","6.4","","98.86","","27","","","","Rain Showers,Haze"
"1999-08-07 19:00","1999","08","07","19:00","20.4","","17.8","","85","","14","","9","","6.4","","98.70","","26","","","","Rain Showers,Haze"
"1999-08-07 20:00","1999","08","07","20:00","21.4","","17.7","","79","","18","","13","","6.4","","98.63","","27","","","","Rain Showers,Haze"
"1999-08-07 21:00","1999","08","07","21:00","21.6","","17.7","","78","","21","","13","","11.3","","98.70","","27","","","","Cloudy"
"1999-08-07 22:00","1999","08","07","22:00","21.7","","18.1","","80","","23","","17","","12.9","","98.63","","28","","","","Cloudy"
"1999-08-07 23:00","1999","08","07","23:00","21.6","","18.3","","82","","23","","13","","9.7","","98.60","","28","","","","Haze"
"1999-08-08 00:00","1999","08","08","00:00","21.6","","18.3","","82","","24","","11","","8.0","","98.53","","28","","","","Haze"
"1999-08-08 01:00","1999","08","08","01:00","21.7","","18.5","","82","","25","","13","","8.0","","98.50","","28","","","","Haze"
"1999-08-08 02:00","1999","08","08","02:00","21.8","","18.6","","82","","27","","11","","8.0","","98.47","","28","","","","Haze"
"1999-08-08 03:00","1999","08","08","03:00","21.9","","18.3","","80","","29","","15","","8.0","","98.47","","28","","","","Haze"
"1999-08-08 04:00","1999","08","08","04:00","21.6","","17.7","","78","","33","","15","","11.3","","98.50","","27","","","","Rain Showers"
"1999-08-08 05:00","1999","08","08","05:00","21.1","","16.7","","76","","35","","13","","19.3","","98.57","","26","","","","Cloudy"
"1999-08-08 06:00","1999","08","08","06:00","20.5","","16.0","","75","","35","","15","","16.1","","98.66","","25","","","","Cloudy"
"1999-08-08 07:00","1999","08","08","07:00","20.4","","15.7","","74","","36","","13","","16.1","","98.73","","25","","","","Cloudy"
"1999-08-08 08:00","1999","08","08","08:00","20.0","","15.2","","74","","35","","19","","16.1","","98.80","","","","","","Cloudy"
"1999-08-08 09:00","1999","08","08","09:00","20.7","","15.6","","73","","34","","19","","24.1","","98.86","","25","","","","Mostly Cloudy"
"1999-08-08 10:00","1999","08","08","10:00","20.3","","15.5","","74","","35","","20","","24.1","","98.86","","25","","","","Cloudy"
"1999-08-08 11:00","1999","08","08","11:00","19.9","","14.7","","72","","34","","24","","24.1","","98.96","","","","","","Cloudy"
"1999-08-08 12:00","1999","08","08","12:00","20.1","","13.6","","66","","35","","17","","24.1","","99.03","","","","","","Mostly Cloudy"
"1999-08-08 13:00","1999","08","08","13:00","22.5","","12.7","","54","","35","","24","","24.1","","99.00","","25","","","","Mostly Cloudy"
"1999-08-08 14:00","1999","08","08","14:00","23.3","","11.0","","46","","35","","19","","24.1","","98.96","","25","","","","Mostly Cloudy"
"1999-08-08 15:00","1999","08","08","15:00","24.1","","12.7","","49","","1","","15","","24.1","","99.00","","27","","","","Mostly Cloudy"
"1999-08-08 16:00","1999","08","08","16:00","23.5","","12.9","","51","","3","","20","","24.1","","99.03","","26","","","","Mostly Cloudy"
"1999-08-08 17:00","1999","08","08","17:00","21.9","","10.9","","50","","3","","26","","24.1","","99.06","","","","","","Mainly Clear"
"1999-08-08 18:00","1999","08","08","18:00","21.2","","9.3","","47","","1","","26","","24.1","","99.13","","","","","","Mainly Clear"
"1999-08-08 19:00","1999","08","08","19:00","19.9","","9.0","","49","","36","","20","","24.1","","99.16","","","","","","Mainly Clear"
"1999-08-08 20:00","1999","08","08","20:00","18.6","","8.5","","52","","1","","13","","24.1","","99.23","","","","","","Mainly Clear"
"1999-08-08 21:00","1999","08","08","21:00","17.5","","8.3","","55","","1","","17","","24.1","","99.33","","","","","","Clear"
"1999-08-08 22:00","1999","08","08","22:00","16.6","","8.6","","59","","1","","13","","24.1","","99.36","","","","","","Clear"
"1999-08-08 23:00","1999","08","08","23:00","15.8","","8.1","","60","","36","","13","","24.1","","99.36","","","","","","Clear"
"1999-08-09 00:00","1999","08","09","00:00","15.1","","8.2","","63","","1","","9","","24.1","","99.36","","","","","","Clear"
"1999-08-09 01:00","1999","08","09","01:00","14.8","","8.3","","65","","36","","9","","24.1","","99.33","","","","","","Clear"
"1999-08-09 02:00","1999","08","09","02:00","14.0","","8.1","","68","","35","","9","","24.1","","99.33","","","","","","Clear"
"1999-08-09 03:00","1999","08","09","03:00","13.5","","7.9","","69","","34","","7","","24.1","","99.36","","","","","","Clear"
"1999-08-09 04:00","1999","08","09","04:00","13.4","","8.2","","71","","36","","11","","24.1","","99.33","","","","","","Clear"
"1999-08-09 05:00","1999","08","09","05:00","13.5","","8.1","","70","","34","","7","","24.1","","99.36","","","","","","Mainly Clear"
"1999-08-09 06:00","1999","08","09","06:00","13.4","","8.1","","70","","36","","7","","24.1","","99.40","","","","","","Mainly Clear"
"1999-08-09 07:00","1999","08","09","07:00","15.0","","8.8","","66","","36","","9","","24.1","","99.43","","","","","","Mainly Clear"
"1999-08-09 08:00","1999","08","09","08:00"
"1999-08-09 09:00","1999","08","09","09:00","18.8","","8.5","","51","","2","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1999-08-09 10:00","1999","08","09","10:00","19.5","","8.0","","47","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"1999-08-09 11:00","1999","08","09","11:00","20.8","","8.9","","46","","3","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1999-08-09 12:00","1999","08","09","12:00","22.0","","8.6","","42","","36","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
