"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-02 07:00","2009","07","02","07:00","14.7","","13.7","","94","","28","","11","","4.8","","98.74","","","","","","Drizzle,Fog"
"2009-07-02 08:00","2009","07","02","08:00","15.1","","13.9","","93","","28","","11","","11.3","","98.79","","","","","","Cloudy"
"2009-07-02 09:00","2009","07","02","09:00","15.3","","13.9","","91","","27","","13","","9.7","","98.80","","","","","","Drizzle,Fog"
"2009-07-02 10:00","2009","07","02","10:00","16.0","","14.7","","92","","30","","13","","2.8","","98.82","","","","","","Drizzle,Fog"
"2009-07-02 11:00","2009","07","02","11:00","16.5","","14.8","","90","","29","","19","","9.7","","98.85","","","","","","Drizzle,Fog"
"2009-07-02 12:00","2009","07","02","12:00","17.7","","14.1","","79","","31","","17","","24.1","","98.88","","","","","","Cloudy"
"2009-07-02 13:00","2009","07","02","13:00","18.7","","14.6","","77","","32","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"2009-07-02 14:00","2009","07","02","14:00","19.7","","14.4","","71","","27","","17","","24.1","","98.93","","","","","","Mostly Cloudy"
"2009-07-02 15:00","2009","07","02","15:00","19.7","","13.6","","68","","30","","20","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-07-02 16:00","2009","07","02","16:00","19.8","","13.5","","67","","32","","20","","24.1","","98.95","","","","","","Mostly Cloudy"
"2009-07-02 17:00","2009","07","02","17:00","19.0","","13.7","","71","","28","","22","","24.1","","98.99","","","","","","Cloudy"
"2009-07-02 18:00","2009","07","02","18:00","18.7","","13.6","","72","","29","","15","","24.1","","99.01","","","","","","Cloudy"
"2009-07-02 19:00","2009","07","02","19:00","18.5","","13.9","","75","","30","","13","","24.1","","99.03","","","","","","Cloudy"
"2009-07-02 20:00","2009","07","02","20:00","17.9","","14.7","","82","","28","","11","","24.1","","99.05","","","","","","Cloudy"
"2009-07-02 21:00","2009","07","02","21:00","18.0","","14.3","","79","","28","","17","","24.1","","99.10","","","","","","Cloudy"
"2009-07-02 22:00","2009","07","02","22:00","17.6","","14.7","","83","","26","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2009-07-02 23:00","2009","07","02","23:00","17.8","","14.4","","80","","29","","19","","24.1","","99.12","","","","","","Cloudy"
"2009-07-03 00:00","2009","07","03","00:00","17.7","","13.6","","77","","31","","13","","24.1","","99.13","","","","","","Cloudy"
"2009-07-03 01:00","2009","07","03","01:00","17.4","","13.2","","76","","31","","22","","24.1","","99.15","","","","","","Mostly Cloudy"
"2009-07-03 02:00","2009","07","03","02:00","17.0","","12.7","","76","","31","","20","","24.1","","99.19","","","","","","Cloudy"
"2009-07-03 03:00","2009","07","03","03:00","16.9","","12.8","","77","","32","","15","","24.1","","99.18","","","","","","Cloudy"
"2009-07-03 04:00","2009","07","03","04:00","16.5","","12.3","","76","","30","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2009-07-03 05:00","2009","07","03","05:00","16.5","","12.6","","78","","32","","13","","24.1","","99.28","","","","","","Cloudy"
"2009-07-03 06:00","2009","07","03","06:00","16.5","","12.8","","79","","33","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2009-07-03 07:00","2009","07","03","07:00","16.8","","13.0","","78","","31","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-07-03 08:00","2009","07","03","08:00","17.4","","13.1","","76","","32","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2009-07-03 09:00","2009","07","03","09:00","18.6","","13.7","","73","","30","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2009-07-03 10:00","2009","07","03","10:00","18.6","","13.5","","72","","31","","17","","24.1","","99.43","","","","","","Mainly Clear"
"2009-07-03 11:00","2009","07","03","11:00","19.7","","14.1","","70","","32","","11","","24.1","","99.41","","","","","","Mainly Clear"
"2009-07-03 12:00","2009","07","03","12:00","21.9","","14.2","","62","","33","","22","","24.1","","99.36","","25","","","","Mainly Clear"
"2009-07-03 13:00","2009","07","03","13:00","22.5","","13.5","","57","","31","","13","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2009-07-03 14:00","2009","07","03","14:00","24.0","","14.0","","54","","33","","11","","24.1","","99.33","","27","","","","Mostly Cloudy"
"2009-07-03 15:00","2009","07","03","15:00","22.9","","14.1","","58","","28","","22","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2009-07-03 16:00","2009","07","03","16:00","22.6","","13.5","","56","","30","","30","","24.1","","99.38","","26","","","","Mostly Cloudy"
"2009-07-03 17:00","2009","07","03","17:00","22.5","","13.7","","58","","29","","15","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2009-07-03 18:00","2009","07","03","18:00","22.5","","13.6","","57","","31","","19","","24.1","","99.39","","26","","","","Mostly Cloudy"
"2009-07-03 19:00","2009","07","03","19:00","22.5","","13.3","","56","","32","","9","","24.1","","99.40","","25","","","","Mostly Cloudy"
"2009-07-03 20:00","2009","07","03","20:00","21.6","","12.3","","55","","29","","11","","24.1","","99.42","","","","","","Mainly Clear"
"2009-07-03 21:00","2009","07","03","21:00","20.4","","12.4","","60","","30","","13","","24.1","","99.45","","","","","","Mainly Clear"
"2009-07-03 22:00","2009","07","03","22:00","19.3","","12.5","","65","","29","","7","","24.1","","99.48","","","","","","Mainly Clear"
"2009-07-03 23:00","2009","07","03","23:00","18.9","","12.5","","66","","32","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2009-07-04 00:00","2009","07","04","00:00","18.2","","12.4","","69","","32","","9","","24.1","","99.49","","","","","","Mainly Clear"
"2009-07-04 01:00","2009","07","04","01:00","18.0","","11.1","","64","","33","","11","","24.1","","99.48","","","","","","Mainly Clear"
"2009-07-04 02:00","2009","07","04","02:00","16.3","","11.0","","71","","34","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2009-07-04 03:00","2009","07","04","03:00","16.2","","10.5","","69","","34","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"2009-07-04 04:00","2009","07","04","04:00","14.7","","10.3","","75","","36","","9","","24.1","","99.47","","","","","","Mainly Clear"
"2009-07-04 05:00","2009","07","04","05:00","14.6","","10.1","","74","","34","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"2009-07-04 06:00","2009","07","04","06:00","14.7","","10.2","","74","","33","","4","","24.1","","99.54","","","","","","Mainly Clear"
"2009-07-04 07:00","2009","07","04","07:00","16.0","","10.1","","68","","36","","9","","24.1","","99.54","","","","","","Mainly Clear"
"2009-07-04 08:00","2009","07","04","08:00","17.3","","10.1","","63","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2009-07-04 09:00","2009","07","04","09:00","18.2","","9.9","","58","","2","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2009-07-04 10:00","2009","07","04","10:00","18.8","","10.1","","57","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-07-04 11:00","2009","07","04","11:00","20.7","","11.1","","54","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-07-04 12:00","2009","07","04","12:00","21.3","","11.7","","54","","32","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"2009-07-04 13:00","2009","07","04","13:00","22.0","","11.9","","53","","26","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2009-07-04 14:00","2009","07","04","14:00","22.5","","12.4","","53","","26","","13","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2009-07-04 15:00","2009","07","04","15:00","22.5","","13.2","","56","","24","","17","","24.1","","99.37","","25","","","","Cloudy"
"2009-07-04 16:00","2009","07","04","16:00","22.5","","13.3","","56","","23","","11","","24.1","","99.33","","25","","","","Mostly Cloudy"
"2009-07-04 17:00","2009","07","04","17:00","22.5","","14.2","","59","","24","","13","","24.1","","99.29","","26","","","","Mostly Cloudy"
"2009-07-04 18:00","2009","07","04","18:00","22.2","","14.5","","62","","23","","13","","24.1","","99.24","","26","","","","Cloudy"
"2009-07-04 19:00","2009","07","04","19:00","21.2","","14.6","","66","","20","","15","","24.1","","99.23","","25","","","","Cloudy"
"2009-07-04 20:00","2009","07","04","20:00","20.7","","14.6","","68","","21","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2009-07-04 21:00","2009","07","04","21:00","19.8","","14.9","","73","","22","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-07-04 22:00","2009","07","04","22:00","19.1","","14.6","","75","","24","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2009-07-04 23:00","2009","07","04","23:00","17.9","","14.1","","78","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-07-05 00:00","2009","07","05","00:00","17.3","","14.3","","83","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"2009-07-05 01:00","2009","07","05","01:00","17.0","","14.2","","84","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"2009-07-05 02:00","2009","07","05","02:00","16.8","","14.1","","84","","","","0","","19.3","","99.17","","","","","","Mainly Clear"
"2009-07-05 03:00","2009","07","05","03:00","16.5","","13.5","","82","","","","0","","16.1","","99.15","","","","","","Clear"
"2009-07-05 04:00","2009","07","05","04:00","15.2","","13.0","","87","","","","0","","12.9","","99.12","","","","","","Clear"
"2009-07-05 05:00","2009","07","05","05:00","15.0","","13.1","","88","","","","0","","9.7","","99.12","","","","","","Fog"
"2009-07-05 06:00","2009","07","05","06:00","15.8","","13.5","","86","","","","0","","12.9","","99.16","","","","","","Mainly Clear"
"2009-07-05 07:00","2009","07","05","07:00","18.8","","14.6","","77","","","","0","","16.1","","99.16","","","","","","Mainly Clear"
"2009-07-05 08:00","2009","07","05","08:00","20.9","","15.3","","70","","","","0","","16.1","","99.16","","25","","","","Mainly Clear"
"2009-07-05 09:00","2009","07","05","09:00","22.4","","14.1","","59","","36","","7","","19.3","","99.11","","26","","","","Clear"
"2009-07-05 10:00","2009","07","05","10:00","23.7","","15.0","","58","","26","","13","","24.1","","99.09","","28","","","","Mainly Clear"
"2009-07-05 11:00","2009","07","05","11:00","23.6","","13.8","","54","","24","","11","","24.1","","99.03","","27","","","","Mostly Cloudy"
"2009-07-05 12:00","2009","07","05","12:00","24.9","","14.3","","52","","28","","9","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2009-07-05 13:00","2009","07","05","13:00","26.1","","14.6","","49","","25","","15","","24.1","","98.95","","30","","","","Mostly Cloudy"
"2009-07-05 14:00","2009","07","05","14:00","25.4","","14.4","","51","","19","","7","","24.1","","98.90","","29","","","","Mostly Cloudy"
"2009-07-05 15:00","2009","07","05","15:00","25.9","","14.9","","51","","22","","15","","24.1","","98.81","","30","","","","Mainly Clear"
"2009-07-05 16:00","2009","07","05","16:00","26.6","","15.3","","50","","27","","15","","24.1","","98.77","","31","","","","Mainly Clear"
"2009-07-05 17:00","2009","07","05","17:00","27.1","","13.4","","43","","23","","11","","24.1","","98.72","","30","","","","Mainly Clear"
"2009-07-05 18:00","2009","07","05","18:00","26.8","","10.8","","37","","29","","15","","24.1","","98.74","","28","","","","Mainly Clear"
"2009-07-05 19:00","2009","07","05","19:00","26.1","","10.6","","38","","31","","17","","24.1","","98.74","","28","","","","Mainly Clear"
"2009-07-05 20:00","2009","07","05","20:00","25.4","","11.2","","41","","28","","11","","24.1","","98.74","","27","","","","Mostly Cloudy"
"2009-07-05 21:00","2009","07","05","21:00","24.0","","12.1","","47","","30","","7","","24.1","","98.79","","26","","","","Mainly Clear"
"2009-07-05 22:00","2009","07","05","22:00","23.0","","12.5","","52","","30","","15","","24.1","","98.83","","26","","","","Mainly Clear"
"2009-07-05 23:00","2009","07","05","23:00","21.7","","13.3","","59","","28","","11","","24.1","","98.86","","25","","","","Mainly Clear"
"2009-07-06 00:00","2009","07","06","00:00","20.0","","13.2","","65","","29","","11","","24.1","","98.82","","","","","","Clear"
"2009-07-06 01:00","2009","07","06","01:00","19.1","","13.3","","69","","28","","7","","24.1","","98.81","","","","","","Clear"
"2009-07-06 02:00","2009","07","06","02:00","18.6","","12.8","","69","","29","","7","","24.1","","98.79","","","","","","Clear"
"2009-07-06 03:00","2009","07","06","03:00","18.1","","12.8","","71","","29","","7","","24.1","","98.78","","","","","","Clear"
"2009-07-06 04:00","2009","07","06","04:00","17.7","","12.6","","72","","28","","9","","24.1","","98.77","","","","","","Clear"
"2009-07-06 05:00","2009","07","06","05:00","17.0","","12.8","","76","","29","","11","","24.1","","98.80","","","","","","Mainly Clear"
"2009-07-06 06:00","2009","07","06","06:00","17.5","","12.4","","72","","28","","9","","24.1","","98.83","","","","","","Mostly Cloudy"
"2009-07-06 07:00","2009","07","06","07:00","18.7","","12.6","","68","","27","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2009-07-06 08:00","2009","07","06","08:00","20.8","","13.2","","62","","27","","15","","24.1","","98.84","","","","","","Mainly Clear"
"2009-07-06 09:00","2009","07","06","09:00","23.0","","13.4","","55","","29","","13","","24.1","","98.84","","26","","","","Mainly Clear"
"2009-07-06 10:00","2009","07","06","10:00","24.3","","9.4","","39","","31","","20","","24.1","","98.83","","25","","","","Mainly Clear"
"2009-07-06 11:00","2009","07","06","11:00","25.1","","9.4","","37","","32","","24","","24.1","","98.80","","26","","","","Mostly Cloudy"
"2009-07-06 12:00","2009","07","06","12:00","25.0","","9.7","","38","","27","","22","","24.1","","98.75","","26","","","","Mostly Cloudy"
"2009-07-06 13:00","2009","07","06","13:00","25.6","","9.7","","37","","28","","28","","24.1","","98.71","","27","","","","Mostly Cloudy"
"2009-07-06 14:00","2009","07","06","14:00","26.1","","9.9","","36","","31","","24","","24.1","","98.67","","27","","","","Mostly Cloudy"
"2009-07-06 15:00","2009","07","06","15:00","27.1","","10.4","","35","","28","","30","","24.1","","98.62","","29","","","","Mainly Clear"
"2009-07-06 16:00","2009","07","06","16:00","27.2","","10.5","","35","","27","","24","","24.1","","98.59","","29","","","","Mainly Clear"
"2009-07-06 17:00","2009","07","06","17:00","27.0","","10.5","","36","","28","","26","","24.1","","98.55","","29","","","","Mainly Clear"
"2009-07-06 18:00","2009","07","06","18:00","26.3","","10.5","","37","","29","","30","","24.1","","98.55","","28","","","","Mainly Clear"
"2009-07-06 19:00","2009","07","06","19:00","25.9","","10.4","","38","","28","","19","","24.1","","98.54","","27","","","","Mostly Cloudy"
"2009-07-06 20:00","2009","07","06","20:00","24.8","","9.5","","38","","30","","15","","24.1","","98.58","","26","","","","Mainly Clear"
"2009-07-06 21:00","2009","07","06","21:00","23.5","","9.2","","40","","32","","22","","24.1","","98.66","","","","","","Mainly Clear"
"2009-07-06 22:00","2009","07","06","22:00","22.2","","7.8","","40","","34","","9","","24.1","","98.68","","","","","","Clear"
"2009-07-06 23:00","2009","07","06","23:00","17.7","","11.6","","67","","5","","9","","24.1","","98.69","","","","","","Clear"
"2009-07-07 00:00","2009","07","07","00:00","16.8","","11.5","","71","","","","0","","24.1","","98.67","","","","","","Clear"
"2009-07-07 01:00","2009","07","07","01:00","16.7","","11.7","","72","","","","0","","24.1","","98.63","","","","","","Clear"
"2009-07-07 02:00","2009","07","07","02:00","16.4","","11.6","","73","","25","","6","","24.1","","98.63","","","","","","Clear"
"2009-07-07 03:00","2009","07","07","03:00","15.0","","11.4","","79","","","","0","","24.1","","98.65","","","","","","Clear"
"2009-07-07 04:00","2009","07","07","04:00","14.7","","10.5","","76","","","","0","","24.1","","98.67","","","","","","Mainly Clear"
"2009-07-07 05:00","2009","07","07","05:00","14.6","","10.9","","78","","32","","7","","24.1","","98.76","","","","","","Mainly Clear"
"2009-07-07 06:00","2009","07","07","06:00","15.6","","11.0","","74","","32","","9","","24.1","","98.79","","","","","","Clear"
"2009-07-07 07:00","2009","07","07","07:00","16.7","","9.7","","63","","32","","15","","24.1","","98.82","","","","","","Clear"
"2009-07-07 08:00","2009","07","07","08:00","17.5","","9.1","","58","","30","","20","","24.1","","98.81","","","","","","Clear"
"2009-07-07 09:00","2009","07","07","09:00","19.1","","9.0","","52","","28","","22","","24.1","","98.77","","","","","","Mainly Clear"
"2009-07-07 10:00","2009","07","07","10:00","19.9","","9.5","","51","","31","","22","","24.1","","98.77","","","","","","Mainly Clear"
"2009-07-07 11:00","2009","07","07","11:00","20.8","","10.0","","50","","30","","19","","24.1","","98.79","","","","","","Mainly Clear"
"2009-07-07 12:00","2009","07","07","12:00","21.0","","10.7","","52","","29","","20","","24.1","","98.81","","","","","","Mostly Cloudy"
"2009-07-07 13:00","2009","07","07","13:00","20.4","","10.4","","53","","33","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"2009-07-07 14:00","2009","07","07","14:00","20.1","","10.8","","55","","31","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"2009-07-07 15:00","2009","07","07","15:00","20.6","","10.0","","51","","34","","28","","24.1","","98.89","","","","","","Mainly Clear"
"2009-07-07 16:00","2009","07","07","16:00","20.5","","9.2","","48","","32","","24","","24.1","","98.90","","","","","","Mainly Clear"
"2009-07-07 17:00","2009","07","07","17:00","21.7","","9.7","","46","","34","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"2009-07-07 18:00","2009","07","07","18:00","21.5","","9.7","","47","","34","","20","","24.1","","98.89","","","","","","Mainly Clear"
"2009-07-07 19:00","2009","07","07","19:00","21.4","","8.9","","45","","33","","20","","24.1","","98.88","","","","","","Mainly Clear"
"2009-07-07 20:00","2009","07","07","20:00","20.2","","8.9","","48","","36","","9","","24.1","","98.90","","","","","","Mainly Clear"
"2009-07-07 21:00","2009","07","07","21:00","19.2","","9.4","","53","","","","0","","24.1","","98.95","","","","","","Mainly Clear"
"2009-07-07 22:00","2009","07","07","22:00","18.0","","9.8","","59","","","","0","","24.1","","98.99","","","","","","Mainly Clear"
"2009-07-07 23:00","2009","07","07","23:00","17.3","","10.3","","63","","","","0","","24.1","","99.02","","","","","","Mainly Clear"
"2009-07-08 00:00","2009","07","08","00:00","17.1","","10.2","","64","","","","0","","24.1","","98.96","","","","","","Clear"
"2009-07-08 01:00","2009","07","08","01:00","16.5","","10.1","","66","","","","0","","24.1","","99.07","","","","","","Mainly Clear"
"2009-07-08 02:00","2009","07","08","02:00","15.8","","10.0","","68","","36","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2009-07-08 03:00","2009","07","08","03:00","14.6","","10.3","","75","","35","","7","","24.1","","99.10","","","","","","Mainly Clear"
"2009-07-08 04:00","2009","07","08","04:00","14.2","","10.7","","79","","35","","7","","24.1","","99.13","","","","","","Mainly Clear"
"2009-07-08 05:00","2009","07","08","05:00","13.5","","10.7","","83","","34","","7","","24.1","","99.17","","","","","","Mainly Clear"
"2009-07-08 06:00","2009","07","08","06:00","14.2","","11.1","","82","","36","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-07-08 07:00","2009","07","08","07:00","16.0","","11.3","","74","","36","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"2009-07-08 08:00","2009","07","08","08:00","16.7","","11.4","","71","","","","0","","24.1","","99.30","","","","","","Cloudy"
"2009-07-08 09:00","2009","07","08","09:00","18.6","","11.4","","63","","32","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-07-08 10:00","2009","07","08","10:00","20.1","","11.7","","58","","30","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-07-08 11:00","2009","07","08","11:00","21.2","","12.2","","56","","32","","6","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-08 12:00","2009","07","08","12:00","21.2","","11.6","","54","","9","","9","","24.1","","99.34","","","","","","Mostly Cloudy"
"2009-07-08 13:00","2009","07","08","13:00","21.6","","13.0","","58","","5","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-07-08 14:00","2009","07","08","14:00","22.2","","12.8","","55","","36","","7","","24.1","","99.34","","25","","","","Mostly Cloudy"
"2009-07-08 15:00","2009","07","08","15:00","22.5","","12.1","","52","","4","","9","","24.1","","99.34","","25","","","","Mostly Cloudy"
"2009-07-08 16:00","2009","07","08","16:00","22.5","","12.7","","54","","7","","17","","24.1","","99.33","","25","","","","Mostly Cloudy"
"2009-07-08 17:00","2009","07","08","17:00","22.7","","12.9","","54","","6","","13","","24.1","","99.34","","25","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00","22.4","","13.0","","55","","6","","13","","24.1","","99.34","","25","","","","Mostly Cloudy"
"2009-07-08 19:00","2009","07","08","19:00","21.6","","12.6","","57","","9","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-07-08 20:00","2009","07","08","20:00","20.0","","13.1","","64","","7","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2009-07-08 21:00","2009","07","08","21:00","19.0","","13.3","","70","","6","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2009-07-08 22:00","2009","07","08","22:00","18.0","","13.2","","74","","5","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2009-07-08 23:00","2009","07","08","23:00","17.7","","13.7","","77","","","","0","","24.1","","99.58","","","","","","Mainly Clear"
"2009-07-09 00:00","2009","07","09","00:00","17.2","","13.6","","79","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"2009-07-09 01:00","2009","07","09","01:00","16.6","","13.4","","81","","3","","7","","24.1","","99.63","","","","","","Mainly Clear"
"2009-07-09 02:00","2009","07","09","02:00","15.5","","13.4","","87","","","","0","","24.1","","99.65","","","","","","Mainly Clear"
"2009-07-09 03:00","2009","07","09","03:00","15.6","","13.6","","88","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2009-07-09 04:00","2009","07","09","04:00","14.8","","13.2","","90","","4","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2009-07-09 05:00","2009","07","09","05:00","14.4","","12.8","","90","","35","","4","","19.3","","99.73","","","","","","Mainly Clear"
"2009-07-09 06:00","2009","07","09","06:00","14.9","","13.7","","93","","","","0","","12.9","","99.78","","","","","","Mainly Clear"
"2009-07-09 07:00","2009","07","09","07:00","18.0","","15.3","","84","","5","","11","","24.1","","99.84","","","","","","Mainly Clear"
"2009-07-09 08:00","2009","07","09","08:00","19.7","","15.7","","78","","7","","7","","24.1","","99.87","","","","","","Mainly Clear"
"2009-07-09 09:00","2009","07","09","09:00","21.2","","15.1","","68","","9","","7","","24.1","","99.86","","25","","","","Mainly Clear"
"2009-07-09 10:00","2009","07","09","10:00","21.7","","15.4","","67","","2","","11","","24.1","","99.87","","26","","","","Mainly Clear"
