"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 10:00","2001","12","02","10:00","3.6","","1.1","","84","","29","","7","","2.8","","100.43","","","","","","Fog"
"2001-12-02 11:00","2001","12","02","11:00","5.4","","2.3","","80","","22","","4","","4.8","","100.42","","","","","","Fog"
"2001-12-02 12:00","2001","12","02","12:00","5.8","","2.9","","82","","20","","11","","8.0","","100.39","","","","","","Haze"
"2001-12-02 13:00","2001","12","02","13:00","5.4","","2.4","","81","","21","","11","","4.8","","100.33","","","","","","Haze"
"2001-12-02 14:00","2001","12","02","14:00","6.8","","3.2","","78","","23","","11","","6.4","","100.28","","","","","","Haze"
"2001-12-02 15:00","2001","12","02","15:00","7.5","","3.4","","75","","23","","11","","8.0","","100.27","","","","","","Haze"
"2001-12-02 16:00","2001","12","02","16:00","7.3","","3.5","","77","","20","","15","","12.9","","100.23","","","","","","Mainly Clear"
"2001-12-02 17:00","2001","12","02","17:00","6.3","","3.4","","82","","19","","7","","11.3","","100.22","","","","","","Mainly Clear"
"2001-12-02 18:00","2001","12","02","18:00","4.9","","2.9","","87","","17","","9","","11.3","","100.21","","","","","","Mainly Clear"
"2001-12-02 19:00","2001","12","02","19:00","4.8","","2.6","","86","","17","","11","","11.3","","100.15","","","","","","Mainly Clear"
"2001-12-02 20:00","2001","12","02","20:00","5.6","","3.2","","85","","19","","11","","11.3","","100.13","","","","","","Mostly Cloudy"
"2001-12-02 21:00","2001","12","02","21:00","5.3","","3.2","","86","","18","","11","","12.9","","100.08","","","","","","Mostly Cloudy"
"2001-12-02 22:00","2001","12","02","22:00","6.5","","3.5","","81","","21","","17","","12.9","","100.07","","","","","","Mostly Cloudy"
"2001-12-02 23:00","2001","12","02","23:00","6.6","","3.4","","80","","19","","19","","12.9","","99.99","","","","","","Mostly Cloudy"
"2001-12-03 00:00","2001","12","03","00:00","6.8","","3.5","","79","","20","","26","","12.9","","99.85","","","","","","Mostly Cloudy"
"2001-12-03 01:00","2001","12","03","01:00","7.2","","3.4","","77","","21","","22","","24.1","","99.81","","","","","","Mainly Clear"
"2001-12-03 02:00","2001","12","03","02:00","6.8","","2.9","","76","","21","","24","","24.1","","99.76","","","","","","Clear"
"2001-12-03 03:00","2001","12","03","03:00","6.2","","2.6","","78","","23","","19","","24.1","","99.80","","","","","","Clear"
"2001-12-03 04:00","2001","12","03","04:00","5.9","","2.6","","79","","22","","22","","24.1","","99.76","","","","","","Clear"
"2001-12-03 05:00","2001","12","03","05:00","5.6","","2.6","","81","","21","","20","","24.1","","99.69","","","","","","Mainly Clear"
"2001-12-03 06:00","2001","12","03","06:00","6.2","","2.7","","78","","22","","20","","19.3","","99.68","","","","","","Mostly Cloudy"
"2001-12-03 07:00","2001","12","03","07:00","6.0","","2.8","","80","","23","","13","","19.3","","99.76","","","","","","Clear"
"2001-12-03 08:00","2001","12","03","08:00","5.4","","2.6","","82","","22","","13","","12.9","","99.75","","","","","","Clear"
"2001-12-03 09:00","2001","12","03","09:00","6.9","","2.6","","74","","24","","17","","12.9","","99.77","","","","","","Clear"
"2001-12-03 10:00","2001","12","03","10:00","8.0","","2.9","","70","","24","","19","","19.3","","99.78","","","","","","Mainly Clear"
"2001-12-03 11:00","2001","12","03","11:00","9.4","","3.3","","66","","25","","19","","19.3","","99.81","","","","","","Mostly Cloudy"
"2001-12-03 12:00","2001","12","03","12:00","10.7","","3.8","","62","","26","","17","","19.3","","99.76","","","","","","Mostly Cloudy"
"2001-12-03 13:00","2001","12","03","13:00","12.0","","4.4","","60","","23","","9","","19.3","","99.74","","","","","","Mostly Cloudy"
"2001-12-03 14:00","2001","12","03","14:00","12.2","","5.3","","63","","22","","11","","19.3","","99.71","","","","","","Mostly Cloudy"
"2001-12-03 15:00","2001","12","03","15:00","12.4","","5.6","","63","","22","","11","","19.3","","99.73","","","","","","Mostly Cloudy"
"2001-12-03 16:00","2001","12","03","16:00","12.5","","5.9","","64","","23","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2001-12-03 17:00","2001","12","03","17:00","10.7","","6.0","","73","","21","","11","","19.3","","99.82","","","","","","Mostly Cloudy"
"2001-12-03 18:00","2001","12","03","18:00","9.6","","5.5","","76","","22","","11","","19.3","","99.87","","","","","","Mostly Cloudy"
"2001-12-03 19:00","2001","12","03","19:00","8.8","","5.4","","79","","22","","15","","19.3","","99.89","","","","","","Mostly Cloudy"
"2001-12-03 20:00","2001","12","03","20:00","9.8","","5.9","","77","","23","","7","","19.3","","99.91","","","","","","Mostly Cloudy"
"2001-12-03 21:00","2001","12","03","21:00","8.8","","5.8","","81","","25","","4","","19.3","","99.91","","","","","","Mostly Cloudy"
"2001-12-03 22:00","2001","12","03","22:00","7.9","","5.5","","85","","21","","4","","16.1","","99.91","","","","","","Mostly Cloudy"
"2001-12-03 23:00","2001","12","03","23:00","8.1","","5.8","","85","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"2001-12-04 00:00","2001","12","04","00:00","7.3","","5.5","","88","","16","","4","","19.3","","99.96","","","","","","Cloudy"
"2001-12-04 01:00","2001","12","04","01:00","7.8","","6.0","","88","","14","","6","","12.9","","99.95","","","","","","Cloudy"
"2001-12-04 02:00","2001","12","04","02:00","7.5","","5.6","","88","","","","0","","12.9","","99.96","","","","","","Cloudy"
"2001-12-04 03:00","2001","12","04","03:00","8.3","","6.0","","85","","16","","6","","16.1","","99.94","","","","","","Mostly Cloudy"
"2001-12-04 04:00","2001","12","04","04:00","8.9","","5.9","","81","","18","","6","","19.3","","99.88","","","","","","Cloudy"
"2001-12-04 05:00","2001","12","04","05:00","8.8","","5.5","","80","","18","","7","","24.1","","99.85","","","","","","Cloudy"
"2001-12-04 06:00","2001","12","04","06:00","8.6","","5.0","","78","","18","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-12-04 07:00","2001","12","04","07:00","9.6","","5.0","","73","","19","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2001-12-04 08:00","2001","12","04","08:00","10.2","","4.9","","70","","20","","22","","19.3","","99.83","","","","","","Mostly Cloudy"
"2001-12-04 09:00","2001","12","04","09:00","9.5","","6.0","","79","","21","","20","","6.4","","99.88","","","","","","Rain Showers,Fog"
"2001-12-04 10:00","2001","12","04","10:00","9.6","","7.0","","84","","21","","15","","9.7","","99.85","","","","","","Haze"
"2001-12-04 11:00","2001","12","04","11:00","12.1","","7.6","","74","","21","","24","","19.3","","99.80","","","","","","Mostly Cloudy"
"2001-12-04 12:00","2001","12","04","12:00","12.4","","9.8","","84","","21","","28","","19.3","","99.70","","","","","","Mostly Cloudy"
"2001-12-04 13:00","2001","12","04","13:00","12.8","","9.8","","82","","22","","24","","16.1","","99.68","","","","","","Mostly Cloudy"
"2001-12-04 14:00","2001","12","04","14:00","13.4","","9.5","","77","","22","","20","","19.3","","99.67","","","","","","Cloudy"
"2001-12-04 15:00","2001","12","04","15:00","14.3","","10.3","","77","","23","","20","","19.3","","99.66","","","","","","Mostly Cloudy"
"2001-12-04 16:00","2001","12","04","16:00","14.2","","10.6","","79","","22","","20","","16.1","","99.69","","","","","","Mainly Clear"
"2001-12-04 17:00","2001","12","04","17:00","13.5","","10.5","","82","","23","","19","","12.9","","99.74","","","","","","Mostly Cloudy"
"2001-12-04 18:00","2001","12","04","18:00","12.7","","10.4","","86","","22","","13","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-12-04 19:00","2001","12","04","19:00","12.7","","10.6","","87","","22","","19","","19.3","","99.82","","","","","","Mostly Cloudy"
"2001-12-04 20:00","2001","12","04","20:00","13.4","","10.5","","83","","21","","20","","19.3","","99.86","","","","","","Mostly Cloudy"
"2001-12-04 21:00","2001","12","04","21:00","12.5","","10.1","","85","","21","","20","","16.1","","99.90","","","","","","Mostly Cloudy"
"2001-12-04 22:00","2001","12","04","22:00","12.5","","10.0","","85","","22","","17","","16.1","","99.90","","","","","","Mostly Cloudy"
"2001-12-04 23:00","2001","12","04","23:00","12.3","","10.0","","86","","22","","15","","19.3","","99.93","","","","","","Mostly Cloudy"
"2001-12-05 00:00","2001","12","05","00:00","12.4","","10.1","","86","","21","","15","","12.9","","99.95","","","","","","Cloudy"
"2001-12-05 01:00","2001","12","05","01:00","12.4","","10.1","","86","","21","","9","","19.3","","99.97","","","","","","Cloudy"
"2001-12-05 02:00","2001","12","05","02:00","12.0","","10.2","","89","","21","","6","","19.3","","99.98","","","","","","Cloudy"
"2001-12-05 03:00","2001","12","05","03:00","11.5","","9.9","","90","","18","","7","","19.3","","99.98","","","","","","Mostly Cloudy"
"2001-12-05 04:00","2001","12","05","04:00","11.3","","9.6","","89","","19","","7","","19.3","","99.95","","","","","","Mostly Cloudy"
"2001-12-05 05:00","2001","12","05","05:00","11.4","","9.4","","87","","20","","13","","19.3","","99.93","","","","","","Mainly Clear"
"2001-12-05 06:00","2001","12","05","06:00","12.4","","9.6","","83","","22","","13","","19.3","","99.94","","","","","","Mostly Cloudy"
"2001-12-05 07:00","2001","12","05","07:00","12.2","","9.5","","84","","20","","11","","19.3","","99.94","","","","","","Mostly Cloudy"
"2001-12-05 08:00","2001","12","05","08:00","12.4","","9.5","","82","","22","","15","","24.1","","99.95","","","","","","Mostly Cloudy"
"2001-12-05 09:00","2001","12","05","09:00","13.6","","9.7","","77","","22","","24","","24.1","","99.91","","","","","","Mostly Cloudy"
"2001-12-05 10:00","2001","12","05","10:00","14.8","","10.1","","73","","21","","24","","24.1","","99.91","","","","","","Mostly Cloudy"
"2001-12-05 11:00","2001","12","05","11:00","15.2","","10.1","","72","","22","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-12-05 12:00","2001","12","05","12:00","16.1","","10.2","","68","","22","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-12-05 13:00","2001","12","05","13:00","16.1","","9.5","","65","","22","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"2001-12-05 14:00","2001","12","05","14:00","17.6","","10.1","","61","","21","","28","","24.1","","99.55","","","","","","Mainly Clear"
"2001-12-05 15:00","2001","12","05","15:00","17.6","","10.0","","61","","21","","35","","24.1","","99.49","","","","","","Mainly Clear"
"2001-12-05 16:00","2001","12","05","16:00","17.5","","10.0","","61","","21","","28","","16.1","","99.45","","","","","","Mainly Clear"
"2001-12-05 17:00","2001","12","05","17:00","16.6","","9.1","","61","","22","","30","","16.1","","99.42","","","","","","Mainly Clear"
"2001-12-05 18:00","2001","12","05","18:00","15.5","","8.2","","62","","20","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-12-05 19:00","2001","12","05","19:00","16.0","","6.5","","53","","21","","37","","24.1","","99.31","","","","","","Mostly Cloudy"
"2001-12-05 20:00","2001","12","05","20:00","14.3","","6.3","","59","","21","","28","","24.1","","99.30","","","","","","Mainly Clear"
"2001-12-05 21:00","2001","12","05","21:00","14.3","","6.3","","59","","22","","32","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-12-05 22:00","2001","12","05","22:00","14.0","","5.9","","58","","22","","32","","24.1","","99.15","","","","","","Mainly Clear"
"2001-12-05 23:00","2001","12","05","23:00","13.5","","5.8","","60","","22","","28","","25.0","","99.15","","","","","","Mostly Cloudy"
"2001-12-06 00:00","2001","12","06","00:00","14.6","","5.4","","54","","22","","30","","24.1","","99.10","","","","","","Mostly Cloudy"
"2001-12-06 01:00","2001","12","06","01:00","14.6","","6.3","","57","","22","","26","","25.0","","99.06","","","","","","Cloudy"
"2001-12-06 02:00","2001","12","06","02:00","16.2","","7.4","","56","","24","","35","","25.0","","99.07","","","","","","Cloudy"
"2001-12-06 03:00","2001","12","06","03:00","14.3","","9.7","","74","","29","","41","","24.1","","99.24","","","","","","Rain Showers"
"2001-12-06 04:00","2001","12","06","04:00","13.1","","6.6","","65","","27","","33","","24.1","","99.31","","","","","","Rain Showers"
"2001-12-06 05:00","2001","12","06","05:00","12.5","","-0.2","","42","","28","","32","","24.1","","99.41","","","","","","Cloudy"
"2001-12-06 06:00","2001","12","06","06:00","11.6","","-0.9","","42","","27","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2001-12-06 07:00","2001","12","06","07:00","10.9","","-4.4","","34","","27","","15","","25.0","","99.60","","","","","","Cloudy"
"2001-12-06 08:00","2001","12","06","08:00","10.0","","-4.4","","36","","28","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2001-12-06 09:00","2001","12","06","09:00","9.5","","-4.1","","38","","28","","24","","24.1","","99.71","","","","","","Mostly Cloudy"
"2001-12-06 10:00","2001","12","06","10:00","9.1","","-4.5","","38","","27","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-12-06 11:00","2001","12","06","11:00","8.8","","-1.7","","48","","26","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2001-12-06 12:00","2001","12","06","12:00","8.7","","-3.0","","44","","26","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2001-12-06 13:00","2001","12","06","13:00","8.8","","-3.0","","43","","25","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2001-12-06 14:00","2001","12","06","14:00","9.7","","-3.9","","38","","25","","15","","24.1","","99.56","","","","","","Mainly Clear"
"2001-12-06 15:00","2001","12","06","15:00","9.6","","-1.4","","46","","26","","13","","24.1","","99.47","","","","","","Mainly Clear"
"2001-12-06 16:00","2001","12","06","16:00","9.0","","-1.0","","49","","22","","17","","25.0","","99.41","","","","","","Mainly Clear"
"2001-12-06 17:00","2001","12","06","17:00","7.0","","1.1","","66","","22","","11","","19.3","","99.41","","","","","","Mainly Clear"
"2001-12-06 18:00","2001","12","06","18:00","5.5","","0.5","","70","","21","","11","","24.1","","99.40","","","","","","Mainly Clear"
"2001-12-06 19:00","2001","12","06","19:00","4.9","","-0.3","","69","","22","","9","","25.0","","99.39","","","","","","Clear"
"2001-12-06 20:00","2001","12","06","20:00","3.1","","-0.6","","77","","19","","6","","25.0","","99.35","","","","","","Clear"
"2001-12-06 21:00","2001","12","06","21:00","2.8","","-0.1","","81","","21","","4","","25.0","","99.26","","","","","","Clear"
"2001-12-06 22:00","2001","12","06","22:00","2.3","","-0.4","","82","","","","0","","25.0","","99.21","","","","","","Mainly Clear"
"2001-12-06 23:00","2001","12","06","23:00","3.7","","1.6","","86","","26","","7","","25.0","","99.22","","","","","","Mainly Clear"
"2001-12-07 00:00","2001","12","07","00:00","6.0","","1.7","","74","","27","","15","","25.0","","99.22","","","","","","Mainly Clear"
"2001-12-07 01:00","2001","12","07","01:00","4.9","","1.3","","77","","26","","9","","25.0","","99.20","","","","","","Clear"
"2001-12-07 02:00","2001","12","07","02:00","4.4","","1.7","","83","","25","","11","","24.1","","99.22","","","","","","Mainly Clear"
"2001-12-07 03:00","2001","12","07","03:00","4.5","","2.1","","84","","26","","11","","24.1","","99.25","","","","","","Mainly Clear"
"2001-12-07 04:00","2001","12","07","04:00","4.2","","2.4","","88","","26","","11","","19.3","","99.26","","","","","","Clear"
"2001-12-07 05:00","2001","12","07","05:00","3.3","","1.9","","91","","27","","11","","16.1","","99.32","","","","","","Clear"
"2001-12-07 06:00","2001","12","07","06:00","2.7","","1.6","","92","","28","","7","","12.9","","99.37","","","","","","Clear"
"2001-12-07 07:00","2001","12","07","07:00","2.9","","1.9","","93","","28","","7","","11.3","","99.45","","","","","","Clear"
"2001-12-07 08:00","2001","12","07","08:00","2.7","","2.0","","95","","26","","7","","9.7","","99.53","","","","","","Fog"
"2001-12-07 09:00","2001","12","07","09:00","3.5","","2.7","","94","","27","","6","","8.0","","99.60","","","","","","Fog"
"2001-12-07 10:00","2001","12","07","10:00","3.9","","3.2","","95","","27","","11","","3.2","","99.67","","","","","","Fog"
"2001-12-07 11:00","2001","12","07","11:00","3.7","","3.6","","99","","27","","9","","1.2","","99.71","","","","","","Fog"
"2001-12-07 12:00","2001","12","07","12:00","5.7","","4.3","","91","","27","","7","","2.4","","99.67","","","","","","Fog"
"2001-12-07 13:00","2001","12","07","13:00","5.9","","4.4","","90","","29","","11","","3.2","","99.71","","","","","","Fog"
"2001-12-07 14:00","2001","12","07","14:00","6.6","","4.2","","85","","28","","9","","8.0","","99.71","","","","","","Haze"
"2001-12-07 15:00","2001","12","07","15:00","6.7","","4.0","","83","","31","","9","","9.7","","99.72","","","","","","Haze"
"2001-12-07 16:00","2001","12","07","16:00","6.7","","3.3","","79","","","","0","","9.7","","99.78","","","","","","Haze"
"2001-12-07 17:00","2001","12","07","17:00","6.1","","1.8","","74","","7","","20","","16.1","","99.80","","","","","","Mostly Cloudy"
"2001-12-07 18:00","2001","12","07","18:00","5.6","","2.8","","82","","6","","22","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-12-07 19:00","2001","12","07","19:00","4.2","","1.8","","84","","6","","22","","25.0","","99.91","","","","","","Mostly Cloudy"
"2001-12-07 20:00","2001","12","07","20:00","3.7","","1.3","","84","","6","","20","","25.0","","99.98","","","","","","Mostly Cloudy"
"2001-12-07 21:00","2001","12","07","21:00","3.0","","0.7","","85","","6","","15","","25.0","","99.99","","","","","","Mostly Cloudy"
"2001-12-07 22:00","2001","12","07","22:00","2.9","","0.1","","82","","6","","17","","25.0","","99.93","","","","","","Mainly Clear"
"2001-12-07 23:00","2001","12","07","23:00","2.8","","-0.6","","78","","6","","17","","25.0","","99.96","","","","","","Mostly Cloudy"
"2001-12-08 00:00","2001","12","08","00:00","2.1","","-0.7","","82","","7","","20","","25.0","","99.97","","","","","","Mostly Cloudy"
"2001-12-08 01:00","2001","12","08","01:00","2.2","","-1.3","","78","","7","","20","","25.0","","99.91","","","","","","Mostly Cloudy"
"2001-12-08 02:00","2001","12","08","02:00","1.8","","-1.3","","80","","9","","19","","25.0","","99.90","","","","","","Mostly Cloudy"
"2001-12-08 03:00","2001","12","08","03:00","1.0","","-2.2","","79","","10","","13","","25.0","","99.91","","","","","","Mostly Cloudy"
"2001-12-08 04:00","2001","12","08","04:00","1.2","","-3.0","","74","","9","","13","","25.0","","99.81","","","","","","Mostly Cloudy"
"2001-12-08 05:00","2001","12","08","05:00","1.9","","-1.0","","81","","7","","13","","25.0","","99.74","","","","","","Cloudy"
"2001-12-08 06:00","2001","12","08","06:00","3.0","","0.7","","85","","7","","15","","25.0","","99.69","","","","","","Cloudy"
"2001-12-08 07:00","2001","12","08","07:00","2.8","","0.7","","86","","7","","15","","24.1","","99.65","","","","","","Cloudy"
"2001-12-08 08:00","2001","12","08","08:00","3.0","","1.1","","87","","7","","17","","19.3","","99.58","","","","","","Cloudy"
"2001-12-08 09:00","2001","12","08","09:00","3.6","","1.9","","89","","7","","15","","19.3","","99.55","","","","","","Cloudy"
"2001-12-08 10:00","2001","12","08","10:00","4.4","","2.4","","87","","7","","17","","19.3","","99.50","","","","","","Mostly Cloudy"
"2001-12-08 11:00","2001","12","08","11:00","4.8","","2.5","","85","","3","","20","","19.3","","99.48","","","","","","Mostly Cloudy"
"2001-12-08 12:00","2001","12","08","12:00","4.3","","2.2","","86","","3","","19","","19.3","","99.39","","","","","","Cloudy"
"2001-12-08 13:00","2001","12","08","13:00","4.9","","2.1","","82","","4","","17","","19.3","","99.29","","","","","","Mostly Cloudy"
"2001-12-08 14:00","2001","12","08","14:00","4.5","","1.7","","82","","5","","17","","16.1","","99.24","","","","","","Cloudy"
"2001-12-08 15:00","2001","12","08","15:00","4.4","","1.6","","82","","3","","19","","16.1","","99.18","","","","","","Cloudy"
"2001-12-08 16:00","2001","12","08","16:00","4.5","","2.1","","84","","6","","17","","11.3","","99.18","","","","","","Cloudy"
"2001-12-08 17:00","2001","12","08","17:00","4.4","","2.2","","86","","6","","6","","11.3","","99.21","","","","","","Cloudy"
"2001-12-08 18:00","2001","12","08","18:00","4.4","","2.4","","87","","9","","6","","16.1","","99.26","","","","","","Cloudy"
"2001-12-08 19:00","2001","12","08","19:00","4.4","","1.9","","84","","36","","9","","16.1","","99.29","","","","","","Cloudy"
"2001-12-08 20:00","2001","12","08","20:00","4.0","","1.4","","83","","34","","4","","16.1","","99.31","","","","","","Cloudy"
"2001-12-08 21:00","2001","12","08","21:00","4.2","","1.5","","83","","29","","6","","16.1","","99.34","","","","","","Cloudy"
"2001-12-08 22:00","2001","12","08","22:00","4.1","","2.0","","86","","29","","9","","16.1","","99.34","","","","","","Cloudy"
"2001-12-08 23:00","2001","12","08","23:00","4.4","","2.1","","85","","29","","15","","16.1","","99.35","","","","","","Rain Showers"
"2001-12-09 00:00","2001","12","09","00:00","3.5","","1.3","","85","","29","","20","","19.3","","99.41","","","","","","Mostly Cloudy"
"2001-12-09 01:00","2001","12","09","01:00","3.1","","1.2","","87","","30","","17","","16.1","","99.43","","","","","","Mostly Cloudy"
"2001-12-09 02:00","2001","12","09","02:00","3.1","","1.0","","86","","30","","17","","11.3","","99.51","","","","","","Rain Showers"
"2001-12-09 03:00","2001","12","09","03:00","2.6","","1.5","","92","","29","","17","","8.0","","99.61","","","","","","Rain Showers,Fog"
"2001-12-09 04:00","2001","12","09","04:00","2.7","","0.9","","88","","33","","17","","12.9","","99.65","","","","","","Mostly Cloudy"
"2001-12-09 05:00","2001","12","09","05:00","2.1","","0.2","","87","","34","","15","","14.5","","99.70","","","","","","Mainly Clear"
"2001-12-09 06:00","2001","12","09","06:00","2.0","","-0.8","","82","","34","","19","","19.3","","99.82","","","","","","Cloudy"
"2001-12-09 07:00","2001","12","09","07:00","1.9","","-1.8","","76","","34","","15","","24.1","","99.91","","","","","","Cloudy"
"2001-12-09 08:00","2001","12","09","08:00","1.2","","-1.8","","80","","33","","11","","20.9","","100.04","","","","","","Mostly Cloudy"
"2001-12-09 09:00","2001","12","09","09:00","1.9","","-1.5","","78","","32","","9","","24.1","","100.13","","","","","","Mainly Clear"
"2001-12-09 10:00","2001","12","09","10:00","2.4","","-1.5","","75","","36","","15","","25.0","","100.20","","","","","","Mainly Clear"
"2001-12-09 11:00","2001","12","09","11:00","3.4","","-2.2","","67","","35","","11","","25.0","","100.24","","","","","","Mainly Clear"
