"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-06 03:00","2001","11","06","03:00","0.4","","-2.2","","83","","22","","6","","24.1","","100.35","","","","","","Clear"
"2001-11-06 04:00","2001","11","06","04:00","0.9","","-2.2","","80","","23","","6","","24.1","","100.33","","","","","","Clear"
"2001-11-06 05:00","2001","11","06","05:00","1.0","","-2.2","","79","","25","","7","","24.1","","100.33","","","","","","Clear"
"2001-11-06 06:00","2001","11","06","06:00","2.2","","-2.2","","73","","26","","11","","24.1","","100.31","","","","","","Clear"
"2001-11-06 07:00","2001","11","06","07:00","1.9","","-2.4","","73","","24","","9","","24.1","","100.32","","","","","","Clear"
"2001-11-06 08:00","2001","11","06","08:00","2.4","","-2.1","","72","","23","","9","","24.1","","100.36","","","","","","Clear"
"2001-11-06 09:00","2001","11","06","09:00","4.7","","-1.0","","67","","25","","11","","24.1","","100.38","","","","","","Clear"
"2001-11-06 10:00","2001","11","06","10:00","7.2","","-0.5","","58","","22","","13","","24.1","","100.34","","","","","","Clear"
"2001-11-06 11:00","2001","11","06","11:00","9.1","","-0.5","","51","","23","","19","","24.1","","100.32","","","","","","Clear"
"2001-11-06 12:00","2001","11","06","12:00","10.7","","1.0","","51","","22","","22","","24.1","","100.20","","","","","","Clear"
"2001-11-06 13:00","2001","11","06","13:00","11.2","","1.4","","51","","22","","22","","24.1","","100.12","","","","","","Clear"
"2001-11-06 14:00","2001","11","06","14:00","12.1","","2.4","","51","","21","","19","","24.1","","100.03","","","","","","Clear"
"2001-11-06 15:00","2001","11","06","15:00","12.5","","2.4","","50","","22","","24","","24.1","","99.97","","","","","","Clear"
"2001-11-06 16:00","2001","11","06","16:00","12.4","","1.8","","48","","22","","20","","25.0","","99.93","","","","","","Clear"
"2001-11-06 17:00","2001","11","06","17:00","11.2","","1.7","","52","","22","","17","","25.0","","99.93","","","","","","Clear"
"2001-11-06 18:00","2001","11","06","18:00","9.3","","2.1","","61","","22","","15","","25.0","","99.94","","","","","","Clear"
"2001-11-06 19:00","2001","11","06","19:00","8.6","","2.6","","66","","22","","17","","25.0","","99.92","","","","","","Clear"
"2001-11-06 20:00","2001","11","06","20:00","8.6","","2.0","","63","","23","","13","","25.0","","99.89","","","","","","Mainly Clear"
"2001-11-06 21:00","2001","11","06","21:00","9.3","","1.1","","56","","23","","19","","25.0","","99.85","","","","","","Mainly Clear"
"2001-11-06 22:00","2001","11","06","22:00","9.8","","0.2","","51","","25","","17","","25.0","","99.86","","","","","","Mostly Cloudy"
"2001-11-06 23:00","2001","11","06","23:00","10.8","","0.1","","48","","25","","20","","25.0","","99.84","","","","","","Mostly Cloudy"
"2001-11-07 00:00","2001","11","07","00:00","11.4","","-0.7","","43","","26","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-11-07 01:00","2001","11","07","01:00","11.6","","-0.7","","43","","27","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
"2001-11-07 02:00","2001","11","07","02:00","11.7","","-0.7","","42","","27","","17","","24.1","","99.83","","","","","","Cloudy"
"2001-11-07 03:00","2001","11","07","03:00","11.8","","-0.5","","43","","27","","17","","24.1","","99.84","","","","","","Cloudy"
"2001-11-07 04:00","2001","11","07","04:00","12.0","","-0.3","","43","","27","","13","","24.1","","99.85","","","","","","Cloudy"
"2001-11-07 05:00","2001","11","07","05:00","11.8","","0.1","","44","","27","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-11-07 06:00","2001","11","07","06:00","11.5","","0.2","","46","","27","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-11-07 07:00","2001","11","07","07:00","10.3","","-0.1","","48","","26","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-11-07 08:00","2001","11","07","08:00","10.3","","0.5","","51","","26","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"2001-11-07 09:00","2001","11","07","09:00","10.2","","1.3","","54","","24","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-11-07 10:00","2001","11","07","10:00","11.2","","2.5","","55","","24","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-11-07 11:00","2001","11","07","11:00","11.5","","3.1","","56","","21","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-11-07 12:00","2001","11","07","12:00","12.5","","3.6","","55","","22","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-11-07 13:00","2001","11","07","13:00","13.5","","4.0","","53","","18","","4","","19.3","","100.00","","","","","","Mostly Cloudy"
"2001-11-07 14:00","2001","11","07","14:00","13.9","","4.3","","52","","16","","7","","19.3","","99.95","","","","","","Mostly Cloudy"
"2001-11-07 15:00","2001","11","07","15:00","14.2","","4.6","","52","","19","","7","","19.3","","99.93","","","","","","Mostly Cloudy"
"2001-11-07 16:00","2001","11","07","16:00","14.0","","4.5","","53","","17","","6","","19.3","","99.92","","","","","","Mostly Cloudy"
"2001-11-07 17:00","2001","11","07","17:00","13.5","","5.3","","58","","15","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-11-07 18:00","2001","11","07","18:00","11.6","","4.7","","63","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2001-11-07 19:00","2001","11","07","19:00","11.5","","4.2","","61","","14","","7","","19.3","","99.91","","","","","","Mostly Cloudy"
"2001-11-07 20:00","2001","11","07","20:00","10.8","","4.5","","65","","13","","7","","19.3","","99.87","","","","","","Mostly Cloudy"
"2001-11-07 21:00","2001","11","07","21:00","9.7","","4.3","","69","","18","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-11-07 22:00","2001","11","07","22:00","9.7","","3.5","","65","","18","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-11-07 23:00","2001","11","07","23:00","9.0","","4.6","","74","","11","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"2001-11-08 00:00","2001","11","08","00:00","8.7","","5.0","","78","","17","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2001-11-08 01:00","2001","11","08","01:00","9.9","","6.3","","78","","22","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2001-11-08 02:00","2001","11","08","02:00","9.5","","5.6","","77","","23","","13","","24.1","","99.58","","","","","","Mainly Clear"
"2001-11-08 03:00","2001","11","08","03:00","9.4","","5.3","","76","","23","","13","","24.1","","99.54","","","","","","Clear"
"2001-11-08 04:00","2001","11","08","04:00","8.7","","5.3","","79","","23","","13","","19.3","","99.49","","","","","","Clear"
"2001-11-08 05:00","2001","11","08","05:00","8.4","","4.9","","79","","22","","13","","19.3","","99.46","","","","","","Clear"
"2001-11-08 06:00","2001","11","08","06:00","8.6","","4.3","","74","","22","","17","","16.1","","99.41","","","","","","Clear"
"2001-11-08 07:00","2001","11","08","07:00","8.6","","5.3","","80","","22","","19","","12.9","","99.36","","","","","","Mainly Clear"
"2001-11-08 08:00","2001","11","08","08:00","8.6","","5.2","","79","","21","","20","","12.9","","99.30","","","","","","Mainly Clear"
"2001-11-08 09:00","2001","11","08","09:00","10.7","","5.7","","71","","22","","26","","12.9","","99.21","","","","","","Mostly Cloudy"
"2001-11-08 10:00","2001","11","08","10:00","12.5","","5.9","","64","","21","","32","","12.9","","99.07","","","","","","Mostly Cloudy"
"2001-11-08 11:00","2001","11","08","11:00","13.7","","6.4","","61","","22","","30","","12.9","","99.01","","","","","","Mostly Cloudy"
"2001-11-08 12:00","2001","11","08","12:00","16.5","","7.4","","55","","25","","24","","12.9","","98.92","","","","","","Cloudy"
"2001-11-08 13:00","2001","11","08","13:00","16.2","","7.5","","56","","26","","28","","12.9","","98.94","","","","","","Cloudy"
"2001-11-08 14:00","2001","11","08","14:00","13.9","","9.7","","76","","30","","30","","8.0","","99.05","","","","","","Rain Showers"
"2001-11-08 15:00","2001","11","08","15:00","10.6","","8.0","","84","","31","","28","","8.0","","99.21","","","","","","Rain Showers"
"2001-11-08 16:00","2001","11","08","16:00","10.4","","6.4","","76","","31","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-11-08 17:00","2001","11","08","17:00","8.9","","2.6","","65","","32","","24","","25.0","","99.57","","","","","","Mostly Cloudy"
"2001-11-08 18:00","2001","11","08","18:00","8.4","","1.4","","61","","33","","39","","25.0","","99.71","","","","","","Mostly Cloudy"
"2001-11-08 19:00","2001","11","08","19:00","6.9","","-1.5","","55","","33","","35","","25.0","","99.89","","","","","","Mostly Cloudy"
"2001-11-08 20:00","2001","11","08","20:00","6.6","","-2.0","","54","","33","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"2001-11-08 21:00","2001","11","08","21:00","5.9","","-1.9","","57","","35","","32","","25.0","","100.10","","","","","","Mainly Clear"
"2001-11-08 22:00","2001","11","08","22:00","5.6","","-2.5","","56","","33","","24","","25.0","","100.22","","","","","","Mainly Clear"
"2001-11-08 23:00","2001","11","08","23:00","5.2","","-3.1","","55","","33","","24","","25.0","","100.33","","","","","","Mainly Clear"
"2001-11-09 00:00","2001","11","09","00:00","4.6","","-3.3","","56","","32","","17","","25.0","","100.41","","","","","","Mostly Cloudy"
"2001-11-09 01:00","2001","11","09","01:00","4.0","","-4.1","","55","","33","","24","","25.0","","100.47","","","","","","Mainly Clear"
"2001-11-09 02:00","2001","11","09","02:00","4.1","","-3.8","","56","","33","","22","","25.0","","100.50","","","","","","Mostly Cloudy"
"2001-11-09 03:00","2001","11","09","03:00","3.8","","-3.5","","59","","34","","13","","25.0","","100.53","","","","","","Mostly Cloudy"
"2001-11-09 04:00","2001","11","09","04:00","3.5","","-2.9","","63","","33","","9","","25.0","","100.54","","","","","","Mostly Cloudy"
"2001-11-09 05:00","2001","11","09","05:00","3.5","","-3.1","","62","","31","","11","","25.0","","100.59","","","","","","Mostly Cloudy"
"2001-11-09 06:00","2001","11","09","06:00","2.8","","-3.3","","64","","29","","9","","25.0","","100.58","","","","","","Mostly Cloudy"
"2001-11-09 07:00","2001","11","09","07:00","2.1","","-3.3","","67","","29","","11","","25.0","","100.61","","","","","","Mostly Cloudy"
"2001-11-09 08:00","2001","11","09","08:00","2.4","","-2.4","","71","","23","","7","","25.0","","100.61","","","","","","Mostly Cloudy"
"2001-11-09 09:00","2001","11","09","09:00","3.0","","-2.1","","69","","23","","11","","25.0","","100.64","","","","","","Mostly Cloudy"
"2001-11-09 10:00","2001","11","09","10:00","4.4","","-1.9","","64","","24","","17","","25.0","","100.64","","","","","","Mostly Cloudy"
"2001-11-09 11:00","2001","11","09","11:00","5.3","","-1.8","","60","","25","","17","","25.0","","100.57","","","","","","Mostly Cloudy"
