"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-09 11:00","2008","04","09","11:00","10.9","","2.7","","57","","25","","33","","24.1","","99.40","","","","","","Mostly Cloudy"
"2008-04-09 12:00","2008","04","09","12:00","11.1","","2.1","","54","","27","","35","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-04-09 13:00","2008","04","09","13:00","11.0","","2.2","","55","","28","","32","","24.1","","99.54","","","","","","Mainly Clear"
"2008-04-09 14:00","2008","04","09","14:00","11.5","","2.5","","54","","25","","32","","24.1","","99.63","","","","","","Mainly Clear"
"2008-04-09 15:00","2008","04","09","15:00","11.7","","2.6","","54","","29","","30","","24.1","","99.64","","","","","","Mainly Clear"
"2008-04-09 16:00","2008","04","09","16:00","12.1","","2.3","","51","","27","","26","","24.1","","99.69","","","","","","Mainly Clear"
"2008-04-09 17:00","2008","04","09","17:00","12.1","","2.4","","51","","30","","22","","24.1","","99.74","","","","","","Mainly Clear"
"2008-04-09 18:00","2008","04","09","18:00","11.7","","2.0","","51","","32","","19","","24.1","","99.75","","","","","","Clear"
"2008-04-09 19:00","2008","04","09","19:00","10.6","","1.9","","55","","30","","17","","24.1","","99.87","","","","","","Mainly Clear"
"2008-04-09 20:00","2008","04","09","20:00","8.9","","1.4","","59","","32","","19","","24.1","","99.97","","","","","","Clear"
"2008-04-09 21:00","2008","04","09","21:00","8.3","","1.4","","62","","33","","13","","24.1","","100.08","","","","","","Clear"
"2008-04-09 22:00","2008","04","09","22:00","7.7","","1.3","","64","","34","","17","","24.1","","100.08","","","","","","Clear"
"2008-04-09 23:00","2008","04","09","23:00","7.1","","1.3","","67","","34","","6","","24.1","","100.03","","","","","","Clear"
"2008-04-10 00:00","2008","04","10","00:00","6.5","","1.1","","68","","36","","4","","24.1","","100.08","","","","","","Clear"
"2008-04-10 01:00","2008","04","10","01:00","5.9","","1.1","","71","","35","","7","","24.1","","100.07","","","","","","Clear"
"2008-04-10 02:00","2008","04","10","02:00","5.6","","1.6","","75","","4","","13","","24.1","","100.07","","","","","","Clear"
"2008-04-10 03:00","2008","04","10","03:00","4.4","","1.2","","80","","3","","17","","24.1","","100.11","","","","","","Clear"
"2008-04-10 04:00","2008","04","10","04:00","4.1","","1.3","","82","","6","","13","","24.1","","100.11","","","","","","Clear"
"2008-04-10 05:00","2008","04","10","05:00","3.7","","1.0","","82","","5","","11","","24.1","","100.14","","","","","","Mainly Clear"
"2008-04-10 06:00","2008","04","10","06:00","3.7","","0.9","","82","","7","","20","","19.3","","100.17","","","","","","Mostly Cloudy"
"2008-04-10 07:00","2008","04","10","07:00","3.4","","1.0","","84","","6","","24","","24.1","","100.23","","","","","","Cloudy"
"2008-04-10 08:00","2008","04","10","08:00","3.2","","0.8","","84","","6","","9","","24.1","","100.21","","","","","","Cloudy"
"2008-04-10 09:00","2008","04","10","09:00","3.1","","0.8","","85","","7","","26","","24.1","","100.20","","","","","","Cloudy"
"2008-04-10 10:00","2008","04","10","10:00","3.8","","1.2","","83","","5","","22","","24.1","","100.24","","","","","","Cloudy"
"2008-04-10 11:00","2008","04","10","11:00","3.9","","1.1","","82","","7","","22","","24.1","","100.19","","","","","","Cloudy"
"2008-04-10 12:00","2008","04","10","12:00","4.7","","1.5","","80","","6","","22","","24.1","","100.13","","","","","","Cloudy"
"2008-04-10 13:00","2008","04","10","13:00","5.9","","2.0","","76","","5","","13","","24.1","","100.12","","","","","","Rain Showers"
"2008-04-10 14:00","2008","04","10","14:00","7.1","","3.1","","76","","5","","24","","24.1","","99.83","","","","","","Cloudy"
"2008-04-10 15:00","2008","04","10","15:00","8.2","","3.6","","73","","4","","33","","24.1","","99.62","","","","","","Rain Showers"
"2008-04-10 16:00","2008","04","10","16:00","8.5","","4.8","","78","","9","","15","","24.1","","99.68","","","","","","Rain Showers"
"2008-04-10 17:00","2008","04","10","17:00","8.5","","3.5","","71","","12","","17","","24.1","","99.65","","","","","","Rain Showers"
"2008-04-10 18:00","2008","04","10","18:00","8.1","","3.8","","74","","8","","24","","24.1","","99.43","","","","","","Rain"
"2008-04-10 19:00","2008","04","10","19:00","7.6","","2.0","","68","","8","","28","","24.1","","99.32","","","","","","Rain"
"2008-04-10 20:00","2008","04","10","20:00","7.6","","1.7","","66","","9","","30","","24.1","","99.25","","","","","","Rain Showers"
"2008-04-10 21:00","2008","04","10","21:00","7.6","","2.9","","72","","7","","26","","24.1","","99.19","","","","","","Rain Showers"
"2008-04-10 22:00","2008","04","10","22:00","7.1","","4.3","","82","","8","","28","","24.1","","99.15","","","","","","Rain"
"2008-04-10 23:00","2008","04","10","23:00","7.3","","2.4","","71","","8","","30","","24.1","","99.01","","","","","","Rain"
"2008-04-11 00:00","2008","04","11","00:00","5.9","","3.4","","84","","9","","30","","24.1","","98.98","","","","","","Rain"
"2008-04-11 01:00","2008","04","11","01:00","5.9","","4.0","","88","","9","","30","","16.1","","98.82","","","","","","Moderate Rain"
"2008-04-11 02:00","2008","04","11","02:00","6.9","","4.6","","85","","9","","22","","19.3","","98.58","","","","","","Rain"
"2008-04-11 03:00","2008","04","11","03:00","7.3","","4.7","","84","","10","","20","","19.3","","98.62","","","","","","Rain"
"2008-04-11 04:00","2008","04","11","04:00","6.5","","5.0","","90","","11","","26","","19.3","","98.51","","","","","","Moderate Rain"
"2008-04-11 05:00","2008","04","11","05:00","6.9","","5.4","","90","","11","","19","","19.3","","98.34","","","","","","Rain"
"2008-04-11 06:00","2008","04","11","06:00","6.9","","5.6","","91","","13","","19","","8.0","","98.24","","","","","","Fog"
"2008-04-11 07:00","2008","04","11","07:00","8.2","","7.4","","95","","13","","13","","8.0","","98.19","","","","","","Fog"
"2008-04-11 08:00","2008","04","11","08:00","10.0","","9.0","","93","","12","","4","","8.0","","98.22","","","","","","Fog"
"2008-04-11 09:00","2008","04","11","09:00","11.7","","10.4","","92","","13","","9","","9.7","","98.13","","","","","","Fog"
"2008-04-11 10:00","2008","04","11","10:00","16.0","","13.1","","83","","20","","17","","12.9","","98.07","","","","","","Mostly Cloudy"
"2008-04-11 11:00","2008","04","11","11:00","18.2","","14.3","","78","","21","","26","","16.1","","98.00","","","","","","Mostly Cloudy"
"2008-04-11 12:00","2008","04","11","12:00","20.2","","14.7","","71","","18","","28","","19.3","","97.80","","","","","","Mostly Cloudy"
"2008-04-11 13:00","2008","04","11","13:00","20.5","","15.3","","72","","18","","32","","24.1","","97.80","","25","","","","Mostly Cloudy"
"2008-04-11 14:00","2008","04","11","14:00","20.4","","14.3","","68","","18","","43","","24.1","","97.64","","","","","","Mostly Cloudy"
"2008-04-11 15:00","2008","04","11","15:00","20.9","","12.8","","60","","18","","48","","24.1","","97.50","","","","","","Mainly Clear"
"2008-04-11 16:00","2008","04","11","16:00","19.8","","12.3","","62","","19","","48","","24.1","","97.44","","","","","","Mainly Clear"
"2008-04-11 17:00","2008","04","11","17:00","17.5","","12.4","","72","","19","","43","","24.1","","97.46","","","","","","Mostly Cloudy"
"2008-04-11 18:00","2008","04","11","18:00","16.7","","12.4","","76","","20","","20","","24.1","","97.43","","","","","","Rain Showers"
"2008-04-11 19:00","2008","04","11","19:00","15.5","","13.7","","89","","18","","20","","8.0","","97.33","","","","","","Thunderstorms,Heavy Rain Showers"
"2008-04-11 20:00","2008","04","11","20:00","13.9","","8.8","","71","","31","","35","","24.1","","97.53","","","","","","Mainly Clear"
"2008-04-11 21:00","2008","04","11","21:00","12.3","","6.9","","70","","29","","26","","24.1","","97.66","","","","","","Mainly Clear"
"2008-04-11 22:00","2008","04","11","22:00","11.4","","5.4","","67","","29","","15","","24.1","","97.75","","","","","","Mostly Cloudy"
"2008-04-11 23:00","2008","04","11","23:00","11.1","","2.6","","56","","26","","22","","24.1","","97.74","","","","","","Mostly Cloudy"
"2008-04-12 00:00","2008","04","12","00:00","10.5","","2.7","","58","","24","","11","","24.1","","97.82","","","","","","Mostly Cloudy"
"2008-04-12 01:00","2008","04","12","01:00","9.7","","2.7","","62","","25","","24","","24.1","","97.82","","","","","","Mostly Cloudy"
"2008-04-12 02:00","2008","04","12","02:00","9.3","","2.7","","63","","24","","19","","24.1","","97.84","","","","","","Mostly Cloudy"
"2008-04-12 03:00","2008","04","12","03:00","8.8","","2.0","","62","","25","","22","","24.1","","97.85","","","","","","Cloudy"
"2008-04-12 04:00","2008","04","12","04:00","8.4","","2.7","","67","","23","","19","","24.1","","97.86","","","","","","Cloudy"
"2008-04-12 05:00","2008","04","12","05:00","8.3","","1.8","","64","","24","","26","","24.1","","97.84","","","","","","Cloudy"
"2008-04-12 06:00","2008","04","12","06:00","7.4","","1.9","","68","","24","","30","","12.9","","97.87","","","","","","Rain Showers"
"2008-04-12 07:00","2008","04","12","07:00","6.7","","2.7","","76","","24","","28","","24.1","","97.92","","","","","","Rain"
"2008-04-12 08:00","2008","04","12","08:00","6.1","","3.0","","80","","23","","20","","24.1","","97.93","","","","","","Rain"
"2008-04-12 09:00","2008","04","12","09:00","5.9","","2.9","","81","","23","","26","","24.1","","97.95","","","","","","Rain"
"2008-04-12 10:00","2008","04","12","10:00","6.3","","3.1","","80","","24","","26","","24.1","","97.98","","","","","","Rain"
"2008-04-12 11:00","2008","04","12","11:00","7.4","","3.8","","78","","24","","26","","24.1","","98.00","","","","","","Mostly Cloudy"
"2008-04-12 12:00","2008","04","12","12:00","8.4","","3.3","","70","","25","","35","","24.1","","98.00","","","","","","Rain Showers"
"2008-04-12 13:00","2008","04","12","13:00","8.7","","2.8","","66","","26","","33","","24.1","","98.01","","","","","","Rain Showers"
"2008-04-12 14:00","2008","04","12","14:00","7.1","","3.6","","78","","24","","20","","24.1","","98.07","","","","","","Rain Showers"
"2008-04-12 15:00","2008","04","12","15:00","8.1","","2.3","","67","","24","","33","","24.1","","98.09","","","","","","Cloudy"
"2008-04-12 16:00","2008","04","12","16:00","7.7","","1.9","","67","","26","","17","","24.1","","98.16","","","","","","Rain"
"2008-04-12 17:00","2008","04","12","17:00","7.7","","1.4","","64","","24","","20","","24.1","","98.24","","","","","","Rain"
"2008-04-12 18:00","2008","04","12","18:00","6.8","","2.5","","74","","25","","19","","24.1","","98.32","","","","","","Rain"
"2008-04-12 19:00","2008","04","12","19:00","5.7","","2.4","","79","","25","","20","","19.3","","98.40","","","","","","Rain"
"2008-04-12 20:00","2008","04","12","20:00","5.5","","2.9","","83","","24","","13","","24.1","","98.47","","","","","","Rain"
"2008-04-12 21:00","2008","04","12","21:00","5.3","","2.4","","82","","25","","13","","24.1","","98.52","","","","","","Rain"
"2008-04-12 22:00","2008","04","12","22:00","4.5","","2.5","","87","","2","","7","","9.7","","98.53","","","","","","Rain,Fog"
"2008-04-12 23:00","2008","04","12","23:00","3.3","","1.8","","90","","5","","11","","6.4","","98.54","","","","","","Rain,Fog"
"2008-04-13 00:00","2008","04","13","00:00","2.8","","1.4","","90","","36","","15","","6.4","","98.54","","","","","","Rain,Fog"
"2008-04-13 01:00","2008","04","13","01:00","2.6","","0.8","","88","","36","","15","","11.3","","98.53","","","","","","Rain,Snow"
"2008-04-13 02:00","2008","04","13","02:00","2.3","","0.8","","90","","35","","13","","9.7","","98.51","","","","","","Rain,Snow,Fog"
"2008-04-13 03:00","2008","04","13","03:00","2.5","","1.0","","90","","34","","9","","11.3","","98.48","","","","","","Rain,Snow"
"2008-04-13 04:00","2008","04","13","04:00","2.6","","1.0","","89","","36","","15","","16.1","","98.49","","","","","","Rain,Snow"
"2008-04-13 05:00","2008","04","13","05:00","2.4","","0.7","","89","","36","","15","","11.3","","98.53","","","","","","Rain,Snow"
"2008-04-13 06:00","2008","04","13","06:00","2.0","","0.5","","90","","36","","20","","4.0","","98.62","","","","","","Rain,Snow"
"2008-04-13 07:00","2008","04","13","07:00","2.0","","0.4","","89","","3","","39","","6.4","","98.73","","","","","","Snow"
"2008-04-13 08:00","2008","04","13","08:00","1.8","","0.0","","88","","3","","37","","6.4","","98.85","","","","","","Snow"
"2008-04-13 09:00","2008","04","13","09:00","2.4","","-0.2","","83","","4","","35","","12.9","","98.94","","","","","","Snow"
"2008-04-13 10:00","2008","04","13","10:00","2.1","","-0.6","","82","","3","","33","","8.0","","99.05","","","","","","Snow"
"2008-04-13 11:00","2008","04","13","11:00","2.0","","-0.9","","81","","2","","26","","9.7","","99.14","","","","","","Snow"
"2008-04-13 12:00","2008","04","13","12:00","3.3","","-1.4","","71","","2","","33","","24.1","","99.19","","","","","","Mostly Cloudy"
"2008-04-13 13:00","2008","04","13","13:00","4.8","","-2.5","","59","","3","","35","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-04-13 14:00","2008","04","13","14:00","5.3","","-3.3","","54","","5","","39","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-04-13 15:00","2008","04","13","15:00","5.7","","-2.5","","56","","4","","33","","24.1","","99.25","","","","","","Mainly Clear"
"2008-04-13 16:00","2008","04","13","16:00","5.5","","-1.9","","59","","4","","35","","24.1","","99.27","","","","","","Mainly Clear"
"2008-04-13 17:00","2008","04","13","17:00","5.0","","-3.1","","56","","2","","28","","24.1","","99.34","","","","","","Mainly Clear"
"2008-04-13 18:00","2008","04","13","18:00","4.7","","-3.7","","54","","36","","17","","24.1","","99.40","","","","","","Mainly Clear"
"2008-04-13 19:00","2008","04","13","19:00","3.7","","-4.1","","57","","2","","20","","24.1","","99.47","","","","","","Mainly Clear"
"2008-04-13 20:00","2008","04","13","20:00","3.0","","-3.8","","61","","1","","24","","24.1","","99.58","","","","","","Mostly Cloudy"
"2008-04-13 21:00","2008","04","13","21:00","1.9","","-4.5","","62","","36","","15","","24.1","","99.66","","","","","","Mainly Clear"
"2008-04-13 22:00","2008","04","13","22:00","1.4","","-4.8","","63","","36","","15","","24.1","","99.68","","","","","","Clear"
"2008-04-13 23:00","2008","04","13","23:00","1.1","","-4.4","","67","","36","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2008-04-14 00:00","2008","04","14","00:00","0.8","","-4.6","","67","","36","","11","","24.1","","99.70","","","","","","Mainly Clear"
"2008-04-14 01:00","2008","04","14","01:00","0.7","","-4.9","","66","","34","","9","","24.1","","99.71","","","","","","Cloudy"
"2008-04-14 02:00","2008","04","14","02:00","0.9","","-5.4","","63","","33","","4","","24.1","","99.68","","","","","","Cloudy"
"2008-04-14 03:00","2008","04","14","03:00","0.5","","-5.3","","65","","34","","11","","24.1","","99.66","","","","","","Mainly Clear"
"2008-04-14 04:00","2008","04","14","04:00","0.8","","-4.7","","67","","36","","9","","24.1","","99.66","","","","","","Mainly Clear"
"2008-04-14 05:00","2008","04","14","05:00","0.7","","-4.3","","69","","36","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-04-14 06:00","2008","04","14","06:00","0.9","","-3.9","","70","","36","","15","","24.1","","99.77","","","","","","Cloudy"
"2008-04-14 07:00","2008","04","14","07:00","1.8","","-3.1","","70","","36","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-04-14 08:00","2008","04","14","08:00","3.3","","-2.3","","67","","1","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-04-14 09:00","2008","04","14","09:00","5.6","","-2.9","","54","","3","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2008-04-14 10:00","2008","04","14","10:00","6.4","","-4.3","","46","","4","","11","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-04-14 11:00","2008","04","14","11:00","7.8","","-3.9","","43","","4","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-04-14 12:00","2008","04","14","12:00","8.3","","-4.0","","42","","4","","20","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-04-14 13:00","2008","04","14","13:00","9.0","","-2.8","","43","","5","","22","","24.1","","100.01","","","","","","Mainly Clear"
"2008-04-14 14:00","2008","04","14","14:00","9.8","","-2.9","","41","","5","","22","","24.1","","99.99","","","","","","Mainly Clear"
"2008-04-14 15:00","2008","04","14","15:00","9.5","","-4.1","","38","","6","","22","","24.1","","99.95","","","","","","Mainly Clear"
"2008-04-14 16:00","2008","04","14","16:00","9.7","","-3.4","","40","","7","","26","","24.1","","99.94","","","","","","Clear"
"2008-04-14 17:00","2008","04","14","17:00","8.9","","-2.7","","44","","6","","22","","24.1","","99.97","","","","","","Mainly Clear"
"2008-04-14 18:00","2008","04","14","18:00","8.1","","-2.4","","47","","7","","24","","24.1","","100.00","","","","","","Clear"
"2008-04-14 19:00","2008","04","14","19:00","6.0","","-2.8","","53","","6","","15","","24.1","","100.01","","","","","","Clear"
"2008-04-14 20:00","2008","04","14","20:00","4.4","","-3.5","","56","","6","","9","","24.1","","100.04","","","","","","Clear"
"2008-04-14 21:00","2008","04","14","21:00","3.8","","-3.4","","59","","4","","9","","24.1","","100.11","","","","","","Clear"
"2008-04-14 22:00","2008","04","14","22:00","3.1","","-3.9","","60","","4","","6","","24.1","","100.16","","","","","","Clear"
"2008-04-14 23:00","2008","04","14","23:00","3.2","","-6.4","","49","","5","","4","","24.1","","100.18","","","","","","Clear"
"2008-04-15 00:00","2008","04","15","00:00","2.0","","-5.6","","57","","","","0","","24.1","","100.20","","","","","","Clear"
"2008-04-15 01:00","2008","04","15","01:00","1.5","","-6.2","","57","","9","","6","","24.1","","100.17","","","","","","Clear"
"2008-04-15 02:00","2008","04","15","02:00","1.2","","-6.4","","57","","","","0","","24.1","","100.18","","","","","","Clear"
"2008-04-15 03:00","2008","04","15","03:00","0.5","","-5.0","","67","","27","","6","","24.1","","100.19","","","","","","Clear"
"2008-04-15 04:00","2008","04","15","04:00","-0.5","","-5.6","","68","","22","","4","","24.1","","100.18","","","","-2","","Clear"
"2008-04-15 05:00","2008","04","15","05:00","-0.1","","-5.8","","65","","23","","4","","24.1","","100.19","","","","-1","","Clear"
"2008-04-15 06:00","2008","04","15","06:00","-0.1","","-5.1","","69","","20","","6","","19.3","","100.24","","","","-2","","Clear"
"2008-04-15 07:00","2008","04","15","07:00","2.4","","-4.4","","61","","18","","7","","24.1","","100.28","","","","","","Clear"
"2008-04-15 08:00","2008","04","15","08:00","5.4","","-1.8","","60","","24","","15","","24.1","","100.32","","","","","","Clear"
"2008-04-15 09:00","2008","04","15","09:00","7.6","","-3.2","","46","","23","","13","","24.1","","100.35","","","","","","Mainly Clear"
"2008-04-15 10:00","2008","04","15","10:00","10.0","","-3.3","","39","","24","","15","","24.1","","100.37","","","","","","Mainly Clear"
"2008-04-15 11:00","2008","04","15","11:00","11.1","","-4.5","","33","","26","","13","","24.1","","100.31","","","","","","Mainly Clear"
"2008-04-15 12:00","2008","04","15","12:00","12.4","","-2.7","","35","","21","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2008-04-15 13:00","2008","04","15","13:00","12.6","","-2.2","","36","","23","","17","","24.1","","100.17","","","","","","Mainly Clear"
"2008-04-15 14:00","2008","04","15","14:00","12.9","","-2.5","","34","","20","","28","","24.1","","100.10","","","","","","Mainly Clear"
"2008-04-15 15:00","2008","04","15","15:00","13.1","","-3.4","","32","","20","","26","","24.1","","100.01","","","","","","Mainly Clear"
"2008-04-15 16:00","2008","04","15","16:00","13.4","","-3.4","","31","","20","","32","","24.1","","99.96","","","","","","Mainly Clear"
"2008-04-15 17:00","2008","04","15","17:00","13.1","","-3.0","","33","","20","","24","","24.1","","99.92","","","","","","Mostly Cloudy"
"2008-04-15 18:00","2008","04","15","18:00","12.7","","-3.0","","33","","20","","24","","24.1","","99.87","","","","","","Mainly Clear"
"2008-04-15 19:00","2008","04","15","19:00","10.4","","-0.3","","47","","18","","22","","24.1","","99.85","","","","","","Mainly Clear"
"2008-04-15 20:00","2008","04","15","20:00","8.2","","0.1","","57","","17","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2008-04-15 21:00","2008","04","15","21:00","7.0","","0.4","","63","","18","","13","","24.1","","99.86","","","","","","Clear"
"2008-04-15 22:00","2008","04","15","22:00","6.0","","1.0","","70","","17","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2008-04-15 23:00","2008","04","15","23:00","5.7","","0.3","","68","","18","","11","","24.1","","99.80","","","","","","Mainly Clear"
"2008-04-16 00:00","2008","04","16","00:00","6.7","","0.0","","62","","19","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2008-04-16 01:00","2008","04","16","01:00","7.4","","-0.8","","56","","20","","13","","24.1","","99.78","","","","","","Mainly Clear"
"2008-04-16 02:00","2008","04","16","02:00","6.6","","0.6","","65","","19","","15","","24.1","","99.77","","","","","","Clear"
"2008-04-16 03:00","2008","04","16","03:00","6.8","","0.0","","62","","20","","15","","24.1","","99.79","","","","","","Mainly Clear"
"2008-04-16 04:00","2008","04","16","04:00","6.4","","-0.6","","61","","20","","17","","24.1","","99.80","","","","","","Clear"
"2008-04-16 05:00","2008","04","16","05:00","6.5","","-1.2","","58","","20","","19","","24.1","","99.83","","","","","","Mainly Clear"
"2008-04-16 06:00","2008","04","16","06:00","6.2","","-1.2","","59","","20","","17","","24.1","","99.86","","","","","","Mainly Clear"
"2008-04-16 07:00","2008","04","16","07:00","7.5","","-0.5","","57","","20","","19","","24.1","","99.89","","","","","","Mainly Clear"
"2008-04-16 08:00","2008","04","16","08:00","9.4","","-1.4","","47","","21","","28","","24.1","","99.90","","","","","","Mainly Clear"
"2008-04-16 09:00","2008","04","16","09:00","11.1","","-1.2","","42","","21","","32","","24.1","","99.87","","","","","","Mainly Clear"
"2008-04-16 10:00","2008","04","16","10:00","12.8","","-1.2","","38","","22","","39","","24.1","","99.84","","","","","","Mainly Clear"
"2008-04-16 11:00","2008","04","16","11:00","14.8","","-0.2","","36","","21","","33","","24.1","","99.75","","","","","","Mainly Clear"
"2008-04-16 12:00","2008","04","16","12:00","16.4","","-0.1","","33","","22","","37","","24.1","","99.70","","","","","","Mainly Clear"
"2008-04-16 13:00","2008","04","16","13:00","17.3","","0.1","","31","","21","","39","","24.1","","99.64","","","","","","Mainly Clear"
"2008-04-16 14:00","2008","04","16","14:00","18.0","","0.5","","31","","20","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"2008-04-16 15:00","2008","04","16","15:00","18.4","","-0.1","","29","","20","","39","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-04-16 16:00","2008","04","16","16:00","19.1","","0.3","","28","","20","","35","","24.1","","99.44","","","","","","Mostly Cloudy"
"2008-04-16 17:00","2008","04","16","17:00","18.9","","0.1","","28","","21","","30","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-04-16 18:00","2008","04","16","18:00","17.9","","0.8","","32","","20","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-04-16 19:00","2008","04","16","19:00","15.7","","1.9","","39","","18","","20","","24.1","","99.36","","","","","","Mostly Cloudy"
"2008-04-16 20:00","2008","04","16","20:00","14.6","","1.3","","40","","18","","24","","24.1","","99.27","","","","","","Mainly Clear"
"2008-04-16 21:00","2008","04","16","21:00","14.8","","0.8","","38","","20","","24","","24.1","","99.39","","","","","","Mainly Clear"
"2008-04-16 22:00","2008","04","16","22:00","14.2","","1.4","","42","","20","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2008-04-16 23:00","2008","04","16","23:00","13.3","","2.0","","46","","21","","19","","24.1","","99.41","","","","","","Mainly Clear"
"2008-04-17 00:00","2008","04","17","00:00","12.3","","2.5","","51","","22","","17","","24.1","","99.47","","","","","","Mainly Clear"
"2008-04-17 01:00","2008","04","17","01:00","11.5","","3.1","","56","","20","","13","","24.1","","99.48","","","","","","Mainly Clear"
"2008-04-17 02:00","2008","04","17","02:00","10.7","","3.5","","61","","21","","15","","24.1","","99.44","","","","","","Mainly Clear"
"2008-04-17 03:00","2008","04","17","03:00","10.4","","3.3","","61","","21","","15","","24.1","","99.43","","","","","","Mainly Clear"
"2008-04-17 04:00","2008","04","17","04:00","9.8","","3.7","","66","","20","","13","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-04-17 05:00","2008","04","17","05:00","8.9","","3.0","","66","","20","","15","","24.1","","99.43","","","","","","Mainly Clear"
"2008-04-17 06:00","2008","04","17","06:00","8.6","","3.3","","69","","19","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-04-17 07:00","2008","04","17","07:00","10.2","","3.6","","64","","20","","19","","24.1","","99.48","","","","","","Mainly Clear"
"2008-04-17 08:00","2008","04","17","08:00","13.0","","3.9","","54","","21","","22","","24.1","","99.49","","","","","","Mainly Clear"
"2008-04-17 09:00","2008","04","17","09:00","14.6","","4.4","","50","","21","","22","","24.1","","99.47","","","","","","Mainly Clear"
"2008-04-17 10:00","2008","04","17","10:00","16.2","","5.2","","48","","20","","17","","24.1","","99.44","","","","","","Mostly Cloudy"
"2008-04-17 11:00","2008","04","17","11:00","18.2","","6.3","","46","","22","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"2008-04-17 12:00","2008","04","17","12:00","20.2","","6.7","","41","","20","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-04-17 13:00","2008","04","17","13:00","20.9","","7.2","","41","","21","","17","","24.1","","99.41","","","","","","Cloudy"
"2008-04-17 14:00","2008","04","17","14:00","21.6","","7.9","","41","","20","","20","","24.1","","99.39","","","","","","Cloudy"
"2008-04-17 15:00","2008","04","17","15:00","22.0","","7.7","","40","","19","","22","","19.3","","99.33","","","","","","Cloudy"
"2008-04-17 16:00","2008","04","17","16:00","22.3","","7.3","","38","","21","","22","","19.3","","99.32","","","","","","Cloudy"
"2008-04-17 17:00","2008","04","17","17:00","22.1","","7.4","","39","","21","","24","","19.3","","99.32","","","","","","Cloudy"
"2008-04-17 18:00","2008","04","17","18:00","21.9","","7.5","","39","","20","","17","","19.3","","99.31","","","","","","Mostly Cloudy"
"2008-04-17 19:00","2008","04","17","19:00","20.5","","7.8","","44","","19","","13","","16.1","","99.29","","","","","","Mostly Cloudy"
"2008-04-17 20:00","2008","04","17","20:00","16.8","","8.3","","57","","19","","11","","24.1","","99.31","","","","","","Mainly Clear"
"2008-04-17 21:00","2008","04","17","21:00","15.9","","7.6","","58","","16","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2008-04-17 22:00","2008","04","17","22:00","15.0","","7.7","","62","","16","","6","","24.1","","99.34","","","","","","Mostly Cloudy"
"2008-04-17 23:00","2008","04","17","23:00","13.5","","7.5","","67","","14","","4","","19.3","","99.36","","","","","","Mostly Cloudy"
"2008-04-18 00:00","2008","04","18","00:00","12.5","","7.3","","71","","17","","4","","19.3","","99.35","","","","","","Mainly Clear"
"2008-04-18 01:00","2008","04","18","01:00","12.1","","7.2","","72","","16","","6","","19.3","","99.34","","","","","","Mostly Cloudy"
"2008-04-18 02:00","2008","04","18","02:00","12.8","","7.3","","69","","16","","4","","19.3","","99.30","","","","","","Mostly Cloudy"
"2008-04-18 03:00","2008","04","18","03:00","13.0","","7.6","","70","","20","","13","","19.3","","99.26","","","","","","Mainly Clear"
"2008-04-18 04:00","2008","04","18","04:00","13.1","","7.7","","70","","21","","13","","19.3","","99.29","","","","","","Mainly Clear"
