"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-05 03:00","1997","12","05","03:00","-0.7","","-3.4","","82","","26","","20","","24.1","","98.07","","","","-6","","Cloudy"
"1997-12-05 04:00","1997","12","05","04:00","-1.2","","-3.5","","84","","26","","15","","16.1","","98.03","","","","-6","","Snow Showers"
"1997-12-05 05:00","1997","12","05","05:00","-1.0","","-3.3","","84","","25","","19","","12.9","","98.00","","","","-6","","Snow Showers"
"1997-12-05 06:00","1997","12","05","06:00","-0.9","","-3.1","","85","","24","","17","","16.1","","98.00","","","","-6","","Snow Showers"
"1997-12-05 07:00","1997","12","05","07:00","-0.3","","-2.6","","84","","25","","17","","24.1","","98.03","","","","-5","","Cloudy"
"1997-12-05 08:00","1997","12","05","08:00","-0.1","","-3.0","","81","","25","","22","","19.3","","98.07","","","","-6","","Cloudy"
"1997-12-05 09:00","1997","12","05","09:00","-0.2","","-3.6","","78","","25","","19","","24.1","","98.10","","","","-5","","Cloudy"
"1997-12-05 10:00","1997","12","05","10:00","-0.7","","-3.6","","81","","25","","19","","12.9","","98.20","","","","-6","","Snow Showers"
"1997-12-05 11:00","1997","12","05","11:00","-0.3","","-3.0","","82","","25","","19","","16.1","","98.20","","","","-5","","Snow Showers"
"1997-12-05 12:00","1997","12","05","12:00","0.2","","-2.4","","83","","24","","19","","16.1","","98.17","","","","","","Cloudy"
"1997-12-05 13:00","1997","12","05","13:00","0.9","","-1.6","","83","","24","","15","","19.3","","98.13","","","","","","Snow Showers"
"1997-12-05 14:00","1997","12","05","14:00","1.3","","-3.7","","69","","26","","22","","25.0","","98.13","","","","","","Snow Showers"
"1997-12-05 15:00","1997","12","05","15:00","1.1","","-4.1","","68","","28","","19","","25.0","","98.17","","","","","","Mostly Cloudy"
"1997-12-05 16:00","1997","12","05","16:00","1.0","","-6.6","","57","","28","","20","","25.0","","98.23","","","","","","Mostly Cloudy"
"1997-12-05 17:00","1997","12","05","17:00","0.2","","-7.7","","55","","26","","24","","25.0","","98.23","","","","","","Mainly Clear"
"1997-12-05 18:00","1997","12","05","18:00","-0.2","","-7.7","","57","","27","","22","","25.0","","98.30","","","","-6","","Mainly Clear"
"1997-12-05 19:00","1997","12","05","19:00","-1.0","","-7.1","","63","","26","","22","","25.0","","98.33","","","","-7","","Mainly Clear"
"1997-12-05 20:00","1997","12","05","20:00","-1.6","","-6.4","","70","","25","","20","","25.0","","98.37","","","","-7","","Mainly Clear"
"1997-12-05 21:00","1997","12","05","21:00","-2.1","","-6.5","","72","","25","","20","","25.0","","98.37","","","","-8","","Mostly Cloudy"
"1997-12-05 22:00","1997","12","05","22:00","-1.8","","-6.1","","72","","24","","24","","24.1","","98.33","","","","-8","","Snow Showers"
"1997-12-05 23:00","1997","12","05","23:00","-2.1","","-5.9","","75","","24","","24","","19.3","","98.30","","","","-8","","Snow Showers"
"1997-12-06 00:00","1997","12","06","00:00","-2.8","","-5.4","","82","","24","","26","","8.0","","98.27","","","","-10","","Snow"
"1997-12-06 01:00","1997","12","06","01:00","-3.2","","-5.3","","85","","25","","28","","8.0","","98.23","","","","-10","","Snow"
"1997-12-06 02:00","1997","12","06","02:00","-3.1","","-5.2","","85","","25","","24","","8.0","","98.20","","","","-10","","Snow"
"1997-12-06 03:00","1997","12","06","03:00","-2.8","","-4.8","","86","","26","","26","","8.0","","98.20","","","","-10","","Snow"
"1997-12-06 04:00","1997","12","06","04:00","-2.3","","-4.3","","86","","24","","30","","12.9","","98.17","","","","-9","","Snow"
"1997-12-06 05:00","1997","12","06","05:00","-2.1","","-4.3","","85","","26","","32","","9.7","","98.13","","","","-9","","Snow"
"1997-12-06 06:00","1997","12","06","06:00","-2.0","","-4.7","","82","","26","","32","","16.1","","98.13","","","","-9","","Snow"
"1997-12-06 07:00","1997","12","06","07:00","-1.9","","-4.2","","84","","25","","30","","8.0","","98.13","","","","-9","","Snow"
"1997-12-06 08:00","1997","12","06","08:00","-1.8","","-4.0","","85","","26","","30","","6.4","","98.13","","","","-9","","Snow"
"1997-12-06 09:00","1997","12","06","09:00","-1.5","","-3.8","","84","","26","","26","","6.4","","98.17","","","","-8","","Snow"
"1997-12-06 10:00","1997","12","06","10:00","-0.8","","-2.7","","87","","26","","24","","6.4","","98.20","","","","-7","","Snow"
"1997-12-06 11:00","1997","12","06","11:00","0.1","","-2.1","","85","","27","","28","","8.0","","98.23","","","","","","Snow"
"1997-12-06 12:00","1997","12","06","12:00","1.1","","-1.6","","82","","26","","32","","16.1","","98.17","","","","","","Snow"
"1997-12-06 13:00","1997","12","06","13:00","1.6","","-1.3","","81","","26","","26","","11.3","","98.13","","","","","","Snow"
"1997-12-06 14:00","1997","12","06","14:00","2.1","","-0.8","","81","","28","","30","","11.3","","98.10","","","","","","Snow"
"1997-12-06 15:00","1997","12","06","15:00","2.1","","-0.9","","80","","29","","28","","11.3","","98.13","","","","","","Snow"
"1997-12-06 16:00","1997","12","06","16:00","2.2","","-0.2","","84","","27","","26","","19.3","","98.20","","","","","","Rain"
"1997-12-06 17:00","1997","12","06","17:00","2.4","","-0.6","","81","","27","","24","","24.1","","98.27","","","","","","Rain"
"1997-12-06 18:00","1997","12","06","18:00","2.2","","-0.4","","83","","27","","20","","24.1","","98.30","","","","","","Cloudy"
"1997-12-06 19:00","1997","12","06","19:00","2.0","","0.1","","87","","28","","20","","9.7","","98.33","","","","","","Rain,Snow"
"1997-12-06 20:00","1997","12","06","20:00","2.1","","0.1","","87","","27","","22","","24.1","","98.37","","","","","","Mostly Cloudy"
"1997-12-06 21:00","1997","12","06","21:00","2.1","","0.3","","88","","27","","20","","24.1","","98.40","","","","","","Mostly Cloudy"
"1997-12-06 22:00","1997","12","06","22:00","2.2","","0.0","","85","","28","","22","","24.1","","98.43","","","","","","Mostly Cloudy"
"1997-12-06 23:00","1997","12","06","23:00","2.2","","-0.9","","80","","28","","22","","24.1","","98.47","","","","","","Cloudy"
"1997-12-07 00:00","1997","12","07","00:00","1.9","","-1.2","","80","","29","","26","","19.3","","98.50","","","","","","Snow"
"1997-12-07 01:00","1997","12","07","01:00","1.7","","-1.3","","80","","29","","24","","24.1","","98.53","","","","","","Snow Showers"
"1997-12-07 02:00","1997","12","07","02:00","1.7","","-1.2","","81","","29","","24","","24.1","","98.60","","","","","","Snow Showers"
"1997-12-07 03:00","1997","12","07","03:00","1.2","","-0.4","","89","","28","","19","","9.7","","98.70","","","","","","Snow Showers"
"1997-12-07 04:00","1997","12","07","04:00","1.3","","0.1","","92","","29","","20","","11.3","","98.73","","","","","","Cloudy"
"1997-12-07 05:00","1997","12","07","05:00","1.1","","0.1","","93","","29","","20","","9.7","","98.80","","","","","","Snow Showers"
"1997-12-07 06:00","1997","12","07","06:00","1.4","","0.3","","92","","30","","17","","24.1","","98.86","","","","","","Cloudy"
"1997-12-07 07:00","1997","12","07","07:00","1.3","","0.2","","92","","31","","15","","11.3","","98.93","","","","","","Mostly Cloudy"
"1997-12-07 08:00","1997","12","07","08:00","0.9","","0.0","","94","","29","","11","","16.1","","99.03","","","","","","Cloudy"
"1997-12-07 09:00","1997","12","07","09:00","1.4","","0.5","","94","","29","","9","","24.1","","99.13","","","","","","Cloudy"
"1997-12-07 10:00","1997","12","07","10:00","2.0","","0.3","","88","","31","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-12-07 11:00","1997","12","07","11:00","2.7","","0.5","","85","","29","","19","","16.1","","99.23","","","","","","Mostly Cloudy"
"1997-12-07 12:00","1997","12","07","12:00","2.7","","-0.3","","81","","31","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"1997-12-07 13:00","1997","12","07","13:00","2.7","","-0.6","","79","","29","","24","","16.1","","99.13","","","","","","Snow Showers"
"1997-12-07 14:00","1997","12","07","14:00","3.5","","-0.2","","77","","30","","11","","25.0","","99.13","","","","","","Mostly Cloudy"
"1997-12-07 15:00","1997","12","07","15:00","3.6","","-1.0","","72","","31","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1997-12-07 16:00","1997","12","07","16:00","3.6","","-2.1","","66","","30","","24","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-12-07 17:00","1997","12","07","17:00","3.5","","-1.6","","69","","29","","17","","25.0","","99.30","","","","","","Mostly Cloudy"
"1997-12-07 18:00","1997","12","07","18:00","3.4","","-1.1","","72","","29","","13","","25.0","","99.36","","","","","","Cloudy"
"1997-12-07 19:00","1997","12","07","19:00","3.3","","-2.3","","67","","28","","17","","25.0","","99.40","","","","","","Cloudy"
"1997-12-07 20:00","1997","12","07","20:00","3.0","","-2.7","","66","","28","","15","","25.0","","99.46","","","","","","Cloudy"
"1997-12-07 21:00","1997","12","07","21:00","2.8","","-2.1","","70","","28","","15","","25.0","","99.50","","","","","","Mostly Cloudy"
"1997-12-07 22:00","1997","12","07","22:00","2.6","","-2.3","","70","","28","","15","","25.0","","99.53","","","","","","Mostly Cloudy"
"1997-12-07 23:00","1997","12","07","23:00","2.4","","-2.8","","68","","28","","17","","25.0","","99.53","","","","","","Mostly Cloudy"
"1997-12-08 00:00","1997","12","08","00:00","2.2","","-2.6","","71","","29","","9","","25.0","","99.56","","","","","","Cloudy"
"1997-12-08 01:00","1997","12","08","01:00","2.1","","-3.2","","68","","31","","6","","25.0","","99.53","","","","","","Cloudy"
"1997-12-08 02:00","1997","12","08","02:00","1.5","","-3.1","","71","","27","","9","","25.0","","99.56","","","","","","Cloudy"
"1997-12-08 03:00","1997","12","08","03:00","1.6","","-2.8","","73","","27","","13","","25.0","","99.56","","","","","","Cloudy"
"1997-12-08 04:00","1997","12","08","04:00","1.3","","-2.6","","75","","22","","13","","25.0","","99.56","","","","","","Cloudy"
"1997-12-08 05:00","1997","12","08","05:00","1.5","","-2.0","","78","","29","","6","","25.0","","99.63","","","","","","Cloudy"
"1997-12-08 06:00","1997","12","08","06:00","1.5","","-3.0","","72","","26","","11","","25.0","","99.66","","","","","","Cloudy"
"1997-12-08 07:00","1997","12","08","07:00","1.2","","-3.0","","74","","23","","11","","25.0","","99.70","","","","","","Cloudy"
"1997-12-08 08:00","1997","12","08","08:00","1.0","","-2.2","","79","","23","","9","","19.3","","99.70","","","","","","Cloudy"
"1997-12-08 09:00","1997","12","08","09:00","0.8","","-2.6","","78","","23","","9","","12.9","","99.76","","","","","","Cloudy"
"1997-12-08 10:00","1997","12","08","10:00","1.1","","-2.0","","80","","23","","9","","12.9","","99.76","","","","","","Cloudy"
"1997-12-08 11:00","1997","12","08","11:00","1.5","","-1.3","","82","","22","","6","","16.1","","99.73","","","","","","Cloudy"
"1997-12-08 12:00","1997","12","08","12:00","1.6","","-1.8","","78","","21","","9","","16.1","","99.63","","","","","","Cloudy"
"1997-12-08 13:00","1997","12","08","13:00","1.8","","-1.9","","76","","21","","6","","16.1","","99.53","","","","","","Cloudy"
"1997-12-08 14:00","1997","12","08","14:00","1.8","","-2.2","","75","","22","","6","","16.1","","99.50","","","","","","Cloudy"
"1997-12-08 15:00","1997","12","08","15:00","1.5","","-2.8","","73","","22","","6","","16.1","","99.43","","","","","","Cloudy"
"1997-12-08 16:00","1997","12","08","16:00","1.1","","-3.0","","74","","21","","9","","24.1","","99.46","","","","","","Cloudy"
"1997-12-08 17:00","1997","12","08","17:00","0.8","","-3.1","","75","","21","","6","","24.1","","99.53","","","","","","Cloudy"
"1997-12-08 18:00","1997","12","08","18:00","0.6","","-3.2","","76","","21","","6","","24.1","","99.50","","","","","","Cloudy"
"1997-12-08 19:00","1997","12","08","19:00","0.5","","-3.2","","76","","12","","6","","24.1","","99.40","","","","","","Cloudy"
"1997-12-08 20:00","1997","12","08","20:00","0.4","","-3.1","","77","","15","","7","","24.1","","99.40","","","","","","Cloudy"
"1997-12-08 21:00","1997","12","08","21:00","0.4","","-2.6","","80","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1997-12-08 22:00","1997","12","08","22:00","0.4","","-2.7","","80","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1997-12-08 23:00","1997","12","08","23:00","0.4","","-2.6","","80","","8","","2","","24.1","","99.26","","","","","","Cloudy"
"1997-12-09 00:00","1997","12","09","00:00","0.4","","-2.4","","81","","5","","4","","24.1","","99.23","","","","","","Cloudy"
"1997-12-09 01:00","1997","12","09","01:00","0.4","","-1.8","","85","","","","0","","24.1","","99.20","","","","","","Cloudy"
"1997-12-09 02:00","1997","12","09","02:00","0.4","","-2.3","","82","","8","","2","","24.1","","99.13","","","","","","Cloudy"
"1997-12-09 03:00","1997","12","09","03:00","0.4","","-1.2","","89","","9","","6","","24.1","","99.13","","","","","","Cloudy"
"1997-12-09 04:00","1997","12","09","04:00","0.4","","-1.3","","88","","9","","7","","24.1","","99.10","","","","","","Cloudy"
"1997-12-09 05:00","1997","12","09","05:00","0.3","","-1.4","","88","","9","","7","","24.1","","99.03","","","","","","Cloudy"
"1997-12-09 06:00","1997","12","09","06:00","0.3","","-1.2","","90","","10","","6","","24.1","","99.03","","","","","","Cloudy"
"1997-12-09 07:00","1997","12","09","07:00","0.4","","-1.2","","89","","7","","7","","24.1","","99.03","","","","","","Cloudy"
"1997-12-09 08:00","1997","12","09","08:00","0.7","","-0.9","","89","","8","","9","","11.3","","99.03","","","","","","Cloudy"
"1997-12-09 09:00","1997","12","09","09:00","1.0","","-0.5","","90","","7","","13","","11.3","","99.03","","","","","","Cloudy"
