"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-02 00:00","2006","06","02","00:00","18.6","","12.7","","69","","3","","13","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-06-02 01:00","2006","06","02","01:00","18.0","","12.8","","72","","5","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2006-06-02 02:00","2006","06","02","02:00","18.0","","13.0","","73","","1","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2006-06-02 03:00","2006","06","02","03:00","18.1","","13.2","","73","","3","","13","","24.1","","99.27","","","","","","Cloudy"
"2006-06-02 04:00","2006","06","02","04:00","17.8","","13.6","","76","","4","","13","","24.1","","99.26","","","","","","Cloudy"
"2006-06-02 05:00","2006","06","02","05:00","17.6","","13.6","","77","","3","","9","","24.1","","99.27","","","","","","Cloudy"
"2006-06-02 06:00","2006","06","02","06:00","17.9","","13.6","","76","","4","","9","","19.3","","99.31","","","","","","Cloudy"
"2006-06-02 07:00","2006","06","02","07:00","18.3","","14.3","","77","","4","","9","","24.1","","99.30","","","","","","Cloudy"
"2006-06-02 08:00","2006","06","02","08:00","18.2","","13.7","","75","","4","","11","","24.1","","99.31","","","","","","Cloudy"
"2006-06-02 09:00","2006","06","02","09:00","19.1","","14.3","","74","","6","","7","","24.1","","99.30","","","","","","Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","19.6","","14.0","","70","","3","","13","","24.1","","99.29","","","","","","Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","20.2","","13.0","","63","","4","","17","","24.1","","99.27","","","","","","Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","20.7","","11.2","","54","","7","","13","","24.1","","99.26","","","","","","Cloudy"
"2006-06-02 13:00","2006","06","02","13:00","21.6","","11.6","","53","","4","","7","","24.1","","99.24","","","","","","Cloudy"
"2006-06-02 14:00","2006","06","02","14:00","22.1","","10.6","","48","","3","","11","","24.1","","99.23","","","","","","Cloudy"
"2006-06-02 15:00","2006","06","02","15:00","22.6","","11.2","","48","","4","","11","","24.1","","99.17","","","","","","Mostly Cloudy"
"2006-06-02 16:00","2006","06","02","16:00","22.5","","13.6","","57","","3","","11","","24.1","","99.13","","26","","","","Mostly Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","22.6","","13.1","","55","","5","","11","","24.1","","99.07","","25","","","","Mostly Cloudy"
"2006-06-02 18:00","2006","06","02","18:00","22.9","","13.3","","55","","7","","9","","24.1","","99.06","","26","","","","Mostly Cloudy"
"2006-06-02 19:00","2006","06","02","19:00","22.5","","13.6","","57","","5","","11","","24.1","","99.06","","26","","","","Mostly Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","17.9","","13.2","","74","","4","","11","","24.1","","99.09","","","","","","Mainly Clear"
"2006-06-02 21:00","2006","06","02","21:00","19.0","","13.3","","70","","4","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2006-06-02 22:00","2006","06","02","22:00","18.6","","11.7","","64","","34","","26","","24.1","","99.18","","","","","","Mostly Cloudy"
"2006-06-02 23:00","2006","06","02","23:00","17.7","","12.9","","73","","35","","9","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-06-03 00:00","2006","06","03","00:00","17.1","","13.0","","77","","5","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-06-03 01:00","2006","06","03","01:00","17.8","","11.4","","66","","36","","19","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-06-03 02:00","2006","06","03","02:00","17.3","","11.4","","68","","35","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"2006-06-03 03:00","2006","06","03","03:00","16.6","","13.1","","80","","3","","9","","24.1","","99.02","","","","","","Mostly Cloudy"
"2006-06-03 04:00","2006","06","03","04:00","16.3","","13.6","","84","","8","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-06-03 05:00","2006","06","03","05:00","16.5","","13.9","","85","","33","","4","","16.1","","99.09","","","","","","Mostly Cloudy"
"2006-06-03 06:00","2006","06","03","06:00","16.6","","13.6","","82","","34","","4","","16.1","","99.12","","","","","","Mostly Cloudy"
"2006-06-03 07:00","2006","06","03","07:00","16.8","","13.4","","80","","34","","13","","19.3","","99.12","","","","","","Mainly Clear"
"2006-06-03 08:00","2006","06","03","08:00","18.3","","13.4","","73","","36","","17","","19.3","","99.14","","","","","","Mainly Clear"
"2006-06-03 09:00","2006","06","03","09:00","19.1","","13.0","","68","","33","","17","","24.1","","99.17","","","","","","Mostly Cloudy"
"2006-06-03 10:00","2006","06","03","10:00","20.1","","13.5","","66","","36","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"2006-06-03 11:00","2006","06","03","11:00","20.8","","13.4","","63","","1","","13","","19.3","","99.14","","","","","","Mostly Cloudy"
"2006-06-03 12:00","2006","06","03","12:00","20.9","","14.0","","65","","34","","9","","24.1","","99.10","","","","","","Rain Showers"
"2006-06-03 13:00","2006","06","03","13:00","20.1","","14.5","","70","","33","","15","","16.1","","99.03","","","","","","Rain Showers"
"2006-06-03 14:00","2006","06","03","14:00","21.7","","14.1","","62","","31","","19","","24.1","","99.02","","25","","","","Mostly Cloudy"
"2006-06-03 15:00","2006","06","03","15:00","21.9","","11.1","","50","","1","","19","","24.1","","99.01","","","","","","Mostly Cloudy"
"2006-06-03 16:00","2006","06","03","16:00","20.9","","14.1","","65","","6","","20","","12.9","","99.02","","","","","","Thunderstorms,Rain Showers"
"2006-06-03 17:00","2006","06","03","17:00","18.8","","12.4","","66","","8","","20","","16.1","","99.02","","","","","","Thunderstorms"
"2006-06-03 18:00","2006","06","03","18:00","16.9","","14.4","","85","","3","","9","","16.1","","99.07","","","","","","Thunderstorms"
"2006-06-03 19:00","2006","06","03","19:00","16.9","","13.8","","82","","33","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-06-03 20:00","2006","06","03","20:00","16.8","","13.5","","81","","32","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-06-03 21:00","2006","06","03","21:00","16.6","","13.9","","84","","1","","11","","24.1","","99.14","","","","","","Mostly Cloudy"
"2006-06-03 22:00","2006","06","03","22:00","15.9","","13.3","","85","","35","","11","","24.1","","99.14","","","","","","Mainly Clear"
"2006-06-03 23:00","2006","06","03","23:00","15.1","","11.5","","79","","2","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"2006-06-04 00:00","2006","06","04","00:00","15.9","","11.7","","76","","3","","19","","24.1","","99.21","","","","","","Mostly Cloudy"
"2006-06-04 01:00","2006","06","04","01:00","15.5","","11.5","","77","","5","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2006-06-04 02:00","2006","06","04","02:00","15.1","","11.2","","78","","3","","26","","24.1","","99.15","","","","","","Rain Showers"
"2006-06-04 03:00","2006","06","04","03:00","13.8","","10.8","","82","","2","","26","","16.1","","99.13","","","","","","Rain"
"2006-06-04 04:00","2006","06","04","04:00","14.2","","12.1","","87","","3","","20","","24.1","","99.15","","","","","","Rain"
"2006-06-04 05:00","2006","06","04","05:00","14.0","","12.3","","89","","36","","13","","24.1","","99.19","","","","","","Rain"
"2006-06-04 06:00","2006","06","04","06:00","14.0","","12.1","","88","","36","","9","","19.3","","99.24","","","","","","Mostly Cloudy"
"2006-06-04 07:00","2006","06","04","07:00","14.3","","12.7","","90","","36","","7","","24.1","","99.29","","","","","","Rain Showers"
"2006-06-04 08:00","2006","06","04","08:00","15.0","","13.0","","88","","36","","6","","24.1","","99.32","","","","","","Rain Showers"
"2006-06-04 09:00","2006","06","04","09:00","17.1","","12.5","","74","","35","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","18.7","","12.0","","65","","1","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","20.3","","12.3","","60","","3","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2006-06-04 12:00","2006","06","04","12:00","20.6","","12.7","","61","","3","","17","","24.1","","99.27","","","","","","Mostly Cloudy"
"2006-06-04 13:00","2006","06","04","13:00","21.6","","11.2","","52","","3","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2006-06-04 14:00","2006","06","04","14:00","22.6","","9.6","","44","","4","","28","","24.1","","99.19","","","","","","Mainly Clear"
"2006-06-04 15:00","2006","06","04","15:00","22.9","","8.2","","39","","6","","24","","24.1","","99.18","","","","","","Mainly Clear"
"2006-06-04 16:00","2006","06","04","16:00","22.7","","6.7","","36","","4","","26","","24.1","","99.16","","","","","","Mainly Clear"
"2006-06-04 17:00","2006","06","04","17:00","22.6","","6.7","","36","","4","","26","","24.1","","99.14","","","","","","Clear"
"2006-06-04 18:00","2006","06","04","18:00","22.3","","5.9","","34","","4","","26","","24.1","","99.12","","","","","","Mainly Clear"
"2006-06-04 19:00","2006","06","04","19:00","21.0","","7.4","","41","","4","","19","","24.1","","99.16","","","","","","Mainly Clear"
"2006-06-04 20:00","2006","06","04","20:00","18.6","","9.7","","56","","3","","13","","24.1","","99.18","","","","","","Mainly Clear"
"2006-06-04 21:00","2006","06","04","21:00","17.5","","9.0","","57","","2","","7","","24.1","","99.22","","","","","","Mainly Clear"
"2006-06-04 22:00","2006","06","04","22:00","17.0","","7.8","","55","","2","","4","","24.1","","99.27","","","","","","Mainly Clear"
"2006-06-04 23:00","2006","06","04","23:00","15.7","","8.8","","63","","","","0","","24.1","","99.29","","","","","","Clear"
"2006-06-05 00:00","2006","06","05","00:00","14.7","","9.6","","71","","16","","7","","24.1","","99.35","","","","","","Clear"
"2006-06-05 01:00","2006","06","05","01:00","14.5","","9.7","","73","","18","","4","","24.1","","99.33","","","","","","Clear"
"2006-06-05 02:00","2006","06","05","02:00","13.9","","9.0","","72","","27","","6","","24.1","","99.30","","","","","","Clear"
"2006-06-05 03:00","2006","06","05","03:00","13.6","","7.8","","68","","28","","6","","24.1","","99.31","","","","","","Clear"
"2006-06-05 04:00","2006","06","05","04:00","13.0","","7.6","","70","","27","","7","","24.1","","99.32","","","","","","Clear"
"2006-06-05 05:00","2006","06","05","05:00","13.5","","7.3","","66","","27","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-06-05 06:00","2006","06","05","06:00","14.6","","7.2","","61","","27","","11","","24.1","","99.37","","","","","","Mainly Clear"
"2006-06-05 07:00","2006","06","05","07:00","16.9","","7.5","","54","","31","","6","","24.1","","99.42","","","","","","Mainly Clear"
"2006-06-05 08:00","2006","06","05","08:00","20.7","","7.5","","42","","31","","20","","24.1","","99.44","","","","","","Mainly Clear"
"2006-06-05 09:00","2006","06","05","09:00","22.6","","7.3","","37","","29","","20","","24.1","","99.42","","","","","","Mainly Clear"
"2006-06-05 10:00","2006","06","05","10:00","23.8","","6.4","","33","","34","","20","","24.1","","99.39","","","","","","Mainly Clear"
"2006-06-05 11:00","2006","06","05","11:00","24.8","","7.0","","32","","32","","15","","24.1","","99.39","","25","","","","Mainly Clear"
"2006-06-05 12:00","2006","06","05","12:00","25.3","","6.5","","30","","35","","24","","24.1","","99.37","","25","","","","Mostly Cloudy"
"2006-06-05 13:00","2006","06","05","13:00","25.7","","6.1","","29","","33","","20","","24.1","","99.34","","25","","","","Mainly Clear"
"2006-06-05 14:00","2006","06","05","14:00","26.3","","7.0","","29","","34","","17","","24.1","","99.30","","26","","","","Mainly Clear"
"2006-06-05 15:00","2006","06","05","15:00","26.8","","7.8","","30","","1","","17","","24.1","","99.24","","27","","","","Mainly Clear"
"2006-06-05 16:00","2006","06","05","16:00","26.9","","6.4","","27","","33","","17","","24.1","","99.23","","27","","","","Mainly Clear"
"2006-06-05 17:00","2006","06","05","17:00","26.9","","7.2","","29","","5","","17","","24.1","","99.21","","27","","","","Mainly Clear"
"2006-06-05 18:00","2006","06","05","18:00","25.4","","8.8","","35","","7","","17","","24.1","","99.21","","26","","","","Mainly Clear"
"2006-06-05 19:00","2006","06","05","19:00","24.3","","8.9","","38","","8","","11","","24.1","","99.24","","25","","","","Mainly Clear"
"2006-06-05 20:00","2006","06","05","20:00","22.6","","10.1","","45","","8","","9","","24.1","","99.23","","","","","","Mainly Clear"
"2006-06-05 21:00","2006","06","05","21:00","20.8","","9.9","","50","","","","0","","24.1","","99.25","","","","","","Mainly Clear"
"2006-06-05 22:00","2006","06","05","22:00","19.4","","11.2","","59","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2006-06-05 23:00","2006","06","05","23:00","18.5","","11.1","","62","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"2006-06-06 00:00","2006","06","06","00:00","18.1","","10.7","","62","","27","","6","","24.1","","99.25","","","","","","Mainly Clear"
"2006-06-06 01:00","2006","06","06","01:00","17.4","","10.6","","64","","29","","4","","24.1","","99.23","","","","","","Clear"
"2006-06-06 02:00","2006","06","06","02:00","16.3","","10.9","","70","","","","0","","24.1","","99.23","","","","","","Clear"
"2006-06-06 03:00","2006","06","06","03:00","15.9","","10.3","","69","","25","","4","","24.1","","99.21","","","","","","Clear"
"2006-06-06 04:00","2006","06","06","04:00","17.6","","9.8","","60","","27","","7","","24.1","","99.24","","","","","","Clear"
"2006-06-06 05:00","2006","06","06","05:00","16.7","","10.1","","65","","","","0","","16.1","","99.30","","","","","","Mainly Clear"
"2006-06-06 06:00","2006","06","06","06:00","17.6","","10.8","","64","","","","0","","19.3","","99.33","","","","","","Mainly Clear"
"2006-06-06 07:00","2006","06","06","07:00","19.8","","12.0","","61","","","","0","","19.3","","99.34","","","","","","Mainly Clear"
"2006-06-06 08:00","2006","06","06","08:00","22.6","","12.4","","52","","","","0","","24.1","","99.33","","25","","","","Mainly Clear"
"2006-06-06 09:00","2006","06","06","09:00","24.7","","10.9","","42","","3","","4","","24.1","","99.32","","26","","","","Mainly Clear"
"2006-06-06 10:00","2006","06","06","10:00","25.9","","8.9","","34","","25","","6","","24.1","","99.29","","27","","","","Mainly Clear"
"2006-06-06 11:00","2006","06","06","11:00","26.8","","8.4","","31","","23","","13","","24.1","","99.27","","27","","","","Mainly Clear"
"2006-06-06 12:00","2006","06","06","12:00","27.4","","8.9","","31","","20","","4","","24.1","","99.25","","28","","","","Mainly Clear"
"2006-06-06 13:00","2006","06","06","13:00","28.0","","8.9","","30","","28","","7","","24.1","","99.21","","29","","","","Mainly Clear"
"2006-06-06 14:00","2006","06","06","14:00","28.1","","9.8","","32","","27","","9","","24.1","","99.14","","29","","","","Mostly Cloudy"
"2006-06-06 15:00","2006","06","06","15:00","28.1","","10.4","","33","","20","","11","","24.1","","99.10","","30","","","","Mostly Cloudy"
"2006-06-06 16:00","2006","06","06","16:00","28.0","","9.5","","31","","24","","17","","24.1","","99.07","","29","","","","Mostly Cloudy"
"2006-06-06 17:00","2006","06","06","17:00","27.7","","9.2","","31","","20","","13","","24.1","","99.04","","29","","","","Cloudy"
"2006-06-06 18:00","2006","06","06","18:00","26.4","","8.9","","33","","17","","15","","24.1","","99.01","","27","","","","Cloudy"
"2006-06-06 19:00","2006","06","06","19:00","24.8","","8.8","","36","","17","","13","","24.1","","99.01","","26","","","","Cloudy"
"2006-06-06 20:00","2006","06","06","20:00","22.9","","10.7","","46","","16","","15","","24.1","","99.01","","25","","","","Cloudy"
"2006-06-06 21:00","2006","06","06","21:00","21.7","","10.8","","50","","16","","11","","24.1","","99.04","","","","","","Cloudy"
"2006-06-06 22:00","2006","06","06","22:00","21.1","","11.2","","53","","17","","9","","24.1","","99.04","","","","","","Cloudy"
"2006-06-06 23:00","2006","06","06","23:00","21.1","","11.4","","54","","18","","9","","24.1","","99.02","","","","","","Cloudy"
"2006-06-07 00:00","2006","06","07","00:00","20.8","","11.7","","56","","18","","9","","24.1","","98.99","","","","","","Cloudy"
"2006-06-07 01:00","2006","06","07","01:00","19.6","","12.3","","63","","18","","11","","24.1","","98.92","","","","","","Mainly Clear"
"2006-06-07 02:00","2006","06","07","02:00","20.0","","12.6","","62","","17","","7","","24.1","","98.86","","","","","","Mainly Clear"
"2006-06-07 03:00","2006","06","07","03:00","20.2","","12.9","","63","","21","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2006-06-07 04:00","2006","06","07","04:00","19.6","","14.1","","71","","19","","9","","24.1","","98.85","","","","","","Mostly Cloudy"
"2006-06-07 05:00","2006","06","07","05:00","19.6","","14.6","","73","","17","","4","","24.1","","98.86","","","","","","Mostly Cloudy"
"2006-06-07 06:00","2006","06","07","06:00","19.5","","15.1","","76","","20","","7","","16.1","","98.90","","","","","","Mostly Cloudy"
"2006-06-07 07:00","2006","06","07","07:00","21.4","","13.5","","61","","24","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"2006-06-07 08:00","2006","06","07","08:00","22.3","","13.7","","58","","25","","11","","24.1","","98.96","","25","","","","Mostly Cloudy"
"2006-06-07 09:00","2006","06","07","09:00","22.4","","13.5","","57","","25","","19","","24.1","","98.94","","25","","","","Cloudy"
"2006-06-07 10:00","2006","06","07","10:00","22.4","","13.5","","57","","27","","13","","24.1","","98.93","","25","","","","Mostly Cloudy"
"2006-06-07 11:00","2006","06","07","11:00","21.9","","13.9","","60","","28","","13","","24.1","","98.95","","25","","","","Rain Showers"
"2006-06-07 12:00","2006","06","07","12:00","20.5","","14.5","","68","","24","","7","","24.1","","98.97","","","","","","Rain Showers"
"2006-06-07 13:00","2006","06","07","13:00","20.4","","14.6","","69","","24","","7","","19.3","","98.95","","","","","","Rain Showers"
"2006-06-07 14:00","2006","06","07","14:00","20.9","","13.9","","64","","23","","6","","24.1","","98.89","","","","","","Cloudy"
"2006-06-07 15:00","2006","06","07","15:00","21.2","","12.8","","59","","14","","6","","24.1","","98.86","","","","","","Cloudy"
"2006-06-07 16:00","2006","06","07","16:00","21.7","","12.7","","57","","18","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"2006-06-07 17:00","2006","06","07","17:00","23.0","","14.1","","57","","17","","4","","24.1","","98.76","","26","","","","Mostly Cloudy"
"2006-06-07 18:00","2006","06","07","18:00","23.0","","14.0","","57","","22","","11","","24.1","","98.78","","26","","","","Mainly Clear"
"2006-06-07 19:00","2006","06","07","19:00","22.7","","13.9","","58","","22","","4","","19.3","","98.80","","26","","","","Mainly Clear"
"2006-06-07 20:00","2006","06","07","20:00","21.0","","14.1","","65","","8","","6","","19.3","","98.83","","","","","","Mainly Clear"
"2006-06-07 21:00","2006","06","07","21:00","20.1","","13.8","","67","","7","","4","","19.3","","98.88","","","","","","Mainly Clear"
"2006-06-07 22:00","2006","06","07","22:00","18.5","","14.3","","77","","","","0","","19.3","","98.89","","","","","","Mainly Clear"
"2006-06-07 23:00","2006","06","07","23:00","19.1","","14.5","","75","","26","","6","","16.1","","98.92","","","","","","Mostly Cloudy"
"2006-06-08 00:00","2006","06","08","00:00","19.0","","15.3","","79","","3","","9","","12.9","","98.90","","","","","","Mostly Cloudy"
"2006-06-08 01:00","2006","06","08","01:00","18.9","","15.3","","80","","2","","7","","11.3","","98.88","","","","","","Cloudy"
"2006-06-08 02:00","2006","06","08","02:00","19.2","","15.0","","77","","36","","4","","12.9","","98.83","","","","","","Cloudy"
"2006-06-08 03:00","2006","06","08","03:00","18.8","","14.4","","76","","35","","6","","12.9","","98.84","","","","","","Cloudy"
"2006-06-08 04:00","2006","06","08","04:00","19.3","","14.2","","72","","33","","6","","12.9","","98.84","","","","","","Mostly Cloudy"
"2006-06-08 05:00","2006","06","08","05:00","18.4","","14.1","","76","","35","","7","","16.1","","98.88","","","","","","Mainly Clear"
"2006-06-08 06:00","2006","06","08","06:00","18.8","","13.6","","72","","35","","7","","16.1","","98.95","","","","","","Mainly Clear"
"2006-06-08 07:00","2006","06","08","07:00","19.8","","13.6","","67","","1","","9","","24.1","","98.99","","","","","","Clear"
"2006-06-08 08:00","2006","06","08","08:00","21.1","","12.8","","59","","36","","17","","24.1","","99.03","","","","","","Clear"
"2006-06-08 09:00","2006","06","08","09:00","22.4","","12.6","","54","","1","","9","","24.1","","99.02","","25","","","","Clear"
"2006-06-08 10:00","2006","06","08","10:00","23.7","","13.3","","52","","1","","9","","24.1","","99.03","","27","","","","Clear"
"2006-06-08 11:00","2006","06","08","11:00","24.9","","13.6","","49","","2","","11","","24.1","","99.05","","28","","","","Mainly Clear"
"2006-06-08 12:00","2006","06","08","12:00","25.9","","13.5","","46","","36","","15","","24.1","","99.03","","29","","","","Mostly Cloudy"
"2006-06-08 13:00","2006","06","08","13:00","27.4","","13.2","","42","","4","","9","","24.1","","98.97","","30","","","","Mostly Cloudy"
"2006-06-08 14:00","2006","06","08","14:00","26.5","","12.4","","42","","4","","9","","24.1","","98.91","","29","","","","Rain Showers"
"2006-06-08 15:00","2006","06","08","15:00","27.4","","13.5","","42","","32","","4","","24.1","","98.84","","30","","","","Mostly Cloudy"
"2006-06-08 16:00","2006","06","08","16:00","22.2","","14.7","","62","","5","","22","","19.3","","98.92","","26","","","","Rain Showers"
"2006-06-08 17:00","2006","06","08","17:00","22.9","","14.9","","61","","12","","13","","24.1","","98.90","","27","","","","Mostly Cloudy"
"2006-06-08 18:00","2006","06","08","18:00","22.8","","14.9","","61","","19","","15","","24.1","","98.91","","27","","","","Mostly Cloudy"
"2006-06-08 19:00","2006","06","08","19:00","21.7","","14.3","","63","","17","","11","","24.1","","98.94","","25","","","","Mainly Clear"
"2006-06-08 20:00","2006","06","08","20:00","20.8","","13.9","","65","","10","","6","","24.1","","98.97","","","","","","Mainly Clear"
"2006-06-08 21:00","2006","06","08","21:00","20.0","","13.6","","67","","8","","13","","19.3","","99.04","","","","","","Rain Showers"
"2006-06-08 22:00","2006","06","08","22:00","18.5","","13.6","","73","","3","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"2006-06-08 23:00","2006","06","08","23:00","19.0","","13.5","","70","","33","","4","","24.1","","99.07","","","","","","Mostly Cloudy"
"2006-06-09 00:00","2006","06","09","00:00","18.0","","14.1","","78","","29","","6","","24.1","","99.05","","","","","","Mainly Clear"
"2006-06-09 01:00","2006","06","09","01:00","17.1","","13.4","","79","","27","","6","","24.1","","99.01","","","","","","Mainly Clear"
"2006-06-09 02:00","2006","06","09","02:00","17.9","","13.1","","73","","27","","13","","24.1","","98.96","","","","","","Mainly Clear"
"2006-06-09 03:00","2006","06","09","03:00","17.2","","13.2","","77","","31","","11","","16.1","","98.99","","","","","","Mostly Cloudy"
"2006-06-09 04:00","2006","06","09","04:00","16.9","","11.5","","70","","34","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2006-06-09 05:00","2006","06","09","05:00","16.5","","11.9","","74","","35","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"2006-06-09 06:00","2006","06","09","06:00","16.7","","12.2","","75","","33","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2006-06-09 07:00","2006","06","09","07:00","17.5","","12.6","","73","","35","","30","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-06-09 08:00","2006","06","09","08:00","17.8","","12.7","","72","","34","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"2006-06-09 09:00","2006","06","09","09:00","18.1","","12.4","","69","","36","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"2006-06-09 10:00","2006","06","09","10:00","18.2","","12.2","","68","","35","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
