"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-09 13:00","2010","10","09","13:00","20.1","","11.8","","59","","5","","17","","24.1","","99.49","","","","","","Clear"
"2010-10-09 14:00","2010","10","09","14:00","20.5","","12.8","","61","","5","","19","","24.1","","99.46","","","","","","Clear"
"2010-10-09 15:00","2010","10","09","15:00","21.0","","13.0","","60","","5","","22","","24.1","","99.45","","","","","","Clear"
"2010-10-09 16:00","2010","10","09","16:00","20.5","","13.0","","62","","11","","9","","24.1","","99.45","","","","","","Clear"
"2010-10-09 17:00","2010","10","09","17:00","19.1","","12.5","","66","","12","","13","","19.3","","99.46","","","","","","Clear"
"2010-10-09 18:00","2010","10","09","18:00","16.9","","12.0","","73","","13","","11","","19.3","","99.47","","","","","","Mainly Clear"
"2010-10-09 19:00","2010","10","09","19:00","15.4","","11.2","","76","","12","","9","","24.1","","99.48","","","","","","Clear"
"2010-10-09 20:00","2010","10","09","20:00","14.6","","10.9","","78","","9","","6","","24.1","","99.47","","","","","","Clear"
"2010-10-09 21:00","2010","10","09","21:00","13.2","","11.0","","87","","6","","9","","24.1","","99.46","","","","","","Clear"
"2010-10-09 22:00","2010","10","09","22:00","13.1","","11.4","","89","","6","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2010-10-09 23:00","2010","10","09","23:00","13.2","","11.7","","91","","6","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2010-10-10 00:00","2010","10","10","00:00","13.0","","11.7","","92","","","","0","","24.1","","99.38","","","","","","Mainly Clear"
"2010-10-10 01:00","2010","10","10","01:00","12.5","","11.5","","94","","","","0","","24.1","","99.31","","","","","","Mainly Clear"
"2010-10-10 02:00","2010","10","10","02:00","11.4","","10.9","","97","","5","","4","","24.1","","99.29","","","","","","Clear"
"2010-10-10 03:00","2010","10","10","03:00","11.6","","11.1","","97","","7","","4","","19.3","","99.18","","","","","","Clear"
"2010-10-10 04:00","2010","10","10","04:00","10.9","","10.5","","97","","5","","6","","19.3","","99.16","","","","","","Clear"
"2010-10-10 05:00","2010","10","10","05:00","11.0","","10.7","","98","","8","","6","","19.3","","99.13","","","","","","Clear"
"2010-10-10 06:00","2010","10","10","06:00","11.1","","10.5","","96","","","","0","","19.3","","99.12","","","","","","Mainly Clear"
"2010-10-10 07:00","2010","10","10","07:00","11.2","","10.6","","96","","1","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-10-10 08:00","2010","10","10","08:00","13.0","","11.5","","91","","","","0","","24.1","","99.08","","","","","","Mostly Cloudy"
"2010-10-10 09:00","2010","10","10","09:00","15.8","","13.3","","85","","24","","6","","24.1","","99.04","","","","","","Mostly Cloudy"
"2010-10-10 10:00","2010","10","10","10:00","17.5","","13.4","","77","","26","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"2010-10-10 11:00","2010","10","10","11:00","20.5","","13.8","","65","","27","","6","","24.1","","98.96","","","","","","Mostly Cloudy"
"2010-10-10 12:00","2010","10","10","12:00","21.9","","13.9","","60","","28","","9","","24.1","","98.94","","25","","","","Mostly Cloudy"
"2010-10-10 13:00","2010","10","10","13:00","23.7","","14.8","","57","","32","","11","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2010-10-10 14:00","2010","10","10","14:00","25.5","","14.9","","52","","28","","17","","24.1","","98.78","","29","","","","Mostly Cloudy"
"2010-10-10 15:00","2010","10","10","15:00","26.5","","15.0","","49","","32","","17","","24.1","","98.72","","30","","","","Mostly Cloudy"
"2010-10-10 16:00","2010","10","10","16:00","26.8","","15.0","","48","","31","","11","","19.3","","98.69","","31","","","","Mostly Cloudy"
"2010-10-10 17:00","2010","10","10","17:00","25.9","","14.8","","50","","32","","13","","19.3","","98.69","","30","","","","Mostly Cloudy"
"2010-10-10 18:00","2010","10","10","18:00","23.4","","14.2","","56","","35","","7","","19.3","","98.72","","27","","","","Mostly Cloudy"
"2010-10-10 19:00","2010","10","10","19:00","21.0","","13.9","","64","","9","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-10-10 20:00","2010","10","10","20:00","17.9","","14.1","","78","","7","","4","","24.1","","98.77","","","","","","Mainly Clear"
"2010-10-10 21:00","2010","10","10","21:00","16.8","","13.6","","81","","21","","6","","19.3","","98.80","","","","","","Mainly Clear"
"2010-10-10 22:00","2010","10","10","22:00","17.6","","13.7","","78","","21","","4","","19.3","","98.83","","","","","","Mainly Clear"
"2010-10-10 23:00","2010","10","10","23:00","16.1","","13.5","","85","","","","0","","19.3","","98.82","","","","","","Mainly Clear"
"2010-10-11 00:00","2010","10","11","00:00","17.2","","12.8","","75","","26","","6","","19.3","","98.79","","","","","","Clear"
"2010-10-11 01:00","2010","10","11","01:00","17.0","","12.3","","74","","27","","7","","24.1","","98.76","","","","","","Mainly Clear"
"2010-10-11 02:00","2010","10","11","02:00","16.7","","11.8","","73","","29","","9","","24.1","","98.77","","","","","","Mainly Clear"
"2010-10-11 03:00","2010","10","11","03:00","15.6","","11.5","","77","","36","","4","","24.1","","98.74","","","","","","Mainly Clear"
"2010-10-11 04:00","2010","10","11","04:00","14.3","","11.7","","84","","22","","7","","19.3","","98.76","","","","","","Clear"
"2010-10-11 05:00","2010","10","11","05:00","14.0","","11.3","","84","","27","","9","","19.3","","98.79","","","","","","Clear"
"2010-10-11 06:00","2010","10","11","06:00","12.6","","11.0","","90","","","","0","","19.3","","98.78","","","","","","Mainly Clear"
"2010-10-11 07:00","2010","10","11","07:00","13.3","","11.4","","88","","","","0","","24.1","","98.78","","","","","","Mostly Cloudy"
"2010-10-11 08:00","2010","10","11","08:00","14.6","","12.0","","84","","","","0","","24.1","","98.81","","","","","","Cloudy"
"2010-10-11 09:00","2010","10","11","09:00","16.8","","13.5","","81","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-10-11 10:00","2010","10","11","10:00","19.1","","13.4","","70","","","","0","","24.1","","98.78","","","","","","Mostly Cloudy"
"2010-10-11 11:00","2010","10","11","11:00","21.0","","13.3","","61","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"2010-10-11 12:00","2010","10","11","12:00","22.9","","14.1","","58","","8","","4","","24.1","","98.73","","26","","","","Mostly Cloudy"
"2010-10-11 13:00","2010","10","11","13:00","24.2","","13.7","","52","","3","","15","","24.1","","98.66","","27","","","","Mostly Cloudy"
"2010-10-11 14:00","2010","10","11","14:00","22.2","","13.6","","58","","5","","13","","24.1","","98.61","","25","","","","Mostly Cloudy"
"2010-10-11 15:00","2010","10","11","15:00","23.2","","13.9","","56","","7","","13","","24.1","","98.58","","27","","","","Mainly Clear"
"2010-10-11 16:00","2010","10","11","16:00","23.2","","13.6","","55","","9","","6","","24.1","","98.56","","26","","","","Mostly Cloudy"
"2010-10-11 17:00","2010","10","11","17:00","22.5","","13.6","","57","","9","","9","","24.1","","98.57","","26","","","","Mostly Cloudy"
"2010-10-11 18:00","2010","10","11","18:00","18.5","","14.3","","77","","4","","26","","24.1","","98.67","","","","","","Mostly Cloudy"
"2010-10-11 19:00","2010","10","11","19:00","16.5","","13.8","","84","","4","","19","","24.1","","98.73","","","","","","Mainly Clear"
"2010-10-11 20:00","2010","10","11","20:00","15.5","","13.0","","85","","4","","20","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-10-11 21:00","2010","10","11","21:00","14.2","","12.0","","87","","4","","24","","24.1","","98.84","","","","","","Mainly Clear"
"2010-10-11 22:00","2010","10","11","22:00","13.9","","11.8","","87","","4","","20","","24.1","","98.85","","","","","","Mostly Cloudy"
"2010-10-11 23:00","2010","10","11","23:00","13.4","","11.3","","87","","3","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-10-12 00:00","2010","10","12","00:00","13.0","","10.8","","86","","3","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2010-10-12 01:00","2010","10","12","01:00","12.4","","10.3","","87","","1","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"2010-10-12 02:00","2010","10","12","02:00","11.7","","9.5","","86","","36","","9","","24.1","","98.94","","","","","","Mostly Cloudy"
"2010-10-12 03:00","2010","10","12","03:00","11.4","","9.3","","87","","36","","9","","24.1","","98.96","","","","","","Mostly Cloudy"
"2010-10-12 04:00","2010","10","12","04:00","11.2","","9.2","","87","","35","","11","","24.1","","99.02","","","","","","Mostly Cloudy"
"2010-10-12 05:00","2010","10","12","05:00","10.4","","8.5","","88","","35","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2010-10-12 06:00","2010","10","12","06:00","9.5","","8.0","","90","","35","","6","","24.1","","99.11","","","","","","Mainly Clear"
"2010-10-12 07:00","2010","10","12","07:00","9.1","","7.3","","88","","36","","7","","24.1","","99.15","","","","","","Mostly Cloudy"
"2010-10-12 08:00","2010","10","12","08:00","10.4","","7.0","","79","","2","","11","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-10-12 09:00","2010","10","12","09:00","11.7","","7.8","","77","","4","","20","","24.1","","99.25","","","","","","Mostly Cloudy"
"2010-10-12 10:00","2010","10","12","10:00","12.0","","7.9","","76","","7","","11","","24.1","","99.27","","","","","","Cloudy"
"2010-10-12 11:00","2010","10","12","11:00","13.4","","7.8","","69","","6","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-12 12:00","2010","10","12","12:00","13.8","","8.0","","68","","3","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-12 13:00","2010","10","12","13:00","15.0","","7.8","","62","","10","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-10-12 14:00","2010","10","12","14:00","15.2","","7.8","","61","","7","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-10-12 15:00","2010","10","12","15:00","15.1","","7.6","","61","","4","","7","","24.1","","99.29","","","","","","Mainly Clear"
"2010-10-12 16:00","2010","10","12","16:00","15.1","","7.4","","60","","5","","9","","24.1","","99.27","","","","","","Mainly Clear"
"2010-10-12 17:00","2010","10","12","17:00","14.6","","6.9","","60","","8","","13","","24.1","","99.28","","","","","","Mainly Clear"
"2010-10-12 18:00","2010","10","12","18:00","13.6","","6.7","","63","","9","","6","","24.1","","99.30","","","","","","Mainly Clear"
"2010-10-12 19:00","2010","10","12","19:00","12.2","","6.5","","68","","16","","4","","24.1","","99.31","","","","","","Mainly Clear"
"2010-10-12 20:00","2010","10","12","20:00","11.4","","7.6","","77","","19","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2010-10-12 21:00","2010","10","12","21:00","10.5","","7.6","","82","","22","","4","","24.1","","99.34","","","","","","Mainly Clear"
"2010-10-12 22:00","2010","10","12","22:00","9.1","","7.4","","89","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"2010-10-12 23:00","2010","10","12","23:00","8.2","","7.1","","93","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2010-10-13 00:00","2010","10","13","00:00","7.9","","7.0","","94","","","","0","","24.1","","99.39","","","","","","Clear"
"2010-10-13 01:00","2010","10","13","01:00","7.5","","6.7","","95","","","","0","","24.1","","99.40","","","","","","Clear"
"2010-10-13 02:00","2010","10","13","02:00","7.5","","6.8","","95","","","","0","","24.1","","99.40","","","","","","Clear"
"2010-10-13 03:00","2010","10","13","03:00","6.8","","6.2","","96","","","","0","","19.3","","99.35","","","","","","Clear"
"2010-10-13 04:00","2010","10","13","04:00","6.7","","6.3","","97","","","","0","","19.3","","99.35","","","","","","Clear"
"2010-10-13 05:00","2010","10","13","05:00","7.4","","6.7","","95","","","","0","","19.3","","99.41","","","","","","Mainly Clear"
"2010-10-13 06:00","2010","10","13","06:00","7.7","","7.1","","96","","","","0","","12.9","","99.43","","","","","","Mostly Cloudy"
"2010-10-13 07:00","2010","10","13","07:00","8.7","","7.9","","95","","","","0","","12.9","","99.44","","","","","","Mostly Cloudy"
"2010-10-13 08:00","2010","10","13","08:00","9.8","","9.1","","95","","","","0","","19.3","","99.50","","","","","","Cloudy"
"2010-10-13 09:00","2010","10","13","09:00","13.6","","9.3","","75","","18","","11","","24.1","","99.47","","","","","","Cloudy"
"2010-10-13 10:00","2010","10","13","10:00","14.7","","8.5","","66","","18","","15","","24.1","","99.43","","","","","","Cloudy"
"2010-10-13 11:00","2010","10","13","11:00","15.6","","7.2","","57","","21","","17","","24.1","","99.42","","","","","","Cloudy"
"2010-10-13 12:00","2010","10","13","12:00","16.7","","6.2","","50","","22","","11","","24.1","","99.39","","","","","","Cloudy"
"2010-10-13 13:00","2010","10","13","13:00","17.4","","6.5","","49","","20","","11","","24.1","","99.33","","","","","","Cloudy"
"2010-10-13 14:00","2010","10","13","14:00","17.8","","5.7","","45","","23","","13","","24.1","","99.31","","","","","","Cloudy"
"2010-10-13 15:00","2010","10","13","15:00","17.5","","5.2","","44","","23","","6","","24.1","","99.29","","","","","","Cloudy"
"2010-10-13 16:00","2010","10","13","16:00","15.1","","8.9","","66","","1","","6","","9.7","","99.28","","","","","","Rain Showers,Fog"
"2010-10-13 17:00","2010","10","13","17:00","13.9","","10.7","","81","","32","","6","","16.1","","99.27","","","","","","Cloudy"
"2010-10-13 18:00","2010","10","13","18:00","13.0","","11.3","","89","","7","","6","","9.7","","99.25","","","","","","Rain,Fog"
"2010-10-13 19:00","2010","10","13","19:00","12.5","","11.8","","95","","33","","11","","9.7","","99.26","","","","","","Rain,Fog"
"2010-10-13 20:00","2010","10","13","20:00","12.8","","11.8","","94","","34","","6","","11.3","","99.27","","","","","","Rain"
"2010-10-13 21:00","2010","10","13","21:00","12.9","","12.1","","95","","36","","4","","12.9","","99.25","","","","","","Cloudy"
"2010-10-13 22:00","2010","10","13","22:00","12.5","","11.9","","96","","31","","9","","4.8","","99.27","","","","","","Rain,Fog"
"2010-10-13 23:00","2010","10","13","23:00","12.1","","11.5","","96","","33","","19","","4.8","","99.29","","","","","","Rain,Fog"
"2010-10-14 00:00","2010","10","14","00:00","11.3","","10.2","","93","","36","","17","","9.7","","99.29","","","","","","Rain,Fog"
"2010-10-14 01:00","2010","10","14","01:00","11.1","","10.1","","94","","36","","19","","9.7","","99.28","","","","","","Rain,Fog"
"2010-10-14 02:00","2010","10","14","02:00","10.7","","9.7","","94","","36","","15","","19.3","","99.24","","","","","","Rain"
"2010-10-14 03:00","2010","10","14","03:00","10.8","","9.3","","90","","33","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"2010-10-14 04:00","2010","10","14","04:00","10.6","","7.7","","82","","32","","17","","24.1","","99.18","","","","","","Mainly Clear"
"2010-10-14 05:00","2010","10","14","05:00","9.3","","8.2","","93","","30","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"2010-10-14 06:00","2010","10","14","06:00","8.4","","6.8","","90","","31","","17","","24.1","","99.23","","","","","","Mainly Clear"
"2010-10-14 07:00","2010","10","14","07:00","8.0","","6.1","","88","","32","","15","","24.1","","99.25","","","","","","Mainly Clear"
"2010-10-14 08:00","2010","10","14","08:00","8.4","","6.3","","87","","33","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-14 09:00","2010","10","14","09:00","8.6","","5.9","","83","","32","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-14 10:00","2010","10","14","10:00","10.4","","7.0","","79","","34","","13","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-14 11:00","2010","10","14","11:00","12.4","","7.7","","73","","33","","9","","24.1","","99.31","","","","","","Mainly Clear"
"2010-10-14 12:00","2010","10","14","12:00","13.9","","6.1","","59","","30","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-10-14 13:00","2010","10","14","13:00","14.6","","4.0","","49","","32","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"2010-10-14 14:00","2010","10","14","14:00","15.6","","0.5","","36","","31","","13","","24.1","","99.07","","","","","","Mostly Cloudy"
"2010-10-14 15:00","2010","10","14","15:00","15.7","","0.3","","35","","30","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2010-10-14 16:00","2010","10","14","16:00","15.6","","1.9","","40","","29","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"2010-10-14 17:00","2010","10","14","17:00","15.3","","1.9","","40","","29","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2010-10-14 18:00","2010","10","14","18:00","14.6","","2.7","","45","","22","","7","","24.1","","98.88","","","","","","Cloudy"
"2010-10-14 19:00","2010","10","14","19:00","12.1","","5.6","","64","","30","","6","","24.1","","98.94","","","","","","Cloudy"
"2010-10-14 20:00","2010","10","14","20:00","12.1","","6.3","","68","","","","0","","24.1","","98.90","","","","","","Rain Showers"
"2010-10-14 21:00","2010","10","14","21:00","12.2","","4.8","","61","","7","","4","","24.1","","98.83","","","","","","Cloudy"
"2010-10-14 22:00","2010","10","14","22:00","11.6","","4.7","","63","","","","0","","24.1","","98.80","","","","","","Cloudy"
"2010-10-14 23:00","2010","10","14","23:00","12.4","","3.2","","53","","31","","11","","24.1","","98.79","","","","","","Cloudy"
"2010-10-15 00:00","2010","10","15","00:00","11.9","","3.4","","56","","32","","13","","24.1","","98.75","","","","","","Cloudy"
"2010-10-15 01:00","2010","10","15","01:00","10.8","","4.2","","64","","","","0","","24.1","","98.68","","","","","","Cloudy"
"2010-10-15 02:00","2010","10","15","02:00","9.9","","5.2","","73","","9","","7","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-10-15 03:00","2010","10","15","03:00","9.2","","7.0","","86","","5","","9","","24.1","","98.54","","","","","","Mostly Cloudy"
"2010-10-15 04:00","2010","10","15","04:00","10.2","","4.7","","69","","36","","9","","24.1","","98.59","","","","","","Mostly Cloudy"
"2010-10-15 05:00","2010","10","15","05:00","9.7","","4.7","","71","","35","","9","","24.1","","98.66","","","","","","Mostly Cloudy"
"2010-10-15 06:00","2010","10","15","06:00","9.6","","4.1","","69","","36","","11","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-10-15 07:00","2010","10","15","07:00","8.9","","4.6","","74","","35","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"2010-10-15 08:00","2010","10","15","08:00","9.5","","5.2","","75","","34","","19","","24.1","","98.89","","","","","","Mainly Clear"
"2010-10-15 09:00","2010","10","15","09:00","11.0","","5.7","","70","","34","","22","","24.1","","98.95","","","","","","Mainly Clear"
"2010-10-15 10:00","2010","10","15","10:00","11.6","","5.6","","67","","36","","24","","24.1","","98.99","","","","","","Mainly Clear"
"2010-10-15 11:00","2010","10","15","11:00","12.9","","5.0","","59","","2","","22","","24.1","","99.05","","","","","","Mostly Cloudy"
"2010-10-15 12:00","2010","10","15","12:00","14.1","","4.7","","53","","36","","26","","24.1","","99.08","","","","","","Mainly Clear"
"2010-10-15 13:00","2010","10","15","13:00","15.1","","4.2","","48","","34","","22","","24.1","","99.09","","","","","","Mostly Cloudy"
"2010-10-15 14:00","2010","10","15","14:00","15.9","","2.6","","41","","35","","19","","24.1","","99.11","","","","","","Mostly Cloudy"
"2010-10-15 15:00","2010","10","15","15:00","15.7","","3.0","","42","","33","","28","","24.1","","99.17","","","","","","Mainly Clear"
"2010-10-15 16:00","2010","10","15","16:00","15.7","","2.8","","42","","32","","24","","24.1","","99.23","","","","","","Mainly Clear"
"2010-10-15 17:00","2010","10","15","17:00","15.0","","2.5","","43","","32","","22","","24.1","","99.29","","","","","","Mainly Clear"
"2010-10-15 18:00","2010","10","15","18:00","14.2","","1.6","","42","","32","","19","","24.1","","99.38","","","","","","Mainly Clear"
"2010-10-15 19:00","2010","10","15","19:00","12.5","","1.3","","46","","32","","9","","24.1","","99.43","","","","","","Clear"
"2010-10-15 20:00","2010","10","15","20:00","11.3","","2.0","","53","","26","","9","","24.1","","99.46","","","","","","Mainly Clear"
"2010-10-15 21:00","2010","10","15","21:00","11.2","","2.6","","55","","27","","7","","24.1","","99.48","","","","","","Mainly Clear"
"2010-10-15 22:00","2010","10","15","22:00","9.7","","3.1","","63","","30","","7","","24.1","","99.52","","","","","","Clear"
"2010-10-15 23:00","2010","10","15","23:00","10.0","","3.0","","62","","32","","9","","24.1","","99.56","","","","","","Clear"
"2010-10-16 00:00","2010","10","16","00:00","8.7","","3.4","","69","","31","","7","","24.1","","99.55","","","","","","Clear"
"2010-10-16 01:00","2010","10","16","01:00","7.9","","3.7","","75","","27","","11","","24.1","","99.54","","","","","","Clear"
"2010-10-16 02:00","2010","10","16","02:00","7.3","","3.5","","77","","29","","11","","24.1","","99.55","","","","","","Clear"
"2010-10-16 03:00","2010","10","16","03:00","7.0","","3.5","","78","","28","","11","","24.1","","99.56","","","","","","Clear"
"2010-10-16 04:00","2010","10","16","04:00","6.5","","3.4","","81","","30","","9","","24.1","","99.60","","","","","","Clear"
"2010-10-16 05:00","2010","10","16","05:00","6.2","","3.5","","83","","28","","9","","24.1","","99.65","","","","","","Clear"
"2010-10-16 06:00","2010","10","16","06:00","5.8","","3.4","","85","","28","","6","","24.1","","99.68","","","","","","Clear"
"2010-10-16 07:00","2010","10","16","07:00","5.4","","3.4","","87","","29","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2010-10-16 08:00","2010","10","16","08:00","7.4","","4.6","","82","","27","","6","","24.1","","99.76","","","","","","Clear"
"2010-10-16 09:00","2010","10","16","09:00","10.7","","5.4","","70","","26","","6","","24.1","","99.79","","","","","","Clear"
"2010-10-16 10:00","2010","10","16","10:00","13.1","","3.7","","53","","26","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2010-10-16 11:00","2010","10","16","11:00","14.4","","3.2","","47","","28","","9","","24.1","","99.75","","","","","","Mainly Clear"
"2010-10-16 12:00","2010","10","16","12:00","14.8","","3.2","","46","","29","","13","","24.1","","99.69","","","","","","Mainly Clear"
"2010-10-16 13:00","2010","10","16","13:00","15.7","","3.1","","43","","25","","20","","24.1","","99.59","","","","","","Mainly Clear"
"2010-10-16 14:00","2010","10","16","14:00","16.6","","2.9","","40","","27","","20","","24.1","","99.48","","","","","","Mainly Clear"
"2010-10-16 15:00","2010","10","16","15:00","16.9","","4.2","","43","","23","","17","","24.1","","99.43","","","","","","Mainly Clear"
"2010-10-16 16:00","2010","10","16","16:00","16.6","","5.5","","48","","20","","20","","24.1","","99.36","","","","","","Clear"
"2010-10-16 17:00","2010","10","16","17:00","16.0","","5.7","","50","","21","","20","","24.1","","99.33","","","","","","Mainly Clear"
"2010-10-16 18:00","2010","10","16","18:00","14.6","","6.2","","57","","20","","15","","24.1","","99.28","","","","","","Mainly Clear"
"2010-10-16 19:00","2010","10","16","19:00","13.8","","7.7","","67","","22","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"2010-10-16 20:00","2010","10","16","20:00","14.7","","6.9","","59","","23","","15","","24.1","","99.28","","","","","","Cloudy"
"2010-10-16 21:00","2010","10","16","21:00","15.1","","6.4","","56","","24","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-16 22:00","2010","10","16","22:00","13.2","","6.5","","64","","22","","11","","24.1","","99.28","","","","","","Mainly Clear"
"2010-10-16 23:00","2010","10","16","23:00","12.5","","6.2","","65","","21","","13","","24.1","","99.19","","","","","","Clear"
"2010-10-17 00:00","2010","10","17","00:00","11.9","","5.9","","67","","22","","9","","24.1","","99.12","","","","","","Clear"
"2010-10-17 01:00","2010","10","17","01:00","12.7","","5.0","","59","","25","","17","","24.1","","99.13","","","","","","Clear"
"2010-10-17 02:00","2010","10","17","02:00","12.1","","4.6","","60","","25","","15","","24.1","","99.12","","","","","","Clear"
"2010-10-17 03:00","2010","10","17","03:00","10.8","","4.8","","66","","26","","11","","24.1","","99.13","","","","","","Clear"
"2010-10-17 04:00","2010","10","17","04:00","10.4","","4.9","","69","","29","","13","","24.1","","99.16","","","","","","Clear"
"2010-10-17 05:00","2010","10","17","05:00","10.6","","5.8","","72","","32","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2010-10-17 06:00","2010","10","17","06:00","10.4","","6.1","","75","","32","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"2010-10-17 07:00","2010","10","17","07:00","10.1","","5.9","","75","","32","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-10-17 08:00","2010","10","17","08:00","10.3","","6.4","","77","","31","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2010-10-17 09:00","2010","10","17","09:00","10.7","","6.4","","75","","32","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2010-10-17 10:00","2010","10","17","10:00","13.7","","6.2","","60","","34","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2010-10-17 11:00","2010","10","17","11:00","15.1","","3.9","","47","","30","","11","","24.1","","99.51","","","","","","Mainly Clear"
"2010-10-17 12:00","2010","10","17","12:00","16.3","","2.5","","39","","30","","22","","24.1","","99.49","","","","","","Mainly Clear"
"2010-10-17 13:00","2010","10","17","13:00","16.4","","1.4","","36","","29","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-10-17 14:00","2010","10","17","14:00","17.1","","0.4","","32","","27","","22","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-10-17 15:00","2010","10","17","15:00","16.8","","0.1","","32","","29","","26","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-17 16:00","2010","10","17","16:00","16.2","","-0.5","","32","","30","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-17 17:00","2010","10","17","17:00","15.9","","-1.4","","31","","29","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-10-17 18:00","2010","10","17","18:00","14.9","","-2.1","","31","","29","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-10-17 19:00","2010","10","17","19:00","13.7","","-1.5","","35","","32","","11","","24.1","","99.36","","","","","","Mainly Clear"
"2010-10-17 20:00","2010","10","17","20:00","13.2","","-0.7","","38","","31","","11","","24.1","","99.36","","","","","","Clear"
"2010-10-17 21:00","2010","10","17","21:00","11.6","","0.3","","46","","29","","4","","24.1","","99.37","","","","","","Mainly Clear"
"2010-10-17 22:00","2010","10","17","22:00","11.4","","1.0","","49","","31","","11","","24.1","","99.37","","","","","","Mainly Clear"
"2010-10-17 23:00","2010","10","17","23:00","12.5","","0.1","","42","","33","","20","","24.1","","99.42","","","","","","Cloudy"
"2010-10-18 00:00","2010","10","18","00:00","11.4","","0.7","","48","","36","","17","","24.1","","99.42","","","","","","Cloudy"
"2010-10-18 01:00","2010","10","18","01:00","10.8","","1.1","","51","","36","","13","","24.1","","99.41","","","","","","Cloudy"
"2010-10-18 02:00","2010","10","18","02:00","10.4","","1.5","","54","","34","","7","","24.1","","99.43","","","","","","Cloudy"
"2010-10-18 03:00","2010","10","18","03:00","10.2","","2.0","","57","","36","","6","","24.1","","99.37","","","","","","Cloudy"
"2010-10-18 04:00","2010","10","18","04:00","10.2","","1.9","","56","","35","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2010-10-18 05:00","2010","10","18","05:00","9.3","","2.7","","63","","34","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-10-18 06:00","2010","10","18","06:00","9.6","","2.3","","60","","35","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
