"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-04 04:00","1994","10","04","04:00","6.9","","4.9","","87","","34","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-10-04 05:00","1994","10","04","05:00","7.2","","4.8","","85","","35","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-10-04 06:00","1994","10","04","06:00","7.4","","4.9","","84","","31","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-10-04 07:00","1994","10","04","07:00","7.6","","5.2","","85","","30","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-10-04 08:00","1994","10","04","08:00","8.6","","4.7","","76","","33","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-10-04 09:00","1994","10","04","09:00","8.8","","4.9","","76","","28","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-10-04 10:00","1994","10","04","10:00","9.8","","5.1","","73","","33","","15","","25.0","","100.13","","","","","","Mostly Cloudy"
"1994-10-04 11:00","1994","10","04","11:00","11.1","","5.0","","66","","32","","19","","25.0","","100.09","","","","","","Mostly Cloudy"
"1994-10-04 12:00","1994","10","04","12:00","11.6","","5.4","","66","","32","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"1994-10-04 13:00","1994","10","04","13:00","12.8","","5.9","","63","","33","","15","","25.0","","99.93","","","","","","Mostly Cloudy"
"1994-10-04 14:00","1994","10","04","14:00","12.4","","4.7","","59","","32","","20","","25.0","","99.93","","","","","","Mostly Cloudy"
"1994-10-04 15:00","1994","10","04","15:00","13.1","","4.4","","55","","31","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-04 16:00","1994","10","04","16:00","13.1","","4.2","","55","","31","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-04 17:00","1994","10","04","17:00","12.1","","4.4","","59","","33","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-04 18:00","1994","10","04","18:00","11.8","","4.1","","59","","34","","24","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-10-04 19:00","1994","10","04","19:00","11.0","","4.0","","62","","34","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-04 20:00","1994","10","04","20:00","10.6","","4.3","","65","","36","","13","","24.1","","99.83","","","","","","Cloudy"
"1994-10-04 21:00","1994","10","04","21:00","10.3","","4.0","","65","","1","","9","E","24.1","","99.83","","","","","","Cloudy"
"1994-10-04 22:00","1994","10","04","22:00","10.1","","4.0","","66","","1","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-04 23:00","1994","10","04","23:00","10.1","","4.0","","66","","2","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-05 00:00","1994","10","05","00:00","9.8","","4.1","","68","","36","","15","","24.1","","99.83","","","","","","Cloudy"
"1994-10-05 01:00","1994","10","05","01:00","9.5","","4.4","","70","","1","","9","","24.1","","99.83","","","","","","Cloudy"
"1994-10-05 02:00","1994","10","05","02:00","9.2","","3.3","","67","","35","","6","","24.1","","99.80","","","","","","Cloudy"
"1994-10-05 03:00","1994","10","05","03:00","9.0","","3.7","","69","","34","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-10-05 04:00","1994","10","05","04:00","8.7","","3.5","","70","","33","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-10-05 05:00","1994","10","05","05:00","7.1","","3.1","","76","","33","","9","","24.1","","99.76","","","","","","Mainly Clear"
"1994-10-05 06:00","1994","10","05","06:00","7.2","","3.8","","79","","28","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1994-10-05 07:00","1994","10","05","07:00","6.7","","3.9","","82","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-05 08:00","1994","10","05","08:00","8.4","","4.6","","77","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-05 09:00","1994","10","05","09:00","9.0","","4.0","","71","","2","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-05 10:00","1994","10","05","10:00","9.8","","3.1","","63","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-10-05 11:00","1994","10","05","11:00","10.6","","3.0","","59","","30","","6","","24.1","","99.76","","","","","","Cloudy"
"1994-10-05 12:00","1994","10","05","12:00","10.7","","2.7","","58","","23","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1994-10-05 13:00","1994","10","05","13:00","11.3","","3.5","","59","","31","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1994-10-05 14:00","1994","10","05","14:00","12.2","","3.6","","56","","27","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1994-10-05 15:00","1994","10","05","15:00","12.4","","3.1","","53","","24","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1994-10-05 16:00","1994","10","05","16:00","12.4","","3.3","","54","","24","","15","","24.1","","99.53","","","","","","Mainly Clear"
"1994-10-05 17:00","1994","10","05","17:00","12.0","","2.9","","54","","27","","13","","24.1","","99.50","","","","","","Mainly Clear"
"1994-10-05 18:00","1994","10","05","18:00","11.3","","3.2","","57","","24","","7","","24.1","","99.53","","","","","","Mainly Clear"
"1994-10-05 19:00","1994","10","05","19:00","9.8","","3.5","","65","","23","","9","","24.1","","99.50","","","","","","Clear"
"1994-10-05 20:00","1994","10","05","20:00","7.9","","3.6","","74","","20","","9","","24.1","","99.50","","","","","","Clear"
"1994-10-05 21:00","1994","10","05","21:00","7.4","","3.5","","76","","20","","9","","24.1","","99.50","","","","","","Clear"
"1994-10-05 22:00","1994","10","05","22:00","7.2","","3.4","","77","","20","","6","","24.1","","99.53","","","","","","Clear"
"1994-10-05 23:00","1994","10","05","23:00","6.9","","3.4","","78","","21","","7","","24.1","","99.56","","","","","","Clear"
"1994-10-06 00:00","1994","10","06","00:00","6.8","","3.5","","79","","20","","7","","24.1","","99.56","","","","","","Clear"
"1994-10-06 01:00","1994","10","06","01:00","6.6","","3.7","","82","","21","","6","","24.1","","99.56","","","","","","Clear"
"1994-10-06 02:00","1994","10","06","02:00","6.6","","3.6","","81","","23","","4","","24.1","","99.56","","","","","","Clear"
"1994-10-06 03:00","1994","10","06","03:00","5.1","","3.5","","89","","","","0","","24.1","","99.56","","","","","","Clear"
"1994-10-06 04:00","1994","10","06","04:00","6.2","","3.9","","85","","","","0","","24.1","","99.60","","","","","","Clear"
"1994-10-06 05:00","1994","10","06","05:00","6.6","","3.6","","81","","25","","6","","24.1","","99.60","","","","","","Clear"
"1994-10-06 06:00","1994","10","06","06:00","5.2","","3.2","","87","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1994-10-06 07:00","1994","10","06","07:00","5.8","","3.7","","86","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-10-06 08:00","1994","10","06","08:00","8.4","","5.2","","80","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-10-06 09:00","1994","10","06","09:00","11.6","","6.3","","70","","26","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1994-10-06 10:00","1994","10","06","10:00","13.6","","6.3","","61","","24","","13","","24.1","","99.80","","","","","","Mainly Clear"
"1994-10-06 11:00","1994","10","06","11:00","15.3","","6.3","","55","","22","","19","","24.1","","99.76","","","","","","Clear"
"1994-10-06 12:00","1994","10","06","12:00","16.4","","6.9","","53","","24","","19","","24.1","","99.73","","","","","","Clear"
"1994-10-06 13:00","1994","10","06","13:00","17.0","","7.0","","52","","20","","19","","24.1","","99.66","","","","","","Clear"
"1994-10-06 14:00","1994","10","06","14:00","17.3","","6.2","","48","","21","","19","","24.1","","99.63","","","","","","Clear"
"1994-10-06 15:00","1994","10","06","15:00","17.7","","6.7","","48","","21","","17","","24.1","","99.63","","","","","","Clear"
"1994-10-06 16:00","1994","10","06","16:00","17.8","","7.1","","49","","21","","17","","24.1","","99.63","","","","","","Clear"
"1994-10-06 17:00","1994","10","06","17:00","17.2","","7.2","","52","","19","","7","","24.1","","99.63","","","","","","Clear"
"1994-10-06 18:00","1994","10","06","18:00","14.9","","7.4","","61","","15","","7","","24.1","","99.63","","","","","","Clear"
"1994-10-06 19:00","1994","10","06","19:00","13.0","","8.0","","72","","15","","7","","24.1","","99.63","","","","","","Clear"
"1994-10-06 20:00","1994","10","06","20:00","12.0","","8.1","","77","","15","","7","","24.1","","99.66","","","","","","Clear"
"1994-10-06 21:00","1994","10","06","21:00","11.6","","8.6","","82","","15","","7","","24.1","","99.70","","","","","","Clear"
"1994-10-06 22:00","1994","10","06","22:00","11.9","","9.4","","85","","15","","7","","24.1","","99.70","","","","","","Clear"
"1994-10-06 23:00","1994","10","06","23:00","11.6","","9.7","","88","","15","","7","","24.1","","99.70","","","","","","Clear"
"1994-10-07 00:00","1994","10","07","00:00","12.1","","9.5","","84","","16","","9","","24.1","","99.66","","","","","","Clear"
"1994-10-07 01:00","1994","10","07","01:00","10.9","","8.2","","83","","18","","6","","24.1","","99.70","","","","","","Clear"
"1994-10-07 02:00","1994","10","07","02:00","10.9","","8.2","","83","","18","","6","","24.1","","99.70","","","","","","Clear"
"1994-10-07 03:00","1994","10","07","03:00","11.0","","8.4","","84","","19","","6","","24.1","","99.70","","","","","","Clear"
"1994-10-07 04:00","1994","10","07","04:00","10.2","","8.0","","86","","","","0","","24.1","","99.70","","","","","","Clear"
"1994-10-07 05:00","1994","10","07","05:00","10.0","","7.9","","87","","","","0","","24.1","","99.70","","","","","","Clear"
"1994-10-07 06:00","1994","10","07","06:00","9.8","","7.7","","87","","18","","6","","24.1","","99.73","","","","","","Clear"
"1994-10-07 07:00","1994","10","07","07:00","11.0","","8.3","","83","","19","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1994-10-07 08:00","1994","10","07","08:00","13.5","","7.7","","68","","19","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1994-10-07 09:00","1994","10","07","09:00","15.8","","9.6","","67","","18","","20","","24.1","","99.80","","","","","","Mainly Clear"
"1994-10-07 10:00","1994","10","07","10:00","17.9","","10.0","","60","","19","","22","","24.1","","99.73","","","","","","Mainly Clear"
"1994-10-07 11:00","1994","10","07","11:00","19.1","","10.4","","57","","19","","22","E","24.1","","99.66","","","","","","Mainly Clear"
"1994-10-07 12:00","1994","10","07","12:00","20.5","","10.6","","53","","19","","22","","24.1","","99.63","","","","","","Mainly Clear"
"1994-10-07 13:00","1994","10","07","13:00","21.8","","11.2","","51","","19","","22","","24.1","","99.60","","","","","","Mainly Clear"
"1994-10-07 14:00","1994","10","07","14:00","23.2","","12.4","","51","","19","","22","","24.1","","99.53","","26","","","","Mainly Clear"
"1994-10-07 15:00","1994","10","07","15:00","23.6","","12.6","","50","","18","","26","E","19.3","","99.46","","26","","","","Mostly Cloudy"
"1994-10-07 16:00","1994","10","07","16:00","23.2","","13.1","","53","","15","","19","","19.3","","99.40","","26","","","","Mostly Cloudy"
"1994-10-07 17:00","1994","10","07","17:00","22.3","","13.9","","59","","16","","22","","19.3","","99.33","","26","","","","Mostly Cloudy"
"1994-10-07 18:00","1994","10","07","18:00","20.5","","13.2","","63","","16","","15","","19.3","","99.23","","","","","","Mostly Cloudy"
"1994-10-07 19:00","1994","10","07","19:00","20.3","","13.2","","64","","16","","15","","19.3","","99.40","","","","","","Mostly Cloudy"
"1994-10-07 20:00","1994","10","07","20:00","20.5","","13.3","","63","","18","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1994-10-07 21:00","1994","10","07","21:00","20.5","","13.3","","63","","18","","37","","24.1","","99.40","","","","","","Mostly Cloudy"
"1994-10-07 22:00","1994","10","07","22:00","20.0","","13.7","","67","","18","","37","","24.1","","99.40","","","","","","Mostly Cloudy"
"1994-10-07 23:00","1994","10","07","23:00","19.3","","13.6","","70","","20","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-10-08 00:00","1994","10","08","00:00","18.7","","13.8","","73","","21","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"1994-10-08 01:00","1994","10","08","01:00","18.6","","13.8","","74","","21","","19","","24.1","","99.43","","","","","","Cloudy"
"1994-10-08 02:00","1994","10","08","02:00","17.8","","13.6","","76","","21","","17","","19.3","","99.43","","","","","","Mostly Cloudy"
"1994-10-08 03:00","1994","10","08","03:00","17.2","","13.7","","80","","22","","15","","19.3","","99.43","","","","","","Mostly Cloudy"
"1994-10-08 04:00","1994","10","08","04:00","16.4","","13.6","","83","","21","","20","","16.1","","99.43","","","","","","Mostly Cloudy"
"1994-10-08 05:00","1994","10","08","05:00","16.1","","13.6","","85","","22","","22","","16.1","","99.43","","","","","","Mostly Cloudy"
"1994-10-08 06:00","1994","10","08","06:00","15.9","","13.6","","86","","20","","20","","12.9","","99.43","","","","","","Mostly Cloudy"
"1994-10-08 07:00","1994","10","08","07:00","16.0","","13.9","","87","","21","","19","","6.4","","99.43","","","","","","Fog"
"1994-10-08 08:00","1994","10","08","08:00","17.4","","14.3","","82","","21","","19","","6.4","","99.43","","","","","","Haze"
"1994-10-08 09:00","1994","10","08","09:00","18.6","","14.4","","77","","21","","22","","6.4","","99.46","","","","","","Haze"
"1994-10-08 10:00","1994","10","08","10:00","19.0","","14.9","","77","","22","","30","","8.0","","99.40","","","","","","Haze"
"1994-10-08 11:00","1994","10","08","11:00","20.5","","14.9","","70","","22","","30","","8.0","","99.33","","","","","","Haze"
"1994-10-08 12:00","1994","10","08","12:00","22.1","","15.0","","64","","20","","32","","8.0","","99.30","","26","","","","Haze"
"1994-10-08 13:00","1994","10","08","13:00","22.5","","14.7","","61","","20","","32","","9.7","","99.13","","26","","","","Haze"
"1994-10-08 14:00","1994","10","08","14:00","22.7","","14.8","","61","","20","","30","","9.7","","99.06","","27","","","","Haze"
"1994-10-08 15:00","1994","10","08","15:00","22.2","","14.8","","63","","18","","26","","9.7","","98.96","","26","","","","Haze"
"1994-10-08 16:00","1994","10","08","16:00","23.0","","14.8","","60","","18","","24","","9.7","","98.90","","27","","","","Haze"
"1994-10-08 17:00","1994","10","08","17:00","22.2","","14.0","","60","","19","","26","","9.7","","98.83","","26","","","","Haze"
"1994-10-08 18:00","1994","10","08","18:00","21.9","","13.2","","58","","18","","28","","9.7","","98.80","","25","","","","Haze"
"1994-10-08 19:00","1994","10","08","19:00","21.7","","13.1","","58","","18","","28","E","9.7","","98.73","","25","","","","Haze"
"1994-10-08 20:00","1994","10","08","20:00","21.4","","13.4","","60","","18","","30","E","9.7","","98.66","","","","","","Haze"
"1994-10-08 21:00","1994","10","08","21:00","20.7","","13.4","","63","","18","","30","","12.9","","98.57","","","","","","Cloudy"
"1994-10-08 22:00","1994","10","08","22:00","20.6","","13.7","","65","","18","","33","","12.9","","98.53","","","","","","Cloudy"
"1994-10-08 23:00","1994","10","08","23:00","15.4","","13.9","","91","","29","","20","","9.7","","98.63","","","","","","Rain Showers,Fog"
"1994-10-09 00:00","1994","10","09","00:00","13.8","","12.9","","94","","30","","24","","8.0","","98.63","","","","","","Rain,Fog"
"1994-10-09 01:00","1994","10","09","01:00","12.1","","11.3","","95","","29","","22","","4.8","","98.73","","","","","","Rain,Fog"
"1994-10-09 02:00","1994","10","09","02:00","11.7","","10.6","","93","","29","","28","","6.4","","98.76","","","","","","Rain,Fog"
"1994-10-09 03:00","1994","10","09","03:00","10.9","","9.0","","88","","29","","24","","8.0","","98.80","","","","","","Rain,Fog"
"1994-10-09 04:00","1994","10","09","04:00","10.4","","8.9","","90","","27","","20","","12.9","","98.86","","","","","","Rain"
"1994-10-09 05:00","1994","10","09","05:00","10.6","","9.2","","91","","26","","20","","16.1","","98.93","","","","","","Cloudy"
"1994-10-09 06:00","1994","10","09","06:00","10.5","","9.3","","92","","25","","19","","16.1","","98.96","","","","","","Cloudy"
"1994-10-09 07:00","1994","10","09","07:00","10.4","","9.2","","92","","25","","15","","19.3","","99.03","","","","","","Mostly Cloudy"
"1994-10-09 08:00","1994","10","09","08:00","10.5","","8.5","","87","","27","","20","","24.1","","99.06","","","","","","Mostly Cloudy"
"1994-10-09 09:00","1994","10","09","09:00","11.4","","7.1","","75","","27","","22","","24.1","","99.13","","","","","","Mainly Clear"
"1994-10-09 10:00","1994","10","09","10:00","12.5","","6.5","","67","","26","","28","","24.1","","99.13","","","","","","Mainly Clear"
"1994-10-09 11:00","1994","10","09","11:00","13.8","","6.6","","62","","27","","28","","24.1","","99.10","","","","","","Mainly Clear"
"1994-10-09 12:00","1994","10","09","12:00","14.4","","6.0","","57","","26","","24","","24.1","","99.10","","","","","","Mainly Clear"
"1994-10-09 13:00","1994","10","09","13:00","15.1","","4.3","","48","","25","","32","","24.1","","99.10","","","","","","Mostly Cloudy"
