"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-02 05:00","2005","11","02","05:00","2.7","","0.5","","85","","19","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2005-11-02 06:00","2005","11","02","06:00","4.0","","1.1","","81","","21","","13","","24.1","","99.57","","","","","","Mainly Clear"
"2005-11-02 07:00","2005","11","02","07:00","3.7","","0.7","","81","","20","","6","","19.3","","99.62","","","","","","Mainly Clear"
"2005-11-02 08:00","2005","11","02","08:00","3.1","","0.4","","82","","15","","4","","19.3","","99.71","","","","","","Mainly Clear"
"2005-11-02 09:00","2005","11","02","09:00","7.7","","2.6","","70","","","","0","","19.3","","99.77","","","","","","Mainly Clear"
"2005-11-02 10:00","2005","11","02","10:00","9.7","","3.9","","67","","19","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2005-11-02 11:00","2005","11","02","11:00","11.6","","3.5","","57","","19","","20","","24.1","","99.81","","","","","","Mainly Clear"
"2005-11-02 12:00","2005","11","02","12:00","12.1","","5.3","","63","","20","","17","","24.1","","99.77","","","","","","Clear"
"2005-11-02 13:00","2005","11","02","13:00","13.0","","4.3","","55","","20","","19","","24.1","","99.72","","","","","","Mainly Clear"
"2005-11-02 14:00","2005","11","02","14:00","12.0","","5.2","","63","","22","","24","","19.3","","99.68","","","","","","Clear"
"2005-11-02 15:00","2005","11","02","15:00","12.5","","5.6","","63","","20","","15","","19.3","","99.62","","","","","","Clear"
"2005-11-02 16:00","2005","11","02","16:00","12.5","","5.5","","62","","20","","19","","19.3","","99.58","","","","","","Clear"
"2005-11-02 17:00","2005","11","02","17:00","11.9","","5.1","","63","","20","","15","","19.3","","99.58","","","","","","Clear"
"2005-11-02 18:00","2005","11","02","18:00","10.3","","4.8","","69","","20","","11","","16.1","","99.59","","","","","","Clear"
"2005-11-02 19:00","2005","11","02","19:00","9.0","","4.8","","75","","19","","11","","19.3","","99.56","","","","","","Clear"
"2005-11-02 20:00","2005","11","02","20:00","9.0","","4.2","","72","","18","","11","","24.1","","99.50","","","","","","Clear"
"2005-11-02 21:00","2005","11","02","21:00","10.3","","4.1","","65","","21","","17","","24.1","","99.45","","","","","","Clear"
"2005-11-02 22:00","2005","11","02","22:00","10.6","","3.8","","63","","22","","20","","24.1","","99.37","","","","","","Clear"
"2005-11-02 23:00","2005","11","02","23:00","10.6","","3.4","","61","","21","","24","","24.1","","99.29","","","","","","Clear"
"2005-11-03 00:00","2005","11","03","00:00","10.5","","3.2","","61","","21","","24","","24.1","","99.26","","","","","","Clear"
"2005-11-03 01:00","2005","11","03","01:00","10.2","","3.1","","61","","21","","20","","24.1","","99.27","","","","","","Mainly Clear"
"2005-11-03 02:00","2005","11","03","02:00","10.6","","2.6","","58","","22","","24","","24.1","","99.20","","","","","","Mainly Clear"
"2005-11-03 03:00","2005","11","03","03:00","10.9","","2.3","","55","","22","","28","","24.1","","99.16","","","","","","Mainly Clear"
"2005-11-03 04:00","2005","11","03","04:00","12.0","","2.7","","53","","23","","32","","24.1","","99.11","","","","","","Mainly Clear"
"2005-11-03 05:00","2005","11","03","05:00","13.1","","3.3","","51","","23","","37","","24.1","","99.05","","","","","","Mainly Clear"
"2005-11-03 06:00","2005","11","03","06:00","13.5","","3.7","","51","","23","","33","","24.1","","99.01","","","","","","Mainly Clear"
"2005-11-03 07:00","2005","11","03","07:00","13.0","","3.8","","54","","24","","33","","24.1","","99.05","","","","","","Mostly Cloudy"
"2005-11-03 08:00","2005","11","03","08:00","13.0","","4.1","","55","","24","","33","","19.3","","99.10","","","","","","Mainly Clear"
"2005-11-03 09:00","2005","11","03","09:00","13.9","","4.4","","53","","25","","35","","24.1","","99.14","","","","","","Mainly Clear"
"2005-11-03 10:00","2005","11","03","10:00","15.2","","4.8","","50","","25","","28","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-11-03 11:00","2005","11","03","11:00","16.5","","5.1","","47","","24","","30","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-11-03 12:00","2005","11","03","12:00","17.7","","5.5","","45","","24","","24","","24.1","","99.13","","","","","","Cloudy"
"2005-11-03 13:00","2005","11","03","13:00","19.3","","5.8","","41","","24","","26","","24.1","","99.07","","","","","","Mostly Cloudy"
"2005-11-03 14:00","2005","11","03","14:00","19.9","","5.5","","39","","24","","35","","24.1","","99.04","","","","","","Mostly Cloudy"
"2005-11-03 15:00","2005","11","03","15:00","20.5","","5.1","","36","","24","","24","","24.1","","99.01","","","","","","Mostly Cloudy"
"2005-11-03 16:00","2005","11","03","16:00","19.3","","5.7","","41","","22","","13","","24.1","","99.01","","","","","","Mostly Cloudy"
"2005-11-03 17:00","2005","11","03","17:00","17.9","","6.0","","46","","20","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-11-03 18:00","2005","11","03","18:00","17.0","","5.5","","47","","21","","15","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-11-03 19:00","2005","11","03","19:00","16.2","","5.3","","48","","21","","19","","24.1","","98.99","","","","","","Mainly Clear"
"2005-11-03 20:00","2005","11","03","20:00","15.6","","5.2","","50","","21","","15","","24.1","","98.96","","","","","","Mainly Clear"
"2005-11-03 21:00","2005","11","03","21:00","13.9","","5.4","","56","","20","","13","","24.1","","98.95","","","","","","Mainly Clear"
"2005-11-03 22:00","2005","11","03","22:00","14.0","","5.5","","57","","19","","19","","24.1","","98.90","","","","","","Mainly Clear"
"2005-11-03 23:00","2005","11","03","23:00","13.4","","5.4","","58","","20","","17","","24.1","","98.89","","","","","","Mainly Clear"
"2005-11-04 00:00","2005","11","04","00:00","12.6","","5.2","","61","","20","","17","","24.1","","98.82","","","","","","Mainly Clear"
"2005-11-04 01:00","2005","11","04","01:00","12.2","","5.0","","61","","19","","17","","24.1","","98.75","","","","","","Mainly Clear"
"2005-11-04 02:00","2005","11","04","02:00","12.7","","4.3","","57","","19","","22","","24.1","","98.67","","","","","","Mainly Clear"
"2005-11-04 03:00","2005","11","04","03:00","13.2","","4.2","","54","","20","","24","","24.1","","98.59","","","","","","Mostly Cloudy"
"2005-11-04 04:00","2005","11","04","04:00","12.8","","3.9","","55","","21","","26","","24.1","","98.51","","","","","","Mostly Cloudy"
"2005-11-04 05:00","2005","11","04","05:00","11.7","","4.2","","60","","21","","22","","24.1","","98.51","","","","","","Mostly Cloudy"
"2005-11-04 06:00","2005","11","04","06:00","12.1","","4.3","","59","","21","","22","","24.1","","98.43","","","","","","Mostly Cloudy"
"2005-11-04 07:00","2005","11","04","07:00","12.3","","4.6","","59","","22","","26","","19.3","","98.41","","","","","","Mostly Cloudy"
"2005-11-04 08:00","2005","11","04","08:00","12.8","","5.1","","59","","21","","26","","24.1","","98.46","","","","","","Mostly Cloudy"
"2005-11-04 09:00","2005","11","04","09:00","13.2","","5.7","","60","","22","","20","","24.1","","98.48","","","","","","Mostly Cloudy"
"2005-11-04 10:00","2005","11","04","10:00","14.8","","6.3","","57","","21","","19","","24.1","","98.50","","","","","","Mostly Cloudy"
"2005-11-04 11:00","2005","11","04","11:00","15.8","","5.6","","51","","24","","35","","24.1","","98.50","","","","","","Mainly Clear"
"2005-11-04 12:00","2005","11","04","12:00","18.2","","6.3","","46","","23","","39","","24.1","","98.44","","","","","","Mainly Clear"
"2005-11-04 13:00","2005","11","04","13:00","19.6","","6.4","","42","","25","","39","","24.1","","98.43","","","","","","Mainly Clear"
"2005-11-04 14:00","2005","11","04","14:00","20.9","","7.1","","41","","23","","35","","24.1","","98.43","","","","","","Mainly Clear"
"2005-11-04 15:00","2005","11","04","15:00","21.0","","7.8","","43","","23","","28","","24.1","","98.45","","","","","","Mainly Clear"
"2005-11-04 16:00","2005","11","04","16:00","20.5","","7.8","","44","","22","","28","","24.1","","98.51","","","","","","Mainly Clear"
"2005-11-04 17:00","2005","11","04","17:00","18.4","","7.8","","50","","20","","15","","24.1","","98.61","","","","","","Mainly Clear"
"2005-11-04 18:00","2005","11","04","18:00","16.2","","8.1","","59","","21","","22","","24.1","","98.67","","","","","","Mostly Cloudy"
"2005-11-04 19:00","2005","11","04","19:00","16.8","","8.4","","58","","22","","22","","24.1","","98.74","","","","","","Mostly Cloudy"
"2005-11-04 20:00","2005","11","04","20:00","16.5","","8.6","","60","","22","","19","","24.1","","98.79","","","","","","Mostly Cloudy"
"2005-11-04 21:00","2005","11","04","21:00","15.6","","8.7","","63","","22","","19","","24.1","","98.81","","","","","","Mostly Cloudy"
"2005-11-04 22:00","2005","11","04","22:00","14.8","","8.7","","67","","22","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"2005-11-04 23:00","2005","11","04","23:00","14.4","","8.7","","69","","22","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"2005-11-05 00:00","2005","11","05","00:00","13.4","","8.6","","73","","20","","7","","19.3","","98.86","","","","","","Mainly Clear"
"2005-11-05 01:00","2005","11","05","01:00","12.5","","8.4","","76","","21","","9","","16.1","","98.86","","","","","","Mainly Clear"
"2005-11-05 02:00","2005","11","05","02:00","12.0","","8.3","","78","","21","","13","","12.9","","98.89","","","","","","Mostly Cloudy"
"2005-11-05 03:00","2005","11","05","03:00","12.3","","8.6","","78","","36","","9","","9.7","","98.90","","","","","","Haze"
"2005-11-05 04:00","2005","11","05","04:00","12.4","","8.9","","79","","20","","4","","9.7","","98.90","","","","","","Haze"
"2005-11-05 05:00","2005","11","05","05:00","12.9","","9.6","","80","","18","","4","","9.7","","98.86","","","","","","Haze"
"2005-11-05 06:00","2005","11","05","06:00","12.8","","9.8","","82","","16","","4","","9.7","","98.88","","","","","","Haze"
"2005-11-05 07:00","2005","11","05","07:00","13.2","","10.3","","83","","","","0","","4.8","","98.89","","","","","","Rain Showers,Haze"
"2005-11-05 08:00","2005","11","05","08:00","14.0","","10.9","","82","","21","","13","","8.0","","98.94","","","","","","Haze"
"2005-11-05 09:00","2005","11","05","09:00","14.3","","11.3","","82","","22","","6","","8.0","","98.97","","","","","","Haze"
"2005-11-05 10:00","2005","11","05","10:00","14.8","","11.5","","81","","24","","7","","8.0","","98.96","","","","","","Haze"
"2005-11-05 11:00","2005","11","05","11:00","15.8","","11.9","","78","","","","0","","8.0","","98.98","","","","","","Haze"
"2005-11-05 12:00","2005","11","05","12:00","16.9","","12.4","","75","","23","","11","","8.0","","98.98","","","","","","Haze"
"2005-11-05 13:00","2005","11","05","13:00","17.8","","12.6","","72","","28","","6","","9.7","","98.95","","","","","","Haze"
"2005-11-05 14:00","2005","11","05","14:00","17.0","","11.9","","72","","3","","6","","9.7","","98.99","","","","","","Haze"
"2005-11-05 15:00","2005","11","05","15:00","14.9","","11.7","","81","","5","","9","","6.4","","99.01","","","","","","Rain Showers,Haze"
"2005-11-05 16:00","2005","11","05","16:00","14.8","","11.0","","78","","5","","11","","8.0","","99.02","","","","","","Haze"
"2005-11-05 17:00","2005","11","05","17:00","14.2","","10.6","","79","","6","","9","","8.0","","99.10","","","","","","Haze"
"2005-11-05 18:00","2005","11","05","18:00","14.0","","10.7","","80","","5","","6","","8.0","","99.08","","","","","","Drizzle,Haze"
"2005-11-05 19:00","2005","11","05","19:00","13.4","","10.4","","82","","6","","19","","8.0","","99.01","","","","","","Haze"
"2005-11-05 20:00","2005","11","05","20:00","12.3","","9.6","","84","","8","","19","","8.0","","98.90","","","","","","Drizzle,Haze"
"2005-11-05 21:00","2005","11","05","21:00","11.7","","9.6","","87","","7","","13","","6.4","","98.82","","","","","","Rain,Haze"
"2005-11-05 22:00","2005","11","05","22:00","11.6","","9.8","","89","","5","","7","","6.4","","98.69","","","","","","Fog"
"2005-11-05 23:00","2005","11","05","23:00","12.1","","10.3","","89","","10","","6","","8.0","","98.54","","","","","","Fog"
"2005-11-06 00:00","2005","11","06","00:00","16.7","","12.5","","76","","17","","24","","12.9","","98.46","","","","","","Mainly Clear"
"2005-11-06 01:00","2005","11","06","01:00","17.3","","12.4","","73","","18","","32","","16.1","","98.37","","","","","","Mainly Clear"
"2005-11-06 02:00","2005","11","06","02:00","17.6","","12.0","","70","","18","","28","","16.1","","98.27","","","","","","Mostly Cloudy"
"2005-11-06 03:00","2005","11","06","03:00","17.7","","11.7","","68","","18","","32","","19.3","","98.15","","","","","","Mainly Clear"
"2005-11-06 04:00","2005","11","06","04:00","17.8","","12.0","","69","","18","","35","","19.3","","97.99","","","","","","Mainly Clear"
"2005-11-06 05:00","2005","11","06","05:00","18.0","","12.3","","69","","18","","37","","24.1","","97.91","","","","","","Cloudy"
"2005-11-06 06:00","2005","11","06","06:00","17.9","","11.0","","64","","24","","43","","24.1","","97.91","","","","","","Cloudy"
"2005-11-06 07:00","2005","11","06","07:00","14.2","","11.1","","82","","19","","33","","12.9","","97.83","","","","","","Thunderstorms,Moderate Rain Showers"
"2005-11-06 08:00","2005","11","06","08:00","13.9","","11.1","","83","","19","","37","","24.1","","97.76","","","","","","Rain Showers"
"2005-11-06 09:00","2005","11","06","09:00","14.4","","11.2","","81","","20","","37","","24.1","","97.76","","","","","","Mostly Cloudy"
"2005-11-06 10:00","2005","11","06","10:00","16.2","","11.4","","73","","21","","44","","24.1","","97.64","","","","","","Mostly Cloudy"
"2005-11-06 11:00","2005","11","06","11:00","14.0","","7.4","","64","","23","","54","","24.1","","97.81","","","","","","Mostly Cloudy"
"2005-11-06 12:00","2005","11","06","12:00","13.5","","6.9","","64","","24","","48","","24.1","","97.96","","","","","","Mostly Cloudy"
"2005-11-06 13:00","2005","11","06","13:00","12.8","","4.3","","56","","26","","63","","24.1","","98.11","","","","","","Mostly Cloudy"
"2005-11-06 14:00","2005","11","06","14:00","11.4","","2.5","","54","","27","","56","","24.1","","98.31","","","","","","Mostly Cloudy"
"2005-11-06 15:00","2005","11","06","15:00","11.1","","2.5","","55","","26","","46","","24.1","","98.51","","","","","","Mostly Cloudy"
"2005-11-06 16:00","2005","11","06","16:00","10.4","","3.0","","60","","26","","37","","24.1","","98.70","","","","","","Mostly Cloudy"
"2005-11-06 17:00","2005","11","06","17:00","10.0","","3.4","","64","","27","","37","","24.1","","98.85","","","","","","Mostly Cloudy"
"2005-11-06 18:00","2005","11","06","18:00","9.1","","2.1","","62","","27","","50","","24.1","","99.09","","","","","","Mostly Cloudy"
"2005-11-06 19:00","2005","11","06","19:00","8.6","","2.7","","66","","29","","37","","24.1","","99.26","","","","","","Cloudy"
"2005-11-06 20:00","2005","11","06","20:00","8.8","","3.2","","68","","27","","30","","24.1","","99.36","","","","","","Cloudy"
"2005-11-06 21:00","2005","11","06","21:00","9.0","","3.5","","68","","27","","26","","24.1","","99.40","","","","","","Cloudy"
"2005-11-06 22:00","2005","11","06","22:00","8.6","","2.3","","65","","26","","20","","24.1","","99.42","","","","","","Mainly Clear"
"2005-11-06 23:00","2005","11","06","23:00","8.1","","2.3","","67","","25","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2005-11-07 00:00","2005","11","07","00:00","7.6","","2.7","","71","","24","","15","","24.1","","99.61","","","","","","Mainly Clear"
"2005-11-07 01:00","2005","11","07","01:00","7.5","","2.7","","72","","24","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2005-11-07 02:00","2005","11","07","02:00","7.2","","2.3","","71","","25","","17","","24.1","","99.71","","","","","","Mainly Clear"
"2005-11-07 03:00","2005","11","07","03:00","6.6","","2.3","","74","","26","","13","","24.1","","99.80","","","","","","Mainly Clear"
"2005-11-07 04:00","2005","11","07","04:00","5.8","","2.3","","78","","25","","11","","24.1","","99.83","","","","","","Clear"
"2005-11-07 05:00","2005","11","07","05:00","4.9","","2.3","","83","","22","","11","","19.3","","99.91","","","","","","Mainly Clear"
"2005-11-07 06:00","2005","11","07","06:00","5.0","","2.8","","86","","22","","11","","12.9","","99.96","","","","","","Mainly Clear"
"2005-11-07 07:00","2005","11","07","07:00","4.8","","2.7","","86","","23","","9","","8.0","","99.99","","","","","","Haze"
"2005-11-07 08:00","2005","11","07","08:00","5.2","","3.2","","87","","23","","7","","8.0","","100.05","","","","","","Haze"
"2005-11-07 09:00","2005","11","07","09:00","7.0","","4.2","","82","","26","","11","","8.0","","100.11","","","","","","Haze"
"2005-11-07 10:00","2005","11","07","10:00","9.4","","5.3","","76","","21","","13","","8.0","","100.09","","","","","","Haze"
"2005-11-07 11:00","2005","11","07","11:00","11.1","","5.8","","70","","21","","20","","12.9","","100.03","","","","","","Mainly Clear"
"2005-11-07 12:00","2005","11","07","12:00","12.4","","4.2","","57","","22","","32","","16.1","","99.93","","","","","","Mainly Clear"
"2005-11-07 13:00","2005","11","07","13:00","13.1","","5.2","","59","","21","","28","","16.1","","99.86","","","","","","Mainly Clear"
"2005-11-07 14:00","2005","11","07","14:00","13.5","","5.4","","58","","22","","28","","16.1","","99.78","","","","","","Mostly Cloudy"
"2005-11-07 15:00","2005","11","07","15:00","13.6","","5.0","","56","","22","","37","","19.3","","99.68","","","","","","Mostly Cloudy"
"2005-11-07 16:00","2005","11","07","16:00","13.7","","5.0","","56","","22","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-11-07 17:00","2005","11","07","17:00","13.0","","5.1","","59","","22","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-11-07 18:00","2005","11","07","18:00","12.3","","5.7","","64","","21","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"2005-11-07 19:00","2005","11","07","19:00","11.9","","6.1","","68","","22","","20","","24.1","","99.51","","","","","","Mostly Cloudy"
"2005-11-07 20:00","2005","11","07","20:00","11.4","","6.4","","71","","22","","15","","24.1","","99.51","","","","","","Clear"
"2005-11-07 21:00","2005","11","07","21:00","11.4","","5.6","","67","","23","","17","","24.1","","99.54","","","","","","Clear"
"2005-11-07 22:00","2005","11","07","22:00","10.9","","5.5","","69","","22","","19","","24.1","","99.51","","","","","","Mainly Clear"
"2005-11-07 23:00","2005","11","07","23:00","11.1","","5.6","","69","","25","","15","","24.1","","99.53","","","","","","Mainly Clear"
"2005-11-08 00:00","2005","11","08","00:00","10.8","","5.5","","70","","24","","13","","16.1","","99.57","","","","","","Mainly Clear"
"2005-11-08 01:00","2005","11","08","01:00","10.4","","5.2","","70","","25","","13","","16.1","","99.57","","","","","","Clear"
"2005-11-08 02:00","2005","11","08","02:00","9.5","","4.9","","73","","23","","9","","19.3","","99.57","","","","","","Clear"
"2005-11-08 03:00","2005","11","08","03:00","8.7","","4.7","","76","","23","","13","","19.3","","99.55","","","","","","Clear"
"2005-11-08 04:00","2005","11","08","04:00","8.4","","4.6","","77","","24","","11","","16.1","","99.55","","","","","","Mainly Clear"
"2005-11-08 05:00","2005","11","08","05:00","8.0","","4.4","","78","","23","","9","","16.1","","99.56","","","","","","Mainly Clear"
"2005-11-08 06:00","2005","11","08","06:00","7.8","","4.4","","79","","29","","6","","12.9","","99.56","","","","","","Cloudy"
"2005-11-08 07:00","2005","11","08","07:00","6.5","","3.9","","83","","","","0","","12.9","","99.58","","","","","","Mostly Cloudy"
"2005-11-08 08:00","2005","11","08","08:00","7.2","","4.5","","83","","20","","6","","12.9","","99.66","","","","","","Mostly Cloudy"
"2005-11-08 09:00","2005","11","08","09:00","9.2","","5.2","","76","","","","0","","9.7","","99.71","","","","","","Haze"
"2005-11-08 10:00","2005","11","08","10:00","10.0","","6.4","","78","","8","","7","","9.7","","99.73","","","","","","Haze"
"2005-11-08 11:00","2005","11","08","11:00","11.6","","7.0","","73","","8","","9","","9.7","","99.74","","","","","","Haze"
"2005-11-08 12:00","2005","11","08","12:00","12.7","","7.2","","69","","8","","9","","9.7","","99.69","","","","","","Haze"
"2005-11-08 13:00","2005","11","08","13:00","12.5","","7.4","","71","","5","","15","","9.7","","99.65","","","","","","Haze"
"2005-11-08 14:00","2005","11","08","14:00","13.4","","6.9","","65","","4","","11","","12.9","","99.61","","","","","","Mostly Cloudy"
"2005-11-08 15:00","2005","11","08","15:00","13.9","","6.3","","60","","7","","13","","12.9","","99.55","","","","","","Mostly Cloudy"
"2005-11-08 16:00","2005","11","08","16:00","13.8","","6.7","","62","","6","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"2005-11-08 17:00","2005","11","08","17:00","11.7","","7.3","","74","","5","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2005-11-08 18:00","2005","11","08","18:00","11.1","","6.9","","75","","11","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2005-11-08 19:00","2005","11","08","19:00","10.3","","7.4","","82","","10","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2005-11-08 20:00","2005","11","08","20:00","10.0","","7.5","","84","","10","","13","","8.0","","99.62","","","","","","Haze"
"2005-11-08 21:00","2005","11","08","21:00","9.2","","7.1","","87","","9","","11","","8.0","","99.57","","","","","","Haze"
"2005-11-08 22:00","2005","11","08","22:00","8.6","","6.6","","87","","8","","9","","4.8","","99.50","","","","","","Fog"
"2005-11-08 23:00","2005","11","08","23:00","10.1","","7.9","","86","","10","","11","","4.8","","99.40","","","","","","Haze"
"2005-11-09 00:00","2005","11","09","00:00","11.1","","8.3","","83","","11","","20","","9.7","","99.26","","","","","","Haze"
"2005-11-09 01:00","2005","11","09","01:00","11.4","","8.5","","82","","12","","24","","9.7","","99.12","","","","","","Haze"
"2005-11-09 02:00","2005","11","09","02:00","11.2","","9.0","","86","","11","","22","","8.0","","98.94","","","","","","Moderate Rain Showers,Haze"
"2005-11-09 03:00","2005","11","09","03:00","11.1","","9.5","","90","","13","","15","","6.4","","98.87","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2005-11-09 04:00","2005","11","09","04:00","11.4","","9.9","","90","","11","","19","","4.8","","98.70","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-11-09 05:00","2005","11","09","05:00","11.8","","10.4","","91","","11","","13","","4.0","","98.58","","","","","","Rain Showers,Fog"
"2005-11-09 06:00","2005","11","09","06:00","13.0","","11.6","","91","","18","","11","","4.8","","98.44","","","","","","Rain Showers,Fog"
"2005-11-09 07:00","2005","11","09","07:00","13.8","","12.3","","91","","20","","17","","6.4","","98.31","","","","","","Fog"
"2005-11-09 08:00","2005","11","09","08:00","14.8","","13.0","","89","","21","","19","","2.8","","98.22","","","","","","Fog"
"2005-11-09 09:00","2005","11","09","09:00","15.8","","13.9","","88","","21","","28","","4.8","","98.10","","","","","","Fog"
"2005-11-09 10:00","2005","11","09","10:00","16.8","","14.5","","86","","22","","24","","8.0","","98.02","","","","","","Haze"
"2005-11-09 11:00","2005","11","09","11:00","18.7","","15.3","","81","","24","","30","","9.7","","97.96","","","","","","Haze"
"2005-11-09 12:00","2005","11","09","12:00","19.8","","15.4","","76","","24","","37","","9.7","","97.81","","","","","","Haze"
