"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-02 15:00","2007","07","02","15:00","22.5","","6.4","","35","","15","","4","","24.1","","100.22","","","","","","Mainly Clear"
"2007-07-02 16:00","2007","07","02","16:00","22.8","","6.2","","34","","7","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2007-07-02 17:00","2007","07","02","17:00","22.7","","5.7","","33","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-07-02 18:00","2007","07","02","18:00","21.6","","10.1","","48","","19","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2007-07-02 19:00","2007","07","02","19:00","20.8","","10.4","","51","","18","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2007-07-02 20:00","2007","07","02","20:00","20.1","","10.3","","53","","20","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-07-02 21:00","2007","07","02","21:00","19.3","","10.1","","55","","17","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-07-02 22:00","2007","07","02","22:00","18.1","","10.0","","59","","13","","6","","24.1","","100.18","","","","","","Mainly Clear"
"2007-07-02 23:00","2007","07","02","23:00","17.8","","10.1","","61","","11","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"2007-07-03 00:00","2007","07","03","00:00","17.7","","9.7","","59","","14","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2007-07-03 01:00","2007","07","03","01:00","17.7","","9.7","","59","","13","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-07-03 02:00","2007","07","03","02:00","17.5","","9.9","","61","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-07-03 03:00","2007","07","03","03:00","17.7","","10.4","","62","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2007-07-03 04:00","2007","07","03","04:00","17.4","","10.8","","65","","3","","4","","24.1","","100.05","","","","","","Mainly Clear"
"2007-07-03 05:00","2007","07","03","05:00","17.5","","10.8","","65","","8","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"2007-07-03 06:00","2007","07","03","06:00","17.7","","11.9","","69","","8","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-07-03 07:00","2007","07","03","07:00","18.8","","12.3","","66","","11","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2007-07-03 08:00","2007","07","03","08:00","21.0","","13.6","","63","","14","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"2007-07-03 09:00","2007","07","03","09:00","21.5","","13.7","","61","","12","","7","","24.1","","99.95","","25","","","","Mostly Cloudy"
"2007-07-03 10:00","2007","07","03","10:00","22.1","","12.8","","56","","18","","11","","24.1","","99.90","","25","","","","Mostly Cloudy"
"2007-07-03 11:00","2007","07","03","11:00","23.3","","11.9","","49","","16","","7","","24.1","","99.88","","26","","","","Mostly Cloudy"
"2007-07-03 12:00","2007","07","03","12:00","24.0","","11.7","","46","","17","","6","","24.1","","99.87","","26","","","","Mostly Cloudy"
"2007-07-03 13:00","2007","07","03","13:00","24.4","","11.3","","44","","20","","9","","24.1","","99.82","","26","","","","Mostly Cloudy"
"2007-07-03 14:00","2007","07","03","14:00","25.4","","11.6","","42","","18","","30","","24.1","","99.72","","27","","","","Mostly Cloudy"
"2007-07-03 15:00","2007","07","03","15:00","25.5","","10.8","","40","","20","","11","","24.1","","99.68","","27","","","","Mostly Cloudy"
"2007-07-03 16:00","2007","07","03","16:00","25.9","","10.4","","38","","18","","17","","24.1","","99.62","","27","","","","Mostly Cloudy"
"2007-07-03 17:00","2007","07","03","17:00","25.5","","8.9","","35","","17","","13","","24.1","","99.61","","26","","","","Mostly Cloudy"
"2007-07-03 18:00","2007","07","03","18:00","25.3","","10.1","","38","","17","","13","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2007-07-03 19:00","2007","07","03","19:00","24.8","","11.1","","42","","16","","13","","24.1","","99.51","","27","","","","Mostly Cloudy"
"2007-07-03 20:00","2007","07","03","20:00","22.9","","11.5","","49","","15","","17","","24.1","","99.46","","25","","","","Mostly Cloudy"
"2007-07-03 21:00","2007","07","03","21:00","21.6","","12.2","","55","","13","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2007-07-03 22:00","2007","07","03","22:00","20.8","","12.8","","60","","14","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"2007-07-03 23:00","2007","07","03","23:00","20.9","","13.7","","63","","16","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2007-07-04 00:00","2007","07","04","00:00","20.6","","14.8","","69","","16","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"2007-07-04 01:00","2007","07","04","01:00","20.5","","15.4","","73","","18","","6","","24.1","","99.25","","25","","","","Cloudy"
"2007-07-04 02:00","2007","07","04","02:00","21.5","","16.0","","71","","20","","11","","24.1","","99.17","","26","","","","Cloudy"
"2007-07-04 03:00","2007","07","04","03:00","22.1","","15.3","","65","","25","","9","","24.1","","99.15","","26","","","","Cloudy"
"2007-07-04 04:00","2007","07","04","04:00","21.4","","14.1","","63","","22","","11","","24.1","","99.13","","25","","","","Cloudy"
"2007-07-04 05:00","2007","07","04","05:00","19.2","","13.6","","70","","24","","13","","12.9","","99.17","","","","","","Rain Showers"
"2007-07-04 06:00","2007","07","04","06:00","18.1","","14.4","","79","","","","0","","19.3","","99.09","","","","","","Rain Showers"
"2007-07-04 07:00","2007","07","04","07:00","18.7","","14.9","","79","","20","","6","","16.1","","99.04","","","","","","Rain Showers"
"2007-07-04 08:00","2007","07","04","08:00","19.3","","15.3","","78","","26","","6","","16.1","","99.05","","","","","","Cloudy"
"2007-07-04 09:00","2007","07","04","09:00","20.9","","16.7","","77","","21","","7","","16.1","","98.97","","26","","","","Cloudy"
"2007-07-04 10:00","2007","07","04","10:00","23.1","","17.1","","69","","24","","22","","16.1","","98.91","","28","","","","Mostly Cloudy"
"2007-07-04 11:00","2007","07","04","11:00","23.3","","17.2","","69","","25","","17","","24.1","","98.95","","29","","","","Cloudy"
"2007-07-04 12:00","2007","07","04","12:00","23.8","","17.5","","68","","27","","22","","24.1","","98.96","","29","","","","Cloudy"
"2007-07-04 13:00","2007","07","04","13:00","24.4","","18.4","","69","","26","","17","","24.1","","98.96","","31","","","","Mostly Cloudy"
"2007-07-04 14:00","2007","07","04","14:00","24.9","","18.3","","67","","26","","17","","24.1","","98.96","","31","","","","Mostly Cloudy"
"2007-07-04 15:00","2007","07","04","15:00","26.8","","19.0","","62","","30","","13","","24.1","","98.92","","34","","","","Mostly Cloudy"
"2007-07-04 16:00","2007","07","04","16:00","27.8","","19.0","","59","","26","","19","","24.1","","98.89","","35","","","","Mostly Cloudy"
"2007-07-04 17:00","2007","07","04","17:00","28.2","","18.6","","56","","29","","15","","24.1","","98.88","","35","","","","Mainly Clear"
"2007-07-04 18:00","2007","07","04","18:00","28.1","","18.1","","55","","29","","15","","24.1","","98.89","","34","","","","Mainly Clear"
"2007-07-04 19:00","2007","07","04","19:00","27.5","","17.3","","54","","30","","17","","24.1","","98.93","","33","","","","Mainly Clear"
"2007-07-04 20:00","2007","07","04","20:00","26.1","","16.8","","57","","32","","9","","24.1","","98.93","","31","","","","Mainly Clear"
"2007-07-04 21:00","2007","07","04","21:00","24.4","","16.6","","62","","5","","6","","24.1","","98.98","","29","","","","Mainly Clear"
"2007-07-04 22:00","2007","07","04","22:00","22.3","","17.2","","73","","7","","4","","24.1","","99.05","","28","","","","Mainly Clear"
"2007-07-04 23:00","2007","07","04","23:00","21.2","","16.6","","75","","15","","6","","24.1","","99.03","","26","","","","Mainly Clear"
"2007-07-05 00:00","2007","07","05","00:00","20.6","","16.8","","79","","19","","4","","19.3","","98.97","","26","","","","Clear"
"2007-07-05 01:00","2007","07","05","01:00","20.6","","16.8","","79","","18","","9","","12.9","","98.96","","26","","","","Clear"
"2007-07-05 02:00","2007","07","05","02:00","19.8","","16.3","","80","","19","","6","","16.1","","98.96","","","","","","Clear"
"2007-07-05 03:00","2007","07","05","03:00","20.1","","16.8","","81","","26","","4","","9.7","","98.92","","25","","","","Haze"
"2007-07-05 04:00","2007","07","05","04:00","19.8","","17.2","","85","","26","","4","","9.7","","98.96","","","","","","Haze"
"2007-07-05 05:00","2007","07","05","05:00","20.0","","16.7","","81","","23","","9","","8.0","","98.97","","25","","","","Haze"
"2007-07-05 06:00","2007","07","05","06:00","20.5","","17.1","","81","","27","","9","","8.0","","99.02","","26","","","","Haze"
"2007-07-05 07:00","2007","07","05","07:00","22.3","","18.7","","80","","28","","7","","8.0","","99.01","","29","","","","Haze"
"2007-07-05 08:00","2007","07","05","08:00","22.4","","18.2","","77","","33","","9","","8.0","","99.06","","29","","","","Haze"
"2007-07-05 09:00","2007","07","05","09:00","23.3","","19.0","","77","","","","0","","8.0","","99.03","","30","","","","Haze"
"2007-07-05 10:00","2007","07","05","10:00","26.1","","19.9","","69","","4","","6","","16.1","","99.03","","34","","","","Mainly Clear"
"2007-07-05 11:00","2007","07","05","11:00","26.7","","18.9","","62","","28","","11","","19.3","","99.02","","33","","","","Mainly Clear"
"2007-07-05 12:00","2007","07","05","12:00","28.4","","18.2","","54","","32","","11","","24.1","","98.99","","35","","","","Mostly Cloudy"
"2007-07-05 13:00","2007","07","05","13:00","29.3","","16.9","","47","","31","","9","","24.1","","98.96","","35","","","","Mostly Cloudy"
"2007-07-05 14:00","2007","07","05","14:00","29.7","","16.8","","46","","6","","17","","24.1","","98.93","","35","","","","Mostly Cloudy"
"2007-07-05 15:00","2007","07","05","15:00","28.8","","15.8","","45","","36","","11","","19.3","","98.92","","33","","","","Mostly Cloudy"
"2007-07-05 16:00","2007","07","05","16:00","25.3","","16.1","","57","","27","","15","","24.1","","98.88","","30","","","","Mostly Cloudy"
"2007-07-05 17:00","2007","07","05","17:00","29.1","","14.9","","42","","28","","19","","24.1","","98.89","","33","","","","Mainly Clear"
"2007-07-05 18:00","2007","07","05","18:00","29.3","","14.3","","40","","29","","19","","24.1","","98.88","","33","","","","Mainly Clear"
"2007-07-05 19:00","2007","07","05","19:00","26.4","","13.7","","46","","5","","26","","16.1","","98.97","","30","","","","Mostly Cloudy"
"2007-07-05 20:00","2007","07","05","20:00","19.9","","14.1","","69","","11","","4","","16.1","","99.06","","","","","","Mostly Cloudy"
"2007-07-05 21:00","2007","07","05","21:00","19.1","","14.4","","74","","19","","7","","24.1","","99.12","","","","","","Mainly Clear"
"2007-07-05 22:00","2007","07","05","22:00","20.0","","15.0","","73","","21","","11","","24.1","","99.18","","","","","","Mostly Cloudy"
"2007-07-05 23:00","2007","07","05","23:00","20.0","","14.8","","72","","24","","13","","24.1","","99.16","","","","","","Mainly Clear"
"2007-07-06 00:00","2007","07","06","00:00","20.1","","14.7","","71","","28","","9","","24.1","","99.17","","","","","","Mainly Clear"
"2007-07-06 01:00","2007","07","06","01:00","19.9","","14.6","","72","","29","","7","","24.1","","99.19","","","","","","Clear"
"2007-07-06 02:00","2007","07","06","02:00","19.4","","14.0","","71","","29","","11","","24.1","","99.18","","","","","","Clear"
"2007-07-06 03:00","2007","07","06","03:00","20.2","","14.4","","69","","29","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2007-07-06 04:00","2007","07","06","04:00","19.6","","13.6","","68","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2007-07-06 05:00","2007","07","06","05:00","19.0","","13.6","","71","","1","","4","","24.1","","99.28","","","","","","Mainly Clear"
"2007-07-06 06:00","2007","07","06","06:00","19.0","","14.2","","74","","29","","6","","24.1","","99.32","","","","","","Clear"
"2007-07-06 07:00","2007","07","06","07:00","20.3","","15.2","","73","","34","","9","","24.1","","99.36","","","","","","Clear"
"2007-07-06 08:00","2007","07","06","08:00","21.8","","15.3","","67","","36","","11","","24.1","","99.39","","26","","","","Clear"
"2007-07-06 09:00","2007","07","06","09:00","23.8","","16.9","","65","","3","","6","","24.1","","99.40","","29","","","","Clear"
"2007-07-06 10:00","2007","07","06","10:00","25.0","","16.8","","60","","7","","4","","24.1","","99.41","","30","","","","Clear"
"2007-07-06 11:00","2007","07","06","11:00","26.3","","17.2","","57","","35","","13","","24.1","","99.42","","32","","","","Mainly Clear"
"2007-07-06 12:00","2007","07","06","12:00","27.1","","16.6","","53","","31","","13","","24.1","","99.42","","32","","","","Mainly Clear"
"2007-07-06 13:00","2007","07","06","13:00","28.4","","14.8","","43","","35","","11","","24.1","","99.38","","32","","","","Mostly Cloudy"
"2007-07-06 14:00","2007","07","06","14:00","27.5","","15.5","","48","","","","0","","24.1","","99.34","","32","","","","Mostly Cloudy"
"2007-07-06 15:00","2007","07","06","15:00","27.9","","15.7","","47","","10","","11","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2007-07-06 16:00","2007","07","06","16:00","27.6","","15.6","","48","","11","","6","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2007-07-06 17:00","2007","07","06","17:00","28.1","","16.6","","50","","13","","7","","19.3","","99.30","","33","","","","Mostly Cloudy"
"2007-07-06 18:00","2007","07","06","18:00","27.1","","16.6","","53","","15","","11","","19.3","","99.27","","32","","","","Mainly Clear"
"2007-07-06 19:00","2007","07","06","19:00","27.1","","17.1","","54","","16","","6","","16.1","","99.28","","32","","","","Mainly Clear"
"2007-07-06 20:00","2007","07","06","20:00","25.6","","15.9","","55","","10","","4","","19.3","","99.29","","30","","","","Mainly Clear"
"2007-07-06 21:00","2007","07","06","21:00","23.4","","16.1","","64","","16","","4","","24.1","","99.32","","28","","","","Clear"
"2007-07-06 22:00","2007","07","06","22:00","22.1","","15.6","","67","","18","","4","","24.1","","99.32","","26","","","","Clear"
"2007-07-06 23:00","2007","07","06","23:00","21.7","","15.6","","68","","13","","4","","24.1","","99.32","","26","","","","Clear"
"2007-07-07 00:00","2007","07","07","00:00","20.2","","15.3","","73","","","","0","","24.1","","99.31","","","","","","Clear"
"2007-07-07 01:00","2007","07","07","01:00","21.9","","15.3","","66","","31","","4","","24.1","","99.29","","26","","","","Clear"
"2007-07-07 02:00","2007","07","07","02:00","22.5","","14.6","","61","","32","","11","","24.1","","99.27","","26","","","","Clear"
"2007-07-07 03:00","2007","07","07","03:00","21.0","","13.9","","64","","32","","7","","24.1","","99.26","","","","","","Clear"
"2007-07-07 04:00","2007","07","07","04:00","19.1","","13.5","","70","","33","","22","","24.1","","99.27","","","","","","Clear"
"2007-07-07 05:00","2007","07","07","05:00","19.3","","13.9","","71","","29","","6","","24.1","","99.30","","","","","","Clear"
"2007-07-07 06:00","2007","07","07","06:00","19.6","","14.5","","72","","28","","6","","19.3","","99.31","","","","","","Mainly Clear"
"2007-07-07 07:00","2007","07","07","07:00","21.2","","15.2","","69","","27","","4","","19.3","","99.30","","25","","","","Mainly Clear"
"2007-07-07 08:00","2007","07","07","08:00","24.2","","15.9","","60","","31","","6","","19.3","","99.35","","29","","","","Mainly Clear"
"2007-07-07 09:00","2007","07","07","09:00","25.9","","14.8","","50","","25","","6","","19.3","","99.32","","30","","","","Mainly Clear"
"2007-07-07 10:00","2007","07","07","10:00","27.2","","13.8","","44","","24","","11","","24.1","","99.29","","30","","","","Clear"
"2007-07-07 11:00","2007","07","07","11:00","28.1","","14.0","","42","","24","","6","","24.1","","99.29","","31","","","","Mainly Clear"
"2007-07-07 12:00","2007","07","07","12:00","28.9","","12.2","","36","","26","","13","","24.1","","99.20","","31","","","","Mainly Clear"
"2007-07-07 13:00","2007","07","07","13:00","29.6","","11.6","","33","","24","","13","","24.1","","99.15","","32","","","","Clear"
"2007-07-07 14:00","2007","07","07","14:00","30.6","","12.1","","32","","26","","20","","24.1","","99.09","","33","","","","Clear"
"2007-07-07 15:00","2007","07","07","15:00","30.9","","12.5","","32","","22","","24","","24.1","","99.04","","33","","","","Mainly Clear"
"2007-07-07 16:00","2007","07","07","16:00","31.1","","13.2","","34","","23","","24","","24.1","","98.97","","34","","","","Mostly Cloudy"
"2007-07-07 17:00","2007","07","07","17:00","30.4","","13.6","","36","","22","","17","","24.1","","98.91","","34","","","","Mostly Cloudy"
"2007-07-07 18:00","2007","07","07","18:00","29.9","","13.5","","37","","21","","19","","24.1","","98.87","","33","","","","Mostly Cloudy"
"2007-07-07 19:00","2007","07","07","19:00","28.8","","13.5","","39","","21","","15","","24.1","","98.84","","32","","","","Mostly Cloudy"
"2007-07-07 20:00","2007","07","07","20:00","27.4","","13.5","","42","","22","","15","","24.1","","98.84","","30","","","","Mainly Clear"
"2007-07-07 21:00","2007","07","07","21:00","25.5","","13.9","","49","","20","","13","","24.1","","98.83","","29","","","","Mainly Clear"
"2007-07-07 22:00","2007","07","07","22:00","24.5","","15.0","","55","","20","","13","","24.1","","98.85","","28","","","","Clear"
"2007-07-07 23:00","2007","07","07","23:00","23.3","","15.7","","62","","19","","13","","24.1","","98.84","","28","","","","Clear"
"2007-07-08 00:00","2007","07","08","00:00","23.3","","16.7","","66","","20","","11","","24.1","","98.82","","28","","","","Clear"
"2007-07-08 01:00","2007","07","08","01:00","23.0","","16.4","","66","","23","","11","","24.1","","98.82","","28","","","","Clear"
"2007-07-08 02:00","2007","07","08","02:00","24.3","","15.7","","59","","26","","17","","24.1","","98.77","","29","","","","Clear"
"2007-07-08 03:00","2007","07","08","03:00","24.0","","15.6","","59","","26","","15","","24.1","","98.75","","28","","","","Clear"
"2007-07-08 04:00","2007","07","08","04:00","23.3","","15.3","","61","","25","","13","","24.1","","98.74","","27","","","","Mainly Clear"
"2007-07-08 05:00","2007","07","08","05:00","23.1","","15.5","","62","","23","","13","","24.1","","98.73","","27","","","","Mainly Clear"
"2007-07-08 06:00","2007","07","08","06:00","23.4","","15.9","","63","","24","","17","","24.1","","98.72","","28","","","","Mostly Cloudy"
"2007-07-08 07:00","2007","07","08","07:00","24.7","","17.0","","62","","23","","15","","24.1","","98.69","","30","","","","Mainly Clear"
"2007-07-08 08:00","2007","07","08","08:00","26.4","","18.7","","63","","25","","20","","24.1","","98.71","","33","","","","Mostly Cloudy"
"2007-07-08 09:00","2007","07","08","09:00","27.6","","19.2","","60","","25","","19","","24.1","","98.69","","35","","","","Mostly Cloudy"
"2007-07-08 10:00","2007","07","08","10:00","29.4","","20.4","","58","","25","","22","","24.1","","98.78","","37","","","","Cloudy"
"2007-07-08 11:00","2007","07","08","11:00","30.7","","21.1","","57","","24","","15","","24.1","","98.77","","39","","","","Cloudy"
"2007-07-08 12:00","2007","07","08","12:00","31.5","","21.0","","54","","24","","15","","24.1","","98.68","","40","","","","Cloudy"
"2007-07-08 13:00","2007","07","08","13:00","32.7","","21.2","","51","","22","","26","","24.1","","98.60","","41","","","","Cloudy"
"2007-07-08 14:00","2007","07","08","14:00","33.5","","21.1","","48","","22","","24","","24.1","","98.56","","42","","","","Mostly Cloudy"
"2007-07-08 15:00","2007","07","08","15:00","34.2","","20.5","","45","","21","","22","","24.1","","98.53","","42","","","","Mostly Cloudy"
"2007-07-08 16:00","2007","07","08","16:00","35.1","","19.8","","41","","25","","28","","24.1","","98.46","","43","","","","Mostly Cloudy"
"2007-07-08 17:00","2007","07","08","17:00","35.1","","19.4","","40","","24","","35","","19.3","","98.41","","42","","","","Mostly Cloudy"
"2007-07-08 18:00","2007","07","08","18:00","35.0","","19.0","","39","","23","","28","","16.1","","98.38","","42","","","","Mainly Clear"
"2007-07-08 19:00","2007","07","08","19:00","34.3","","19.0","","41","","23","","24","","16.1","","98.38","","41","","","","Clear"
"2007-07-08 20:00","2007","07","08","20:00","32.0","","18.8","","46","","21","","13","","19.3","","98.45","","39","","","","Mainly Clear"
"2007-07-08 21:00","2007","07","08","21:00","31.1","","19.0","","49","","23","","20","","19.3","","98.55","","38","","","","Mainly Clear"
"2007-07-08 22:00","2007","07","08","22:00","30.6","","18.7","","49","","24","","24","","24.1","","98.57","","37","","","","Clear"
"2007-07-08 23:00","2007","07","08","23:00","29.8","","18.7","","51","","24","","28","","24.1","","98.59","","36","","","","Clear"
"2007-07-09 00:00","2007","07","09","00:00","29.4","","18.7","","53","","24","","24","","24.1","","98.60","","36","","","","Mainly Clear"
"2007-07-09 01:00","2007","07","09","01:00","28.6","","18.9","","56","","25","","22","","24.1","","98.59","","35","","","","Clear"
"2007-07-09 02:00","2007","07","09","02:00","27.8","","18.7","","58","","26","","24","","24.1","","98.56","","34","","","","Mainly Clear"
"2007-07-09 03:00","2007","07","09","03:00","27.1","","18.9","","61","","26","","22","","24.1","","98.56","","34","","","","Cloudy"
"2007-07-09 04:00","2007","07","09","04:00","26.4","","19.0","","64","","26","","20","","24.1","","98.60","","33","","","","Cloudy"
"2007-07-09 05:00","2007","07","09","05:00","25.9","","18.9","","65","","24","","15","","24.1","","98.66","","33","","","","Cloudy"
"2007-07-09 06:00","2007","07","09","06:00","25.3","","19.0","","68","","23","","15","","24.1","","98.71","","32","","","","Cloudy"
"2007-07-09 07:00","2007","07","09","07:00","26.1","","19.8","","68","","23","","17","","24.1","","98.77","","34","","","","Cloudy"
"2007-07-09 08:00","2007","07","09","08:00","27.6","","20.3","","64","","25","","22","","24.1","","98.82","","35","","","","Mostly Cloudy"
"2007-07-09 09:00","2007","07","09","09:00","29.2","","20.6","","60","","26","","22","","24.1","","98.85","","37","","","","Mostly Cloudy"
"2007-07-09 10:00","2007","07","09","10:00","30.7","","20.5","","55","","25","","22","","24.1","","98.87","","39","","","","Mostly Cloudy"
