"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-03 15:00","2007","08","03","15:00","33.2","","14.2","","32","","27","","17","","24.1","","99.19","","37","","","","Clear"
"2007-08-03 16:00","2007","08","03","16:00","33.1","","14.2","","32","","30","","17","","24.1","","99.18","","37","","","","Mainly Clear"
"2007-08-03 17:00","2007","08","03","17:00","33.4","","13.8","","31","","27","","11","","24.1","","99.15","","37","","","","Mainly Clear"
"2007-08-03 18:00","2007","08","03","18:00","32.8","","13.0","","30","","33","","20","","24.1","","99.15","","36","","","","Mainly Clear"
"2007-08-03 19:00","2007","08","03","19:00","31.7","","11.9","","30","","32","","13","","24.1","","99.18","","34","","","","Mainly Clear"
"2007-08-03 20:00","2007","08","03","20:00","29.9","","11.2","","32","","33","","7","","24.1","","99.24","","32","","","","Mainly Clear"
"2007-08-03 21:00","2007","08","03","21:00","28.6","","11.3","","34","","34","","9","","24.1","","99.32","","31","","","","Mainly Clear"
"2007-08-03 22:00","2007","08","03","22:00","28.0","","11.6","","36","","34","","6","","24.1","","99.37","","30","","","","Mainly Clear"
"2007-08-03 23:00","2007","08","03","23:00","24.5","","12.1","","46","","","","0","","24.1","","99.38","","27","","","","Mainly Clear"
"2007-08-04 00:00","2007","08","04","00:00","25.2","","13.6","","49","","29","","6","","24.1","","99.41","","28","","","","Clear"
"2007-08-04 01:00","2007","08","04","01:00","24.4","","11.9","","46","","35","","17","","24.1","","99.43","","27","","","","Clear"
"2007-08-04 02:00","2007","08","04","02:00","22.3","","14.9","","63","","4","","22","","24.1","","99.49","","26","","","","Clear"
"2007-08-04 03:00","2007","08","04","03:00","21.7","","14.8","","65","","5","","19","","24.1","","99.52","","26","","","","Mainly Clear"
"2007-08-04 04:00","2007","08","04","04:00","21.0","","14.5","","66","","6","","17","","24.1","","99.53","","25","","","","Mainly Clear"
"2007-08-04 05:00","2007","08","04","05:00","20.3","","14.2","","68","","6","","17","","24.1","","99.56","","","","","","Mainly Clear"
"2007-08-04 06:00","2007","08","04","06:00","19.8","","14.5","","71","","6","","13","","24.1","","99.62","","","","","","Mainly Clear"
"2007-08-04 07:00","2007","08","04","07:00","21.5","","15.8","","70","","6","","19","","24.1","","99.66","","26","","","","Mainly Clear"
"2007-08-04 08:00","2007","08","04","08:00","22.2","","15.9","","67","","6","","17","","24.1","","99.71","","27","","","","Mostly Cloudy"
"2007-08-04 09:00","2007","08","04","09:00","23.0","","16.3","","66","","4","","17","","24.1","","99.71","","28","","","","Mostly Cloudy"
"2007-08-04 10:00","2007","08","04","10:00","23.6","","15.6","","61","","6","","15","","24.1","","99.72","","28","","","","Mainly Clear"
"2007-08-04 11:00","2007","08","04","11:00","24.3","","15.3","","57","","6","","15","","24.1","","99.72","","28","","","","Mostly Cloudy"
"2007-08-04 12:00","2007","08","04","12:00","25.2","","15.6","","55","","8","","11","","24.1","","99.70","","30","","","","Mostly Cloudy"
"2007-08-04 13:00","2007","08","04","13:00","26.5","","16.0","","52","","10","","6","","24.1","","99.65","","31","","","","Mostly Cloudy"
"2007-08-04 14:00","2007","08","04","14:00","27.2","","15.6","","49","","12","","7","","24.1","","99.60","","32","","","","Cloudy"
"2007-08-04 15:00","2007","08","04","15:00","27.4","","15.0","","47","","10","","7","","24.1","","99.57","","31","","","","Mostly Cloudy"
"2007-08-04 16:00","2007","08","04","16:00","28.1","","14.4","","43","","9","","11","","24.1","","99.53","","32","","","","Cloudy"
"2007-08-04 17:00","2007","08","04","17:00","27.6","","13.8","","43","","11","","7","","24.1","","99.52","","31","","","","Mostly Cloudy"
"2007-08-04 18:00","2007","08","04","18:00","26.5","","14.6","","48","","9","","7","","24.1","","99.49","","30","","","","Mostly Cloudy"
"2007-08-04 19:00","2007","08","04","19:00","24.6","","15.2","","56","","7","","17","","24.1","","99.50","","29","","","","Mostly Cloudy"
"2007-08-04 20:00","2007","08","04","20:00","22.5","","14.4","","60","","7","","15","","24.1","","99.51","","26","","","","Mainly Clear"
"2007-08-04 21:00","2007","08","04","21:00","21.8","","14.7","","64","","9","","6","","24.1","","99.54","","26","","","","Mainly Clear"
"2007-08-04 22:00","2007","08","04","22:00","20.8","","14.7","","68","","4","","9","","24.1","","99.57","","25","","","","Mainly Clear"
"2007-08-04 23:00","2007","08","04","23:00","20.3","","14.6","","70","","3","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2007-08-05 00:00","2007","08","05","00:00","19.8","","14.6","","72","","6","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"2007-08-05 01:00","2007","08","05","01:00","20.2","","15.0","","72","","8","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2007-08-05 02:00","2007","08","05","02:00","18.1","","13.9","","76","","13","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2007-08-05 03:00","2007","08","05","03:00","18.4","","13.7","","74","","12","","4","","24.1","","99.34","","","","","","Mostly Cloudy"
"2007-08-05 04:00","2007","08","05","04:00","18.4","","14.2","","77","","9","","6","","24.1","","99.31","","","","","","Cloudy"
"2007-08-05 05:00","2007","08","05","05:00","19.2","","15.1","","77","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-08-05 06:00","2007","08","05","06:00","19.0","","15.0","","78","","7","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"2007-08-05 07:00","2007","08","05","07:00","19.5","","15.8","","79","","","","0","","24.1","","99.24","","","","","","Rain Showers"
"2007-08-05 08:00","2007","08","05","08:00","19.9","","16.2","","79","","14","","7","","24.1","","99.17","","","","","","Rain Showers"
"2007-08-05 09:00","2007","08","05","09:00","20.8","","17.7","","82","","18","","4","","6.4","","99.15","","27","","","","Rain"
"2007-08-05 10:00","2007","08","05","10:00","19.4","","16.3","","82","","17","","11","","19.3","","99.15","","","","","","Rain"
"2007-08-05 11:00","2007","08","05","11:00","18.4","","15.4","","83","","10","","7","","16.1","","99.09","","","","","","Rain"
"2007-08-05 12:00","2007","08","05","12:00","19.3","","16.4","","83","","11","","7","","24.1","","99.04","","","","","","Cloudy"
"2007-08-05 13:00","2007","08","05","13:00","19.6","","16.5","","82","","6","","11","","24.1","","98.96","","","","","","Cloudy"
"2007-08-05 14:00","2007","08","05","14:00","20.4","","17.4","","83","","13","","9","","16.1","","98.91","","26","","","","Cloudy"
"2007-08-05 15:00","2007","08","05","15:00","21.7","","19.4","","87","","","","0","","11.3","","98.84","","29","","","","Cloudy"
"2007-08-05 16:00","2007","08","05","16:00","22.1","","19.7","","86","","","","0","","8.0","","98.81","","29","","","","Rain Showers,Fog"
"2007-08-05 17:00","2007","08","05","17:00","22.3","","20.0","","87","","","","0","","8.0","","98.77","","30","","","","Haze"
"2007-08-05 18:00","2007","08","05","18:00","22.8","","20.9","","89","","","","0","","8.0","","98.74","","31","","","","Fog"
"2007-08-05 19:00","2007","08","05","19:00","22.8","","20.3","","86","","","","0","","8.0","","98.70","","31","","","","Haze"
"2007-08-05 20:00","2007","08","05","20:00","22.7","","20.6","","88","","","","0","","8.0","","98.66","","31","","","","Rain Showers,Fog"
"2007-08-05 21:00","2007","08","05","21:00","22.8","","20.6","","87","","9","","6","","8.0","","98.62","","31","","","","Rain Showers,Fog"
"2007-08-05 22:00","2007","08","05","22:00","23.0","","21.2","","90","","","","0","","8.0","","98.62","","32","","","","Fog"
"2007-08-05 23:00","2007","08","05","23:00","23.8","","21.9","","89","","","","0","","6.4","","98.61","","33","","","","Fog"
"2007-08-06 00:00","2007","08","06","00:00","24.0","","22.4","","91","","23","","4","","4.0","","98.59","","34","","","","Fog"
"2007-08-06 01:00","2007","08","06","01:00","24.3","","22.7","","91","","","","0","","3.2","","98.59","","34","","","","Thunderstorms,Rain Showers,Fog"
"2007-08-06 02:00","2007","08","06","02:00","24.4","","22.1","","87","","25","","7","","4.0","","98.55","","34","","","","Haze"
"2007-08-06 03:00","2007","08","06","03:00","24.3","","21.8","","86","","24","","9","","4.0","","98.55","","33","","","","Haze"
"2007-08-06 04:00","2007","08","06","04:00","24.3","","22.2","","88","","36","","9","","4.0","","98.59","","34","","","","Haze"
"2007-08-06 05:00","2007","08","06","05:00","24.1","","22.0","","88","","36","","6","","4.0","","98.65","","33","","","","Haze"
"2007-08-06 06:00","2007","08","06","06:00","23.6","","21.9","","90","","34","","7","","3.2","","98.72","","33","","","","Fog"
"2007-08-06 07:00","2007","08","06","07:00","23.6","","21.3","","87","","33","","13","","4.8","","98.78","","32","","","","Haze"
"2007-08-06 08:00","2007","08","06","08:00","23.9","","21.6","","87","","34","","9","","9.7","","98.85","","33","","","","Haze"
"2007-08-06 09:00","2007","08","06","09:00","24.2","","21.2","","83","","31","","9","","9.7","","98.87","","33","","","","Haze"
"2007-08-06 10:00","2007","08","06","10:00","24.4","","21.0","","81","","32","","6","","9.7","","98.89","","33","","","","Haze"
"2007-08-06 11:00","2007","08","06","11:00","24.8","","21.3","","81","","28","","13","","9.7","","98.90","","33","","","","Haze"
"2007-08-06 12:00","2007","08","06","12:00","25.8","","21.9","","79","","29","","9","","11.3","","98.92","","35","","","","Mostly Cloudy"
"2007-08-06 13:00","2007","08","06","13:00","27.3","","22.0","","73","","25","","15","","12.9","","98.89","","37","","","","Mostly Cloudy"
"2007-08-06 14:00","2007","08","06","14:00","28.2","","22.4","","71","","24","","15","","12.9","","98.87","","38","","","","Mainly Clear"
"2007-08-06 15:00","2007","08","06","15:00","29.5","","22.8","","67","","25","","17","","19.3","","98.85","","40","","","","Mostly Cloudy"
"2007-08-06 16:00","2007","08","06","16:00","30.0","","23.2","","67","","26","","15","","24.1","","98.80","","40","","","","Mainly Clear"
"2007-08-06 17:00","2007","08","06","17:00","30.7","","23.0","","64","","26","","11","","24.1","","98.80","","41","","","","Mainly Clear"
"2007-08-06 18:00","2007","08","06","18:00","30.4","","22.9","","64","","23","","13","","24.1","","98.83","","41","","","","Mainly Clear"
"2007-08-06 19:00","2007","08","06","19:00","28.9","","22.7","","69","","18","","11","","24.1","","98.84","","39","","","","Mainly Clear"
"2007-08-06 20:00","2007","08","06","20:00","27.1","","22.6","","76","","18","","6","","24.1","","98.88","","37","","","","Mainly Clear"
"2007-08-06 21:00","2007","08","06","21:00","26.2","","22.6","","81","","","","0","","24.1","","98.93","","36","","","","Mostly Cloudy"
"2007-08-06 22:00","2007","08","06","22:00","25.1","","22.1","","83","","15","","7","","19.3","","98.94","","35","","","","Mainly Clear"
"2007-08-06 23:00","2007","08","06","23:00","24.5","","21.0","","81","","17","","7","","19.3","","98.90","","33","","","","Mostly Cloudy"
"2007-08-07 00:00","2007","08","07","00:00","24.8","","22.0","","84","","9","","7","","11.3","","98.87","","34","","","","Cloudy"
"2007-08-07 01:00","2007","08","07","01:00","24.4","","21.4","","83","","12","","6","","8.0","","98.84","","33","","","","Haze"
"2007-08-07 02:00","2007","08","07","02:00","24.9","","21.4","","81","","22","","4","","8.0","","98.85","","34","","","","Haze"
"2007-08-07 03:00","2007","08","07","03:00","23.9","","21.7","","88","","9","","4","","2.4","","98.75","","33","","","","Haze"
"2007-08-07 04:00","2007","08","07","04:00","23.7","","21.8","","89","","16","","7","","2.4","","98.73","","33","","","","Rain Showers,Fog"
"2007-08-07 05:00","2007","08","07","05:00","24.7","","23.0","","90","","10","","7","","4.0","","98.64","","35","","","","Thunderstorms,Rain Showers,Haze"
"2007-08-07 06:00","2007","08","07","06:00","24.3","","21.5","","84","","22","","22","","8.0","","98.82","","33","","","","Thunderstorms,Rain Showers,Fog"
"2007-08-07 07:00","2007","08","07","07:00","23.0","","20.7","","87","","22","","24","","8.0","","98.88","","31","","","","Rain Showers,Fog"
"2007-08-07 08:00","2007","08","07","08:00","22.6","","20.6","","88","","17","","13","","11.3","","98.86","","31","","","","Rain"
"2007-08-07 09:00","2007","08","07","09:00","23.2","","20.8","","86","","19","","19","","4.8","","98.84","","31","","","","Moderate Rain"
"2007-08-07 10:00","2007","08","07","10:00","23.7","","21.4","","87","","20","","13","","9.7","","98.79","","32","","","","Rain"
"2007-08-07 11:00","2007","08","07","11:00","24.1","","22.1","","89","","17","","15","","11.3","","98.73","","34","","","","Cloudy"
"2007-08-07 12:00","2007","08","07","12:00","26.5","","24.5","","89","","25","","11","","19.3","","98.69","","38","","","","Cloudy"
"2007-08-07 13:00","2007","08","07","13:00","27.5","","24.5","","84","","22","","17","","19.3","","98.63","","39","","","","Mostly Cloudy"
"2007-08-07 14:00","2007","08","07","14:00","28.9","","25.0","","80","","23","","17","","19.3","","98.59","","41","","","","Mostly Cloudy"
"2007-08-07 15:00","2007","08","07","15:00","29.8","","24.6","","74","","22","","22","","19.3","","98.52","","42","","","","Mostly Cloudy"
"2007-08-07 16:00","2007","08","07","16:00","30.8","","25.0","","71","","22","","24","","19.3","","98.50","","43","","","","Mainly Clear"
"2007-08-07 17:00","2007","08","07","17:00","30.0","","24.1","","71","","23","","19","","24.1","","98.48","","41","","","","Mostly Cloudy"
"2007-08-07 18:00","2007","08","07","18:00","30.2","","24.6","","72","","23","","15","","24.1","","98.49","","42","","","","Mostly Cloudy"
"2007-08-07 19:00","2007","08","07","19:00","29.8","","24.4","","73","","24","","11","","24.1","","98.52","","41","","","","Mostly Cloudy"
"2007-08-07 20:00","2007","08","07","20:00","29.5","","24.1","","73","","25","","19","","24.1","","98.51","","41","","","","Mostly Cloudy"
"2007-08-07 21:00","2007","08","07","21:00","27.3","","21.6","","71","","25","","19","","24.1","","98.52","","36","","","","Mainly Clear"
"2007-08-07 22:00","2007","08","07","22:00","25.8","","21.4","","77","","24","","13","","24.1","","98.53","","35","","","","Clear"
"2007-08-07 23:00","2007","08","07","23:00","25.3","","21.6","","80","","23","","13","","24.1","","98.53","","34","","","","Clear"
"2007-08-08 00:00","2007","08","08","00:00","25.1","","21.9","","82","","24","","9","","24.1","","98.54","","34","","","","Clear"
"2007-08-08 01:00","2007","08","08","01:00","25.1","","22.1","","83","","24","","9","","24.1","","98.54","","35","","","","Mainly Clear"
"2007-08-08 02:00","2007","08","08","02:00","25.1","","22.5","","86","","25","","9","","19.3","","98.54","","35","","","","Mostly Cloudy"
"2007-08-08 03:00","2007","08","08","03:00","25.0","","22.5","","86","","25","","9","","24.1","","98.53","","35","","","","Mainly Clear"
"2007-08-08 04:00","2007","08","08","04:00","24.9","","22.5","","87","","25","","9","","19.3","","98.58","","35","","","","Mainly Clear"
"2007-08-08 05:00","2007","08","08","05:00","25.0","","22.4","","86","","27","","11","","16.1","","98.60","","35","","","","Mostly Cloudy"
"2007-08-08 06:00","2007","08","08","06:00","25.2","","22.8","","87","","29","","9","","11.3","","98.63","","35","","","","Mostly Cloudy"
"2007-08-08 07:00","2007","08","08","07:00","25.8","","22.8","","84","","35","","13","","11.3","","98.61","","36","","","","Mostly Cloudy"
"2007-08-08 08:00","2007","08","08","08:00","27.1","","24.0","","83","","","","0","","11.3","","98.76","","38","","","","Mainly Clear"
"2007-08-08 09:00","2007","08","08","09:00","27.9","","23.7","","78","","18","","4","","11.3","","98.79","","39","","","","Mostly Cloudy"
"2007-08-08 10:00","2007","08","08","10:00","29.6","","23.4","","69","","29","","6","","16.1","","98.82","","40","","","","Mostly Cloudy"
"2007-08-08 11:00","2007","08","08","11:00","29.6","","23.3","","69","","","","0","","12.9","","98.81","","40","","","","Mostly Cloudy"
"2007-08-08 12:00","2007","08","08","12:00","29.7","","23.4","","69","","","","0","","12.9","","98.84","","40","","","","Cloudy"
"2007-08-08 13:00","2007","08","08","13:00","30.3","","23.0","","65","","28","","7","","12.9","","98.82","","41","","","","Mostly Cloudy"
"2007-08-08 14:00","2007","08","08","14:00","32.1","","22.6","","57","","27","","11","","12.9","","98.79","","42","","","","Mostly Cloudy"
"2007-08-08 15:00","2007","08","08","15:00","33.0","","21.4","","51","","","","0","","24.1","","98.76","","42","","","","Mostly Cloudy"
"2007-08-08 16:00","2007","08","08","16:00","32.7","","20.3","","48","","32","","15","","24.1","","98.76","","41","","","","Mostly Cloudy"
"2007-08-08 17:00","2007","08","08","17:00","33.1","","20.3","","47","","5","","11","","24.1","","98.75","","41","","","","Mostly Cloudy"
"2007-08-08 18:00","2007","08","08","18:00","27.5","","20.3","","65","","5","","28","","16.1","","98.82","","35","","","","Mostly Cloudy"
"2007-08-08 19:00","2007","08","08","19:00","25.6","","19.7","","70","","6","","19","","19.3","","98.91","","33","","","","Mostly Cloudy"
"2007-08-08 20:00","2007","08","08","20:00","24.4","","18.9","","71","","5","","26","","24.1","","98.96","","31","","","","Mainly Clear"
"2007-08-08 21:00","2007","08","08","21:00","24.2","","18.6","","71","","5","","17","","24.1","","99.00","","31","","","","Mostly Cloudy"
"2007-08-08 22:00","2007","08","08","22:00","23.9","","18.3","","71","","6","","13","","24.1","","98.96","","30","","","","Mostly Cloudy"
"2007-08-08 23:00","2007","08","08","23:00","23.7","","18.0","","70","","7","","15","","24.1","","98.92","","30","","","","Mostly Cloudy"
"2007-08-09 00:00","2007","08","09","00:00","23.6","","18.0","","71","","7","","15","","24.1","","98.95","","30","","","","Cloudy"
"2007-08-09 01:00","2007","08","09","01:00","21.9","","17.7","","77","","5","","7","","19.3","","99.02","","28","","","","Thunderstorms,Rain Showers"
"2007-08-09 02:00","2007","08","09","02:00","19.8","","15.8","","78","","10","","11","","24.1","","98.99","","","","","","Rain Showers"
"2007-08-09 03:00","2007","08","09","03:00","19.5","","16.1","","81","","11","","15","","19.3","","98.93","","","","","","Thunderstorms,Rain Showers"
"2007-08-09 04:00","2007","08","09","04:00","19.8","","16.9","","83","","7","","4","","24.1","","98.88","","","","","","Mostly Cloudy"
"2007-08-09 05:00","2007","08","09","05:00","20.2","","17.2","","83","","6","","7","","24.1","","98.89","","26","","","","Mostly Cloudy"
"2007-08-09 06:00","2007","08","09","06:00","20.9","","18.4","","86","","8","","6","","24.1","","98.95","","27","","","","Cloudy"
"2007-08-09 07:00","2007","08","09","07:00","21.5","","18.9","","85","","5","","9","","24.1","","98.92","","28","","","","Mostly Cloudy"
"2007-08-09 08:00","2007","08","09","08:00","21.6","","18.6","","83","","5","","13","","24.1","","98.98","","28","","","","Cloudy"
"2007-08-09 09:00","2007","08","09","09:00","22.2","","18.9","","82","","7","","9","","24.1","","98.98","","29","","","","Cloudy"
"2007-08-09 10:00","2007","08","09","10:00","21.6","","18.2","","81","","11","","9","","12.9","","98.82","","28","","","","Rain Showers"
