"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-05 06:00","1999","05","05","06:00","12.5","","6.9","","69","","11","","9","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-05-05 07:00","1999","05","05","07:00","15.3","","7.6","","60","","13","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-05-05 08:00","1999","05","05","08:00","18.6","","8.4","","51","","14","","15","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-05-05 09:00","1999","05","05","09:00","21.6","","7.1","","39","","14","","24","","24.1","","98.57","","","","","","Mostly Cloudy"
"1999-05-05 10:00","1999","05","05","10:00","23.2","","7.1","","35","","16","","26","","24.1","","98.53","","","","","","Mostly Cloudy"
"1999-05-05 11:00","1999","05","05","11:00","24.3","","7.7","","35","","17","","26","","24.1","","98.57","","25","","","","Mostly Cloudy"
"1999-05-05 12:00","1999","05","05","12:00","23.2","","7.9","","37","","17","","19","","24.1","","98.57","","","","","","Cloudy"
"1999-05-05 13:00","1999","05","05","13:00","22.0","","9.1","","44","","17","","32","","24.1","","98.60","","","","","","Cloudy"
"1999-05-05 14:00","1999","05","05","14:00","21.2","","11.0","","52","","18","","9","","16.1","","98.63","","","","","","Rain Showers"
"1999-05-05 15:00","1999","05","05","15:00","19.3","","14.4","","73","","14","","13","","19.3","","98.60","","","","","","Rain Showers"
"1999-05-05 16:00","1999","05","05","16:00","21.4","","13.1","","59","","12","","15","","24.1","","98.60","","","","","","Mostly Cloudy"
"1999-05-05 17:00","1999","05","05","17:00","21.7","","13.6","","60","","12","","15","","24.1","","98.63","","25","","","","Mostly Cloudy"
"1999-05-05 18:00","1999","05","05","18:00","21.1","","13.2","","61","","11","","24","","24.1","","98.57","","","","","","Mainly Clear"
"1999-05-05 19:00","1999","05","05","19:00","19.6","","10.6","","56","","14","","15","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-05-05 20:00","1999","05","05","20:00","18.1","","10.6","","62","","12","","24","","24.1","","98.53","","","","","","Mostly Cloudy"
"1999-05-05 21:00","1999","05","05","21:00","17.5","","12.5","","72","","14","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-05-05 22:00","1999","05","05","22:00","17.2","","12.8","","75","","12","","11","","19.3","","98.60","","","","","","Mainly Clear"
"1999-05-05 23:00","1999","05","05","23:00","16.4","","12.6","","78","","13","","13","","19.3","","98.60","","","","","","Mainly Clear"
"1999-05-06 00:00","1999","05","06","00:00","16.0","","12.6","","80","","13","","13","","24.1","","98.50","","","","","","Mainly Clear"
"1999-05-06 01:00","1999","05","06","01:00","16.0","","12.3","","79","","12","","17","","24.1","","98.47","","","","","","Mainly Clear"
"1999-05-06 02:00","1999","05","06","02:00","16.0","","12.1","","78","","13","","17","","19.3","","98.40","","","","","","Mainly Clear"
"1999-05-06 03:00","1999","05","06","03:00","15.5","","11.8","","79","","11","","13","","12.9","","98.33","","","","","","Mostly Cloudy"
"1999-05-06 04:00","1999","05","06","04:00","15.5","","11.9","","79","","14","","17","","12.9","","98.30","","","","","","Cloudy"
"1999-05-06 05:00","1999","05","06","05:00","15.8","","12.0","","78","","13","","19","","12.9","","98.23","","","","","","Mostly Cloudy"
"1999-05-06 06:00","1999","05","06","06:00","16.1","","12.2","","78","","12","","17","","9.7","","98.23","","","","","","Haze"
"1999-05-06 07:00","1999","05","06","07:00","16.7","","12.3","","75","","13","","20","","9.7","","98.17","","","","","","Haze"
"1999-05-06 08:00","1999","05","06","08:00","18.6","","13.1","","70","","16","","24","","11.3","","98.13","","","","","","Cloudy"
"1999-05-06 09:00","1999","05","06","09:00","19.3","","13.4","","69","","15","","26","","11.3","","98.07","","","","","","Cloudy"
"1999-05-06 10:00","1999","05","06","10:00","20.6","","14.0","","66","","14","","30","","16.1","","97.93","","","","","","Mostly Cloudy"
"1999-05-06 11:00","1999","05","06","11:00","22.9","","14.0","","57","","16","","35","","19.3","","97.90","","26","","","","Mainly Clear"
"1999-05-06 12:00","1999","05","06","12:00","22.0","","13.8","","60","","16","","32","","19.3","","97.87","","25","","","","Cloudy"
"1999-05-06 13:00","1999","05","06","13:00","21.8","","13.9","","61","","18","","33","","24.1","","97.87","","25","","","","Mostly Cloudy"
"1999-05-06 14:00","1999","05","06","14:00","23.7","","13.2","","52","","19","","39","","24.1","","97.87","","27","","","","Mostly Cloudy"
"1999-05-06 15:00","1999","05","06","15:00","24.0","","13.2","","51","","20","","35","","24.1","","97.80","","27","","","","Mostly Cloudy"
"1999-05-06 16:00","1999","05","06","16:00","20.1","","8.7","","48","","23","","32","","24.1","","98.00","","","","","","Rain Showers"
"1999-05-06 17:00","1999","05","06","17:00","18.7","","9.3","","54","","24","","28","","24.1","","98.07","","","","","","Mostly Cloudy"
"1999-05-06 18:00","1999","05","06","18:00","19.1","","10.3","","57","","22","","30","","24.1","","98.10","","","","","","Mostly Cloudy"
"1999-05-06 19:00","1999","05","06","19:00","18.9","","7.6","","48","","25","","35","","24.1","","98.27","","","","","","Mainly Clear"
"1999-05-06 20:00","1999","05","06","20:00","17.1","","6.9","","51","","23","","20","","24.1","","98.37","","","","","","Mainly Clear"
"1999-05-06 21:00","1999","05","06","21:00","15.8","","6.8","","55","","21","","13","","24.1","","98.43","","","","","","Mainly Clear"
"1999-05-06 22:00","1999","05","06","22:00","14.9","","7.8","","62","","20","","11","","24.1","","98.43","","","","","","Clear"
"1999-05-06 23:00","1999","05","06","23:00","14.3","","7.6","","64","","20","","13","","24.1","","98.47","","","","","","Clear"
"1999-05-07 00:00","1999","05","07","00:00","13.7","","7.9","","68","","21","","11","","24.1","","98.47","","","","","","Clear"
"1999-05-07 01:00","1999","05","07","01:00","13.8","","7.5","","66","","21","","13","","24.1","","98.47","","","","","","Clear"
"1999-05-07 02:00","1999","05","07","02:00","14.1","","8.3","","68","","20","","13","","24.1","","98.43","","","","","","Clear"
"1999-05-07 03:00","1999","05","07","03:00","12.7","","8.1","","74","","16","","13","","24.1","","98.43","","","","","","Clear"
"1999-05-07 04:00","1999","05","07","04:00","12.6","","8.1","","74","","18","","13","","24.1","","98.43","","","","","","Clear"
"1999-05-07 05:00","1999","05","07","05:00","13.0","","7.8","","71","","19","","17","","24.1","","98.47","","","","","","Clear"
"1999-05-07 06:00","1999","05","07","06:00","12.7","","8.2","","74","","18","","15","","24.1","","98.53","","","","","","Clear"
"1999-05-07 07:00","1999","05","07","07:00","15.0","","8.3","","64","","19","","19","","24.1","","98.57","","","","","","Mainly Clear"
"1999-05-07 08:00","1999","05","07","08:00","16.5","","7.8","","56","","19","","28","","24.1","","98.57","","","","","","Mostly Cloudy"
"1999-05-07 09:00","1999","05","07","09:00","17.6","","8.0","","53","","19","","30","","24.1","","98.57","","","","","","Mostly Cloudy"
"1999-05-07 10:00","1999","05","07","10:00","19.0","","8.7","","51","","18","","32","","24.1","","98.53","","","","","","Mainly Clear"
"1999-05-07 11:00","1999","05","07","11:00","20.4","","9.0","","48","","20","","33","","24.1","","98.50","","","","","","Mainly Clear"
"1999-05-07 12:00","1999","05","07","12:00","22.2","","7.9","","40","","21","","33","","24.1","","98.43","","","","","","Mainly Clear"
"1999-05-07 13:00","1999","05","07","13:00","23.0","","5.6","","32","","22","","35","","24.1","","98.40","","","","","","Mainly Clear"
"1999-05-07 14:00","1999","05","07","14:00","23.7","","4.8","","29","","23","","37","","24.1","","98.37","","","","","","Mainly Clear"
"1999-05-07 15:00","1999","05","07","15:00","23.8","","4.9","","29","","23","","43","","24.1","","98.33","","","","","","Mainly Clear"
"1999-05-07 16:00","1999","05","07","16:00","23.8","","4.4","","28","","22","","37","","24.1","","98.33","","","","","","Mainly Clear"
"1999-05-07 17:00","1999","05","07","17:00","23.3","","4.6","","30","","23","","35","","24.1","","98.33","","","","","","Mainly Clear"
"1999-05-07 18:00","1999","05","07","18:00","22.6","","4.2","","30","","25","","24","","24.1","","98.33","","","","","","Mostly Cloudy"
"1999-05-07 19:00","1999","05","07","19:00","21.4","","4.8","","34","","26","","20","","24.1","","98.37","","","","","","Mostly Cloudy"
"1999-05-07 20:00","1999","05","07","20:00","20.0","","5.1","","38","","25","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"1999-05-07 21:00","1999","05","07","21:00","18.8","","6.0","","43","","21","","9","","24.1","","98.43","","","","","","Mostly Cloudy"
"1999-05-07 22:00","1999","05","07","22:00","18.9","","5.8","","42","","22","","11","","24.1","","98.43","","","","","","Cloudy"
"1999-05-07 23:00","1999","05","07","23:00","17.7","","6.3","","47","","18","","7","","24.1","","98.40","","","","","","Mostly Cloudy"
"1999-05-08 00:00","1999","05","08","00:00","16.4","","7.5","","56","","16","","9","","24.1","","98.40","","","","","","Mainly Clear"
"1999-05-08 01:00","1999","05","08","01:00","16.0","","7.3","","56","","21","","11","","24.1","","98.43","","","","","","Mainly Clear"
"1999-05-08 02:00","1999","05","08","02:00","14.8","","6.2","","56","","23","","9","","24.1","","98.43","","","","","","Mainly Clear"
"1999-05-08 03:00","1999","05","08","03:00","14.0","","6.4","","60","","22","","11","","24.1","","98.40","","","","","","Mainly Clear"
"1999-05-08 04:00","1999","05","08","04:00","13.4","","6.7","","64","","24","","13","","24.1","","98.40","","","","","","Mainly Clear"
"1999-05-08 05:00","1999","05","08","05:00","11.9","","6.8","","71","","23","","9","","24.1","","98.43","","","","","","Mainly Clear"
"1999-05-08 06:00","1999","05","08","06:00","11.8","","7.1","","73","","23","","11","","24.1","","98.47","","","","","","Clear"
"1999-05-08 07:00","1999","05","08","07:00","13.8","","8.0","","68","","22","","15","","24.1","","98.50","","","","","","Clear"
"1999-05-08 08:00","1999","05","08","08:00","14.9","","7.4","","61","","23","","24","","24.1","","98.50","","","","","","Mainly Clear"
"1999-05-08 09:00","1999","05","08","09:00","15.6","","6.9","","56","","24","","24","","24.1","","98.50","","","","","","Mainly Clear"
"1999-05-08 10:00","1999","05","08","10:00","16.9","","6.7","","51","","23","","24","","24.1","","98.53","","","","","","Mainly Clear"
"1999-05-08 11:00","1999","05","08","11:00","16.9","","7.2","","53","","23","","26","","24.1","","98.50","","","","","","Cloudy"
"1999-05-08 12:00","1999","05","08","12:00","16.6","","6.5","","51","","23","","28","","24.1","","98.50","","","","","","Rain Showers"
"1999-05-08 13:00","1999","05","08","13:00","16.2","","7.0","","54","","25","","26","","24.1","","98.53","","","","","","Cloudy"
"1999-05-08 14:00","1999","05","08","14:00","14.8","","8.1","","64","","25","","24","","24.1","","98.57","","","","","","Rain Showers"
"1999-05-08 15:00","1999","05","08","15:00","13.1","","9.4","","78","","24","","26","","16.1","","98.60","","","","","","Rain Showers"
"1999-05-08 16:00","1999","05","08","16:00","12.9","","10.0","","83","","23","","26","","12.9","","98.60","","","","","","Rain"
"1999-05-08 17:00","1999","05","08","17:00","13.2","","10.2","","82","","24","","20","","16.1","","98.60","","","","","","Cloudy"
"1999-05-08 18:00","1999","05","08","18:00","13.1","","10.1","","82","","24","","20","","8.0","","98.60","","","","","","Rain,Fog"
"1999-05-08 19:00","1999","05","08","19:00","13.1","","10.0","","81","","28","","26","","24.1","","98.70","","","","","","Rain Showers"
"1999-05-08 20:00","1999","05","08","20:00","12.8","","8.9","","77","","28","","22","","24.1","","98.76","","","","","","Mostly Cloudy"
"1999-05-08 21:00","1999","05","08","21:00","12.8","","8.7","","76","","27","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"1999-05-08 22:00","1999","05","08","22:00","12.8","","8.6","","76","","29","","22","","24.1","","98.90","","","","","","Mainly Clear"
"1999-05-08 23:00","1999","05","08","23:00","12.8","","8.7","","76","","28","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"1999-05-09 00:00","1999","05","09","00:00","12.4","","8.7","","78","","28","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"1999-05-09 01:00","1999","05","09","01:00","12.3","","8.7","","79","","29","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"1999-05-09 02:00","1999","05","09","02:00","12.0","","8.6","","80","","30","","13","","24.1","","99.06","","","","","","Mainly Clear"
"1999-05-09 03:00","1999","05","09","03:00","11.3","","8.3","","82","","28","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"1999-05-09 04:00","1999","05","09","04:00","11.8","","6.9","","72","","31","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-05-09 05:00","1999","05","09","05:00","11.5","","6.3","","70","","33","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-05-09 06:00","1999","05","09","06:00","10.7","","4.8","","67","","34","","24","","24.1","","99.40","","","","","","Mostly Cloudy"
"1999-05-09 07:00","1999","05","09","07:00","10.7","","4.9","","67","","34","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-05-09 08:00","1999","05","09","08:00","11.3","","4.0","","61","","35","","17","","24.1","","99.53","","","","","","Mainly Clear"
"1999-05-09 09:00","1999","05","09","09:00","12.4","","4.1","","57","","33","","11","","24.1","","99.53","","","","","","Mainly Clear"
"1999-05-09 10:00","1999","05","09","10:00","13.9","","4.1","","52","","32","","19","","24.1","","99.53","","","","","","Mainly Clear"
"1999-05-09 11:00","1999","05","09","11:00","14.6","","4.1","","49","","32","","19","","24.1","","99.56","","","","","","Mainly Clear"
"1999-05-09 12:00","1999","05","09","12:00","15.3","","1.5","","39","","29","","11","","24.1","","99.56","","","","","","Mainly Clear"
"1999-05-09 13:00","1999","05","09","13:00","16.4","","2.5","","39","","29","","17","","24.1","","99.56","","","","","","Mainly Clear"
"1999-05-09 14:00","1999","05","09","14:00","17.1","","2.2","","37","","30","","13","","24.1","","99.60","","","","","","Mainly Clear"
"1999-05-09 15:00","1999","05","09","15:00","18.0","","3.3","","38","","1","","11","","25.0","","99.56","","","","","","Mainly Clear"
