"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-03 09:00","1994","02","03","09:00","-10.2","","-14.3","","72","","30","","20","","24.1","","99.53","","","","-18","","Mainly Clear"
"1994-02-03 10:00","1994","02","03","10:00","-10.3","","-14.4","","72","","27","","28","","19.3","","99.63","","","","-20","","Mostly Cloudy"
"1994-02-03 11:00","1994","02","03","11:00","-10.0","","-14.7","","68","","25","","28","","19.3","","99.66","","","","-19","","Mostly Cloudy"
"1994-02-03 12:00","1994","02","03","12:00","-10.3","","-14.8","","70","","24","","30","","16.1","","99.63","","","","-20","","Snow Showers"
"1994-02-03 13:00","1994","02","03","13:00","-9.6","","-14.3","","69","","24","","28","","24.1","","99.56","","","","-19","","Mostly Cloudy"
"1994-02-03 14:00","1994","02","03","14:00","-9.9","","-15.8","","62","","23","","35","","24.1","","99.56","","","","-20","","Mainly Clear"
"1994-02-03 15:00","1994","02","03","15:00","-10.2","","-17.0","","57","","24","","30","","24.1","","99.56","","","","-20","","Mainly Clear"
"1994-02-03 16:00","1994","02","03","16:00","-9.3","","-16.1","","58","","26","","35","","24.1","","99.66","","","","-19","","Mainly Clear"
"1994-02-03 17:00","1994","02","03","17:00","-9.3","","-16.4","","56","","26","","39","","24.1","","99.70","","","","-20","","Mainly Clear"
"1994-02-03 18:00","1994","02","03","18:00","-9.4","","-16.3","","57","","25","","30","","24.1","","99.76","","","","-19","","Mainly Clear"
"1994-02-03 19:00","1994","02","03","19:00","-9.4","","-15.3","","62","","24","","26","","25.0","","99.83","","","","-18","","Mainly Clear"
"1994-02-03 20:00","1994","02","03","20:00","-9.6","","-14.9","","65","","24","","20","","25.0","","99.80","","","","-17","","Mainly Clear"
"1994-02-03 21:00","1994","02","03","21:00","-10.0","","-14.6","","69","","23","","19","","25.0","","99.83","","","","-18","","Clear"
"1994-02-03 22:00","1994","02","03","22:00","-9.3","","-14.6","","65","","24","","24","","25.0","","99.83","","","","-18","","Clear"
"1994-02-03 23:00","1994","02","03","23:00","-8.9","","-15.0","","61","","24","","26","","25.0","","99.83","","","","-18","","Mainly Clear"
"1994-02-04 00:00","1994","02","04","00:00","-9.0","","-14.9","","62","","24","","24","","24.1","","99.83","","","","-17","","Mainly Clear"
"1994-02-04 01:00","1994","02","04","01:00","-9.3","","-14.0","","69","","23","","24","","24.1","","99.76","","","","-18","","Mainly Clear"
"1994-02-04 02:00","1994","02","04","02:00","-8.7","","-12.3","","75","","23","","28","","24.1","","99.73","","","","-18","","Mostly Cloudy"
"1994-02-04 03:00","1994","02","04","03:00","-8.0","","-12.6","","69","","23","","28","","24.1","","99.70","","","","-17","","Cloudy"
"1994-02-04 04:00","1994","02","04","04:00","-7.5","","-11.9","","71","","24","","20","","19.3","","99.66","","","","-15","","Snow"
"1994-02-04 05:00","1994","02","04","05:00","-6.0","","-9.8","","74","","26","","20","","19.3","","99.60","","","","-13","","Snow"
"1994-02-04 06:00","1994","02","04","06:00","-5.9","","-8.6","","81","","25","","22","","12.9","","99.56","","","","-13","","Snow"
"1994-02-04 07:00","1994","02","04","07:00","-6.1","","-8.1","","86","","24","","19","","11.3","","99.56","","","","-13","","Snow"
"1994-02-04 08:00","1994","02","04","08:00","-6.0","","-7.4","","90","","24","","15","","3.2","","99.63","","","","-12","","Snow"
"1994-02-04 09:00","1994","02","04","09:00","-5.8","","-7.0","","91","","24","","19","","3.2","","99.63","","","","-12","","Snow"
"1994-02-04 10:00","1994","02","04","10:00","-5.5","","-6.7","","91","","23","","20","","8.0","","99.56","","","","-12","","Snow"
"1994-02-04 11:00","1994","02","04","11:00","-4.9","","-7.8","","80","","26","","24","","4.8","","99.56","","","","-12","","Snow"
"1994-02-04 12:00","1994","02","04","12:00","-4.6","","-7.3","","81","","26","","22","","11.3","","99.53","","","","-11","","Snow"
"1994-02-04 13:00","1994","02","04","13:00","-4.0","","-8.3","","72","","26","","20","","24.1","","99.46","","","","-10","","Mostly Cloudy"
"1994-02-04 14:00","1994","02","04","14:00","-3.0","","-9.3","","62","","22","","19","","24.1","","99.36","","","","-9","","Mainly Clear"
"1994-02-04 15:00","1994","02","04","15:00","-2.5","","-11.0","","52","","27","","20","","24.1","","99.36","","","","-8","","Clear"
"1994-02-04 16:00","1994","02","04","16:00","-2.5","","-12.3","","47","","26","","19","","24.1","","99.43","","","","-8","","Clear"
"1994-02-04 17:00","1994","02","04","17:00","-3.2","","-13.7","","44","","26","","22","","25.0","","99.43","","","","-10","","Clear"
"1994-02-04 18:00","1994","02","04","18:00","-4.4","","-13.0","","51","","25","","15","","25.0","","99.46","","","","-10","","Clear"
"1994-02-04 19:00","1994","02","04","19:00","-5.4","","-14.7","","48","","25","","20","","25.0","","99.46","","","","-12","","Clear"
"1994-02-04 20:00","1994","02","04","20:00","-6.6","","-15.8","","48","","25","","19","","25.0","","99.46","","","","-13","","Clear"
"1994-02-04 21:00","1994","02","04","21:00","-7.5","","-16.0","","51","","24","","13","","25.0","","99.46","","","","-13","","Clear"
"1994-02-04 22:00","1994","02","04","22:00","-8.2","","-16.0","","53","","26","","15","","25.0","","99.43","","","","-15","","Clear"
"1994-02-04 23:00","1994","02","04","23:00","-9.1","","-16.6","","54","","26","","13","","25.0","","99.40","","","","-15","","Mainly Clear"
"1994-02-05 00:00","1994","02","05","00:00","-9.1","","-17.4","","51","","25","","15","","24.1","","99.33","","","","-16","","Mainly Clear"
"1994-02-05 01:00","1994","02","05","01:00","-9.8","","-16.3","","59","","26","","13","","24.1","","99.23","","","","-16","","Clear"
"1994-02-05 02:00","1994","02","05","02:00","-10.0","","-15.9","","62","","25","","19","","19.3","","99.20","","","","-18","","Mainly Clear"
"1994-02-05 03:00","1994","02","05","03:00","-10.3","","-17.4","","56","","27","","17","","16.1","","99.20","","","","-18","","Mainly Clear"
"1994-02-05 04:00","1994","02","05","04:00","-10.5","","-17.0","","59","","26","","20","","16.1","","99.13","","","","-18","","Mainly Clear"
"1994-02-05 05:00","1994","02","05","05:00","-10.4","","-16.5","","61","","26","","15","","24.1","","99.10","","","","-17","","Mainly Clear"
"1994-02-05 06:00","1994","02","05","06:00","-11.1","","-16.4","","65","","24","","13","","24.1","","99.06","","","","-18","","Mainly Clear"
"1994-02-05 07:00","1994","02","05","07:00","-11.1","","-15.7","","69","","23","","15","","24.1","","99.03","","","","-18","","Mostly Cloudy"
"1994-02-05 08:00","1994","02","05","08:00","-11.0","","-15.6","","69","","22","","20","","24.1","","98.93","","","","-19","","Mostly Cloudy"
"1994-02-05 09:00","1994","02","05","09:00","-9.9","","-15.3","","65","","23","","28","","24.1","","98.86","","","","-19","","Mostly Cloudy"
"1994-02-05 10:00","1994","02","05","10:00","-8.8","","-15.0","","61","","23","","26","","24.1","","98.86","","","","-17","","Mostly Cloudy"
"1994-02-05 11:00","1994","02","05","11:00","-7.1","","-14.2","","57","","24","","26","","24.1","","98.86","","","","-15","","Mostly Cloudy"
"1994-02-05 12:00","1994","02","05","12:00","-5.0","","-13.8","","50","","25","","24","","24.1","","98.80","","","","-12","","Mostly Cloudy"
"1994-02-05 13:00","1994","02","05","13:00","-4.3","","-12.9","","51","","24","","28","","24.1","","98.66","","","","-12","","Mainly Clear"
"1994-02-05 14:00","1994","02","05","14:00","-2.9","","-11.7","","51","","25","","28","","24.1","","98.63","","","","-10","","Mainly Clear"
"1994-02-05 15:00","1994","02","05","15:00","-1.5","","-10.9","","49","","25","","26","","24.1","","98.57","","","","-8","","Mainly Clear"
"1994-02-05 16:00","1994","02","05","16:00","-0.9","","-12.3","","42","","27","","33","","25.0","","98.63","","","","-8","","Mainly Clear"
"1994-02-05 17:00","1994","02","05","17:00","-1.6","","-12.5","","43","","27","","32","","25.0","","98.66","","","","-9","","Mainly Clear"
"1994-02-05 18:00","1994","02","05","18:00","-2.9","","-12.4","","48","","27","","22","","25.0","","98.80","","","","-9","","Mainly Clear"
"1994-02-05 19:00","1994","02","05","19:00","-3.8","","-12.1","","52","","27","","17","","25.0","","98.93","","","","-10","","Mainly Clear"
"1994-02-05 20:00","1994","02","05","20:00","-4.4","","-11.5","","58","","26","","13","","25.0","","98.96","","","","-9","","Clear"
"1994-02-05 21:00","1994","02","05","21:00","-4.7","","-13.2","","51","","29","","22","","25.0","","99.06","","","","-12","","Clear"
"1994-02-05 22:00","1994","02","05","22:00","-6.1","","-12.4","","61","","30","","19","","25.0","","99.16","","","","-13","","Clear"
"1994-02-05 23:00","1994","02","05","23:00","-6.5","","-12.4","","63","","30","","19","","25.0","","99.16","","","","-13","","Mainly Clear"
"1994-02-06 00:00","1994","02","06","00:00","-7.2","","-12.7","","65","","30","","11","","25.0","","99.23","","","","-12","","Clear"
"1994-02-06 01:00","1994","02","06","01:00","-8.4","","-12.8","","71","","","","0","","24.1","","99.26","","","","","","Clear"
"1994-02-06 02:00","1994","02","06","02:00","-9.1","","-12.2","","78","","","","0","","24.1","","99.30","","","","","","Clear"
"1994-02-06 03:00","1994","02","06","03:00","-8.7","","-12.1","","76","","20","","4","","24.1","","99.26","","","","-11","","Mainly Clear"
"1994-02-06 04:00","1994","02","06","04:00","-10.1","","-12.9","","80","","20","","7","","24.1","","99.16","","","","-14","","Mainly Clear"
"1994-02-06 05:00","1994","02","06","05:00","-10.1","","-12.8","","81","","21","","9","","24.1","","99.20","","","","-15","","Mainly Clear"
"1994-02-06 06:00","1994","02","06","06:00","-10.1","","-12.1","","85","","20","","9","","24.1","","99.23","","","","-15","","Mainly Clear"
"1994-02-06 07:00","1994","02","06","07:00","-10.7","","-12.4","","87","","21","","9","","24.1","","99.16","","","","-16","","Mainly Clear"
"1994-02-06 08:00","1994","02","06","08:00","-10.3","","-11.9","","88","","19","","13","","11.3","","99.16","","","","-17","","Mainly Clear"
"1994-02-06 09:00","1994","02","06","09:00","-8.4","","-10.5","","85","","20","","15","","11.3","","99.13","","","","-15","","Clear"
"1994-02-06 10:00","1994","02","06","10:00","-6.7","","-10.6","","74","","21","","26","","19.3","","99.00","","","","-15","","Mainly Clear"
"1994-02-06 11:00","1994","02","06","11:00","-5.0","","-10.2","","67","","21","","33","","16.1","","98.96","","","","-13","","Clear"
"1994-02-06 12:00","1994","02","06","12:00","-3.0","","-9.0","","63","","22","","39","","24.1","","98.86","","","","-11","","Clear"
"1994-02-06 13:00","1994","02","06","13:00","-0.6","","-7.1","","61","","23","","22","","24.1","","98.80","","","","-6","","Clear"
"1994-02-06 14:00","1994","02","06","14:00","1.7","","-7.7","","50","","26","","35","","24.1","","98.76","","","","","","Clear"
"1994-02-06 15:00","1994","02","06","15:00","2.6","","-7.1","","49","","26","","32","","24.1","","98.76","","","","","","Clear"
"1994-02-06 16:00","1994","02","06","16:00","3.2","","-6.4","","49","","27","","32","","25.0","","98.83","","","","","","Clear"
"1994-02-06 17:00","1994","02","06","17:00","2.6","","-6.5","","51","","27","","28","","25.0","","98.93","","","","","","Clear"
"1994-02-06 18:00","1994","02","06","18:00","1.3","","-6.6","","56","","28","","15","","24.1","","99.03","","","","","","Mainly Clear"
"1994-02-06 19:00","1994","02","06","19:00","0.6","","-5.8","","62","","30","","17","","24.1","","99.13","","","","","","Mainly Clear"
"1994-02-06 20:00","1994","02","06","20:00","0.2","","-5.7","","64","","31","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"1994-02-06 21:00","1994","02","06","21:00","-0.9","","-6.5","","66","","30","","20","","24.1","","99.40","","","","-6","","Mostly Cloudy"
"1994-02-06 22:00","1994","02","06","22:00","-1.8","","-7.1","","67","","30","","15","","24.1","","99.46","","","","-7","","Mostly Cloudy"
"1994-02-06 23:00","1994","02","06","23:00","-2.9","","-8.0","","68","","36","","17","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"1994-02-07 00:00","1994","02","07","00:00","-4.1","","-8.6","","71","","34","","15","","24.1","","99.60","","","","-9","","Cloudy"
"1994-02-07 01:00","1994","02","07","01:00","-6.1","","-9.6","","76","","36","","15","","24.1","","99.70","","","","-12","","Cloudy"
"1994-02-07 02:00","1994","02","07","02:00","-7.4","","-10.4","","79","","2","","19","","24.1","","99.76","","","","-14","","Cloudy"
"1994-02-07 03:00","1994","02","07","03:00","-8.7","","-11.6","","79","","3","","17","","24.1","","99.86","","","","-16","","Snow"
"1994-02-07 04:00","1994","02","07","04:00","-9.1","","-12.1","","79","","6","","9","","24.1","","99.93","","","","-14","","Snow"
"1994-02-07 05:00","1994","02","07","05:00","-9.5","","-12.5","","79","","8","","7","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"1994-02-07 06:00","1994","02","07","06:00","-10.2","","-12.8","","81","","15","","6","","24.1","","100.06","","","","-14","","Mainly Clear"
"1994-02-07 07:00","1994","02","07","07:00","-10.4","","-12.8","","83","","15","","6","","24.1","","100.03","","","","-14","","Mainly Clear"
"1994-02-07 08:00","1994","02","07","08:00","-10.2","","-12.4","","84","","25","","4","","24.1","","100.13","","","","-13","","Mainly Clear"
"1994-02-07 09:00","1994","02","07","09:00","-9.0","","-11.6","","81","","22","","11","","24.1","","100.29","","","","-14","","Mainly Clear"
"1994-02-07 10:00","1994","02","07","10:00","-7.0","","-12.4","","65","","30","","19","","24.1","","100.29","","","","-14","","Mainly Clear"
"1994-02-07 11:00","1994","02","07","11:00","-7.1","","-13.5","","60","","28","","15","","24.1","","100.33","","","","-13","","Mostly Cloudy"
"1994-02-07 12:00","1994","02","07","12:00","-7.0","","-13.9","","58","","36","","17","","24.1","","100.33","","","","-13","","Mostly Cloudy"
"1994-02-07 13:00","1994","02","07","13:00","-8.3","","-13.8","","64","","36","","19","","24.1","","100.36","","","","-16","","Cloudy"
"1994-02-07 14:00","1994","02","07","14:00","-8.5","","-15.1","","59","","36","","19","","24.1","","100.33","","","","-16","","Cloudy"
"1994-02-07 15:00","1994","02","07","15:00","-8.4","","-15.8","","55","","36","","15","","24.1","","100.39","","","","-15","","Cloudy"
"1994-02-07 16:00","1994","02","07","16:00","-8.7","","-16.4","","54","","2","","17","","24.1","","100.39","","","","-16","","Cloudy"
"1994-02-07 17:00","1994","02","07","17:00","-9.1","","-17.7","","50","","1","","13","","24.1","","100.49","","","","-15","","Cloudy"
"1994-02-07 18:00","1994","02","07","18:00","-10.5","","-16.7","","60","","7","","22","","24.1","","100.49","","","","-19","","Cloudy"
"1994-02-07 19:00","1994","02","07","19:00","-11.3","","-17.2","","62","","7","","22","","24.1","","100.56","","","","-20","","Snow"
"1994-02-07 20:00","1994","02","07","20:00","-11.8","","-15.5","","74","","6","","19","","6.4","","100.63","","","","-20","","Snow"
"1994-02-07 21:00","1994","02","07","21:00","-12.6","","-15.8","","77","","7","","20","","8.0","","100.53","","","","-21","","Snow"
"1994-02-07 22:00","1994","02","07","22:00","-12.8","","-16.2","","76","","7","","22","","9.7","","100.46","","","","-22","","Snow"
"1994-02-07 23:00","1994","02","07","23:00","-13.4","","-16.5","","77","","6","","26","","4.8","","100.39","","","","-23","","Snow"
"1994-02-08 00:00","1994","02","08","00:00","-13.8","","-16.3","","81","","6","","26","","2.4","","100.33","","","","-24","","Snow"
"1994-02-08 01:00","1994","02","08","01:00","-14.1","","-16.2","","84","","7","","28","","2.4","","100.29","","","","-25","","Snow"
"1994-02-08 02:00","1994","02","08","02:00","-14.7","","-16.5","","86","","7","","28","","0.8","","100.33","","","","-25","","Moderate Snow"
"1994-02-08 03:00","1994","02","08","03:00","-15.2","","-16.9","","87","","7","","28","","1.6","","100.29","","","","-26","","Snow"
"1994-02-08 04:00","1994","02","08","04:00","-15.2","","-17.1","","85","","7","","30","","2.4","","100.16","","","","-26","","Snow"
"1994-02-08 05:00","1994","02","08","05:00","-15.5","","-17.5","","85","","7","","35","","1.6","","100.06","","","","-27","","Snow"
"1994-02-08 06:00","1994","02","08","06:00","-15.3","","-17.2","","85","","7","","33","","2.0","","100.13","","","","-27","","Snow"
"1994-02-08 07:00","1994","02","08","07:00","-15.3","","-17.2","","85","","6","","35","","1.6","","100.06","","","","-27","","Snow"
"1994-02-08 08:00","1994","02","08","08:00","-15.2","","-17.1","","85","","6","","33","","1.6","","100.03","","","","-27","","Snow"
"1994-02-08 09:00","1994","02","08","09:00","-15.1","","-17.0","","85","","6","","33","","2.4","","99.96","","","","-27","","Snow"
"1994-02-08 10:00","1994","02","08","10:00","-15.1","","-17.1","","85","","6","","30","","3.2","","99.90","","","","-26","","Snow"
"1994-02-08 11:00","1994","02","08","11:00","-14.6","","-16.8","","83","","6","","28","","4.0","","99.83","","","","-25","","Snow"
"1994-02-08 12:00","1994","02","08","12:00","-14.1","","-16.0","","85","","6","","33","","2.0","","99.70","","","","-25","","Snow"
"1994-02-08 13:00","1994","02","08","13:00","-13.6","","-15.8","","83","","6","","33","","2.0","","99.56","","","","-25","","Snow"
"1994-02-08 14:00","1994","02","08","14:00","-13.3","","-15.4","","84","","6","","35","","9.7","","99.33","","","","-25","","Snow"
"1994-02-08 15:00","1994","02","08","15:00","-13.0","","-15.5","","81","","7","","33","","11.3","","99.26","","","","-24","","Snow"
"1994-02-08 16:00","1994","02","08","16:00","-12.8","","-14.4","","88","","6","","32","","1.6","","99.16","","","","-23","","Snow"
"1994-02-08 17:00","1994","02","08","17:00","-12.3","","-14.1","","86","","4","","32","","6.4","","99.13","","","","-23","","Snow"
"1994-02-08 18:00","1994","02","08","18:00","-12.5","","-14.3","","86","","4","","33","","1.6","","98.96","","","","-23","","Snow"
"1994-02-08 19:00","1994","02","08","19:00","-11.9","","-13.6","","87","","4","","33","","8.0","","98.90","","","","-22","","Snow"
"1994-02-08 20:00","1994","02","08","20:00","-11.6","","-13.5","","86","","4","","32","","9.7","","98.86","","","","-22","","Snow"
"1994-02-08 21:00","1994","02","08","21:00","-11.6","","-13.1","","89","","4","","30","","1.2","","98.76","","","","-22","","Snow"
"1994-02-08 22:00","1994","02","08","22:00","-12.1","","-13.7","","88","","4","","33","","1.6","","98.83","","","","-23","","Snow"
"1994-02-08 23:00","1994","02","08","23:00","-13.2","","-15.1","","86","","4","","35","","4.8","","98.76","","","","-24","","Snow"
"1994-02-09 00:00","1994","02","09","00:00","-13.7","","-15.9","","83","","3","","30","","2.4","","98.83","","","","-24","","Snow"
"1994-02-09 01:00","1994","02","09","01:00","-14.0","","-16.0","","85","","3","","28","","2.4","","98.86","","","","-24","","Snow"
"1994-02-09 02:00","1994","02","09","02:00","-13.9","","-16.3","","82","","2","","22","","8.0","","98.86","","","","-23","","Snow"
"1994-02-09 03:00","1994","02","09","03:00","-13.9","","-16.7","","79","","2","","24","","24.1","","98.96","","","","-24","","Snow"
"1994-02-09 04:00","1994","02","09","04:00","-13.9","","-16.7","","79","","2","","28","","24.1","","98.86","","","","-24","","Snow"
"1994-02-09 05:00","1994","02","09","05:00","-14.0","","-16.6","","81","","3","","30","","24.1","","98.86","","","","-25","","Snow"
