"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-02 02:00","2001","04","02","02:00","2.4","","0.0","","84","","25","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"2001-04-02 03:00","2001","04","02","03:00","2.5","","-0.2","","82","","23","","7","","24.1","","99.18","","","","","","Mostly Cloudy"
"2001-04-02 04:00","2001","04","02","04:00","2.5","","-1.1","","77","","26","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"2001-04-02 05:00","2001","04","02","05:00","1.7","","-2.1","","76","","27","","7","","19.3","","99.22","","","","","","Mainly Clear"
"2001-04-02 06:00","2001","04","02","06:00","0.9","","-2.4","","79","","26","","9","","19.3","","99.30","","","","","","Mainly Clear"
"2001-04-02 07:00","2001","04","02","07:00","0.8","","-2.6","","78","","24","","7","","24.1","","99.37","","","","","","Clear"
"2001-04-02 08:00","2001","04","02","08:00","2.4","","-3.3","","66","","26","","11","","24.1","","99.41","","","","","","Clear"
"2001-04-02 09:00","2001","04","02","09:00","5.0","","-3.0","","56","","25","","19","","24.1","","99.41","","","","","","Mainly Clear"
"2001-04-02 10:00","2001","04","02","10:00","7.1","","-2.9","","49","","25","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2001-04-02 11:00","2001","04","02","11:00","8.4","","-3.8","","42","","25","","19","","24.1","","99.41","","","","","","Mainly Clear"
"2001-04-02 12:00","2001","04","02","12:00","9.5","","-3.9","","39","","30","","20","","24.1","","99.41","","","","","","Mainly Clear"
"2001-04-02 13:00","2001","04","02","13:00","10.7","","-3.3","","37","","25","","13","","24.1","","99.38","","","","","","Mainly Clear"
"2001-04-02 14:00","2001","04","02","14:00","11.5","","-3.9","","34","","29","","11","","24.1","","99.33","","","","","","Mainly Clear"
"2001-04-02 15:00","2001","04","02","15:00","12.2","","-5.2","","29","","25","","20","","24.1","","99.28","","","","","","Mainly Clear"
"2001-04-02 16:00","2001","04","02","16:00","11.6","","-3.3","","35","","23","","19","","24.1","","99.26","","","","","","Mainly Clear"
"2001-04-02 17:00","2001","04","02","17:00","11.3","","-3.2","","36","","19","","13","","24.1","","99.24","","","","","","Mainly Clear"
"2001-04-02 18:00","2001","04","02","18:00","10.1","","-2.6","","41","","21","","13","","24.1","","99.21","","","","","","Mainly Clear"
"2001-04-02 19:00","2001","04","02","19:00","7.8","","-1.1","","53","","18","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-04-02 20:00","2001","04","02","20:00","6.7","","-1.2","","57","","12","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2001-04-02 21:00","2001","04","02","21:00","5.5","","-1.4","","61","","21","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2001-04-02 22:00","2001","04","02","22:00","5.7","","-1.2","","61","","10","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-04-02 23:00","2001","04","02","23:00","3.9","","-0.6","","72","","9","","6","","24.1","","99.35","","","","","","Mainly Clear"
"2001-04-03 00:00","2001","04","03","00:00","3.6","","0.0","","77","","8","","9","","24.1","","99.30","","","","","","Cloudy"
"2001-04-03 01:00","2001","04","03","01:00","4.0","","0.0","","75","","5","","13","","24.1","","99.30","","","","","","Cloudy"
"2001-04-03 02:00","2001","04","03","02:00","4.4","","0.3","","75","","6","","9","","19.3","","99.29","","","","","","Cloudy"
"2001-04-03 03:00","2001","04","03","03:00","4.1","","1.6","","84","","3","","13","","12.9","","99.30","","","","","","Rain Showers"
"2001-04-03 04:00","2001","04","03","04:00","3.8","","1.1","","83","","8","","17","","11.3","","99.26","","","","","","Rain Showers"
"2001-04-03 05:00","2001","04","03","05:00","3.8","","1.5","","85","","7","","15","","11.3","","99.30","","","","","","Rain Showers"
"2001-04-03 06:00","2001","04","03","06:00","3.8","","1.7","","86","","7","","22","","8.0","","99.32","","","","","","Haze"
"2001-04-03 07:00","2001","04","03","07:00","3.5","","2.0","","90","","3","","26","","4.8","","99.47","","","","","","Rain Showers"
"2001-04-03 08:00","2001","04","03","08:00","2.3","","1.1","","92","","4","","30","","4.8","","99.57","","","","","","Fog"
"2001-04-03 09:00","2001","04","03","09:00","2.5","","1.0","","90","","4","","26","","6.4","","99.69","","","","","","Fog"
"2001-04-03 10:00","2001","04","03","10:00","2.4","","1.0","","90","","4","","22","","6.4","","99.74","","","","","","Rain Showers,Fog"
"2001-04-03 11:00","2001","04","03","11:00"
"2001-04-03 12:00","2001","04","03","12:00","5.1","","1.9","","80","","4","","20","","11.3","","99.84","","","","","","Mostly Cloudy"
"2001-04-03 13:00","2001","04","03","13:00","6.5","","1.5","","70","","3","","20","","16.1","","99.89","","","","","","Mostly Cloudy"
"2001-04-03 14:00","2001","04","03","14:00","7.4","","1.1","","64","","4","","22","","16.1","","99.91","","","","","","Mainly Clear"
"2001-04-03 15:00","2001","04","03","15:00","8.7","","1.0","","58","","6","","28","","14.5","","99.94","","","","","","Mainly Clear"
"2001-04-03 16:00","2001","04","03","16:00","8.9","","-0.9","","50","","6","","24","","12.9","","99.96","","","","","","Mainly Clear"
"2001-04-03 17:00","2001","04","03","17:00","8.7","","-0.6","","52","","4","","22","","12.9","","99.97","","","","","","Mostly Cloudy"
"2001-04-03 18:00","2001","04","03","18:00","8.5","","-0.2","","54","","5","","19","","11.3","","100.00","","","","","","Mostly Cloudy"
"2001-04-03 19:00","2001","04","03","19:00","6.0","","-0.4","","63","","5","","15","","11.3","","100.07","","","","","","Mostly Cloudy"
"2001-04-03 20:00","2001","04","03","20:00","4.8","","-0.4","","69","","4","","11","","19.3","","100.22","","","","","","Mainly Clear"
"2001-04-03 21:00","2001","04","03","21:00","3.7","","-0.4","","75","","6","","11","","24.1","","100.26","","","","","","Mainly Clear"
"2001-04-03 22:00","2001","04","03","22:00","2.7","","-0.3","","81","","4","","17","","24.1","","100.32","","","","","","Clear"
"2001-04-03 23:00","2001","04","03","23:00","2.7","","-0.2","","81","","4","","15","","19.3","","100.32","","","","","","Clear"
"2001-04-04 00:00","2001","04","04","00:00","2.3","","0.3","","87","","4","","17","","19.3","","100.34","","","","","","Clear"
"2001-04-04 01:00","2001","04","04","01:00","2.2","","0.4","","88","","4","","17","","19.3","","100.41","","","","","","Clear"
"2001-04-04 02:00","2001","04","04","02:00","1.5","","-0.3","","88","","6","","13","","16.1","","100.44","","","","","","Clear"
"2001-04-04 03:00","2001","04","04","03:00","0.7","","-0.7","","90","","5","","11","","16.1","","100.43","","","","","","Clear"
"2001-04-04 04:00","2001","04","04","04:00","0.7","","-0.7","","90","","2","","9","","12.9","","100.49","","","","","","Clear"
"2001-04-04 05:00","2001","04","04","05:00","0.9","","-0.5","","90","","3","","9","","16.1","","100.56","","","","","","Clear"
"2001-04-04 06:00","2001","04","04","06:00","0.6","","-0.9","","90","","36","","6","","6.4","","100.61","","","","","","Fog"
"2001-04-04 07:00","2001","04","04","07:00","0.5","","-1.0","","90","","36","","6","","6.4","","100.68","","","","","","Fog"
"2001-04-04 08:00","2001","04","04","08:00","3.4","","1.1","","85","","4","","9","","9.7","","100.71","","","","","","Haze"
"2001-04-04 09:00","2001","04","04","09:00","5.5","","0.8","","72","","7","","7","","16.1","","100.73","","","","","","Mainly Clear"
"2001-04-04 10:00","2001","04","04","10:00","7.4","","0.7","","62","","7","","11","","24.1","","100.74","","","","","","Mainly Clear"
"2001-04-04 11:00","2001","04","04","11:00","8.6","","-1.5","","49","","8","","6","","24.1","","100.74","","","","","","Mainly Clear"
"2001-04-04 12:00","2001","04","04","12:00","9.4","","-3.4","","40","","9","","17","","24.1","","100.68","","","","","","Mainly Clear"
"2001-04-04 13:00","2001","04","04","13:00","10.1","","-2.8","","40","","3","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2001-04-04 14:00","2001","04","04","14:00","10.6","","-2.1","","41","","5","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2001-04-04 15:00","2001","04","04","15:00","11.0","","-2.1","","40","","8","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-04-04 16:00","2001","04","04","16:00","11.8","","-1.7","","39","","9","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"2001-04-04 17:00","2001","04","04","17:00","11.3","","-2.4","","38","","6","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-04-04 18:00","2001","04","04","18:00","11.0","","-2.2","","40","","9","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-04-04 19:00","2001","04","04","19:00","9.8","","-2.3","","43","","12","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-04-04 20:00","2001","04","04","20:00","7.6","","-2.2","","50","","14","","9","","24.1","","100.48","","","","","","Mainly Clear"
"2001-04-04 21:00","2001","04","04","21:00","6.2","","-3.9","","48","","11","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-04-04 22:00","2001","04","04","22:00","4.8","","-4.2","","52","","8","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-04-04 23:00","2001","04","04","23:00","4.8","","-4.4","","51","","4","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-04-05 00:00","2001","04","05","00:00","3.9","","-0.6","","72","","7","","6","","25.0","","100.52","","","","","","Mostly Cloudy"
"2001-04-05 01:00","2001","04","05","01:00","2.9","","0.1","","82","","6","","6","","25.0","","100.46","","","","","","Clear"
"2001-04-05 02:00","2001","04","05","02:00","2.7","","0.4","","85","","4","","9","","25.0","","100.48","","","","","","Mainly Clear"
"2001-04-05 03:00","2001","04","05","03:00","1.9","","-0.5","","84","","4","","7","","25.0","","100.44","","","","","","Mainly Clear"
"2001-04-05 04:00","2001","04","05","04:00","1.6","","-0.5","","86","","6","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2001-04-05 05:00","2001","04","05","05:00","0.9","","-1.0","","87","","4","","9","","8.0","","100.38","","","","","","Haze"
"2001-04-05 06:00","2001","04","05","06:00","1.4","","-0.2","","89","","4","","6","","6.4","","100.40","","","","","","Fog"
"2001-04-05 07:00","2001","04","05","07:00","1.4","","-0.3","","88","","6","","15","","9.7","","100.42","","","","","","Fog"
"2001-04-05 08:00","2001","04","05","08:00","5.3","","1.9","","79","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-04-05 09:00","2001","04","05","09:00","7.7","","-2.2","","49","","10","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-04-05 10:00","2001","04","05","10:00","9.7","","-1.9","","44","","13","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-04-05 11:00","2001","04","05","11:00","11.9","","-3.0","","35","","5","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"2001-04-05 12:00","2001","04","05","12:00","12.7","","-0.9","","39","","7","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-04-05 13:00","2001","04","05","13:00","13.8","","-1.3","","35","","8","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"2001-04-05 14:00","2001","04","05","14:00","14.1","","-1.9","","33","","4","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2001-04-05 15:00","2001","04","05","15:00","14.2","","-2.5","","31","","7","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-04-05 16:00","2001","04","05","16:00","13.2","","-3.6","","31","","14","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"2001-04-05 17:00","2001","04","05","17:00","12.6","","-2.6","","35","","12","","15","","24.1","","99.77","","","","","","Cloudy"
"2001-04-05 18:00","2001","04","05","18:00","10.7","","-3.2","","38","","13","","15","","24.1","","99.72","","","","","","Cloudy"
"2001-04-05 19:00","2001","04","05","19:00","9.4","","-2.6","","43","","14","","15","","24.1","","99.59","","","","","","Cloudy"
"2001-04-05 20:00","2001","04","05","20:00","8.1","","-2.7","","46","","14","","15","","24.1","","99.56","","","","","","Rain Showers"
"2001-04-05 21:00","2001","04","05","21:00","7.7","","-0.9","","54","","15","","13","","24.1","","99.55","","","","","","Rain Showers"
"2001-04-05 22:00","2001","04","05","22:00","7.2","","1.5","","67","","16","","9","","24.1","","99.46","","","","","","Rain Showers"
"2001-04-05 23:00","2001","04","05","23:00","7.4","","0.5","","62","","13","","17","","25.0","","99.19","","","","","","Rain Showers"
"2001-04-06 00:00","2001","04","06","00:00","7.6","","2.3","","69","","5","","9","","25.0","","99.25","","","","","","Cloudy"
"2001-04-06 01:00","2001","04","06","01:00","7.8","","2.3","","68","","15","","4","","24.1","","99.27","","","","","","Rain Showers"
"2001-04-06 02:00","2001","04","06","02:00","7.3","","3.9","","79","","15","","11","","24.1","","99.05","","","","","","Rain Showers"
"2001-04-06 03:00","2001","04","06","03:00","8.1","","4.8","","80","","18","","4","","19.3","","98.95","","","","","","Rain Showers"
"2001-04-06 04:00","2001","04","06","04:00","7.8","","5.4","","85","","12","","6","","12.9","","98.88","","","","","","Rain Showers"
"2001-04-06 05:00","2001","04","06","05:00","7.5","","6.3","","92","","21","","9","","4.8","","98.87","","","","","","Rain,Fog"
"2001-04-06 06:00","2001","04","06","06:00","9.4","","9.3","","99","","6","","11","","1.6","","98.76","","","","","","Rain,Fog"
"2001-04-06 07:00","2001","04","06","07:00","11.1","","10.5","","96","","4","","13","","1.0","","98.84","","","","","","Rain Showers,Fog"
"2001-04-06 08:00","2001","04","06","08:00","10.1","","9.7","","97","","14","","9","","1.2","","98.84","","","","","","Fog"
"2001-04-06 09:00","2001","04","06","09:00","13.3","","12.9","","97","","20","","13","","1.6","","98.76","","","","","","Fog"
"2001-04-06 10:00","2001","04","06","10:00","14.8","","14.1","","96","","22","","15","","4.0","","98.77","","","","","","Fog"
"2001-04-06 11:00","2001","04","06","11:00","17.1","","15.6","","91","","25","","17","","8.0","","98.74","","","","","","Fog"
"2001-04-06 12:00","2001","04","06","12:00","17.8","","15.6","","87","","26","","15","","8.0","","98.77","","","","","","Haze"
"2001-04-06 13:00","2001","04","06","13:00","18.8","","15.9","","83","","27","","26","","9.7","","98.79","","","","","","Haze"
"2001-04-06 14:00","2001","04","06","14:00","20.6","","15.5","","73","","29","","24","","9.7","","98.78","","25","","","","Haze"
"2001-04-06 15:00","2001","04","06","15:00","20.6","","15.0","","70","","32","","19","","9.7","","98.79","","25","","","","Haze"
"2001-04-06 16:00","2001","04","06","16:00","19.5","","14.2","","71","","32","","15","","9.7","","98.78","","","","","","Haze"
"2001-04-06 17:00","2001","04","06","17:00","19.2","","14.0","","72","","29","","15","","9.7","","98.83","","","","","","Haze"
"2001-04-06 18:00","2001","04","06","18:00","18.5","","13.4","","72","","33","","13","","9.7","","98.93","","","","","","Haze"
"2001-04-06 19:00","2001","04","06","19:00","17.1","","12.6","","75","","33","","11","","11.3","","98.99","","","","","","Clear"
"2001-04-06 20:00","2001","04","06","20:00","16.0","","12.0","","77","","36","","7","","12.9","","99.04","","","","","","Clear"
"2001-04-06 21:00","2001","04","06","21:00","13.4","","10.9","","85","","6","","22","","8.0","","99.15","","","","","","Haze"
"2001-04-06 22:00","2001","04","06","22:00","8.1","","6.0","","87","","5","","28","","4.8","","99.27","","","","","","Haze"
"2001-04-06 23:00","2001","04","06","23:00","7.3","","5.3","","87","","6","","17","","4.8","","99.32","","","","","","Haze"
"2001-04-07 00:00","2001","04","07","00:00","6.8","","4.8","","87","","5","","19","","11.3","","99.30","","","","","","Cloudy"
"2001-04-07 01:00","2001","04","07","01:00","6.7","","4.8","","88","","5","","19","","6.4","","99.26","","","","","","Fog"
"2001-04-07 02:00","2001","04","07","02:00","6.5","","5.1","","91","","4","","7","","4.0","","99.39","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2001-04-07 03:00","2001","04","07","03:00","5.9","","5.0","","94","","8","","15","","3.2","","99.26","","","","","","Heavy Rain Showers,Fog"
"2001-04-07 04:00","2001","04","07","04:00","6.2","","5.5","","95","","7","","13","","4.0","","99.24","","","","","","Rain Showers,Fog"
"2001-04-07 05:00","2001","04","07","05:00","6.4","","5.8","","96","","6","","11","","3.6","","99.27","","","","","","Rain Showers,Fog"
"2001-04-07 06:00","2001","04","07","06:00","7.4","","6.9","","97","","8","","15","","2.4","","99.25","","","","","","Rain Showers,Fog"
"2001-04-07 07:00","2001","04","07","07:00","8.5","","7.4","","93","","11","","28","","2.8","","99.24","","","","","","Fog"
"2001-04-07 08:00","2001","04","07","08:00","7.8","","6.4","","91","","11","","26","","4.8","","99.21","","","","","","Fog"
"2001-04-07 09:00","2001","04","07","09:00","7.8","","6.5","","91","","11","","26","","4.8","","99.10","","","","","","Fog"
"2001-04-07 10:00","2001","04","07","10:00","9.0","","7.6","","91","","12","","26","","6.4","","99.03","","","","","","Fog"
"2001-04-07 11:00","2001","04","07","11:00","11.2","","9.4","","89","","12","","20","","4.8","","98.93","","","","","","Fog"
"2001-04-07 12:00","2001","04","07","12:00","11.2","","9.4","","89","","13","","19","","4.8","","98.86","","","","","","Rain Showers,Fog"
"2001-04-07 13:00","2001","04","07","13:00","12.6","","10.6","","88","","14","","13","","4.8","","98.78","","","","","","Fog"
"2001-04-07 14:00","2001","04","07","14:00","15.1","","12.5","","84","","13","","15","","8.0","","98.70","","","","","","Fog"
"2001-04-07 15:00","2001","04","07","15:00","16.2","","13.3","","83","","16","","13","","9.7","","98.57","","","","","","Haze"
"2001-04-07 16:00","2001","04","07","16:00","17.8","","14.5","","81","","13","","13","","11.3","","98.53","","","","","","Cloudy"
"2001-04-07 17:00","2001","04","07","17:00","15.9","","13.5","","86","","7","","6","","12.9","","98.41","","","","","","Cloudy"
"2001-04-07 18:00","2001","04","07","18:00","14.9","","13.4","","91","","11","","13","","9.7","","98.42","","","","","","Rain Showers,Fog"
"2001-04-07 19:00","2001","04","07","19:00","14.3","","12.8","","91","","14","","7","","11.3","","98.38","","","","","","Mostly Cloudy"
"2001-04-07 20:00","2001","04","07","20:00","13.9","","12.7","","92","","20","","6","","16.1","","98.38","","","","","","Mostly Cloudy"
"2001-04-07 21:00","2001","04","07","21:00","16.8","","15.4","","91","","20","","15","","16.1","","98.40","","","","","","Thunderstorms"
"2001-04-07 22:00","2001","04","07","22:00","18.2","","15.7","","85","","22","","15","","19.3","","98.40","","","","","","Mainly Clear"
"2001-04-07 23:00","2001","04","07","23:00","17.7","","15.5","","87","","22","","19","","16.1","","98.40","","","","","","Clear"
"2001-04-08 00:00","2001","04","08","00:00","19.9","","16.0","","78","","22","","24","","24.1","","98.41","","","","","","Clear"
"2001-04-08 01:00","2001","04","08","01:00","20.7","","16.4","","76","","24","","24","","24.1","","98.44","","26","","","","Clear"
"2001-04-08 02:00","2001","04","08","02:00","20.4","","16.5","","78","","24","","28","","24.1","","98.43","","25","","","","Clear"
"2001-04-08 03:00","2001","04","08","03:00","20.0","","16.3","","79","","24","","28","","24.1","","98.45","","25","","","","Clear"
"2001-04-08 04:00","2001","04","08","04:00","19.6","","15.9","","79","","23","","26","","24.1","","98.45","","","","","","Clear"
"2001-04-08 05:00","2001","04","08","05:00","19.1","","15.4","","79","","24","","26","","24.1","","98.51","","","","","","Clear"
"2001-04-08 06:00","2001","04","08","06:00","18.2","","14.4","","78","","24","","24","","14.5","","98.56","","","","","","Clear"
"2001-04-08 07:00","2001","04","08","07:00","18.1","","14.7","","81","","24","","26","","14.5","","98.61","","","","","","Clear"
"2001-04-08 08:00","2001","04","08","08:00","19.1","","14.1","","73","","26","","33","","19.3","","98.69","","","","","","Clear"
"2001-04-08 09:00","2001","04","08","09:00","20.0","","11.0","","56","","25","","32","","24.1","","98.68","","","","","","Clear"
"2001-04-08 10:00","2001","04","08","10:00","21.3","","8.9","","45","","25","","32","","25.0","","98.69","","","","","","Clear"
"2001-04-08 11:00","2001","04","08","11:00","22.6","","7.7","","38","","25","","43","","25.0","","98.73","","","","","","Clear"
"2001-04-08 12:00","2001","04","08","12:00","24.0","","7.2","","34","","26","","37","","25.0","","98.72","","","","","","Clear"
"2001-04-08 13:00","2001","04","08","13:00","24.6","","6.8","","32","","25","","43","","25.0","","98.74","","25","","","","Clear"
"2001-04-08 14:00","2001","04","08","14:00","25.4","","6.8","","30","","26","","35","","25.0","","98.74","","25","","","","Clear"
"2001-04-08 15:00","2001","04","08","15:00","25.5","","6.7","","30","","27","","39","","25.0","","98.73","","25","","","","Clear"
"2001-04-08 16:00","2001","04","08","16:00","25.9","","6.8","","30","","27","","35","","25.0","","98.73","","26","","","","Clear"
"2001-04-08 17:00","2001","04","08","17:00","25.4","","6.0","","29","","25","","28","","25.0","","98.73","","25","","","","Clear"
"2001-04-08 18:00","2001","04","08","18:00","24.8","","5.9","","30","","26","","22","","25.0","","98.76","","","","","","Clear"
"2001-04-08 19:00","2001","04","08","19:00","22.7","","6.6","","35","","29","","11","","25.0","","98.82","","","","","","Clear"
"2001-04-08 20:00","2001","04","08","20:00","19.5","","6.7","","43","","29","","6","","25.0","","98.86","","","","","","Clear"
"2001-04-08 21:00","2001","04","08","21:00","19.4","","5.8","","41","","33","","9","","25.0","","98.91","","","","","","Clear"
"2001-04-08 22:00","2001","04","08","22:00","17.9","","5.9","","45","","35","","9","","25.0","","98.93","","","","","","Mainly Clear"
"2001-04-08 23:00","2001","04","08","23:00","14.2","","6.6","","60","","4","","26","","24.1","","98.97","","","","","","Mainly Clear"
"2001-04-09 00:00","2001","04","09","00:00","8.8","","4.4","","74","","5","","19","","25.0","","99.00","","","","","","Mainly Clear"
"2001-04-09 01:00","2001","04","09","01:00","8.4","","3.4","","71","","6","","19","","25.0","","99.04","","","","","","Mainly Clear"
"2001-04-09 02:00","2001","04","09","02:00","8.1","","3.8","","74","","5","","15","","25.0","","99.04","","","","","","Mostly Cloudy"
"2001-04-09 03:00","2001","04","09","03:00","8.1","","4.0","","75","","7","","17","","24.1","","99.03","","","","","","Mostly Cloudy"
"2001-04-09 04:00","2001","04","09","04:00","8.1","","4.3","","77","","8","","15","","24.1","","99.02","","","","","","Rain Showers"
"2001-04-09 05:00","2001","04","09","05:00","7.2","","4.6","","84","","5","","15","","25.0","","98.96","","","","","","Mostly Cloudy"
"2001-04-09 06:00","2001","04","09","06:00","7.4","","3.5","","76","","5","","28","","16.1","","99.02","","","","","","Cloudy"
"2001-04-09 07:00","2001","04","09","07:00","6.7","","3.0","","77","","7","","19","","19.3","","98.96","","","","","","Cloudy"
"2001-04-09 08:00","2001","04","09","08:00","7.8","","4.1","","77","","7","","22","","19.3","","98.92","","","","","","Cloudy"
"2001-04-09 09:00","2001","04","09","09:00","7.8","","3.8","","76","","5","","17","","19.3","","98.94","","","","","","Cloudy"
"2001-04-09 10:00","2001","04","09","10:00","7.5","","4.6","","82","","8","","13","","19.3","","98.79","","","","","","Thunderstorms,Rain Showers"
"2001-04-09 11:00","2001","04","09","11:00","7.8","","5.3","","84","","4","","13","","19.3","","98.78","","","","","","Cloudy"
"2001-04-09 12:00","2001","04","09","12:00","7.8","","5.2","","84","","9","","15","","19.3","","98.76","","","","","","Cloudy"
"2001-04-09 13:00","2001","04","09","13:00","7.8","","5.0","","82","","3","","20","","19.3","","98.82","","","","","","Cloudy"
