"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-02 09:00","1995","05","02","09:00","9.5","","2.6","","62","","3","","22","","24.1","","98.83","","","","","","Mostly Cloudy"
"1995-05-02 10:00","1995","05","02","10:00","9.5","","2.1","","60","","3","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-05-02 11:00","1995","05","02","11:00","10.6","","2.8","","58","","2","","19","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-05-02 12:00","1995","05","02","12:00","12.9","","4.1","","55","","2","","19","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-05-02 13:00","1995","05","02","13:00","14.4","","4.2","","50","","36","","19","","19.3","","98.86","","","","","","Mostly Cloudy"
"1995-05-02 14:00","1995","05","02","14:00","15.7","","4.3","","47","","3","","11","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-05-02 15:00","1995","05","02","15:00","15.0","","3.9","","47","","4","","19","","19.3","","98.90","","","","","","Cloudy"
"1995-05-02 16:00","1995","05","02","16:00","15.0","","3.8","","47","","5","","22","","19.3","","98.90","","","","","","Mostly Cloudy"
"1995-05-02 17:00","1995","05","02","17:00","14.6","","3.6","","48","","5","","19","","19.3","","98.96","","","","","","Mostly Cloudy"
"1995-05-02 18:00","1995","05","02","18:00","13.3","","3.2","","50","","5","","19","","19.3","","99.00","","","","","","Mostly Cloudy"
"1995-05-02 19:00","1995","05","02","19:00","11.4","","3.4","","58","","5","","13","","19.3","","99.03","","","","","","Mostly Cloudy"
"1995-05-02 20:00","1995","05","02","20:00","10.4","","2.9","","60","","2","","6","","19.3","","99.10","","","","","","Mostly Cloudy"
"1995-05-02 21:00","1995","05","02","21:00","9.8","","2.8","","62","","4","","11","","19.3","","99.16","","","","","","Mostly Cloudy"
"1995-05-02 22:00","1995","05","02","22:00","8.9","","2.7","","65","","5","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-05-02 23:00","1995","05","02","23:00","8.1","","2.8","","69","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1995-05-03 00:00","1995","05","03","00:00","8.2","","3.2","","71","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"1995-05-03 01:00","1995","05","03","01:00","8.4","","2.4","","66","","31","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-05-03 02:00","1995","05","03","02:00","6.8","","1.5","","69","","30","","4","","25.0","","99.33","","","","","","Mainly Clear"
"1995-05-03 03:00","1995","05","03","03:00","6.2","","1.2","","70","","30","","6","","25.0","","99.36","","","","","","Mainly Clear"
"1995-05-03 04:00","1995","05","03","04:00","6.2","","0.8","","68","","30","","7","","25.0","","99.40","","","","","","Clear"
"1995-05-03 05:00","1995","05","03","05:00","6.2","","0.9","","69","","30","","6","","25.0","","99.43","","","","","","Mainly Clear"
"1995-05-03 06:00","1995","05","03","06:00","6.7","","1.2","","68","","","","0","","25.0","","99.53","","","","","","Mainly Clear"
"1995-05-03 07:00","1995","05","03","07:00","9.2","","3.7","","68","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-03 08:00","1995","05","03","08:00","10.5","","3.4","","61","","7","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1995-05-03 09:00","1995","05","03","09:00","11.7","","2.0","","51","","5","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-05-03 10:00","1995","05","03","10:00","12.4","","1.8","","48","","3","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-05-03 11:00","1995","05","03","11:00","15.3","","2.5","","42","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1995-05-03 12:00","1995","05","03","12:00","15.7","","2.4","","41","","9","","9","","19.3","","99.63","","","","","","Mostly Cloudy"
"1995-05-03 13:00","1995","05","03","13:00","15.8","","0.2","","35","","7","","9","","19.3","","99.63","","","","","","Mostly Cloudy"
"1995-05-03 14:00","1995","05","03","14:00","15.8","","2.0","","39","","7","","9","","19.3","","99.60","","","","","","Mostly Cloudy"
"1995-05-03 15:00","1995","05","03","15:00","15.9","","1.6","","38","","17","","19","","19.3","","99.53","","","","","","Mostly Cloudy"
"1995-05-03 16:00","1995","05","03","16:00","15.8","","0.6","","36","","21","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-03 17:00","1995","05","03","17:00","16.4","","1.1","","35","","16","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-03 18:00","1995","05","03","18:00","15.7","","0.5","","36","","20","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-03 19:00","1995","05","03","19:00","14.6","","0.7","","39","","18","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-03 20:00","1995","05","03","20:00","13.1","","0.6","","42","","17","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-05-03 21:00","1995","05","03","21:00","11.3","","2.9","","56","","15","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-03 22:00","1995","05","03","22:00","10.7","","2.6","","57","","14","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-03 23:00","1995","05","03","23:00","10.4","","2.6","","58","","12","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-04 00:00","1995","05","04","00:00","10.2","","2.6","","59","","14","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-04 01:00","1995","05","04","01:00","9.9","","1.9","","57","","15","","2","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-04 02:00","1995","05","04","02:00","10.3","","1.7","","55","","17","","7","","24.1","","99.56","","","","","","Cloudy"
"1995-05-04 03:00","1995","05","04","03:00","10.2","","2.4","","58","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1995-05-04 04:00","1995","05","04","04:00","9.9","","2.4","","60","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1995-05-04 05:00","1995","05","04","05:00","10.0","","2.3","","59","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1995-05-04 06:00","1995","05","04","06:00","10.4","","2.6","","58","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1995-05-04 07:00","1995","05","04","07:00","9.8","","4.1","","68","","5","","4","","24.1","","99.66","","","","","","Cloudy"
"1995-05-04 08:00","1995","05","04","08:00","10.1","","5.2","","72","","4","","4","","24.1","","99.70","","","","","","Rain Showers"
"1995-05-04 09:00","1995","05","04","09:00","11.6","","5.5","","66","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1995-05-04 10:00","1995","05","04","10:00","13.2","","4.7","","56","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1995-05-04 11:00","1995","05","04","11:00","14.6","","5.1","","53","","23","","2","","24.1","","99.66","","","","","","Rain Showers"
"1995-05-04 12:00","1995","05","04","12:00","14.4","","5.0","","53","","23","","7","","24.1","","99.63","","","","","","Cloudy"
"1995-05-04 13:00","1995","05","04","13:00","14.3","","4.6","","52","","","","0","","24.1","","99.60","","","","","","Rain Showers"
"1995-05-04 14:00","1995","05","04","14:00","14.5","","4.3","","50","","12","","17","","24.1","","99.56","","","","","","Cloudy"
"1995-05-04 15:00","1995","05","04","15:00","14.8","","4.7","","51","","12","","17","","24.1","","99.50","","","","","","Cloudy"
"1995-05-04 16:00","1995","05","04","16:00","14.3","","5.1","","54","","9","","17","","19.3","","99.43","","","","","","Cloudy"
"1995-05-04 17:00","1995","05","04","17:00","13.3","","4.6","","56","","8","","15","","19.3","","99.43","","","","","","Cloudy"
"1995-05-04 18:00","1995","05","04","18:00","13.2","","5.0","","57","","9","","11","","19.3","","99.43","","","","","","Cloudy"
"1995-05-04 19:00","1995","05","04","19:00","12.7","","4.7","","58","","13","","6","","19.3","","99.43","","","","","","Cloudy"
"1995-05-04 20:00","1995","05","04","20:00","11.9","","5.8","","66","","","","0","","19.3","","99.43","","","","","","Rain"
"1995-05-04 21:00","1995","05","04","21:00","11.4","","6.1","","70","","9","","4","","16.1","","99.43","","","","","","Rain"
"1995-05-04 22:00","1995","05","04","22:00","10.7","","7.1","","78","","18","","4","","16.1","","99.43","","","","","","Rain"
"1995-05-04 23:00","1995","05","04","23:00","11.0","","5.6","","69","","","","0","","16.1","","99.40","","","","","","Rain"
"1995-05-05 00:00","1995","05","05","00:00","10.6","","5.6","","71","","","","0","","19.3","","99.40","","","","","","Cloudy"
"1995-05-05 01:00","1995","05","05","01:00","10.5","","4.9","","68","","34","","6","","24.1","","99.36","","","","","","Cloudy"
"1995-05-05 02:00","1995","05","05","02:00","10.1","","5.5","","73","","34","","4","","19.3","","99.36","","","","","","Cloudy"
"1995-05-05 03:00","1995","05","05","03:00","9.8","","5.9","","77","","35","","6","","16.1","","99.36","","","","","","Mostly Cloudy"
"1995-05-05 04:00","1995","05","05","04:00","9.5","","6.1","","79","","34","","6","","8.0","","99.36","","","","","","Haze"
"1995-05-05 05:00","1995","05","05","05:00","9.4","","6.9","","84","","34","","7","","6.4","","99.36","","","","","","Haze"
"1995-05-05 06:00","1995","05","05","06:00","9.7","","6.8","","82","","36","","9","","8.0","","99.46","","","","","","Haze"
"1995-05-05 07:00","1995","05","05","07:00","10.4","","7.0","","79","","35","","15","","8.0","","99.53","","","","","","Haze"
"1995-05-05 08:00","1995","05","05","08:00","12.0","","7.1","","72","","34","","7","","9.7","","99.56","","","","","","Haze"
"1995-05-05 09:00","1995","05","05","09:00","13.2","","6.1","","62","","30","","11","","12.9","","99.56","","","","","","Mostly Cloudy"
"1995-05-05 10:00","1995","05","05","10:00","14.2","","5.6","","56","","28","","11","","12.9","","99.60","","","","","","Mainly Clear"
"1995-05-05 11:00","1995","05","05","11:00","15.3","","6.2","","55","","27","","15","","12.9","","99.60","","","","","","Mainly Clear"
"1995-05-05 12:00","1995","05","05","12:00","15.7","","6.0","","52","","27","","13","","12.9","","99.53","","","","","","Mainly Clear"
"1995-05-05 13:00","1995","05","05","13:00","16.4","","6.2","","51","","27","","19","","12.9","","99.46","","","","","","Mainly Clear"
"1995-05-05 14:00","1995","05","05","14:00","17.4","","6.7","","49","","27","","19","","16.1","","99.43","","","","","","Mostly Cloudy"
"1995-05-05 15:00","1995","05","05","15:00","17.5","","6.6","","49","","27","","26","","16.1","","99.36","","","","","","Mainly Clear"
"1995-05-05 16:00","1995","05","05","16:00","18.5","","6.3","","45","","27","","28","","16.1","","99.30","","","","","","Mainly Clear"
"1995-05-05 17:00","1995","05","05","17:00","16.4","","5.7","","49","","28","","26","","12.9","","99.36","","","","","","Cloudy"
"1995-05-05 18:00","1995","05","05","18:00","12.4","","10.0","","85","","30","","13","","12.9","","99.36","","","","","","Thunderstorms"
"1995-05-05 19:00","1995","05","05","19:00","12.8","","9.4","","80","","31","","17","","16.1","","99.40","","","","","","Mainly Clear"
"1995-05-05 20:00","1995","05","05","20:00","13.0","","5.6","","61","","31","","15","","16.1","","99.43","","","","","","Mainly Clear"
"1995-05-05 21:00","1995","05","05","21:00","12.4","","6.1","","65","","33","","20","","24.1","","99.50","","","","","","Mainly Clear"
"1995-05-05 22:00","1995","05","05","22:00","12.0","","5.8","","66","","34","","24","","24.1","","99.53","","","","","","Mainly Clear"
"1995-05-05 23:00","1995","05","05","23:00","10.2","","4.7","","69","","34","","24","","24.1","","99.63","","","","","","Clear"
"1995-05-06 00:00","1995","05","06","00:00","9.5","","4.1","","69","","34","","17","","24.1","","99.66","","","","","","Clear"
"1995-05-06 01:00","1995","05","06","01:00","8.5","","3.4","","70","","35","","13","","24.1","","99.66","","","","","","Clear"
"1995-05-06 02:00","1995","05","06","02:00","8.0","","3.3","","72","","31","","11","","25.0","","99.70","","","","","","Clear"
"1995-05-06 03:00","1995","05","06","03:00","7.0","","3.3","","77","","31","","13","","25.0","","99.70","","","","","","Clear"
"1995-05-06 04:00","1995","05","06","04:00","7.5","","2.9","","73","","35","","13","","25.0","","99.73","","","","","","Clear"
"1995-05-06 05:00","1995","05","06","05:00","6.9","","2.2","","72","","33","","9","","24.1","","99.83","","","","","","Clear"
"1995-05-06 06:00","1995","05","06","06:00","7.0","","1.8","","69","","31","","9","","24.1","","99.90","","","","","","Clear"
"1995-05-06 07:00","1995","05","06","07:00","8.6","","2.9","","67","","30","","7","","24.1","","99.99","","","","","","Clear"
"1995-05-06 08:00","1995","05","06","08:00","10.5","","2.2","","56","","29","","11","","24.1","","100.03","","","","","","Clear"
"1995-05-06 09:00","1995","05","06","09:00","12.1","","1.6","","49","","31","","22","","24.1","","100.03","","","","","","Clear"
"1995-05-06 10:00","1995","05","06","10:00","13.5","","0.9","","42","","33","","17","","24.1","","99.99","","","","","","Clear"
"1995-05-06 11:00","1995","05","06","11:00","13.9","","0.2","","39","","35","","17","","24.1","","99.96","","","","","","Clear"
"1995-05-06 12:00","1995","05","06","12:00","14.7","","0.4","","38","","35","","28","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-06 13:00","1995","05","06","13:00","15.6","","1.4","","38","","3","","15","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-06 14:00","1995","05","06","14:00","16.5","","1.6","","37","","33","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-06 15:00","1995","05","06","15:00","17.2","","1.5","","35","","31","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1995-05-06 16:00","1995","05","06","16:00","17.8","","1.2","","33","","32","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-05-06 17:00","1995","05","06","17:00","17.1","","2.1","","36","","9","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1995-05-06 18:00","1995","05","06","18:00","16.6","","3.3","","41","","11","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1995-05-06 19:00","1995","05","06","19:00","14.8","","3.7","","47","","17","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1995-05-06 20:00","1995","05","06","20:00","12.4","","4.0","","56","","18","","7","","24.1","","99.73","","","","","","Mainly Clear"
"1995-05-06 21:00","1995","05","06","21:00","11.0","","3.3","","59","","18","","9","","24.1","","99.73","","","","","","Clear"
"1995-05-06 22:00","1995","05","06","22:00","10.3","","2.7","","59","","19","","9","","24.1","","99.73","","","","","","Clear"
"1995-05-06 23:00","1995","05","06","23:00","10.1","","2.4","","59","","18","","9","","24.1","","99.70","","","","","","Clear"
"1995-05-07 00:00","1995","05","07","00:00","9.3","","2.4","","62","","15","","6","","24.1","","99.70","","","","","","Clear"
"1995-05-07 01:00","1995","05","07","01:00","9.1","","2.8","","65","","15","","6","","24.1","","99.73","","","","","","Clear"
"1995-05-07 02:00","1995","05","07","02:00","9.8","","3.4","","64","","","","0","","24.1","","99.63","","","","","","Clear"
"1995-05-07 03:00","1995","05","07","03:00","9.7","","3.6","","66","","27","","4","","24.1","","99.66","","","","","","Mainly Clear"
"1995-05-07 04:00","1995","05","07","04:00","8.4","","4.1","","74","","24","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-05-07 05:00","1995","05","07","05:00","9.1","","4.1","","71","","27","","6","","16.1","","99.73","","","","","","Mainly Clear"
"1995-05-07 06:00","1995","05","07","06:00","9.4","","4.7","","72","","27","","7","","12.9","","99.80","","","","","","Mostly Cloudy"
"1995-05-07 07:00","1995","05","07","07:00","10.6","","4.5","","66","","34","","11","","19.3","","99.83","","","","","","Mostly Cloudy"
"1995-05-07 08:00","1995","05","07","08:00","11.9","","3.8","","58","","36","","13","","24.1","","99.90","","","","","","Cloudy"
"1995-05-07 09:00","1995","05","07","09:00","12.8","","4.3","","56","","35","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1995-05-07 10:00","1995","05","07","10:00","14.2","","4.2","","51","","4","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1995-05-07 11:00","1995","05","07","11:00","14.9","","5.5","","53","","5","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-05-07 12:00","1995","05","07","12:00","15.4","","4.3","","47","","4","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-05-07 13:00","1995","05","07","13:00","17.1","","1.7","","35","","7","","24","","24.1","","99.90","","","","","","Mostly Cloudy"
"1995-05-07 14:00","1995","05","07","14:00","17.1","","1.6","","35","","6","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1995-05-07 15:00","1995","05","07","15:00","17.6","","1.4","","34","","8","","20","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-07 16:00","1995","05","07","16:00","18.0","","1.5","","33","","5","","20","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-07 17:00","1995","05","07","17:00","16.3","","1.0","","35","","5","","28","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-07 18:00","1995","05","07","18:00","15.2","","0.1","","36","","5","","28","","24.1","","99.90","","","","","","Mainly Clear"
"1995-05-07 19:00","1995","05","07","19:00","13.1","","-1.8","","36","","5","","24","","24.1","","99.90","","","","","","Clear"
"1995-05-07 20:00","1995","05","07","20:00","11.5","","-2.2","","38","","4","","22","","24.1","","100.03","","","","","","Clear"
"1995-05-07 21:00","1995","05","07","21:00","10.1","","-0.2","","49","","4","","19","","24.1","","100.03","","","","","","Clear"
"1995-05-07 22:00","1995","05","07","22:00","9.1","","-2.6","","44","","4","","19","","24.1","","100.16","","","","","","Clear"
"1995-05-07 23:00","1995","05","07","23:00","8.3","","-2.7","","46","","4","","19","","24.1","","100.06","","","","","","Clear"
"1995-05-08 00:00","1995","05","08","00:00","6.3","","-1.4","","58","","4","","17","","24.1","","100.03","","","","","","Clear"
"1995-05-08 01:00","1995","05","08","01:00","6.8","","0.1","","62","","4","","13","","24.1","","99.99","","","","","","Clear"
"1995-05-08 02:00","1995","05","08","02:00","5.8","","0.4","","68","","5","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-08 03:00","1995","05","08","03:00","8.3","","0.3","","57","","7","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-08 04:00","1995","05","08","04:00","7.2","","-3.9","","45","","9","","20","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-08 05:00","1995","05","08","05:00","6.1","","-3.2","","51","","8","","20","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-08 06:00","1995","05","08","06:00","6.6","","-2.6","","52","","11","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-05-08 07:00","1995","05","08","07:00","7.7","","-1.6","","52","","9","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-08 08:00","1995","05","08","08:00","10.0","","-1.1","","46","","10","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-08 09:00","1995","05","08","09:00","10.6","","-3.2","","38","","11","","33","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-08 10:00","1995","05","08","10:00","10.7","","-3.7","","36","","10","","28","","24.1","","100.13","","","","","","Cloudy"
"1995-05-08 11:00","1995","05","08","11:00","11.3","","-3.6","","35","","10","","24","","24.1","","100.16","","","","","","Cloudy"
"1995-05-08 12:00","1995","05","08","12:00","11.2","","-3.7","","35","","11","","28","","24.1","","100.16","","","","","","Cloudy"
"1995-05-08 13:00","1995","05","08","13:00","11.4","","-3.9","","34","","9","","26","","24.1","","100.13","","","","","","Cloudy"
"1995-05-08 14:00","1995","05","08","14:00","11.8","","-5.1","","30","","10","","22","","24.1","","100.09","","","","","","Cloudy"
"1995-05-08 15:00","1995","05","08","15:00","11.5","","-2.5","","37","","9","","20","","24.1","","99.99","","","","","","Cloudy"
"1995-05-08 16:00","1995","05","08","16:00","12.2","","-4.1","","32","","9","","26","","24.1","","99.86","","","","","","Cloudy"
"1995-05-08 17:00","1995","05","08","17:00","11.9","","-2.1","","38","","9","","24","","24.1","","99.83","","","","","","Cloudy"
"1995-05-08 18:00","1995","05","08","18:00","11.6","","-4.8","","31","","10","","24","","24.1","","99.70","","","","","","Cloudy"
"1995-05-08 19:00","1995","05","08","19:00","11.1","","-3.6","","35","","10","","24","","24.1","","99.73","","","","","","Cloudy"
"1995-05-08 20:00","1995","05","08","20:00","9.6","","-4.5","","37","","10","","24","","24.1","","99.73","","","","","","Cloudy"
"1995-05-08 21:00","1995","05","08","21:00","9.4","","-2.7","","42","","9","","17","","24.1","","99.73","","","","","","Cloudy"
"1995-05-08 22:00","1995","05","08","22:00","10.2","","-1.2","","45","","10","","28","","24.1","","99.63","","","","","","Cloudy"
"1995-05-08 23:00","1995","05","08","23:00","10.1","","-1.6","","44","","10","","22","","24.1","","99.60","","","","","","Cloudy"
"1995-05-09 00:00","1995","05","09","00:00","10.0","","-2.6","","41","","10","","24","","24.1","","99.50","","","","","","Cloudy"
"1995-05-09 01:00","1995","05","09","01:00","9.9","","-1.4","","45","","9","","17","","24.1","","99.46","","","","","","Cloudy"
"1995-05-09 02:00","1995","05","09","02:00","9.5","","-0.8","","49","","9","","19","","24.1","","99.40","","","","","","Cloudy"
"1995-05-09 03:00","1995","05","09","03:00","9.3","","-0.1","","52","","9","","17","","24.1","","99.33","","","","","","Cloudy"
"1995-05-09 04:00","1995","05","09","04:00","9.7","","0.1","","51","","9","","24","","24.1","","99.20","","","","","","Cloudy"
"1995-05-09 05:00","1995","05","09","05:00","10.1","","0.0","","49","","9","","26","","24.1","","99.13","","","","","","Cloudy"
"1995-05-09 06:00","1995","05","09","06:00","10.2","","0.0","","49","","9","","15","","24.1","","99.10","","","","","","Cloudy"
"1995-05-09 07:00","1995","05","09","07:00","9.4","","2.0","","60","","10","","19","","11.3","","99.16","","","","","","Rain"
"1995-05-09 08:00","1995","05","09","08:00","9.4","","2.7","","63","","9","","28","","16.1","","99.03","","","","","","Rain Showers"
"1995-05-09 09:00","1995","05","09","09:00","9.2","","3.3","","67","","12","","13","","19.3","","99.06","","","","","","Rain Showers"
"1995-05-09 10:00","1995","05","09","10:00","9.8","","4.1","","68","","11","","24","","16.1","","98.90","","","","","","Rain Showers"
"1995-05-09 11:00","1995","05","09","11:00","9.5","","4.6","","71","","11","","32","","16.1","","98.90","","","","","","Rain Showers"
"1995-05-09 12:00","1995","05","09","12:00","7.6","","5.9","","89","","12","","19","","1.6","","98.90","","","","","","Rain Showers,Fog"
