"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 21:00","2010","05","01","21:00","19.2","","15.7","","80","","17","","15","","24.1","","98.26","","","","","","Mostly Cloudy"
"2010-05-01 22:00","2010","05","01","22:00","19.2","","15.4","","79","","21","","13","","24.1","","98.35","","","","","","Mostly Cloudy"
"2010-05-01 23:00","2010","05","01","23:00","19.4","","15.3","","77","","21","","17","","24.1","","98.33","","","","","","Cloudy"
"2010-05-02 00:00","2010","05","02","00:00","19.3","","15.6","","79","","19","","13","","24.1","","98.30","","","","","","Cloudy"
"2010-05-02 01:00","2010","05","02","01:00","18.4","","15.2","","82","","20","","15","","24.1","","98.32","","","","","","Cloudy"
"2010-05-02 02:00","2010","05","02","02:00","17.8","","15.2","","85","","19","","17","","24.1","","98.32","","","","","","Cloudy"
"2010-05-02 03:00","2010","05","02","03:00","17.7","","15.2","","85","","18","","17","","24.1","","98.27","","","","","","Cloudy"
"2010-05-02 04:00","2010","05","02","04:00","17.7","","15.2","","85","","18","","15","","24.1","","98.24","","","","","","Cloudy"
"2010-05-02 05:00","2010","05","02","05:00","16.9","","15.5","","91","","18","","24","","19.3","","98.21","","","","","","Thunderstorms,Moderate Rain Showers"
"2010-05-02 06:00","2010","05","02","06:00","16.7","","15.8","","94","","19","","26","","4.8","","98.24","","","","","","Rain Showers,Fog"
"2010-05-02 07:00","2010","05","02","07:00","16.7","","15.8","","94","","19","","17","","11.3","","98.15","","","","","","Rain Showers"
"2010-05-02 08:00","2010","05","02","08:00","17.6","","16.6","","94","","18","","17","","24.1","","98.09","","","","","","Mostly Cloudy"
"2010-05-02 09:00","2010","05","02","09:00","19.4","","17.4","","88","","18","","24","","24.1","","98.14","","","","","","Mostly Cloudy"
"2010-05-02 10:00","2010","05","02","10:00","19.5","","17.1","","86","","19","","26","","24.1","","98.09","","","","","","Cloudy"
"2010-05-02 11:00","2010","05","02","11:00","20.5","","17.4","","82","","19","","26","","24.1","","98.09","","26","","","","Cloudy"
"2010-05-02 12:00","2010","05","02","12:00","21.1","","18.0","","82","","19","","19","","24.1","","98.06","","27","","","","Cloudy"
"2010-05-02 13:00","2010","05","02","13:00","23.1","","18.2","","74","","22","","37","","24.1","","98.06","","29","","","","Mostly Cloudy"
"2010-05-02 14:00","2010","05","02","14:00","22.6","","18.6","","78","","21","","24","","24.1","","98.06","","29","","","","Cloudy"
"2010-05-02 15:00","2010","05","02","15:00","22.5","","18.4","","78","","21","","32","","24.1","","98.07","","29","","","","Cloudy"
"2010-05-02 16:00","2010","05","02","16:00","22.0","","18.9","","83","","19","","24","","24.1","","98.01","","29","","","","Cloudy"
"2010-05-02 17:00","2010","05","02","17:00","21.2","","19.5","","90","","20","","26","","19.3","","98.04","","28","","","","Rain Showers"
"2010-05-02 18:00","2010","05","02","18:00","20.9","","19.3","","91","","20","","22","","19.3","","98.03","","28","","","","Rain Showers"
"2010-05-02 19:00","2010","05","02","19:00","20.4","","18.1","","87","","21","","24","","24.1","","98.01","","26","","","","Rain Showers"
"2010-05-02 20:00","2010","05","02","20:00","19.6","","18.1","","91","","20","","19","","9.7","","98.04","","","","","","Rain Showers"
"2010-05-02 21:00","2010","05","02","21:00","19.2","","18.3","","95","","20","","26","","4.8","","98.07","","","","","","Rain"
"2010-05-02 22:00","2010","05","02","22:00","19.1","","18.1","","94","","20","","19","","6.4","","98.01","","","","","","Rain,Fog"
"2010-05-02 23:00","2010","05","02","23:00","19.1","","18.0","","93","","20","","22","","4.8","","97.98","","","","","","Moderate Rain Showers,Fog"
"2010-05-03 00:00","2010","05","03","00:00","17.3","","16.2","","93","","32","","11","","4.8","","98.06","","","","","","Fog"
"2010-05-03 01:00","2010","05","03","01:00","17.3","","16.4","","94","","30","","7","","8.0","","98.07","","","","","","Fog"
"2010-05-03 02:00","2010","05","03","02:00","17.1","","16.2","","94","","29","","13","","9.7","","98.13","","","","","","Fog"
"2010-05-03 03:00","2010","05","03","03:00","16.5","","15.4","","93","","29","","13","","9.7","","98.17","","","","","","Fog"
"2010-05-03 04:00","2010","05","03","04:00","16.0","","14.7","","92","","29","","17","","12.9","","98.22","","","","","","Mainly Clear"
"2010-05-03 05:00","2010","05","03","05:00","15.1","","13.5","","90","","27","","11","","19.3","","98.26","","","","","","Mainly Clear"
"2010-05-03 06:00","2010","05","03","06:00","14.6","","13.4","","93","","26","","7","","19.3","","98.36","","","","","","Clear"
"2010-05-03 07:00","2010","05","03","07:00","15.6","","13.2","","86","","26","","11","","24.1","","98.47","","","","","","Mainly Clear"
"2010-05-03 08:00","2010","05","03","08:00","16.6","","13.1","","80","","25","","13","","24.1","","98.50","","","","","","Mainly Clear"
"2010-05-03 09:00","2010","05","03","09:00","18.4","","13.5","","73","","27","","13","","24.1","","98.53","","","","","","Mainly Clear"
"2010-05-03 10:00","2010","05","03","10:00","19.5","","12.8","","65","","27","","17","","24.1","","98.58","","","","","","Clear"
"2010-05-03 11:00","2010","05","03","11:00","20.7","","11.0","","54","","28","","17","","24.1","","98.60","","","","","","Mainly Clear"
"2010-05-03 12:00","2010","05","03","12:00","22.0","","9.6","","45","","27","","22","","24.1","","98.63","","","","","","Mainly Clear"
"2010-05-03 13:00","2010","05","03","13:00","22.5","","8.0","","39","","24","","32","","24.1","","98.62","","","","","","Mainly Clear"
"2010-05-03 14:00","2010","05","03","14:00","23.0","","8.3","","39","","27","","19","","24.1","","98.61","","","","","","Mainly Clear"
"2010-05-03 15:00","2010","05","03","15:00","23.1","","7.9","","38","","25","","17","","24.1","","98.58","","","","","","Mainly Clear"
"2010-05-03 16:00","2010","05","03","16:00","23.1","","8.3","","39","","24","","20","","24.1","","98.55","","","","","","Mainly Clear"
"2010-05-03 17:00","2010","05","03","17:00","23.0","","8.5","","39","","22","","26","","24.1","","98.56","","","","","","Mainly Clear"
"2010-05-03 18:00","2010","05","03","18:00","22.2","","7.8","","40","","24","","24","","24.1","","98.59","","","","","","Mainly Clear"
"2010-05-03 19:00","2010","05","03","19:00","19.9","","9.6","","51","","22","","17","","24.1","","98.59","","","","","","Mostly Cloudy"
"2010-05-03 20:00","2010","05","03","20:00","18.1","","9.3","","56","","24","","22","","24.1","","98.67","","","","","","Cloudy"
"2010-05-03 21:00","2010","05","03","21:00","15.5","","11.3","","76","","21","","20","","19.3","","98.67","","","","","","Rain"
"2010-05-03 22:00","2010","05","03","22:00","15.4","","11.4","","77","","22","","15","","24.1","","98.72","","","","","","Cloudy"
"2010-05-03 23:00","2010","05","03","23:00","15.2","","10.7","","74","","22","","15","","24.1","","98.73","","","","","","Mainly Clear"
"2010-05-04 00:00","2010","05","04","00:00","14.9","","10.7","","76","","23","","15","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-05-04 01:00","2010","05","04","01:00","14.2","","10.6","","79","","22","","17","","24.1","","98.72","","","","","","Mostly Cloudy"
"2010-05-04 02:00","2010","05","04","02:00","14.2","","10.8","","80","","25","","17","","24.1","","98.74","","","","","","Cloudy"
"2010-05-04 03:00","2010","05","04","03:00","13.9","","10.8","","82","","26","","11","","24.1","","98.73","","","","","","Cloudy"
"2010-05-04 04:00","2010","05","04","04:00","13.4","","10.4","","82","","28","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-05-04 05:00","2010","05","04","05:00","12.5","","10.2","","86","","23","","6","","24.1","","98.78","","","","","","Mainly Clear"
"2010-05-04 06:00","2010","05","04","06:00","11.9","","10.2","","89","","23","","7","","24.1","","98.85","","","","","","Mainly Clear"
"2010-05-04 07:00","2010","05","04","07:00","13.2","","10.4","","83","","26","","9","","24.1","","98.92","","","","","","Mainly Clear"
"2010-05-04 08:00","2010","05","04","08:00","15.2","","9.8","","70","","25","","9","","24.1","","98.95","","","","","","Clear"
"2010-05-04 09:00","2010","05","04","09:00","17.2","","8.9","","58","","23","","11","","24.1","","98.95","","","","","","Mainly Clear"
"2010-05-04 10:00","2010","05","04","10:00","18.8","","5.6","","42","","26","","20","","24.1","","98.94","","","","","","Clear"
"2010-05-04 11:00","2010","05","04","11:00","19.6","","6.1","","41","","24","","22","","24.1","","98.91","","","","","","Mainly Clear"
"2010-05-04 12:00","2010","05","04","12:00","20.6","","6.0","","39","","24","","24","","24.1","","98.89","","","","","","Mostly Cloudy"
"2010-05-04 13:00","2010","05","04","13:00","21.4","","5.4","","35","","25","","30","","24.1","","98.85","","","","","","Mostly Cloudy"
"2010-05-04 14:00","2010","05","04","14:00","22.0","","4.7","","32","","25","","32","","24.1","","98.82","","","","","","Mainly Clear"
"2010-05-04 15:00","2010","05","04","15:00","22.8","","4.5","","30","","26","","33","","24.1","","98.80","","","","","","Mainly Clear"
"2010-05-04 16:00","2010","05","04","16:00","22.6","","5.1","","32","","27","","24","","24.1","","98.78","","","","","","Mainly Clear"
"2010-05-04 17:00","2010","05","04","17:00","22.6","","6.3","","35","","21","","22","","24.1","","98.77","","","","","","Mainly Clear"
"2010-05-04 18:00","2010","05","04","18:00","22.4","","6.2","","35","","23","","26","","24.1","","98.75","","","","","","Clear"
"2010-05-04 19:00","2010","05","04","19:00","21.4","","7.7","","41","","22","","13","","24.1","","98.74","","","","","","Clear"
"2010-05-04 20:00","2010","05","04","20:00","19.3","","9.0","","51","","21","","13","","24.1","","98.74","","","","","","Clear"
"2010-05-04 21:00","2010","05","04","21:00","17.7","","9.4","","58","","19","","13","","24.1","","98.75","","","","","","Clear"
"2010-05-04 22:00","2010","05","04","22:00","17.8","","9.0","","56","","21","","13","","24.1","","98.77","","","","","","Clear"
"2010-05-04 23:00","2010","05","04","23:00","17.6","","8.7","","56","","21","","19","","24.1","","98.77","","","","","","Clear"
"2010-05-05 00:00","2010","05","05","00:00","17.2","","9.4","","60","","22","","20","","24.1","","98.79","","","","","","Clear"
"2010-05-05 01:00","2010","05","05","01:00","16.5","","9.8","","65","","22","","20","","24.1","","98.78","","","","","","Clear"
"2010-05-05 02:00","2010","05","05","02:00","16.0","","10.0","","68","","21","","19","","24.1","","98.75","","","","","","Clear"
"2010-05-05 03:00","2010","05","05","03:00","15.6","","9.7","","68","","21","","17","","24.1","","98.70","","","","","","Clear"
"2010-05-05 04:00","2010","05","05","04:00","15.3","","9.6","","69","","21","","19","","24.1","","98.71","","","","","","Clear"
"2010-05-05 05:00","2010","05","05","05:00","14.5","","9.9","","74","","22","","15","","24.1","","98.72","","","","","","Mainly Clear"
"2010-05-05 06:00","2010","05","05","06:00","14.8","","9.9","","72","","21","","17","","24.1","","98.75","","","","","","Mainly Clear"
"2010-05-05 07:00","2010","05","05","07:00","16.7","","9.5","","62","","20","","19","","24.1","","98.69","","","","","","Clear"
"2010-05-05 08:00","2010","05","05","08:00","18.1","","9.3","","56","","20","","24","","24.1","","98.66","","","","","","Mainly Clear"
"2010-05-05 09:00","2010","05","05","09:00","19.9","","9.7","","52","","20","","28","","24.1","","98.58","","","","","","Mainly Clear"
"2010-05-05 10:00","2010","05","05","10:00","21.5","","10.1","","48","","23","","26","","24.1","","98.58","","","","","","Mostly Cloudy"
"2010-05-05 11:00","2010","05","05","11:00","23.5","","12.2","","49","","20","","26","","24.1","","98.49","","26","","","","Mostly Cloudy"
"2010-05-05 12:00","2010","05","05","12:00","24.4","","12.5","","47","","21","","33","","24.1","","98.41","","27","","","","Mostly Cloudy"
"2010-05-05 13:00","2010","05","05","13:00","24.9","","13.3","","48","","20","","30","","24.1","","98.31","","28","","","","Mostly Cloudy"
"2010-05-05 14:00","2010","05","05","14:00","25.4","","13.5","","48","","21","","35","","24.1","","98.24","","28","","","","Mostly Cloudy"
"2010-05-05 15:00","2010","05","05","15:00","22.2","","14.9","","63","","30","","15","","19.3","","98.15","","26","","","","Thunderstorms,Rain Showers"
"2010-05-05 16:00","2010","05","05","16:00","21.9","","16.2","","70","","31","","22","","19.3","","98.23","","27","","","","Mostly Cloudy"
"2010-05-05 17:00","2010","05","05","17:00","19.1","","12.6","","66","","30","","22","","24.1","","98.29","","","","","","Mainly Clear"
"2010-05-05 18:00","2010","05","05","18:00","17.7","","11.7","","68","","30","","19","","24.1","","98.39","","","","","","Mostly Cloudy"
"2010-05-05 19:00","2010","05","05","19:00","18.0","","9.8","","59","","27","","11","","24.1","","98.40","","","","","","Mostly Cloudy"
"2010-05-05 20:00","2010","05","05","20:00","17.6","","7.7","","52","","30","","11","","24.1","","98.36","","","","","","Rain Showers"
"2010-05-05 21:00","2010","05","05","21:00","17.0","","7.7","","54","","23","","9","","24.1","","98.47","","","","","","Mostly Cloudy"
"2010-05-05 22:00","2010","05","05","22:00","15.5","","9.4","","67","","22","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"2010-05-05 23:00","2010","05","05","23:00","15.1","","10.5","","74","","21","","15","","24.1","","98.50","","","","","","Mostly Cloudy"
"2010-05-06 00:00","2010","05","06","00:00","14.3","","9.7","","74","","21","","13","","24.1","","98.50","","","","","","Mostly Cloudy"
"2010-05-06 01:00","2010","05","06","01:00","13.9","","9.5","","75","","22","","15","","24.1","","98.55","","","","","","Mainly Clear"
"2010-05-06 02:00","2010","05","06","02:00","14.4","","5.4","","55","","25","","15","","24.1","","98.56","","","","","","Clear"
"2010-05-06 03:00","2010","05","06","03:00","13.4","","4.1","","53","","26","","17","","24.1","","98.61","","","","","","Clear"
"2010-05-06 04:00","2010","05","06","04:00","12.7","","3.0","","52","","28","","17","","24.1","","98.71","","","","","","Clear"
"2010-05-06 05:00","2010","05","06","05:00","11.9","","2.7","","53","","27","","15","","24.1","","98.76","","","","","","Clear"
"2010-05-06 06:00","2010","05","06","06:00","11.8","","2.9","","54","","29","","19","","24.1","","98.85","","","","","","Clear"
"2010-05-06 07:00","2010","05","06","07:00","12.0","","3.4","","56","","29","","19","","24.1","","98.94","","","","","","Mainly Clear"
"2010-05-06 08:00","2010","05","06","08:00","12.8","","4.6","","57","","31","","20","","24.1","","99.00","","","","","","Clear"
"2010-05-06 09:00","2010","05","06","09:00","13.9","","4.6","","53","","31","","24","","24.1","","99.10","","","","","","Mainly Clear"
"2010-05-06 10:00","2010","05","06","10:00","14.2","","4.7","","53","","30","","20","","24.1","","99.17","","","","","","Mainly Clear"
"2010-05-06 11:00","2010","05","06","11:00","15.2","","4.4","","48","","32","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"2010-05-06 12:00","2010","05","06","12:00","15.8","","4.3","","46","","31","","20","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-05-06 13:00","2010","05","06","13:00","17.3","","5.2","","45","","27","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2010-05-06 14:00","2010","05","06","14:00","16.7","","4.0","","43","","27","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-05-06 15:00","2010","05","06","15:00","18.1","","4.5","","41","","32","","20","","24.1","","99.33","","","","","","Mainly Clear"
"2010-05-06 16:00","2010","05","06","16:00","18.5","","4.3","","39","","31","","7","","24.1","","99.31","","","","","","Mainly Clear"
"2010-05-06 17:00","2010","05","06","17:00","17.8","","4.6","","42","","27","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-05-06 18:00","2010","05","06","18:00","17.7","","3.6","","39","","35","","7","","24.1","","99.34","","","","","","Cloudy"
"2010-05-06 19:00","2010","05","06","19:00","16.0","","6.5","","53","","8","","11","","24.1","","99.38","","","","","","Cloudy"
"2010-05-06 20:00","2010","05","06","20:00","13.0","","8.5","","74","","5","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-05-06 21:00","2010","05","06","21:00","12.3","","7.9","","74","","6","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2010-05-06 22:00","2010","05","06","22:00","11.8","","7.7","","76","","6","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-05-06 23:00","2010","05","06","23:00","11.1","","7.2","","77","","6","","13","","24.1","","99.44","","","","","","Mainly Clear"
"2010-05-07 00:00","2010","05","07","00:00","10.7","","5.6","","71","","10","","11","","24.1","","99.45","","","","","","Mainly Clear"
"2010-05-07 01:00","2010","05","07","01:00","10.0","","5.4","","73","","7","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2010-05-07 02:00","2010","05","07","02:00","9.7","","5.1","","73","","11","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-05-07 03:00","2010","05","07","03:00","9.6","","5.6","","76","","9","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2010-05-07 04:00","2010","05","07","04:00","9.7","","5.0","","72","","9","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-05-07 05:00","2010","05","07","05:00","9.7","","5.3","","74","","8","","15","","24.1","","99.40","","","","","","Rain Showers"
"2010-05-07 06:00","2010","05","07","06:00","10.4","","5.1","","70","","8","","15","","24.1","","99.43","","","","","","Cloudy"
"2010-05-07 07:00","2010","05","07","07:00","9.5","","6.4","","81","","10","","20","","24.1","","99.31","","","","","","Rain Showers"
"2010-05-07 08:00","2010","05","07","08:00","9.5","","7.6","","88","","16","","11","","11.3","","99.44","","","","","","Rain Showers"
"2010-05-07 09:00","2010","05","07","09:00","9.1","","7.8","","92","","10","","15","","11.3","","99.28","","","","","","Rain"
"2010-05-07 10:00","2010","05","07","10:00","9.2","","8.3","","94","","11","","24","","9.7","","99.06","","","","","","Rain,Fog"
"2010-05-07 11:00","2010","05","07","11:00","10.7","","9.1","","90","","10","","20","","24.1","","98.96","","","","","","Cloudy"
"2010-05-07 12:00","2010","05","07","12:00","11.1","","9.1","","87","","5","","17","","24.1","","98.86","","","","","","Rain Showers"
"2010-05-07 13:00","2010","05","07","13:00","12.7","","9.4","","80","","9","","28","","24.1","","98.53","","","","","","Mostly Cloudy"
"2010-05-07 14:00","2010","05","07","14:00","13.8","","8.6","","71","","10","","20","","24.1","","98.40","","","","","","Mostly Cloudy"
"2010-05-07 15:00","2010","05","07","15:00","14.4","","9.1","","70","","10","","22","","24.1","","98.29","","","","","","Mostly Cloudy"
"2010-05-07 16:00","2010","05","07","16:00","14.6","","9.3","","70","","9","","32","","24.1","","98.02","","","","","","Mostly Cloudy"
"2010-05-07 17:00","2010","05","07","17:00","14.4","","9.4","","72","","7","","22","","24.1","","97.82","","","","","","Mostly Cloudy"
"2010-05-07 18:00","2010","05","07","18:00","13.0","","8.3","","73","","8","","15","","24.1","","97.83","","","","","","Thunderstorms,Rain Showers"
"2010-05-07 19:00","2010","05","07","19:00","10.3","","9.1","","92","","3","","26","","16.1","","97.91","","","","","","Thunderstorms,Rain Showers"
"2010-05-07 20:00","2010","05","07","20:00","10.0","","9.2","","95","","4","","24","","11.3","","97.86","","","","","","Rain Showers"
"2010-05-07 21:00","2010","05","07","21:00","9.7","","9.0","","95","","4","","17","","12.9","","97.87","","","","","","Rain"
"2010-05-07 22:00","2010","05","07","22:00","9.8","","8.9","","94","","4","","7","","11.3","","97.86","","","","","","Cloudy"
"2010-05-07 23:00","2010","05","07","23:00","9.8","","8.8","","93","","27","","4","","9.7","","97.92","","","","","","Fog"
"2010-05-08 00:00","2010","05","08","00:00","10.0","","9.3","","95","","25","","7","","9.7","","97.88","","","","","","Fog"
"2010-05-08 01:00","2010","05","08","01:00","10.5","","10.0","","97","","22","","15","","9.7","","97.85","","","","","","Fog"
"2010-05-08 02:00","2010","05","08","02:00","11.3","","8.1","","81","","26","","39","","19.3","","97.87","","","","","","Cloudy"
"2010-05-08 03:00","2010","05","08","03:00","10.8","","6.1","","73","","27","","37","","24.1","","97.89","","","","","","Cloudy"
"2010-05-08 04:00","2010","05","08","04:00","10.7","","4.0","","63","","26","","37","","24.1","","97.90","","","","","","Mostly Cloudy"
"2010-05-08 05:00","2010","05","08","05:00","10.4","","4.6","","67","","25","","41","","24.1","","97.88","","","","","","Mostly Cloudy"
"2010-05-08 06:00","2010","05","08","06:00","8.4","","6.5","","88","","26","","30","","19.3","","97.92","","","","","","Rain Showers"
"2010-05-08 07:00","2010","05","08","07:00","8.8","","5.7","","81","","26","","46","","24.1","","97.95","","","","","","Rain Showers"
"2010-05-08 08:00","2010","05","08","08:00","8.9","","4.9","","76","","26","","52","","24.1","","97.97","","","","","","Rain Showers"
"2010-05-08 09:00","2010","05","08","09:00","8.9","","3.6","","69","","28","","52","","24.1","","98.03","","","","","","Mostly Cloudy"
"2010-05-08 10:00","2010","05","08","10:00","7.2","","0.8","","64","","28","","46","","24.1","","98.19","","","","","","Mostly Cloudy"
"2010-05-08 11:00","2010","05","08","11:00","7.4","","2.1","","69","","29","","41","","19.3","","98.35","","","","","","Cloudy"
"2010-05-08 12:00","2010","05","08","12:00","8.3","","2.5","","67","","28","","41","","24.1","","98.51","","","","","","Mostly Cloudy"
"2010-05-08 13:00","2010","05","08","13:00","8.1","","4.8","","80","","28","","52","","19.3","","98.63","","","","","","Rain Showers"
"2010-05-08 14:00","2010","05","08","14:00","8.5","","4.5","","76","","30","","41","","19.3","","98.79","","","","","","Rain Showers"
"2010-05-08 15:00","2010","05","08","15:00","9.8","","2.9","","62","","29","","37","","24.1","","98.88","","","","","","Mainly Clear"
"2010-05-08 16:00","2010","05","08","16:00","8.0","","3.3","","72","","29","","33","","19.3","","99.01","","","","","","Rain Showers"
"2010-05-08 17:00","2010","05","08","17:00","10.0","","1.6","","56","","31","","32","","24.1","","99.11","","","","","","Mostly Cloudy"
"2010-05-08 18:00","2010","05","08","18:00","8.5","","1.5","","61","","31","","44","","19.3","","99.24","","","","","","Rain Showers"
"2010-05-08 19:00","2010","05","08","19:00","7.9","","2.5","","69","","30","","26","","24.1","","99.31","","","","","","Mainly Clear"
"2010-05-08 20:00","2010","05","08","20:00","7.3","","0.7","","63","","31","","32","","24.1","","99.44","","","","","","Mainly Clear"
"2010-05-08 21:00","2010","05","08","21:00","6.9","","-0.8","","58","","30","","24","","24.1","","99.56","","","","","","Mainly Clear"
"2010-05-08 22:00","2010","05","08","22:00","6.1","","-0.8","","61","","31","","28","","24.1","","99.63","","","","","","Mainly Clear"
"2010-05-08 23:00","2010","05","08","23:00","5.5","","-1.2","","62","","30","","20","","24.1","","99.66","","","","","","Mainly Clear"
"2010-05-09 00:00","2010","05","09","00:00","4.9","","-0.9","","66","","31","","19","","24.1","","99.71","","","","","","Mainly Clear"
"2010-05-09 01:00","2010","05","09","01:00","4.2","","-3.6","","57","","32","","30","","24.1","","99.76","","","","","","Mainly Clear"
"2010-05-09 02:00","2010","05","09","02:00","3.1","","-4.5","","57","","32","","20","","24.1","","99.83","","","","","","Mainly Clear"
"2010-05-09 03:00","2010","05","09","03:00","2.6","","-4.3","","60","","32","","17","","24.1","","99.88","","","","","","Mainly Clear"
"2010-05-09 04:00","2010","05","09","04:00","2.3","","-3.7","","64","","32","","17","","24.1","","99.92","","","","","","Mainly Clear"
"2010-05-09 05:00","2010","05","09","05:00","1.9","","-3.6","","67","","32","","13","","24.1","","99.97","","","","","","Mainly Clear"
"2010-05-09 06:00","2010","05","09","06:00","2.0","","-3.2","","68","","31","","17","","24.1","","100.03","","","","","","Clear"
"2010-05-09 07:00","2010","05","09","07:00","3.0","","-3.1","","64","","30","","17","","24.1","","100.11","","","","","","Clear"
"2010-05-09 08:00","2010","05","09","08:00","4.1","","-3.0","","60","","30","","19","","24.1","","100.17","","","","","","Clear"
"2010-05-09 09:00","2010","05","09","09:00","6.2","","-3.2","","51","","30","","26","","24.1","","100.17","","","","","","Mainly Clear"
"2010-05-09 10:00","2010","05","09","10:00","7.2","","-4.4","","43","","31","","19","","24.1","","100.17","","","","","","Mainly Clear"
"2010-05-09 11:00","2010","05","09","11:00","8.2","","-4.8","","39","","29","","19","","24.1","","100.20","","","","","","Clear"
