"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 22:00","2007","04","01","22:00","14.0","","8.5","","69","","31","","22","","24.1","","98.46","","","","","","Cloudy"
"2007-04-01 23:00","2007","04","01","23:00","13.6","","7.5","","67","","26","","20","","24.1","","98.51","","","","","","Cloudy"
"2007-04-02 00:00","2007","04","02","00:00","13.6","","5.8","","59","","26","","39","","24.1","","98.51","","","","","","Cloudy"
"2007-04-02 01:00","2007","04","02","01:00","13.8","","4.7","","54","","25","","46","","24.1","","98.49","","","","","","Cloudy"
"2007-04-02 02:00","2007","04","02","02:00","13.2","","4.7","","56","","25","","24","","24.1","","98.51","","","","","","Mostly Cloudy"
"2007-04-02 03:00","2007","04","02","03:00","12.4","","4.2","","57","","26","","43","","24.1","","98.52","","","","","","Mostly Cloudy"
"2007-04-02 04:00","2007","04","02","04:00","11.7","","4.0","","59","","27","","26","","24.1","","98.59","","","","","","Mostly Cloudy"
"2007-04-02 05:00","2007","04","02","05:00","10.6","","3.3","","61","","26","","30","","24.1","","98.62","","","","","","Mostly Cloudy"
"2007-04-02 06:00","2007","04","02","06:00","10.4","","3.5","","62","","27","","28","","24.1","","98.70","","","","","","Mostly Cloudy"
"2007-04-02 07:00","2007","04","02","07:00","10.2","","3.7","","64","","27","","26","","24.1","","98.77","","","","","","Mostly Cloudy"
"2007-04-02 08:00","2007","04","02","08:00","10.5","","3.8","","63","","27","","28","","24.1","","98.83","","","","","","Mostly Cloudy"
"2007-04-02 09:00","2007","04","02","09:00","11.4","","3.7","","59","","26","","28","","24.1","","98.88","","","","","","Mainly Clear"
"2007-04-02 10:00","2007","04","02","10:00","11.7","","4.2","","60","","26","","33","","24.1","","98.93","","","","","","Mainly Clear"
"2007-04-02 11:00","2007","04","02","11:00","13.0","","5.1","","59","","26","","30","","24.1","","98.97","","","","","","Mainly Clear"
"2007-04-02 12:00","2007","04","02","12:00","14.1","","4.7","","53","","25","","32","","24.1","","99.00","","","","","","Mainly Clear"
"2007-04-02 13:00","2007","04","02","13:00","14.8","","5.0","","52","","24","","30","","24.1","","99.02","","","","","","Clear"
"2007-04-02 14:00","2007","04","02","14:00","15.8","","4.6","","47","","25","","32","","24.1","","99.04","","","","","","Clear"
"2007-04-02 15:00","2007","04","02","15:00","17.4","","4.7","","43","","27","","35","","24.1","","99.05","","","","","","Clear"
"2007-04-02 16:00","2007","04","02","16:00","18.0","","3.8","","39","","28","","32","","24.1","","99.06","","","","","","Clear"
"2007-04-02 17:00","2007","04","02","17:00","18.1","","3.6","","38","","27","","35","","24.1","","99.09","","","","","","Clear"
"2007-04-02 18:00","2007","04","02","18:00","17.7","","2.9","","37","","28","","24","","24.1","","99.16","","","","","","Clear"
"2007-04-02 19:00","2007","04","02","19:00","16.5","","2.6","","39","","28","","19","","24.1","","99.24","","","","","","Mainly Clear"
"2007-04-02 20:00","2007","04","02","20:00","14.9","","2.7","","44","","31","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2007-04-02 21:00","2007","04","02","21:00","13.4","","2.1","","46","","34","","11","","24.1","","99.43","","","","","","Mainly Clear"
"2007-04-02 22:00","2007","04","02","22:00","12.1","","3.6","","56","","34","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2007-04-02 23:00","2007","04","02","23:00","11.1","","3.0","","57","","35","","6","","24.1","","99.52","","","","","","Mainly Clear"
"2007-04-03 00:00","2007","04","03","00:00","9.3","","2.3","","62","","6","","6","","24.1","","99.50","","","","","","Mainly Clear"
"2007-04-03 01:00","2007","04","03","01:00","8.3","","3.1","","70","","11","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2007-04-03 02:00","2007","04","03","02:00","6.9","","3.2","","77","","10","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2007-04-03 03:00","2007","04","03","03:00","6.1","","2.9","","80","","12","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2007-04-03 04:00","2007","04","03","04:00","5.9","","2.7","","80","","11","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2007-04-03 05:00","2007","04","03","05:00","6.4","","2.9","","78","","11","","11","","24.1","","99.53","","","","","","Cloudy"
"2007-04-03 06:00","2007","04","03","06:00","6.5","","2.8","","77","","9","","7","","19.3","","99.58","","","","","","Cloudy"
"2007-04-03 07:00","2007","04","03","07:00","6.6","","2.7","","76","","10","","20","","19.3","","99.43","","","","","","Mostly Cloudy"
"2007-04-03 08:00","2007","04","03","08:00","7.9","","3.3","","73","","11","","20","","19.3","","99.38","","","","","","Mostly Cloudy"
"2007-04-03 09:00","2007","04","03","09:00","9.5","","3.5","","66","","12","","24","","19.3","","99.33","","","","","","Mostly Cloudy"
"2007-04-03 10:00","2007","04","03","10:00","11.8","","4.6","","61","","12","","33","","24.1","","99.21","","","","","","Mostly Cloudy"
"2007-04-03 11:00","2007","04","03","11:00","13.9","","5.7","","58","","13","","32","","24.1","","99.08","","","","","","Cloudy"
"2007-04-03 12:00","2007","04","03","12:00","15.7","","6.5","","54","","10","","19","","24.1","","98.97","","","","","","Cloudy"
"2007-04-03 13:00","2007","04","03","13:00","16.3","","7.3","","55","","10","","11","","19.3","","98.92","","","","","","Mostly Cloudy"
"2007-04-03 14:00","2007","04","03","14:00","17.7","","8.0","","53","","9","","20","","19.3","","98.70","","","","","","Cloudy"
"2007-04-03 15:00","2007","04","03","15:00","18.4","","8.7","","53","","12","","15","","24.1","","98.55","","","","","","Mostly Cloudy"
"2007-04-03 16:00","2007","04","03","16:00","18.3","","9.2","","55","","14","","11","","24.1","","98.48","","","","","","Mostly Cloudy"
"2007-04-03 17:00","2007","04","03","17:00","17.9","","9.4","","58","","11","","7","","24.1","","98.39","","","","","","Cloudy"
"2007-04-03 18:00","2007","04","03","18:00","17.0","","9.7","","62","","6","","7","","24.1","","98.34","","","","","","Cloudy"
"2007-04-03 19:00","2007","04","03","19:00","15.8","","10.0","","68","","9","","9","","24.1","","98.29","","","","","","Cloudy"
"2007-04-03 20:00","2007","04","03","20:00","14.2","","9.8","","75","","17","","9","","24.1","","98.28","","","","","","Mostly Cloudy"
"2007-04-03 21:00","2007","04","03","21:00","14.5","","10.3","","76","","10","","6","","24.1","","98.19","","","","","","Mostly Cloudy"
"2007-04-03 22:00","2007","04","03","22:00","14.6","","10.4","","76","","15","","15","","24.1","","98.09","","","","","","Cloudy"
"2007-04-03 23:00","2007","04","03","23:00","14.7","","10.4","","75","","18","","17","","24.1","","97.99","","","","","","Cloudy"
"2007-04-04 00:00","2007","04","04","00:00","15.8","","11.7","","77","","21","","19","","24.1","","97.94","","","","","","Cloudy"
"2007-04-04 01:00","2007","04","04","01:00","15.3","","11.8","","80","","21","","17","","24.1","","97.83","","","","","","Cloudy"
"2007-04-04 02:00","2007","04","04","02:00","15.3","","12.1","","81","","21","","19","","24.1","","97.78","","","","","","Cloudy"
"2007-04-04 03:00","2007","04","04","03:00","15.0","","11.5","","80","","27","","43","","19.3","","97.78","","","","","","Cloudy"
"2007-04-04 04:00","2007","04","04","04:00","10.6","","6.8","","77","","27","","46","","24.1","","97.90","","","","","","Rain Showers"
"2007-04-04 05:00","2007","04","04","05:00","8.3","","4.3","","76","","26","","50","","24.1","","98.02","","","","","","Cloudy"
"2007-04-04 06:00","2007","04","04","06:00","7.0","","2.1","","71","","27","","50","","24.1","","98.15","","","","","","Cloudy"
"2007-04-04 07:00","2007","04","04","07:00","5.7","","0.9","","71","","26","","43","","24.1","","98.24","","","","","","Rain Showers"
"2007-04-04 08:00","2007","04","04","08:00","4.3","","-0.9","","69","","26","","35","","24.1","","98.31","","","","","","Rain Showers"
"2007-04-04 09:00","2007","04","04","09:00","3.7","","-1.1","","71","","27","","35","","24.1","","98.36","","","","","","Rain Showers"
"2007-04-04 10:00","2007","04","04","10:00","4.1","","-1.0","","69","","26","","39","","24.1","","98.38","","","","","","Snow Showers"
"2007-04-04 11:00","2007","04","04","11:00","4.6","","-3.5","","56","","27","","50","","24.1","","98.41","","","","","","Cloudy"
"2007-04-04 12:00","2007","04","04","12:00","4.6","","-4.2","","53","","27","","44","","24.1","","98.45","","","","","","Cloudy"
"2007-04-04 13:00","2007","04","04","13:00","3.2","","-4.1","","59","","27","","39","","24.1","","98.52","","","","","","Cloudy"
"2007-04-04 14:00","2007","04","04","14:00","2.4","","-4.5","","60","","27","","37","","24.1","","98.59","","","","","","Cloudy"
"2007-04-04 15:00","2007","04","04","15:00","3.1","","-5.3","","54","","27","","46","","24.1","","98.59","","","","","","Mostly Cloudy"
"2007-04-04 16:00","2007","04","04","16:00","1.7","","-5.8","","57","","26","","50","","24.1","","98.67","","","","","","Mostly Cloudy"
"2007-04-04 17:00","2007","04","04","17:00","0.9","","-6.8","","56","","28","","46","","24.1","","98.76","","","","","","Snow Showers"
"2007-04-04 18:00","2007","04","04","18:00","0.8","","-7.9","","52","","27","","43","","24.1","","98.79","","","","","","Snow Showers"
"2007-04-04 19:00","2007","04","04","19:00","0.1","","-8.5","","52","","28","","41","","24.1","","98.79","","","","","","Snow Showers"
"2007-04-04 20:00","2007","04","04","20:00","-0.8","","-8.0","","58","","27","","37","","24.1","","98.86","","","","-8","","Snow Showers"
"2007-04-04 21:00","2007","04","04","21:00","-1.1","","-8.1","","59","","26","","37","","19.3","","98.86","","","","-9","","Snow Showers"
"2007-04-04 22:00","2007","04","04","22:00","-1.3","","-7.5","","63","","28","","35","","4.8","","98.85","","","","-9","","Snow Showers"
"2007-04-04 23:00","2007","04","04","23:00","-1.8","","-7.3","","66","","28","","41","","11.3","","98.87","","","","-10","","Snow Showers"
"2007-04-05 00:00","2007","04","05","00:00","-2.6","","-8.8","","62","","30","","33","","24.1","","98.89","","","","-10","","Mainly Clear"
"2007-04-05 01:00","2007","04","05","01:00","-2.6","","-10.5","","55","","29","","19","","24.1","","98.88","","","","-8","","Snow Showers"
"2007-04-05 02:00","2007","04","05","02:00","-2.9","","-10.9","","54","","28","","32","","24.1","","98.88","","","","-10","","Snow Showers"
"2007-04-05 03:00","2007","04","05","03:00","-3.2","","-11.5","","53","","29","","30","","24.1","","98.90","","","","-11","","Snow Showers"
"2007-04-05 04:00","2007","04","05","04:00","-3.2","","-11.7","","52","","30","","35","","19.3","","98.90","","","","-11","","Snow Showers"
"2007-04-05 05:00","2007","04","05","05:00","-3.5","","-11.9","","52","","29","","33","","24.1","","98.91","","","","-11","","Snow Showers"
"2007-04-05 06:00","2007","04","05","06:00","-3.5","","-11.2","","55","","29","","30","","16.1","","98.94","","","","-11","","Snow Showers"
"2007-04-05 07:00","2007","04","05","07:00","-3.7","","-10.6","","59","","29","","32","","16.1","","98.99","","","","-12","","Snow Showers"
"2007-04-05 08:00","2007","04","05","08:00","-3.8","","-9.4","","65","","30","","30","","9.7","","99.03","","","","-11","","Snow Showers"
"2007-04-05 09:00","2007","04","05","09:00","-2.7","","-9.6","","59","","31","","33","","19.3","","99.06","","","","-10","","Snow Showers"
"2007-04-05 10:00","2007","04","05","10:00","-1.9","","-11.1","","49","","30","","33","","24.1","","99.09","","","","-9","","Mostly Cloudy"
"2007-04-05 11:00","2007","04","05","11:00","-1.9","","-10.4","","52","","30","","43","","24.1","","99.11","","","","-10","","Cloudy"
"2007-04-05 12:00","2007","04","05","12:00","-1.6","","-10.5","","51","","30","","35","","24.1","","99.08","","","","-9","","Snow Showers"
"2007-04-05 13:00","2007","04","05","13:00","-0.7","","-10.2","","49","","31","","33","","24.1","","99.06","","","","-8","","Snow Showers"
"2007-04-05 14:00","2007","04","05","14:00","-0.7","","-9.9","","50","","30","","35","","24.1","","99.06","","","","-8","","Snow Showers"
"2007-04-05 15:00","2007","04","05","15:00","-0.8","","-9.9","","50","","29","","35","","24.1","","99.07","","","","-8","","Snow Showers"
"2007-04-05 16:00","2007","04","05","16:00","-1.0","","-8.9","","55","","29","","32","","19.3","","99.12","","","","-8","","Snow Showers"
"2007-04-05 17:00","2007","04","05","17:00","-1.2","","-9.7","","52","","30","","37","","24.1","","99.16","","","","-9","","Snow Showers"
"2007-04-05 18:00","2007","04","05","18:00","-1.6","","-9.7","","54","","29","","32","","24.1","","99.20","","","","-9","","Snow Showers"
"2007-04-05 19:00","2007","04","05","19:00","-1.7","","-9.9","","53","","31","","22","","24.1","","99.21","","","","-8","","Snow Showers"
"2007-04-05 20:00","2007","04","05","20:00","-2.1","","-9.5","","57","","31","","20","","24.1","","99.23","","","","-8","","Snow Showers"
"2007-04-05 21:00","2007","04","05","21:00","-2.2","","-9.7","","56","","29","","26","","24.1","","99.25","","","","-9","","Snow Showers"
"2007-04-05 22:00","2007","04","05","22:00","-2.6","","-8.8","","62","","30","","22","","24.1","","99.23","","","","-9","","Snow Showers"
"2007-04-05 23:00","2007","04","05","23:00","-2.7","","-8.1","","66","","29","","20","","19.3","","99.20","","","","-9","","Snow Showers"
"2007-04-06 00:00","2007","04","06","00:00","-2.9","","-8.8","","64","","30","","30","","24.1","","99.19","","","","-10","","Snow Showers"
"2007-04-06 01:00","2007","04","06","01:00","-3.1","","-11.9","","51","","31","","32","","24.1","","99.15","","","","-11","","Snow Showers"
"2007-04-06 02:00","2007","04","06","02:00","-3.6","","-12.1","","52","","31","","24","","24.1","","99.13","","","","-10","","Mostly Cloudy"
"2007-04-06 03:00","2007","04","06","03:00","-4.2","","-12.4","","53","","32","","30","","24.1","","99.13","","","","-12","","Mainly Clear"
"2007-04-06 04:00","2007","04","06","04:00","-4.0","","-11.9","","54","","31","","19","","24.1","","99.10","","","","-10","","Snow Showers"
"2007-04-06 05:00","2007","04","06","05:00","-4.0","","-11.8","","55","","29","","26","","24.1","","99.07","","","","-11","","Snow Showers"
"2007-04-06 06:00","2007","04","06","06:00","-4.3","","-11.8","","56","","31","","30","","24.1","","99.04","","","","-12","","Snow Showers"
"2007-04-06 07:00","2007","04","06","07:00","-3.8","","-11.7","","54","","31","","28","","24.1","","99.06","","","","-11","","Snow Showers"
"2007-04-06 08:00","2007","04","06","08:00","-3.5","","-11.4","","54","","29","","22","","24.1","","99.03","","","","-10","","Snow Showers"
"2007-04-06 09:00","2007","04","06","09:00","-3.4","","-11.0","","56","","29","","24","","24.1","","99.01","","","","-10","","Snow Showers"
"2007-04-06 10:00","2007","04","06","10:00","-2.9","","-10.9","","54","","29","","22","","24.1","","99.00","","","","-9","","Snow Showers"
"2007-04-06 11:00","2007","04","06","11:00","-2.8","","-11.8","","50","","30","","26","","24.1","","98.95","","","","-10","","Snow Showers"
"2007-04-06 12:00","2007","04","06","12:00","-1.6","","-10.9","","49","","30","","22","","24.1","","98.88","","","","-8","","Cloudy"
"2007-04-06 13:00","2007","04","06","13:00","-1.3","","-11.0","","48","","30","","28","","24.1","","98.83","","","","-8","","Cloudy"
"2007-04-06 14:00","2007","04","06","14:00","-0.8","","-11.2","","45","","30","","22","","24.1","","98.79","","","","-7","","Cloudy"
"2007-04-06 15:00","2007","04","06","15:00","-1.0","","-10.2","","50","","29","","20","","24.1","","98.75","","","","-7","","Snow Showers"
"2007-04-06 16:00","2007","04","06","16:00","-1.4","","-10.0","","52","","28","","35","","8.0","","98.76","","","","-9","","Snow Showers"
"2007-04-06 17:00","2007","04","06","17:00","-1.3","","-8.2","","59","","28","","19","","24.1","","98.76","","","","-7","","Snow Showers"
"2007-04-06 18:00","2007","04","06","18:00","-1.3","","-9.3","","54","","29","","20","","24.1","","98.76","","","","-7","","Mostly Cloudy"
"2007-04-06 19:00","2007","04","06","19:00","-2.2","","-7.6","","66","","31","","15","","24.1","","98.77","","","","-7","","Cloudy"
"2007-04-06 20:00","2007","04","06","20:00","-3.0","","-8.3","","67","","32","","24","","6.4","","98.82","","","","-10","","Snow Showers"
"2007-04-06 21:00","2007","04","06","21:00","-3.5","","-8.5","","68","","32","","26","","12.9","","98.86","","","","-11","","Snow Showers"
"2007-04-06 22:00","2007","04","06","22:00","-3.6","","-9.1","","66","","31","","24","","24.1","","98.85","","","","-10","","Cloudy"
"2007-04-06 23:00","2007","04","06","23:00","-4.1","","-9.0","","69","","31","","15","","24.1","","98.82","","","","-9","","Snow Showers"
"2007-04-07 00:00","2007","04","07","00:00","-4.7","","-9.4","","70","","32","","22","","9.7","","98.78","","","","-12","","Snow Showers"
"2007-04-07 01:00","2007","04","07","01:00","-5.0","","-9.2","","72","","30","","17","","19.3","","98.73","","","","-11","","Snow Showers"
"2007-04-07 02:00","2007","04","07","02:00","-5.6","","-9.8","","72","","28","","15","","24.1","","98.68","","","","-11","","Snow Showers"
"2007-04-07 03:00","2007","04","07","03:00","-5.4","","-10.7","","66","","29","","15","","24.1","","98.65","","","","-11","","Mostly Cloudy"
"2007-04-07 04:00","2007","04","07","04:00","-5.9","","-11.5","","65","","29","","22","","24.1","","98.65","","","","-13","","Mostly Cloudy"
"2007-04-07 05:00","2007","04","07","05:00","-6.1","","-11.9","","63","","28","","19","","24.1","","98.62","","","","-13","","Snow Showers"
"2007-04-07 06:00","2007","04","07","06:00","-6.1","","-11.1","","68","","28","","24","","19.3","","98.61","","","","-14","","Snow Showers"
"2007-04-07 07:00","2007","04","07","07:00","-5.9","","-10.5","","70","","27","","20","","9.7","","98.62","","","","-13","","Snow Showers"
"2007-04-07 08:00","2007","04","07","08:00","-5.1","","-9.7","","70","","28","","22","","9.7","","98.62","","","","-12","","Snow Showers"
"2007-04-07 09:00","2007","04","07","09:00","-4.0","","-8.9","","69","","28","","30","","9.7","","98.62","","","","-12","","Snow Showers"
"2007-04-07 10:00","2007","04","07","10:00","-3.4","","-8.1","","70","","28","","32","","9.7","","98.62","","","","-11","","Snow Showers"
"2007-04-07 11:00","2007","04","07","11:00","-3.8","","-8.8","","68","","30","","26","","2.4","","98.62","","","","-11","","Snow Showers"
"2007-04-07 12:00","2007","04","07","12:00","-2.8","","-6.8","","74","","29","","26","","12.9","","98.60","","","","-10","","Snow Showers"
"2007-04-07 13:00","2007","04","07","13:00","-2.1","","-9.4","","57","","29","","30","","24.1","","98.62","","","","-9","","Cloudy"
"2007-04-07 14:00","2007","04","07","14:00","-1.9","","-9.9","","54","","32","","26","","9.7","","98.64","","","","-8","","Snow Showers"
"2007-04-07 15:00","2007","04","07","15:00","-2.7","","-7.5","","69","","30","","22","","1.6","","98.68","","","","-9","","Snow Showers"
"2007-04-07 16:00","2007","04","07","16:00","-1.7","","-6.1","","72","","30","","24","","1.2","","98.69","","","","-8","","Snow Showers"
"2007-04-07 17:00","2007","04","07","17:00","-1.2","","-6.0","","70","","31","","19","","3.6","","98.73","","","","-7","","Snow Showers"
"2007-04-07 18:00","2007","04","07","18:00","-1.9","","-5.2","","78","","29","","17","","4.0","","98.80","","","","-7","","Snow Showers"
"2007-04-07 19:00","2007","04","07","19:00","-2.7","","-5.5","","81","","29","","19","","11.3","","98.83","","","","-8","","Snow Showers"
"2007-04-07 20:00","2007","04","07","20:00","-2.1","","-5.2","","79","","28","","24","","8.0","","98.91","","","","-8","","Snow Showers"
"2007-04-07 21:00","2007","04","07","21:00","-2.2","","-5.2","","80","","28","","22","","8.0","","98.97","","","","-8","","Snow Showers"
"2007-04-07 22:00","2007","04","07","22:00","-2.3","","-5.7","","77","","28","","24","","6.4","","98.99","","","","-9","","Snow Showers"
"2007-04-07 23:00","2007","04","07","23:00","-3.2","","-6.3","","79","","29","","22","","3.2","","99.01","","","","-10","","Snow Showers"
"2007-04-08 00:00","2007","04","08","00:00","-2.9","","-6.0","","79","","28","","26","","16.1","","99.02","","","","-10","","Snow Showers"
"2007-04-08 01:00","2007","04","08","01:00","-3.2","","-6.8","","76","","29","","26","","19.3","","99.02","","","","-10","","Snow Showers"
"2007-04-08 02:00","2007","04","08","02:00","-3.8","","-7.8","","74","","28","","20","","19.3","","99.01","","","","-10","","Snow Showers"
"2007-04-08 03:00","2007","04","08","03:00","-3.5","","-7.3","","75","","28","","19","","19.3","","99.00","","","","-9","","Snow Showers"
"2007-04-08 04:00","2007","04","08","04:00","-3.3","","-7.0","","76","","26","","20","","16.1","","99.00","","","","-9","","Snow Showers"
"2007-04-08 05:00","2007","04","08","05:00","-3.5","","-7.0","","77","","26","","20","","16.1","","99.03","","","","-10","","Snow Showers"
"2007-04-08 06:00","2007","04","08","06:00","-2.9","","-6.5","","76","","28","","20","","16.1","","99.07","","","","-9","","Snow Showers"
"2007-04-08 07:00","2007","04","08","07:00","-2.7","","-6.3","","76","","28","","22","","24.1","","99.13","","","","-9","","Snow Showers"
"2007-04-08 08:00","2007","04","08","08:00","-2.6","","-7.1","","71","","30","","22","","24.1","","99.19","","","","-9","","Snow Showers"
"2007-04-08 09:00","2007","04","08","09:00","-2.4","","-7.7","","67","","32","","19","","24.1","","99.22","","","","-8","","Snow Showers"
"2007-04-08 10:00","2007","04","08","10:00","-1.8","","-7.4","","66","","31","","15","","24.1","","99.29","","","","-7","","Snow Showers"
"2007-04-08 11:00","2007","04","08","11:00","-1.4","","-6.6","","68","","30","","19","","24.1","","99.32","","","","-7","","Cloudy"
"2007-04-08 12:00","2007","04","08","12:00","-0.7","","-5.9","","68","","30","","19","","24.1","","99.33","","","","-6","","Cloudy"
"2007-04-08 13:00","2007","04","08","13:00","-0.5","","-6.1","","66","","29","","20","","24.1","","99.35","","","","-6","","Cloudy"
"2007-04-08 14:00","2007","04","08","14:00","-0.1","","-6.5","","62","","31","","19","","24.1","","99.35","","","","-5","","Cloudy"
"2007-04-08 15:00","2007","04","08","15:00","0.2","","-6.4","","61","","30","","19","","24.1","","99.34","","","","","","Cloudy"
"2007-04-08 16:00","2007","04","08","16:00","0.6","","-5.9","","62","","28","","17","","24.1","","99.37","","","","","","Cloudy"
"2007-04-08 17:00","2007","04","08","17:00","0.9","","-5.9","","60","","36","","9","","24.1","","99.39","","","","","","Cloudy"
"2007-04-08 18:00","2007","04","08","18:00","0.9","","-5.7","","61","","1","","7","","24.1","","99.43","","","","","","Cloudy"
"2007-04-08 19:00","2007","04","08","19:00","0.7","","-5.5","","63","","1","","6","","24.1","","99.46","","","","","","Cloudy"
"2007-04-08 20:00","2007","04","08","20:00","0.3","","-5.3","","66","","36","","4","","24.1","","99.51","","","","","","Cloudy"
"2007-04-08 21:00","2007","04","08","21:00","0.2","","-5.2","","67","","","","0","","24.1","","99.56","","","","","","Cloudy"
"2007-04-08 22:00","2007","04","08","22:00","0.1","","-4.9","","69","","18","","6","","24.1","","99.57","","","","","","Cloudy"
"2007-04-08 23:00","2007","04","08","23:00","0.2","","-4.6","","70","","22","","7","","24.1","","99.56","","","","","","Snow Showers"
"2007-04-09 00:00","2007","04","09","00:00","0.7","","-5.2","","65","","29","","13","","24.1","","99.56","","","","","","Snow Showers"
"2007-04-09 01:00","2007","04","09","01:00","0.5","","-5.3","","65","","30","","13","","24.1","","99.56","","","","","","Snow Showers"
"2007-04-09 02:00","2007","04","09","02:00","0.3","","-5.3","","66","","27","","13","","24.1","","99.54","","","","","","Snow Showers"
"2007-04-09 03:00","2007","04","09","03:00","0.3","","-5.6","","65","","31","","9","","24.1","","99.52","","","","","","Snow Showers"
"2007-04-09 04:00","2007","04","09","04:00","0.1","","-6.0","","63","","32","","11","","24.1","","99.54","","","","","","Snow Showers"
"2007-04-09 05:00","2007","04","09","05:00","0.0","","-6.5","","62","","30","","15","","24.1","","99.55","","","","-4","","Mostly Cloudy"
"2007-04-09 06:00","2007","04","09","06:00","-0.7","","-6.8","","63","","32","","11","","24.1","","99.58","","","","-4","","Mostly Cloudy"
"2007-04-09 07:00","2007","04","09","07:00","-0.7","","-6.6","","64","","32","","11","","24.1","","99.64","","","","-4","","Mainly Clear"
