"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-02 18:00","2013","03","02","18:00","-3.4","","-8.3","","69","","33","","20","","24.1","","99.47","","","","-10","","Snow Showers"
"2013-03-02 19:00","2013","03","02","19:00","-3.3","","-8.1","","69","","34","","20","","24.1","","99.49","","","","-9","","Snow Showers"
"2013-03-02 20:00","2013","03","02","20:00","-3.8","","-8.5","","70","","35","","19","","24.1","","99.51","","","","-10","","Snow Showers"
"2013-03-02 21:00","2013","03","02","21:00","-4.0","","-9.0","","68","","36","","15","","24.1","","99.51","","","","-9","","Snow"
"2013-03-02 22:00","2013","03","02","22:00","-4.1","","-10.0","","63","","34","","20","","24.1","","99.50","","","","-10","","Snow"
"2013-03-02 23:00","2013","03","02","23:00","-4.1","","-10.2","","62","","34","","11","","24.1","","99.47","","","","-9","","Snow"
"2013-03-03 00:00","2013","03","03","00:00","-4.0","","-9.9","","63","","34","","13","","24.1","","99.45","","","","-9","","Snow"
"2013-03-03 01:00","2013","03","03","01:00","-4.3","","-9.1","","69","","34","","11","","24.1","","99.45","","","","-9","","Snow"
"2013-03-03 02:00","2013","03","03","02:00","-4.4","","-8.2","","75","","34","","13","","24.1","","99.42","","","","-9","","Snow"
"2013-03-03 03:00","2013","03","03","03:00","-4.5","","-8.4","","74","","32","","20","","16.1","","99.37","","","","-11","","Snow"
"2013-03-03 04:00","2013","03","03","04:00","-4.8","","-8.6","","75","","33","","17","","19.3","","99.32","","","","-11","","Snow"
"2013-03-03 05:00","2013","03","03","05:00","-4.7","","-8.8","","73","","32","","15","","24.1","","99.34","","","","-10","","Snow"
"2013-03-03 06:00","2013","03","03","06:00","-4.9","","-9.5","","70","","30","","17","","24.1","","99.36","","","","-11","","Snow"
"2013-03-03 07:00","2013","03","03","07:00","-5.0","","-8.8","","75","","30","","13","","11.3","","99.37","","","","-10","","Snow"
"2013-03-03 08:00","2013","03","03","08:00","-5.4","","-10.2","","69","","31","","19","","19.3","","99.41","","","","-12","","Snow"
"2013-03-03 09:00","2013","03","03","09:00","-5.7","","-10.7","","68","","31","","19","","24.1","","99.41","","","","-12","","Snow"
"2013-03-03 10:00","2013","03","03","10:00","-5.0","","-10.6","","65","","32","","19","","24.1","","99.40","","","","-11","","Mostly Cloudy"
"2013-03-03 11:00","2013","03","03","11:00","-3.7","","-10.2","","61","","33","","19","","24.1","","99.39","","","","-10","","Mainly Clear"
"2013-03-03 12:00","2013","03","03","12:00","-2.5","","-9.7","","58","","31","","22","","24.1","","99.37","","","","-9","","Mainly Clear"
"2013-03-03 13:00","2013","03","03","13:00","-2.2","","-10.0","","55","","30","","17","","24.1","","99.34","","","","-8","","Mainly Clear"
"2013-03-03 14:00","2013","03","03","14:00","-1.9","","-10.4","","52","","31","","9","","24.1","","99.27","","","","-5","","Mainly Clear"
"2013-03-03 15:00","2013","03","03","15:00","-1.1","","-10.5","","49","","29","","20","","24.1","","99.25","","","","-7","","Mainly Clear"
"2013-03-03 16:00","2013","03","03","16:00","-1.3","","-10.1","","51","","35","","22","","24.1","","99.26","","","","-7","","Mostly Cloudy"
"2013-03-03 17:00","2013","03","03","17:00","-2.6","","-9.4","","59","","33","","20","","24.1","","99.31","","","","-9","","Mostly Cloudy"
"2013-03-03 18:00","2013","03","03","18:00","-3.2","","-9.2","","63","","34","","19","","24.1","","99.37","","","","-9","","Mostly Cloudy"
"2013-03-03 19:00","2013","03","03","19:00","-3.7","","-9.9","","62","","34","","19","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"2013-03-03 20:00","2013","03","03","20:00","-3.9","","-9.9","","63","","31","","13","","24.1","","99.46","","","","-9","","Mainly Clear"
"2013-03-03 21:00","2013","03","03","21:00","-4.3","","-9.9","","65","","27","","9","","24.1","","99.46","","","","-8","","Clear"
"2013-03-03 22:00","2013","03","03","22:00","-4.6","","-10.1","","65","","27","","7","","24.1","","99.46","","","","-8","","Mainly Clear"
"2013-03-03 23:00","2013","03","03","23:00","-4.9","","-9.6","","70","","26","","6","","24.1","","99.45","","","","-8","","Mostly Cloudy"
"2013-03-04 00:00","2013","03","04","00:00","-5.0","","-9.6","","70","","26","","7","","24.1","","99.45","","","","-8","","Mostly Cloudy"
"2013-03-04 01:00","2013","03","04","01:00","-5.4","","-9.6","","72","","29","","11","","24.1","","99.49","","","","-10","","Mainly Clear"
"2013-03-04 02:00","2013","03","04","02:00","-5.4","","-9.9","","71","","28","","13","","24.1","","99.56","","","","-11","","Clear"
"2013-03-04 03:00","2013","03","04","03:00","-5.8","","-10.1","","72","","31","","11","","24.1","","99.56","","","","-11","","Clear"
"2013-03-04 04:00","2013","03","04","04:00","-6.7","","-10.3","","76","","36","","6","","24.1","","99.53","","","","-10","","Clear"
"2013-03-04 05:00","2013","03","04","05:00","-6.7","","-10.1","","77","","32","","4","","24.1","","99.60","","","","-9","","Clear"
"2013-03-04 06:00","2013","03","04","06:00","-7.4","","-10.1","","81","","31","","4","","24.1","","99.69","","","","-9","","Clear"
"2013-03-04 07:00","2013","03","04","07:00","-7.5","","-10.2","","81","","30","","6","","24.1","","99.73","","","","-11","","Clear"
"2013-03-04 08:00","2013","03","04","08:00","-6.8","","-9.9","","79","","28","","6","","24.1","","99.75","","","","-10","","Clear"
"2013-03-04 09:00","2013","03","04","09:00","-5.3","","-9.5","","72","","28","","9","","24.1","","99.76","","","","-9","","Clear"
"2013-03-04 10:00","2013","03","04","10:00","-3.8","","-8.8","","68","","27","","13","","24.1","","99.78","","","","-9","","Clear"
"2013-03-04 11:00","2013","03","04","11:00","-2.6","","-9.6","","59","","27","","13","","24.1","","99.75","","","","-7","","Clear"
"2013-03-04 12:00","2013","03","04","12:00","-1.8","","-10.0","","53","","30","","6","","24.1","","99.73","","","","-4","","Mainly Clear"
"2013-03-04 13:00","2013","03","04","13:00","-0.7","","-9.8","","50","","26","","13","","24.1","","99.69","","","","-5","","Mainly Clear"
"2013-03-04 14:00","2013","03","04","14:00","0.9","","-9.9","","44","","29","","7","","24.1","","99.62","","","","","","Mainly Clear"
"2013-03-04 15:00","2013","03","04","15:00","1.9","","-9.7","","42","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2013-03-04 16:00","2013","03","04","16:00","2.5","","-10.4","","38","","1","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-03-04 17:00","2013","03","04","17:00","2.5","","-11.5","","35","","8","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-03-04 18:00","2013","03","04","18:00","0.5","","-7.1","","57","","9","","13","","24.1","","99.58","","","","","","Mainly Clear"
"2013-03-04 19:00","2013","03","04","19:00","-1.0","","-7.1","","63","","10","","7","","24.1","","99.60","","","","-4","","Mostly Cloudy"
"2013-03-04 20:00","2013","03","04","20:00","-1.6","","-6.5","","69","","10","","9","","24.1","","99.62","","","","-5","","Mainly Clear"
"2013-03-04 21:00","2013","03","04","21:00","-2.2","","-7.5","","67","","9","","4","","24.1","","99.64","","","","-4","","Mainly Clear"
"2013-03-04 22:00","2013","03","04","22:00","-2.7","","-6.0","","78","","7","","13","","24.1","","99.66","","","","-7","","Mainly Clear"
"2013-03-04 23:00","2013","03","04","23:00","-3.3","","-6.9","","76","","6","","11","","24.1","","99.69","","","","-8","","Mainly Clear"
"2013-03-05 00:00","2013","03","05","00:00","-4.0","","-7.0","","80","","5","","11","","24.1","","99.74","","","","-8","","Mainly Clear"
"2013-03-05 01:00","2013","03","05","01:00","-4.7","","-7.4","","81","","5","","9","","24.1","","99.76","","","","-9","","Mainly Clear"
"2013-03-05 02:00","2013","03","05","02:00","-4.9","","-7.3","","83","","5","","13","","24.1","","99.74","","","","-10","","Clear"
"2013-03-05 03:00","2013","03","05","03:00","-4.7","","-7.1","","83","","6","","13","","24.1","","99.70","","","","-10","","Clear"
"2013-03-05 04:00","2013","03","05","04:00","-5.1","","-7.2","","85","","6","","11","","24.1","","99.64","","","","-10","","Clear"
"2013-03-05 05:00","2013","03","05","05:00","-5.3","","-7.3","","86","","7","","13","","24.1","","99.61","","","","-10","","Mainly Clear"
"2013-03-05 06:00","2013","03","05","06:00","-5.2","","-7.2","","86","","8","","13","","24.1","","99.59","","","","-10","","Mostly Cloudy"
"2013-03-05 07:00","2013","03","05","07:00","-4.2","","-6.7","","83","","9","","13","","24.1","","99.57","","","","-9","","Mostly Cloudy"
"2013-03-05 08:00","2013","03","05","08:00","-3.8","","-6.5","","81","","10","","19","","24.1","","99.54","","","","-10","","Mostly Cloudy"
"2013-03-05 09:00","2013","03","05","09:00","-2.9","","-6.5","","76","","9","","19","","24.1","","99.53","","","","-9","","Mainly Clear"
"2013-03-05 10:00","2013","03","05","10:00","-2.1","","-6.7","","71","","11","","20","","24.1","","99.51","","","","-8","","Mainly Clear"
"2013-03-05 11:00","2013","03","05","11:00","-1.4","","-5.1","","76","","8","","6","","24.1","","99.43","","","","-4","","Mostly Cloudy"
"2013-03-05 12:00","2013","03","05","12:00","-0.8","","-5.5","","70","","12","","17","","24.1","","99.39","","","","-6","","Mostly Cloudy"
"2013-03-05 13:00","2013","03","05","13:00","-0.3","","-5.3","","69","","8","","19","","24.1","","99.28","","","","-5","","Mostly Cloudy"
"2013-03-05 14:00","2013","03","05","14:00","0.3","","-5.2","","67","","8","","28","","24.1","","99.16","","","","","","Mainly Clear"
"2013-03-05 15:00","2013","03","05","15:00","0.0","","-5.1","","68","","8","","32","","24.1","","99.04","","","","-7","","Mainly Clear"
"2013-03-05 16:00","2013","03","05","16:00","0.4","","-5.3","","66","","8","","32","","24.1","","98.94","","","","","","Mostly Cloudy"
"2013-03-05 17:00","2013","03","05","17:00","-0.6","","-5.1","","72","","9","","24","","24.1","","98.85","","","","-7","","Mostly Cloudy"
"2013-03-05 18:00","2013","03","05","18:00","-0.5","","-5.0","","72","","8","","26","","24.1","","98.83","","","","-7","","Mostly Cloudy"
"2013-03-05 19:00","2013","03","05","19:00","-0.7","","-4.9","","73","","8","","26","","24.1","","98.82","","","","-7","","Mostly Cloudy"
"2013-03-05 20:00","2013","03","05","20:00","-0.6","","-4.2","","77","","5","","26","","24.1","","98.79","","","","-7","","Cloudy"
"2013-03-05 21:00","2013","03","05","21:00","-0.9","","-4.5","","77","","5","","30","","24.1","","98.73","","","","-8","","Cloudy"
"2013-03-05 22:00","2013","03","05","22:00","-1.2","","-5.3","","74","","4","","28","","24.1","","98.73","","","","-8","","Cloudy"
"2013-03-05 23:00","2013","03","05","23:00","-1.6","","-4.9","","78","","5","","30","","24.1","","98.73","","","","-9","","Cloudy"
"2013-03-06 00:00","2013","03","06","00:00","-1.9","","-5.3","","78","","3","","32","","24.1","","98.72","","","","-9","","Mostly Cloudy"
"2013-03-06 01:00","2013","03","06","01:00","-2.1","","-4.6","","83","","3","","35","","24.1","","98.73","","","","-10","","Cloudy"
"2013-03-06 02:00","2013","03","06","02:00","-2.1","","-4.4","","84","","3","","28","","24.1","","98.77","","","","-9","","Mainly Clear"
"2013-03-06 03:00","2013","03","06","03:00","-1.9","","-4.2","","84","","2","","30","","24.1","","98.78","","","","-9","","Mainly Clear"
"2013-03-06 04:00","2013","03","06","04:00","-1.9","","-4.4","","83","","3","","30","","24.1","","98.82","","","","-9","","Mainly Clear"
"2013-03-06 05:00","2013","03","06","05:00","-1.9","","-4.4","","83","","2","","24","","24.1","","98.92","","","","-8","","Clear"
"2013-03-06 06:00","2013","03","06","06:00","-1.6","","-4.2","","82","","3","","22","","24.1","","99.07","","","","-8","","Clear"
"2013-03-06 07:00","2013","03","06","07:00","-1.7","","-4.3","","82","","3","","22","","19.3","","99.17","","","","-8","","Mainly Clear"
"2013-03-06 08:00","2013","03","06","08:00","-0.8","","-3.3","","83","","3","","22","","19.3","","99.32","","","","-7","","Mostly Cloudy"
"2013-03-06 09:00","2013","03","06","09:00","0.3","","-2.6","","81","","3","","22","","19.3","","99.42","","","","","","Mainly Clear"
"2013-03-06 10:00","2013","03","06","10:00","1.4","","-2.4","","76","","5","","20","","19.3","","99.49","","","","","","Mainly Clear"
"2013-03-06 11:00","2013","03","06","11:00","2.5","","-1.9","","73","","4","","22","","19.3","","99.57","","","","","","Mainly Clear"
"2013-03-06 12:00","2013","03","06","12:00","3.2","","-1.8","","70","","4","","19","","19.3","","99.60","","","","","","Mostly Cloudy"
"2013-03-06 13:00","2013","03","06","13:00","4.4","","-1.2","","67","","4","","19","","19.3","","99.63","","","","","","Mostly Cloudy"
"2013-03-06 14:00","2013","03","06","14:00","4.8","","-1.4","","64","","3","","11","","19.3","","99.67","","","","","","Mostly Cloudy"
"2013-03-06 15:00","2013","03","06","15:00","4.9","","-1.7","","62","","2","","7","","19.3","","99.67","","","","","","Mostly Cloudy"
"2013-03-06 16:00","2013","03","06","16:00","5.5","","-1.8","","59","","5","","11","","19.3","","99.70","","","","","","Mostly Cloudy"
"2013-03-06 17:00","2013","03","06","17:00","4.8","","-2.0","","61","","3","","4","","19.3","","99.73","","","","","","Mostly Cloudy"
"2013-03-06 18:00","2013","03","06","18:00","4.4","","-1.8","","64","","4","","9","","19.3","","99.80","","","","","","Mostly Cloudy"
"2013-03-06 19:00","2013","03","06","19:00","2.9","","-1.4","","73","","20","","11","","19.3","","99.84","","","","","","Cloudy"
"2013-03-06 20:00","2013","03","06","20:00","1.8","","-1.5","","79","","16","","6","","19.3","","99.89","","","","","","Cloudy"
"2013-03-06 21:00","2013","03","06","21:00","1.9","","-1.5","","78","","13","","6","","19.3","","99.94","","","","","","Cloudy"
"2013-03-06 22:00","2013","03","06","22:00","1.1","","-0.5","","89","","7","","9","","19.3","","99.98","","","","","","Snow Showers"
"2013-03-06 23:00","2013","03","06","23:00","0.9","","-0.7","","89","","5","","4","","16.1","","99.97","","","","","","Snow Showers"
"2013-03-07 00:00","2013","03","07","00:00","0.9","","-0.6","","90","","36","","4","","12.9","","99.97","","","","","","Snow Showers"
"2013-03-07 01:00","2013","03","07","01:00","0.9","","-0.4","","91","","","","0","","12.9","","99.94","","","","","","Snow Showers"
"2013-03-07 02:00","2013","03","07","02:00","0.9","","-0.9","","88","","2","","4","","16.1","","99.98","","","","","","Snow"
"2013-03-07 03:00","2013","03","07","03:00","1.0","","-1.1","","86","","36","","4","","19.3","","99.97","","","","","","Snow"
"2013-03-07 04:00","2013","03","07","04:00","1.1","","-1.1","","85","","30","","4","","16.1","","99.98","","","","","","Snow"
"2013-03-07 05:00","2013","03","07","05:00","1.1","","-1.2","","85","","32","","9","","19.3","","100.02","","","","","","Snow"
"2013-03-07 06:00","2013","03","07","06:00","1.1","","-1.5","","83","","33","","11","","24.1","","100.06","","","","","","Snow"
"2013-03-07 07:00","2013","03","07","07:00","0.9","","-1.6","","83","","33","","9","","19.3","","100.12","","","","","","Cloudy"
"2013-03-07 08:00","2013","03","07","08:00","0.9","","-1.7","","83","","34","","9","","9.7","","100.18","","","","","","Haze"
"2013-03-07 09:00","2013","03","07","09:00","1.3","","-1.8","","80","","34","","11","","11.3","","100.26","","","","","","Mostly Cloudy"
"2013-03-07 10:00","2013","03","07","10:00","2.1","","-1.3","","78","","33","","17","","11.3","","100.30","","","","","","Snow Showers"
"2013-03-07 11:00","2013","03","07","11:00","2.2","","-0.6","","82","","36","","11","","9.7","","100.31","","","","","","Haze"
"2013-03-07 12:00","2013","03","07","12:00","2.1","","-1.1","","79","","34","","11","","12.9","","100.34","","","","","","Cloudy"
"2013-03-07 13:00","2013","03","07","13:00","2.4","","-1.0","","78","","36","","13","","19.3","","100.33","","","","","","Cloudy"
"2013-03-07 14:00","2013","03","07","14:00","2.5","","-2.1","","72","","35","","15","","19.3","","100.32","","","","","","Cloudy"
"2013-03-07 15:00","2013","03","07","15:00","2.3","","-2.1","","73","","4","","9","","19.3","","100.35","","","","","","Snow Showers"
"2013-03-07 16:00","2013","03","07","16:00","2.2","","-3.6","","65","","4","","7","","19.3","","100.38","","","","","","Snow Showers"
"2013-03-07 17:00","2013","03","07","17:00","1.8","","-4.1","","65","","34","","13","","19.3","","100.42","","","","","","Cloudy"
"2013-03-07 18:00","2013","03","07","18:00","1.4","","-4.4","","65","","35","","13","","19.3","","100.45","","","","","","Cloudy"
"2013-03-07 19:00","2013","03","07","19:00","1.1","","-5.1","","63","","34","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-03-07 20:00","2013","03","07","20:00","0.9","","-4.9","","65","","33","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-03-07 21:00","2013","03","07","21:00","0.6","","-5.3","","65","","33","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-03-07 22:00","2013","03","07","22:00","0.4","","-5.8","","63","","34","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-03-07 23:00","2013","03","07","23:00","0.2","","-8.0","","54","","35","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"2013-03-08 00:00","2013","03","08","00:00","-1.4","","-7.5","","63","","35","","7","","24.1","","100.60","","","","-4","","Mainly Clear"
"2013-03-08 01:00","2013","03","08","01:00","-1.3","","-7.3","","64","","36","","6","","24.1","","100.61","","","","-4","","Clear"
"2013-03-08 02:00","2013","03","08","02:00","-2.2","","-7.3","","68","","34","","4","","24.1","","100.67","","","","-4","","Clear"
"2013-03-08 03:00","2013","03","08","03:00","-2.1","","-7.3","","68","","32","","7","","24.1","","100.70","","","","-5","","Clear"
"2013-03-08 04:00","2013","03","08","04:00","-3.0","","-7.4","","72","","31","","9","","24.1","","100.71","","","","-7","","Clear"
"2013-03-08 05:00","2013","03","08","05:00","-2.9","","-7.9","","68","","34","","11","","24.1","","100.73","","","","-7","","Clear"
"2013-03-08 06:00","2013","03","08","06:00","-4.2","","-7.8","","76","","35","","11","","24.1","","100.80","","","","-9","","Clear"
"2013-03-08 07:00","2013","03","08","07:00","-3.8","","-7.7","","74","","35","","11","","24.1","","100.82","","","","-8","","Clear"
"2013-03-08 08:00","2013","03","08","08:00","-2.4","","-6.4","","74","","36","","11","","24.1","","100.89","","","","-6","","Mainly Clear"
"2013-03-08 09:00","2013","03","08","09:00","-0.1","","-5.8","","65","","3","","9","","24.1","","100.91","","","","-3","","Clear"
"2013-03-08 10:00","2013","03","08","10:00","1.0","","-5.2","","63","","3","","9","","24.1","","100.94","","","","","","Clear"
"2013-03-08 11:00","2013","03","08","11:00","2.7","","-4.9","","57","","29","","6","","24.1","","100.93","","","","","","Mainly Clear"
"2013-03-08 12:00","2013","03","08","12:00","4.1","","-3.6","","57","","5","","11","","24.1","","100.91","","","","","","Mainly Clear"
"2013-03-08 13:00","2013","03","08","13:00","4.7","","-3.2","","57","","4","","13","","24.1","","100.84","","","","","","Mainly Clear"
"2013-03-08 14:00","2013","03","08","14:00","5.4","","-2.8","","55","","4","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2013-03-08 15:00","2013","03","08","15:00","5.4","","-2.6","","56","","9","","11","","24.1","","100.76","","","","","","Mainly Clear"
"2013-03-08 16:00","2013","03","08","16:00","5.5","","-3.0","","54","","10","","7","","24.1","","100.74","","","","","","Mainly Clear"
"2013-03-08 17:00","2013","03","08","17:00","5.4","","-2.3","","58","","12","","6","","24.1","","100.76","","","","","","Mainly Clear"
"2013-03-08 18:00","2013","03","08","18:00","4.7","","-2.1","","61","","11","","9","","19.3","","100.73","","","","","","Mainly Clear"
"2013-03-08 19:00","2013","03","08","19:00","2.1","","-2.6","","71","","20","","7","","24.1","","100.75","","","","","","Clear"
"2013-03-08 20:00","2013","03","08","20:00","1.0","","-3.2","","73","","16","","6","","24.1","","100.73","","","","","","Clear"
"2013-03-08 21:00","2013","03","08","21:00","0.3","","-3.4","","76","","21","","4","","24.1","","100.76","","","","","","Clear"
"2013-03-08 22:00","2013","03","08","22:00","-0.7","","-3.7","","80","","16","","4","","24.1","","100.79","","","","-2","","Clear"
"2013-03-08 23:00","2013","03","08","23:00","-1.2","","-3.7","","83","","6","","6","","24.1","","100.79","","","","-3","","Clear"
"2013-03-09 00:00","2013","03","09","00:00","-1.9","","-4.1","","85","","","","0","","24.1","","100.76","","","","","","Clear"
"2013-03-09 01:00","2013","03","09","01:00","-2.0","","-3.9","","87","","11","","4","","24.1","","100.67","","","","-3","","Clear"
"2013-03-09 02:00","2013","03","09","02:00","-2.1","","-3.9","","87","","14","","4","","19.3","","100.65","","","","-4","","Clear"
"2013-03-09 03:00","2013","03","09","03:00","-1.9","","-3.7","","87","","","","0","","19.3","","100.61","","","","","","Mainly Clear"
"2013-03-09 04:00","2013","03","09","04:00","-2.7","","-4.2","","89","","","","0","","19.3","","100.55","","","","","","Clear"
"2013-03-09 05:00","2013","03","09","05:00","-3.3","","-4.6","","91","","","","0","","19.3","","100.55","","","","","","Clear"
