"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-02 12:00","2001","03","02","12:00","3.8","","-0.4","","74","","26","","22","","16.1","","97.97","","","","","","Mostly Cloudy"
"2001-03-02 13:00","2001","03","02","13:00","5.5","","0.2","","69","","26","","24","","16.1","","97.93","","","","","","Mostly Cloudy"
"2001-03-02 14:00","2001","03","02","14:00","6.4","","0.5","","66","","26","","26","","16.1","","97.97","","","","","","Mostly Cloudy"
"2001-03-02 15:00","2001","03","02","15:00","6.8","","0.7","","65","","24","","28","","16.1","","97.97","","","","","","Mostly Cloudy"
"2001-03-02 16:00","2001","03","02","16:00","6.6","","-0.6","","60","","27","","32","","16.1","","97.93","","","","","","Mostly Cloudy"
"2001-03-02 17:00","2001","03","02","17:00","4.8","","-0.4","","69","","26","","26","","16.1","","98.03","","","","","","Mostly Cloudy"
"2001-03-02 18:00","2001","03","02","18:00","4.0","","-0.8","","71","","27","","32","","16.1","","98.13","","","","","","Mostly Cloudy"
"2001-03-02 19:00","2001","03","02","19:00","3.7","","-1.8","","67","","28","","28","","16.1","","98.23","","","","","","Mostly Cloudy"
"2001-03-02 20:00","2001","03","02","20:00","3.2","","-2.1","","68","","29","","19","","19.3","","98.30","","","","","","Mostly Cloudy"
"2001-03-02 21:00","2001","03","02","21:00","2.9","","-2.1","","70","","29","","13","","19.3","","98.30","","","","","","Mostly Cloudy"
"2001-03-02 22:00","2001","03","02","22:00","3.0","","-2.4","","68","","30","","19","","16.1","","98.33","","","","","","Cloudy"
"2001-03-02 23:00","2001","03","02","23:00","2.9","","-2.1","","70","","31","","17","","16.1","","98.37","","","","","","Cloudy"
"2001-03-03 00:00","2001","03","03","00:00","2.4","","-2.3","","71","","31","","17","","11.3","","98.43","","","","","","Cloudy"
"2001-03-03 01:00","2001","03","03","01:00","2.0","","-2.9","","70","","33","","19","","11.3","","98.47","","","","","","Mostly Cloudy"
"2001-03-03 02:00","2001","03","03","02:00","1.3","","-3.7","","69","","32","","19","","12.9","","98.57","","","","","","Cloudy"
"2001-03-03 03:00","2001","03","03","03:00","0.8","","-3.8","","71","","33","","13","","12.9","","98.53","","","","","","Cloudy"
"2001-03-03 04:00","2001","03","03","04:00","0.5","","-3.7","","73","","31","","7","","14.5","","98.60","","","","","","Cloudy"
"2001-03-03 05:00","2001","03","03","05:00","-1.1","","-4.2","","79","","34","","13","","12.9","","98.60","","","","-5","","Clear"
"2001-03-03 06:00","2001","03","03","06:00","-1.5","","-4.3","","81","","33","","9","","12.9","","98.66","","","","-5","","Clear"
"2001-03-03 07:00","2001","03","03","07:00","-2.3","","-4.5","","85","","24","","6","","8.0","","98.70","","","","-5","","Haze"
"2001-03-03 08:00","2001","03","03","08:00","-1.3","","-3.5","","85","","26","","4","","8.0","","98.76","","","","-3","","Haze"
"2001-03-03 09:00","2001","03","03","09:00","0.5","","-2.8","","78","","29","","4","","8.0","","98.86","","","","","","Haze"
"2001-03-03 10:00","2001","03","03","10:00","2.6","","-3.5","","64","","6","","7","","9.7","","98.86","","","","","","Haze"
"2001-03-03 11:00","2001","03","03","11:00","3.1","","-4.2","","59","","8","","11","","16.1","","98.90","","","","","","Mainly Clear"
"2001-03-03 12:00","2001","03","03","12:00","3.6","","-4.7","","55","","10","","11","","16.1","","98.93","","","","","","Mainly Clear"
"2001-03-03 13:00","2001","03","03","13:00","4.8","","-4.0","","53","","11","","9","","19.3","","98.93","","","","","","Mainly Clear"
"2001-03-03 14:00","2001","03","03","14:00","4.8","","-3.4","","55","","12","","6","","24.1","","98.90","","","","","","Mainly Clear"
"2001-03-03 15:00","2001","03","03","15:00","5.3","","-3.6","","53","","11","","7","","24.1","","98.86","","","","","","Mainly Clear"
"2001-03-03 16:00","2001","03","03","16:00","5.2","","-3.4","","54","","10","","9","","24.1","","98.86","","","","","","Mainly Clear"
"2001-03-03 17:00","2001","03","03","17:00","3.8","","-1.8","","67","","18","","15","","19.3","","98.90","","","","","","Mainly Clear"
"2001-03-03 18:00","2001","03","03","18:00","2.1","","-2.7","","70","","18","","13","","19.3","","98.96","","","","","","Mostly Cloudy"
"2001-03-03 19:00","2001","03","03","19:00","0.5","","-3.3","","76","","15","","9","","19.3","","98.93","","","","","","Mainly Clear"
"2001-03-03 20:00","2001","03","03","20:00","-0.2","","-3.5","","78","","14","","7","","19.3","","98.96","","","","-3","","Mainly Clear"
"2001-03-03 21:00","2001","03","03","21:00","-0.7","","-3.8","","79","","9","","4","","19.3","","99.00","","","","-2","","Mainly Clear"
"2001-03-03 22:00","2001","03","03","22:00","-1.0","","-3.9","","81","","14","","6","","19.3","","99.03","","","","-3","","Mainly Clear"
"2001-03-03 23:00","2001","03","03","23:00","-1.6","","-4.0","","84","","12","","6","","19.3","","99.00","","","","-4","","Mainly Clear"
"2001-03-04 00:00","2001","03","04","00:00","-1.2","","-4.5","","78","","10","","7","","19.3","","98.96","","","","-4","","Mostly Cloudy"
"2001-03-04 01:00","2001","03","04","01:00","-0.6","","-4.1","","77","","11","","9","","24.1","","98.96","","","","-4","","Mostly Cloudy"
"2001-03-04 02:00","2001","03","04","02:00","-0.9","","-3.4","","83","","12","","9","","24.1","","98.93","","","","-4","","Mostly Cloudy"
"2001-03-04 03:00","2001","03","04","03:00","-1.3","","-3.1","","88","","8","","6","","19.3","","98.90","","","","-4","","Mostly Cloudy"
"2001-03-04 04:00","2001","03","04","04:00","-2.2","","-3.8","","89","","5","","7","","12.9","","98.86","","","","-5","","Mostly Cloudy"
"2001-03-04 05:00","2001","03","04","05:00","-2.2","","-3.7","","89","","6","","7","","12.9","","98.76","","","","-5","","Mostly Cloudy"
"2001-03-04 06:00","2001","03","04","06:00","-2.3","","-3.9","","89","","4","","11","","16.1","","98.76","","","","-6","","Mainly Clear"
"2001-03-04 07:00","2001","03","04","07:00","-2.2","","-3.9","","88","","5","","13","","11.3","","98.76","","","","-7","","Mainly Clear"
"2001-03-04 08:00","2001","03","04","08:00","-1.0","","-2.8","","88","","6","","15","","12.9","","98.76","","","","-6","","Mostly Cloudy"
"2001-03-04 09:00","2001","03","04","09:00","-0.8","","-3.2","","84","","8","","17","","12.9","","98.76","","","","-6","","Mostly Cloudy"
"2001-03-04 10:00","2001","03","04","10:00","-0.4","","-3.2","","81","","7","","17","","16.1","","98.76","","","","-5","","Mostly Cloudy"
"2001-03-04 11:00","2001","03","04","11:00","0.6","","-3.5","","74","","7","","15","","12.9","","98.76","","","","","","Mostly Cloudy"
"2001-03-04 12:00","2001","03","04","12:00","1.0","","-3.8","","70","","5","","20","","16.1","","98.76","","","","","","Mostly Cloudy"
"2001-03-04 13:00","2001","03","04","13:00","2.0","","-3.6","","66","","5","","15","","19.3","","98.70","","","","","","Mostly Cloudy"
"2001-03-04 14:00","2001","03","04","14:00","2.8","","-3.3","","64","","4","","17","","19.3","","98.63","","","","","","Cloudy"
"2001-03-04 15:00","2001","03","04","15:00","3.4","","-2.9","","63","","6","","17","","16.1","","98.60","","","","","","Cloudy"
"2001-03-04 16:00","2001","03","04","16:00","3.8","","-3.0","","61","","8","","17","","12.9","","98.60","","","","","","Cloudy"
"2001-03-04 17:00","2001","03","04","17:00","3.7","","-2.4","","64","","5","","22","","12.9","","98.60","","","","","","Mostly Cloudy"
"2001-03-04 18:00","2001","03","04","18:00","2.7","","-2.9","","67","","4","","22","","12.9","","98.66","","","","","","Mostly Cloudy"
"2001-03-04 19:00","2001","03","04","19:00","1.6","","-3.8","","67","","4","","20","","16.1","","98.76","","","","","","Mostly Cloudy"
"2001-03-04 20:00","2001","03","04","20:00","0.8","","-4.4","","68","","1","","22","","19.3","","98.80","","","","","","Cloudy"
"2001-03-04 21:00","2001","03","04","21:00","-0.1","","-4.7","","71","","1","","20","","16.1","","98.86","","","","-5","","Cloudy"
"2001-03-04 22:00","2001","03","04","22:00","-0.1","","-4.8","","71","","36","","24","","16.1","","98.86","","","","-6","","Cloudy"
"2001-03-04 23:00","2001","03","04","23:00","-0.3","","-5.1","","70","","2","","19","","19.3","","98.86","","","","-5","","Cloudy"
"2001-03-05 00:00","2001","03","05","00:00","-0.8","","-4.4","","77","","36","","19","","19.3","","98.86","","","","-6","","Mostly Cloudy"
"2001-03-05 01:00","2001","03","05","01:00","-1.0","","-4.5","","77","","1","","20","","19.3","","98.83","","","","-7","","Cloudy"
"2001-03-05 02:00","2001","03","05","02:00","-1.5","","-5.3","","75","","36","","17","","19.3","","98.83","","","","-7","","Snow Showers"
"2001-03-05 03:00","2001","03","05","03:00","-2.1","","-5.3","","79","","34","","19","","16.1","","98.80","","","","-8","","Snow"
"2001-03-05 04:00","2001","03","05","04:00","-3.2","","-7.0","","75","","34","","28","","16.1","","98.83","","","","-10","","Snow"
"2001-03-05 05:00","2001","03","05","05:00","-4.7","","-9.2","","71","","34","","20","","19.3","","98.90","","","","-11","","Snow"
"2001-03-05 06:00","2001","03","05","06:00","-5.1","","-11.0","","63","","32","","24","","24.1","","98.90","","","","-12","","Mostly Cloudy"
"2001-03-05 07:00","2001","03","05","07:00","-5.7","","-13.8","","53","","32","","32","","24.1","","98.93","","","","-14","","Mostly Cloudy"
"2001-03-05 08:00","2001","03","05","08:00","-6.1","","-14.9","","50","","32","","28","","24.1","","98.96","","","","-14","","Mainly Clear"
"2001-03-05 09:00","2001","03","05","09:00","-5.4","","-14.9","","47","","31","","26","","24.1","","98.96","","","","-13","","Clear"
"2001-03-05 10:00","2001","03","05","10:00","-4.8","","-15.9","","41","","29","","35","","24.1","","98.90","","","","-13","","Mostly Cloudy"
"2001-03-05 11:00","2001","03","05","11:00","-4.6","","-15.9","","41","","29","","32","","24.1","","98.83","","","","-13","","Mostly Cloudy"
"2001-03-05 12:00","2001","03","05","12:00","-4.2","","-15.2","","42","","28","","28","","24.1","","98.80","","","","-12","","Mostly Cloudy"
"2001-03-05 13:00","2001","03","05","13:00","-3.7","","-15.3","","40","","31","","30","","24.1","","98.73","","","","-11","","Mostly Cloudy"
"2001-03-05 14:00","2001","03","05","14:00","-3.2","","-14.4","","42","","30","","32","","24.1","","98.63","","","","-11","","Mostly Cloudy"
"2001-03-05 15:00","2001","03","05","15:00","-2.0","","-13.1","","42","","29","","33","","24.1","","98.60","","","","-9","","Mostly Cloudy"
"2001-03-05 16:00","2001","03","05","16:00","-2.7","","-11.4","","51","","29","","32","","24.1","","98.57","","","","-10","","Mostly Cloudy"
"2001-03-05 17:00","2001","03","05","17:00","-3.0","","-8.8","","64","","28","","22","","19.3","","98.53","","","","-9","","Snow Showers"
"2001-03-05 18:00","2001","03","05","18:00","-3.5","","-7.4","","74","","29","","22","","19.3","","98.57","","","","-10","","Snow Showers"
"2001-03-05 19:00","2001","03","05","19:00","-4.6","","-7.3","","81","","34","","28","","8.0","","98.60","","","","-12","","Snow"
"2001-03-05 20:00","2001","03","05","20:00","-4.1","","-7.1","","80","","32","","26","","6.4","","98.57","","","","-11","","Snow"
"2001-03-05 21:00","2001","03","05","21:00","-3.9","","-7.9","","74","","33","","32","","19.3","","98.57","","","","-12","","Snow"
"2001-03-05 22:00","2001","03","05","22:00","-4.3","","-7.4","","79","","32","","33","","8.0","","98.47","","","","-12","","Snow"
"2001-03-05 23:00","2001","03","05","23:00","-4.5","","-6.8","","84","","33","","35","","4.8","","98.47","","","","-13","","Snow"
"2001-03-06 00:00","2001","03","06","00:00","-4.3","","-6.0","","88","","34","","30","","4.0","","98.53","","","","-12","","Snow"
"2001-03-06 01:00","2001","03","06","01:00","-4.0","","-5.7","","88","","34","","32","","4.8","","98.60","","","","-12","","Snow"
"2001-03-06 02:00","2001","03","06","02:00","-4.5","","-6.2","","88","","34","","28","","4.8","","98.66","","","","-12","","Snow"
"2001-03-06 03:00","2001","03","06","03:00","-4.3","","-7.9","","76","","34","","33","","19.3","","98.70","","","","-12","","Snow"
"2001-03-06 04:00","2001","03","06","04:00","-4.4","","-8.8","","71","","34","","37","","24.1","","98.76","","","","-13","","Snow"
"2001-03-06 05:00","2001","03","06","05:00","-4.5","","-8.7","","72","","34","","32","","24.1","","98.83","","","","-13","","Snow"
"2001-03-06 06:00","2001","03","06","06:00","-4.7","","-8.6","","74","","33","","28","","19.3","","98.86","","","","-12","","Snow"
"2001-03-06 07:00","2001","03","06","07:00","-4.6","","-8.3","","75","","34","","33","","9.7","","98.96","","","","-13","","Snow"
"2001-03-06 08:00","2001","03","06","08:00","-4.3","","-8.5","","72","","33","","32","","19.3","","99.00","","","","-12","","Snow Showers"
"2001-03-06 09:00","2001","03","06","09:00","-4.0","","-8.5","","71","","34","","30","","16.1","","99.03","","","","-12","","Snow Showers"
"2001-03-06 10:00","2001","03","06","10:00","-4.0","","-8.4","","71","","34","","37","","19.3","","99.06","","","","-12","","Cloudy"
"2001-03-06 11:00","2001","03","06","11:00","-3.9","","-8.3","","71","","35","","33","","19.3","","99.10","","","","-12","","Cloudy"
"2001-03-06 12:00","2001","03","06","12:00","-3.3","","-8.3","","68","","33","","33","","19.3","","99.13","","","","-11","","Cloudy"
"2001-03-06 13:00","2001","03","06","13:00","-2.9","","-8.3","","66","","35","","30","","24.1","","99.13","","","","-10","","Cloudy"
"2001-03-06 14:00","2001","03","06","14:00","-2.4","","-7.8","","66","","33","","32","","24.1","","99.10","","","","-10","","Cloudy"
"2001-03-06 15:00","2001","03","06","15:00","-1.4","","-7.5","","63","","33","","37","","24.1","","99.10","","","","-9","","Cloudy"
"2001-03-06 16:00","2001","03","06","16:00","-1.0","","-7.3","","62","","32","","26","","24.1","","99.13","","","","-7","","Cloudy"
"2001-03-06 17:00","2001","03","06","17:00","-0.8","","-6.9","","63","","32","","28","","24.1","","99.16","","","","-7","","Mostly Cloudy"
"2001-03-06 18:00","2001","03","06","18:00","-0.7","","-6.8","","63","","32","","26","","24.1","","99.20","","","","-7","","Mostly Cloudy"
"2001-03-06 19:00","2001","03","06","19:00","-0.5","","-6.7","","63","","33","","30","","24.1","","99.23","","","","-7","","Mostly Cloudy"
"2001-03-06 20:00","2001","03","06","20:00","-0.3","","-6.5","","63","","34","","24","","24.1","","99.26","","","","-6","","Cloudy"
"2001-03-06 21:00","2001","03","06","21:00","-0.3","","-5.8","","66","","32","","20","","24.1","","99.30","","","","-6","","Cloudy"
"2001-03-06 22:00","2001","03","06","22:00","-0.5","","-6.3","","65","","35","","22","","24.1","","99.33","","","","-6","","Cloudy"
"2001-03-06 23:00","2001","03","06","23:00","-0.7","","-6.3","","66","","34","","15","","24.1","","99.40","","","","-5","","Cloudy"
"2001-03-07 00:00","2001","03","07","00:00","-0.8","","-6.2","","67","","33","","19","","25.0","","99.40","","","","-6","","Cloudy"
"2001-03-07 01:00","2001","03","07","01:00","-1.1","","-6.0","","69","","32","","19","","25.0","","99.36","","","","-6","","Cloudy"
"2001-03-07 02:00","2001","03","07","02:00","-1.0","","-5.9","","69","","32","","15","","25.0","","99.36","","","","-6","","Cloudy"
"2001-03-07 03:00","2001","03","07","03:00","-1.0","","-6.1","","68","","33","","13","","25.0","","99.33","","","","-5","","Cloudy"
"2001-03-07 04:00","2001","03","07","04:00","-0.9","","-6.3","","67","","34","","15","","25.0","","99.36","","","","-6","","Cloudy"
"2001-03-07 05:00","2001","03","07","05:00","-1.1","","-6.3","","68","","35","","11","","25.0","","99.33","","","","-5","","Cloudy"
"2001-03-07 06:00","2001","03","07","06:00","-1.2","","-6.4","","68","","36","","13","","25.0","","99.36","","","","-5","","Cloudy"
"2001-03-07 07:00","2001","03","07","07:00","-1.2","","-6.9","","65","","35","","15","","25.0","","99.36","","","","-6","","Cloudy"
"2001-03-07 08:00","2001","03","07","08:00","-1.3","","-6.3","","69","","36","","11","","24.1","","99.43","","","","-5","","Cloudy"
"2001-03-07 09:00","2001","03","07","09:00","-1.0","","-6.1","","68","","32","","15","","24.1","","99.43","","","","-6","","Cloudy"
"2001-03-07 10:00","2001","03","07","10:00","-0.7","","-6.4","","65","","32","","7","","24.1","","99.46","","","","-3","","Cloudy"
"2001-03-07 11:00","2001","03","07","11:00","-0.5","","-6.0","","66","","28","","13","","24.1","","99.46","","","","-5","","Cloudy"
"2001-03-07 12:00","2001","03","07","12:00","-0.6","","-5.5","","69","","27","","13","","24.1","","99.43","","","","-5","","Cloudy"
"2001-03-07 13:00","2001","03","07","13:00","-0.1","","-4.9","","70","","28","","13","","19.3","","99.36","","","","-4","","Snow Showers"
"2001-03-07 14:00","2001","03","07","14:00","-0.4","","-5.0","","71","","26","","13","","19.3","","99.33","","","","-5","","Snow Showers"
"2001-03-07 15:00","2001","03","07","15:00","-0.3","","-5.0","","71","","25","","15","","24.1","","99.30","","","","-5","","Cloudy"
"2001-03-07 16:00","2001","03","07","16:00","0.1","","-5.0","","69","","26","","15","","19.3","","99.33","","","","","","Cloudy"
"2001-03-07 17:00","2001","03","07","17:00","0.4","","-5.3","","66","","24","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-03-07 18:00","2001","03","07","18:00","0.5","","-5.7","","63","","26","","11","","24.1","","99.26","","","","","","Mainly Clear"
"2001-03-07 19:00","2001","03","07","19:00","-1.4","","-4.9","","77","","19","","9","","24.1","","99.23","","","","-5","","Clear"
"2001-03-07 20:00","2001","03","07","20:00","-1.6","","-4.5","","81","","17","","11","","24.1","","99.23","","","","-5","","Clear"
"2001-03-07 21:00","2001","03","07","21:00","-2.3","","-4.2","","87","","17","","11","","24.1","","99.20","","","","-6","","Clear"
"2001-03-07 22:00","2001","03","07","22:00","-2.0","","-4.1","","86","","18","","11","","24.1","","99.13","","","","-6","","Clear"
"2001-03-07 23:00","2001","03","07","23:00","-2.5","","-4.1","","89","","18","","9","","24.1","","99.06","","","","-6","","Clear"
"2001-03-08 00:00","2001","03","08","00:00","-1.5","","-3.2","","88","","19","","9","","19.3","","98.96","","","","-5","","Mostly Cloudy"
"2001-03-08 01:00","2001","03","08","01:00","-1.1","","-2.8","","88","","21","","11","","19.3","","98.93","","","","-5","","Mostly Cloudy"
"2001-03-08 02:00","2001","03","08","02:00","-0.8","","-2.7","","87","","21","","11","","19.3","","98.90","","","","-5","","Cloudy"
"2001-03-08 03:00","2001","03","08","03:00","-0.3","","-3.1","","81","","27","","11","","24.1","","98.83","","","","-4","","Cloudy"
"2001-03-08 04:00","2001","03","08","04:00","-0.1","","-4.5","","72","","28","","11","","24.1","","98.80","","","","-4","","Cloudy"
"2001-03-08 05:00","2001","03","08","05:00","0.0","","-4.6","","71","","26","","11","","24.1","","98.80","","","","-4","","Cloudy"
"2001-03-08 06:00","2001","03","08","06:00","-0.1","","-4.5","","72","","30","","20","","19.3","","98.83","","","","-5","","Cloudy"
"2001-03-08 07:00","2001","03","08","07:00","-0.3","","-5.6","","67","","28","","19","","19.3","","98.83","","","","-5","","Cloudy"
"2001-03-08 08:00","2001","03","08","08:00","-0.2","","-6.1","","64","","27","","15","","12.9","","98.86","","","","-5","","Cloudy"
"2001-03-08 09:00","2001","03","08","09:00","-0.2","","-5.0","","70","","26","","19","","11.3","","98.86","","","","-5","","Cloudy"
"2001-03-08 10:00","2001","03","08","10:00","0.5","","-5.0","","67","","26","","22","","19.3","","98.83","","","","","","Snow Showers"
"2001-03-08 11:00","2001","03","08","11:00","0.2","","-4.9","","69","","25","","20","","4.8","","98.80","","","","","","Snow Showers"
"2001-03-08 12:00","2001","03","08","12:00","0.2","","-3.4","","77","","25","","15","","9.7","","98.80","","","","","","Snow Showers"
"2001-03-08 13:00","2001","03","08","13:00","0.9","","-3.7","","71","","26","","20","","9.7","","98.76","","","","","","Snow Showers"
"2001-03-08 14:00","2001","03","08","14:00","1.6","","-4.9","","62","","27","","13","","11.3","","98.66","","","","","","Snow Showers"
"2001-03-08 15:00","2001","03","08","15:00","2.2","","-5.7","","56","","25","","20","","19.3","","98.70","","","","","","Snow Showers"
"2001-03-08 16:00","2001","03","08","16:00","0.7","","-4.5","","68","","28","","13","","9.7","","98.73","","","","","","Snow Showers"
"2001-03-08 17:00","2001","03","08","17:00","1.5","","-5.7","","59","","23","","15","","24.1","","98.73","","","","","","Snow Showers"
"2001-03-08 18:00","2001","03","08","18:00","1.1","","-5.4","","62","","25","","19","","19.3","","98.76","","","","","","Snow Showers"
"2001-03-08 19:00","2001","03","08","19:00","-1.0","","-3.4","","84","","26","","24","","3.2","","98.83","","","","-7","","Snow Showers"
"2001-03-08 20:00","2001","03","08","20:00","-1.2","","-2.9","","88","","25","","11","","8.0","","98.83","","","","-5","","Snow"
"2001-03-08 21:00","2001","03","08","21:00","-1.5","","-2.3","","94","","28","","22","","1.6","","98.86","","","","-7","","Snow"
"2001-03-08 22:00","2001","03","08","22:00","-1.4","","-2.8","","90","","26","","13","","6.4","","98.86","","","","-6","","Snow"
"2001-03-08 23:00","2001","03","08","23:00","-1.5","","-3.7","","85","","29","","15","","8.0","","98.86","","","","-6","","Snow"
"2001-03-09 00:00","2001","03","09","00:00","-1.9","","-3.9","","86","","29","","19","","6.4","","98.86","","","","-7","","Snow"
"2001-03-09 01:00","2001","03","09","01:00","-2.3","","-3.6","","91","","28","","19","","8.0","","98.86","","","","-8","","Snow"
"2001-03-09 02:00","2001","03","09","02:00","-1.9","","-4.0","","86","","29","","13","","8.0","","98.90","","","","-6","","Snow"
"2001-03-09 03:00","2001","03","09","03:00","-2.5","","-4.2","","88","","30","","15","","9.7","","98.90","","","","-7","","Snow"
"2001-03-09 04:00","2001","03","09","04:00","-2.4","","-4.9","","83","","29","","17","","16.1","","98.93","","","","-8","","Snow"
