"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-04 04:00","2005","06","04","04:00"
"2005-06-04 05:00","2005","06","04","05:00","17.0","","15.1","","89","","","","0","","24.1","","100.21","","","","","","Cloudy"
"2005-06-04 06:00","2005","06","04","06:00","17.5","","15.5","","88","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2005-06-04 07:00","2005","06","04","07:00","18.5","","15.6","","83","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2005-06-04 08:00","2005","06","04","08:00","18.6","","15.3","","81","","20","","6","","16.1","","100.30","","","","","","Cloudy"
"2005-06-04 09:00","2005","06","04","09:00","18.3","","15.5","","84","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2005-06-04 10:00","2005","06","04","10:00","20.8","","15.7","","73","","21","","4","","19.3","","100.35","","25","","","","Mostly Cloudy"
"2005-06-04 11:00","2005","06","04","11:00","21.1","","16.2","","74","","","","0","","19.3","","100.33","","26","","","","Mostly Cloudy"
"2005-06-04 12:00","2005","06","04","12:00","22.6","","16.3","","68","","12","","6","","24.1","","100.28","","27","","","","Mostly Cloudy"
"2005-06-04 13:00","2005","06","04","13:00","20.4","","16.3","","77","","35","","7","","19.3","","100.27","","25","","","","Cloudy"
"2005-06-04 14:00","2005","06","04","14:00","22.4","","16.6","","70","","32","","9","","19.3","","100.24","","27","","","","Cloudy"
"2005-06-04 15:00","2005","06","04","15:00","22.4","","16.4","","69","","35","","9","","16.1","","100.22","","27","","","","Cloudy"
"2005-06-04 16:00","2005","06","04","16:00","22.1","","16.5","","71","","2","","7","","16.1","","100.21","","27","","","","Cloudy"
"2005-06-04 17:00","2005","06","04","17:00","22.9","","16.4","","67","","3","","7","","16.1","","100.17","","28","","","","Cloudy"
"2005-06-04 18:00","2005","06","04","18:00","22.8","","16.5","","68","","5","","6","","16.1","","100.21","","28","","","","Cloudy"
"2005-06-04 19:00","2005","06","04","19:00","21.7","","16.3","","71","","5","","9","","16.1","","100.20","","27","","","","Mainly Clear"
"2005-06-04 20:00","2005","06","04","20:00","20.6","","16.4","","77","","11","","9","","16.1","","100.17","","25","","","","Mainly Clear"
"2005-06-04 21:00","2005","06","04","21:00","19.5","","15.6","","78","","16","","7","","16.1","","100.20","","","","","","Mainly Clear"
"2005-06-04 22:00","2005","06","04","22:00"
"2005-06-04 23:00","2005","06","04","23:00"
"2005-06-05 00:00","2005","06","05","00:00"
"2005-06-05 01:00","2005","06","05","01:00"
"2005-06-05 02:00","2005","06","05","02:00"
"2005-06-05 03:00","2005","06","05","03:00"
"2005-06-05 04:00","2005","06","05","04:00"
"2005-06-05 05:00","2005","06","05","05:00","17.5","","15.7","","89","","18","","9","","9.7","","100.17","","","","","","Fog"
"2005-06-05 06:00","2005","06","05","06:00","18.6","","16.4","","87","","21","","9","","9.7","","100.22","","","","","","Haze"
"2005-06-05 07:00","2005","06","05","07:00","21.1","","16.9","","77","","23","","9","","9.7","","100.20","","26","","","","Haze"
"2005-06-05 08:00","2005","06","05","08:00","23.6","","17.7","","70","","23","","9","","9.7","","100.23","","29","","","","Haze"
"2005-06-05 09:00","2005","06","05","09:00","25.4","","18.4","","65","","24","","9","","9.7","","100.19","","32","","","","Haze"
"2005-06-05 10:00","2005","06","05","10:00","26.9","","18.9","","62","","20","","15","","9.7","","100.18","","34","","","","Haze"
"2005-06-05 11:00","2005","06","05","11:00","28.4","","19.6","","59","","23","","9","","9.7","","100.19","","36","","","","Haze"
"2005-06-05 12:00","2005","06","05","12:00","30.0","","18.9","","51","","21","","19","","11.3","","100.14","","37","","","","Mainly Clear"
"2005-06-05 13:00","2005","06","05","13:00","30.1","","18.1","","49","","22","","19","","12.9","","100.11","","36","","","","Mainly Clear"
"2005-06-05 14:00","2005","06","05","14:00","30.3","","17.8","","47","","23","","19","","12.9","","100.07","","36","","","","Mainly Clear"
"2005-06-05 15:00","2005","06","05","15:00","30.4","","17.7","","47","","21","","22","","16.1","","100.05","","36","","","","Mainly Clear"
"2005-06-05 16:00","2005","06","05","16:00","30.9","","18.2","","47","","22","","22","","16.1","","99.97","","37","","","","Mainly Clear"
"2005-06-05 17:00","2005","06","05","17:00","30.7","","18.7","","49","","23","","19","","16.1","","99.93","","37","","","","Mainly Clear"
"2005-06-05 18:00","2005","06","05","18:00","29.9","","18.6","","51","","24","","11","","16.1","","99.89","","36","","","","Clear"
"2005-06-05 19:00","2005","06","05","19:00","28.6","","18.8","","55","","23","","9","","12.9","","99.94","","35","","","","Mainly Clear"
"2005-06-05 20:00","2005","06","05","20:00","26.7","","18.7","","62","","17","","9","","12.9","","99.91","","33","","","","Clear"
"2005-06-05 21:00","2005","06","05","21:00","25.1","","18.1","","65","","18","","11","","12.9","","99.90","","31","","","","Mainly Clear"
"2005-06-05 22:00","2005","06","05","22:00"
"2005-06-05 23:00","2005","06","05","23:00"
"2005-06-06 00:00","2005","06","06","00:00"
"2005-06-06 01:00","2005","06","06","01:00"
"2005-06-06 02:00","2005","06","06","02:00"
"2005-06-06 03:00","2005","06","06","03:00"
"2005-06-06 04:00","2005","06","06","04:00"
"2005-06-06 05:00","2005","06","06","05:00","21.0","","16.1","","74","","22","","9","","24.1","","99.82","","26","","","","Rain Showers"
"2005-06-06 06:00","2005","06","06","06:00","22.0","","15.8","","68","","22","","19","","24.1","","99.83","","26","","","","Mostly Cloudy"
"2005-06-06 07:00","2005","06","06","07:00","23.4","","16.6","","66","","20","","19","","24.1","","99.85","","28","","","","Cloudy"
"2005-06-06 08:00","2005","06","06","08:00","26.2","","17.7","","60","","24","","19","","24.1","","99.84","","32","","","","Mainly Clear"
"2005-06-06 09:00","2005","06","06","09:00","26.8","","17.9","","58","","23","","26","","24.1","","99.84","","33","","","","Mainly Clear"
"2005-06-06 10:00","2005","06","06","10:00","27.2","","17.9","","57","","23","","19","","16.1","","99.81","","33","","","","Mostly Cloudy"
"2005-06-06 11:00","2005","06","06","11:00","27.8","","18.4","","57","","23","","28","","16.1","","99.78","","34","","","","Mostly Cloudy"
"2005-06-06 12:00","2005","06","06","12:00","29.1","","18.0","","51","","22","","22","","19.3","","99.71","","35","","","","Mainly Clear"
"2005-06-06 13:00","2005","06","06","13:00","29.4","","17.6","","49","","23","","24","","24.1","","99.66","","35","","","","Mainly Clear"
"2005-06-06 14:00","2005","06","06","14:00","29.1","","16.9","","48","","22","","22","","19.3","","99.59","","34","","","","Mainly Clear"
"2005-06-06 15:00","2005","06","06","15:00","29.6","","16.2","","44","","23","","26","","19.3","","99.56","","34","","","","Mainly Clear"
"2005-06-06 16:00","2005","06","06","16:00","28.5","","16.7","","49","","24","","26","","19.3","","99.59","","34","","","","Mostly Cloudy"
"2005-06-06 17:00","2005","06","06","17:00","27.9","","16.8","","51","","23","","19","","19.3","","99.55","","33","","","","Mainly Clear"
"2005-06-06 18:00","2005","06","06","18:00","27.4","","15.9","","49","","24","","19","","24.1","","99.55","","32","","","","Mainly Clear"
"2005-06-06 19:00","2005","06","06","19:00","25.8","","15.6","","53","","22","","19","","24.1","","99.59","","30","","","","Mainly Clear"
"2005-06-06 20:00","2005","06","06","20:00","24.5","","14.9","","55","","23","","15","","24.1","","99.67","","28","","","","Mainly Clear"
"2005-06-06 21:00","2005","06","06","21:00","23.5","","14.8","","58","","23","","19","","24.1","","99.74","","27","","","","Clear"
"2005-06-06 22:00","2005","06","06","22:00"
"2005-06-06 23:00","2005","06","06","23:00"
"2005-06-07 00:00","2005","06","07","00:00"
"2005-06-07 01:00","2005","06","07","01:00"
"2005-06-07 02:00","2005","06","07","02:00"
"2005-06-07 03:00","2005","06","07","03:00"
"2005-06-07 04:00","2005","06","07","04:00"
"2005-06-07 05:00","2005","06","07","05:00","18.2","","14.9","","81","","23","","15","","24.1","","99.77","","","","","","Mainly Clear"
"2005-06-07 06:00","2005","06","07","06:00","20.5","","15.2","","72","","24","","15","","24.1","","99.83","","25","","","","Clear"
"2005-06-07 07:00","2005","06","07","07:00","22.6","","15.6","","65","","26","","15","","24.1","","99.86","","27","","","","Clear"
"2005-06-07 08:00","2005","06","07","08:00","24.4","","15.3","","57","","27","","22","","24.1","","99.86","","29","","","","Clear"
"2005-06-07 09:00","2005","06","07","09:00","25.9","","15.2","","52","","29","","22","","24.1","","99.90","","30","","","","Mainly Clear"
"2005-06-07 10:00","2005","06","07","10:00","27.1","","13.6","","43","","28","","20","","24.1","","99.93","","30","","","","Mainly Clear"
"2005-06-07 11:00","2005","06","07","11:00","27.9","","14.9","","45","","27","","19","","24.1","","99.89","","32","","","","Mainly Clear"
"2005-06-07 12:00","2005","06","07","12:00","28.4","","15.1","","44","","27","","15","","24.1","","99.89","","32","","","","Mainly Clear"
"2005-06-07 13:00","2005","06","07","13:00","29.4","","15.0","","42","","27","","15","","24.1","","99.89","","33","","","","Mainly Clear"
"2005-06-07 14:00","2005","06","07","14:00","30.7","","15.6","","40","","31","","20","","24.1","","99.86","","35","","","","Mainly Clear"
"2005-06-07 15:00","2005","06","07","15:00","30.7","","15.8","","41","","30","","19","","24.1","","99.85","","35","","","","Mainly Clear"
"2005-06-07 16:00","2005","06","07","16:00","30.0","","17.6","","47","","23","","19","","24.1","","99.85","","36","","","","Mainly Clear"
"2005-06-07 17:00","2005","06","07","17:00","29.0","","17.5","","50","","23","","19","","24.1","","99.86","","35","","","","Mostly Cloudy"
"2005-06-07 18:00","2005","06","07","18:00","29.5","","18.2","","51","","24","","19","","24.1","","99.89","","36","","","","Mainly Clear"
"2005-06-07 19:00","2005","06","07","19:00","28.8","","17.2","","50","","26","","9","","24.1","","99.88","","34","","","","Clear"
"2005-06-07 20:00","2005","06","07","20:00","27.1","","16.1","","51","","26","","9","","24.1","","99.89","","32","","","","Mainly Clear"
"2005-06-07 21:00","2005","06","07","21:00","24.3","","16.4","","61","","25","","9","","24.1","","99.91","","29","","","","Clear"
"2005-06-07 22:00","2005","06","07","22:00"
"2005-06-07 23:00","2005","06","07","23:00"
"2005-06-08 00:00","2005","06","08","00:00"
"2005-06-08 01:00","2005","06","08","01:00"
"2005-06-08 02:00","2005","06","08","02:00"
"2005-06-08 03:00","2005","06","08","03:00"
"2005-06-08 04:00","2005","06","08","04:00"
"2005-06-08 05:00","2005","06","08","05:00","18.9","","15.1","","79","","15","","15","","19.3","","99.93","","","","","","Cloudy"
"2005-06-08 06:00","2005","06","08","06:00","20.5","","15.8","","74","","21","","9","","19.3","","99.96","","25","","","","Cloudy"
"2005-06-08 07:00","2005","06","08","07:00","24.0","","16.7","","64","","24","","19","","19.3","","99.96","","29","","","","Cloudy"
"2005-06-08 08:00","2005","06","08","08:00","23.6","","16.4","","64","","28","","15","","19.3","","100.10","","28","","","","Cloudy"
"2005-06-08 09:00","2005","06","08","09:00","24.9","","16.9","","61","","24","","19","","16.1","","100.05","","30","","","","Mostly Cloudy"
"2005-06-08 10:00","2005","06","08","10:00","26.6","","17.3","","57","","20","","9","","16.1","","99.98","","32","","","","Mainly Clear"
"2005-06-08 11:00","2005","06","08","11:00","28.0","","17.7","","54","","27","","9","","16.1","","100.05","","34","","","","Mainly Clear"
"2005-06-08 12:00","2005","06","08","12:00","29.2","","19.3","","55","","22","","19","","16.1","","100.00","","36","","","","Mainly Clear"
"2005-06-08 13:00","2005","06","08","13:00","30.1","","19.1","","52","","22","","19","","16.1","","100.01","","37","","","","Mainly Clear"
"2005-06-08 14:00","2005","06","08","14:00","31.1","","18.2","","46","","31","","19","","16.1","","99.99","","37","","","","Mainly Clear"
"2005-06-08 15:00","2005","06","08","15:00","30.7","","17.8","","46","","25","","6","","19.3","","99.95","","37","","","","Mostly Cloudy"
"2005-06-08 16:00","2005","06","08","16:00","30.9","","17.7","","45","","24","","22","","19.3","","99.93","","37","","","","Mostly Cloudy"
"2005-06-08 17:00","2005","06","08","17:00","31.3","","17.5","","44","","23","","22","","19.3","","99.90","","37","","","","Mostly Cloudy"
"2005-06-08 18:00","2005","06","08","18:00","29.7","","17.7","","49","","23","","22","","16.1","","99.95","","35","","","","Cloudy"
"2005-06-08 19:00","2005","06","08","19:00","29.4","","17.7","","49","","24","","19","","16.1","","99.96","","35","","","","Cloudy"
"2005-06-08 20:00","2005","06","08","20:00","26.6","","17.9","","59","","22","","11","","16.1","","100.00","","33","","","","Cloudy"
"2005-06-08 21:00","2005","06","08","21:00","24.8","","17.7","","65","","22","","11","","16.1","","100.08","","31","","","","Mostly Cloudy"
"2005-06-08 22:00","2005","06","08","22:00"
"2005-06-08 23:00","2005","06","08","23:00"
"2005-06-09 00:00","2005","06","09","00:00"
"2005-06-09 01:00","2005","06","09","01:00"
"2005-06-09 02:00","2005","06","09","02:00"
"2005-06-09 03:00","2005","06","09","03:00"
"2005-06-09 04:00","2005","06","09","04:00"
"2005-06-09 05:00","2005","06","09","05:00","18.9","","17.2","","90","","30","","4","","9.7","","100.22","","","","","","Fog"
"2005-06-09 06:00","2005","06","09","06:00","19.6","","17.6","","88","","","","0","","9.7","","100.31","","","","","","Fog"
"2005-06-09 07:00","2005","06","09","07:00","20.6","","17.7","","83","","","","0","","8.0","","100.38","","26","","","","Fog"
"2005-06-09 08:00","2005","06","09","08:00","21.5","","18.2","","81","","","","0","","8.0","","100.36","","28","","","","Haze"
"2005-06-09 09:00","2005","06","09","09:00","25.3","","18.9","","68","","24","","13","","6.4","","100.36","","32","","","","Haze"
"2005-06-09 10:00","2005","06","09","10:00","27.3","","19.0","","61","","22","","19","","12.9","","100.34","","34","","","","Mostly Cloudy"
"2005-06-09 11:00","2005","06","09","11:00","28.5","","19.5","","58","","17","","9","","9.7","","100.33","","36","","","","Haze"
"2005-06-09 12:00","2005","06","09","12:00","30.1","","20.0","","55","","21","","19","","9.7","","100.34","","38","","","","Haze"
"2005-06-09 13:00","2005","06","09","13:00","30.9","","20.0","","52","","31","","17","","9.7","","100.31","","38","","","","Haze"
"2005-06-09 14:00","2005","06","09","14:00","31.6","","20.6","","52","","27","","9","","12.9","","100.25","","40","","","","Mainly Clear"
"2005-06-09 15:00","2005","06","09","15:00","31.9","","19.8","","49","","25","","22","","12.9","","100.20","","39","","","","Mainly Clear"
"2005-06-09 16:00","2005","06","09","16:00","32.0","","20.0","","49","","24","","15","","12.9","","100.17","","40","","","","Mainly Clear"
"2005-06-09 17:00","2005","06","09","17:00","32.1","","19.9","","49","","25","","13","","12.9","","100.15","","40","","","","Mainly Clear"
"2005-06-09 18:00","2005","06","09","18:00","31.0","","19.1","","49","","3","","15","","16.1","","100.17","","38","","","","Mainly Clear"
"2005-06-09 19:00","2005","06","09","19:00","28.4","","19.2","","57","","7","","15","","16.1","","100.20","","35","","","","Mainly Clear"
"2005-06-09 20:00","2005","06","09","20:00","27.2","","19.6","","63","","10","","11","","16.1","","100.19","","34","","","","Mainly Clear"
"2005-06-09 21:00","2005","06","09","21:00","27.0","","19.9","","65","","14","","6","","16.1","","100.27","","34","","","","Mainly Clear"
"2005-06-09 22:00","2005","06","09","22:00"
"2005-06-09 23:00","2005","06","09","23:00"
"2005-06-10 00:00","2005","06","10","00:00"
"2005-06-10 01:00","2005","06","10","01:00"
"2005-06-10 02:00","2005","06","10","02:00"
"2005-06-10 03:00","2005","06","10","03:00"
"2005-06-10 04:00","2005","06","10","04:00"
"2005-06-10 05:00","2005","06","10","05:00","","","","","","M","15","","9","","8.0","","100.37","","","","","","Haze"
"2005-06-10 06:00","2005","06","10","06:00","","","","","","M","12","","9","","12.9","","100.21","","","","","","Mostly Cloudy"
"2005-06-10 07:00","2005","06","10","07:00","","","","","","M","20","","19","","9.7","","100.20","","","","","","Haze"
"2005-06-10 08:00","2005","06","10","08:00","","","","","","M","23","","19","","9.7","","100.26","","","","","","Haze"
"2005-06-10 09:00","2005","06","10","09:00","26.0","","21.5","","76","","22","","19","","9.7","","100.40","","35","","","","Haze"
"2005-06-10 10:00","2005","06","10","10:00","29.9","","20.6","","57","","22","","19","","12.9","","100.41","","38","","","","Mostly Cloudy"
"2005-06-10 11:00","2005","06","10","11:00","30.0","","22.0","","62","","22","","19","","9.7","","100.41","","39","","","","Haze"
"2005-06-10 12:00","2005","06","10","12:00","30.9","","21.8","","58","","22","","17","","12.9","","100.39","","40","","","","Mainly Clear"
"2005-06-10 13:00","2005","06","10","13:00","31.5","","22.1","","58","","20","","19","","9.7","","100.32","","41","","","","Haze"
"2005-06-10 14:00","2005","06","10","14:00","32.6","","21.2","","51","","18","","15","","9.7","","100.25","","41","","","","Haze"
"2005-06-10 15:00","2005","06","10","15:00","31.7","","21.1","","54","","23","","11","","12.9","","100.19","","40","","","","Mainly Clear"
"2005-06-10 16:00","2005","06","10","16:00","31.5","","21.4","","55","","22","","15","","12.9","","100.18","","40","","","","Mostly Cloudy"
"2005-06-10 17:00","2005","06","10","17:00","30.2","","22.4","","63","","22","","20","","12.9","","100.16","","40","","","","Mostly Cloudy"
"2005-06-10 18:00","2005","06","10","18:00","26.9","","21.4","","72","","21","","19","","12.9","","100.23","","36","","","","Mostly Cloudy"
"2005-06-10 19:00","2005","06","10","19:00","26.5","","22.8","","80","","22","","24","","12.9","","100.26","","37","","","","Mostly Cloudy"
"2005-06-10 20:00","2005","06","10","20:00","25.6","","22.0","","81","","22","","17","","12.9","","100.26","","35","","","","Mostly Cloudy"
"2005-06-10 21:00","2005","06","10","21:00","25.0","","20.6","","77","","23","","17","","12.9","","100.35","","33","","","","Mostly Cloudy"
"2005-06-10 22:00","2005","06","10","22:00"
"2005-06-10 23:00","2005","06","10","23:00"
"2005-06-11 00:00","2005","06","11","00:00"
"2005-06-11 01:00","2005","06","11","01:00"
"2005-06-11 02:00","2005","06","11","02:00"
"2005-06-11 03:00","2005","06","11","03:00"
"2005-06-11 04:00","2005","06","11","04:00"
"2005-06-11 05:00","2005","06","11","05:00","21.9","","19.7","","87","","21","","15","","11.3","","100.39","","29","","","","Mostly Cloudy"
"2005-06-11 06:00","2005","06","11","06:00","23.0","","20.0","","83","","20","","7","","11.3","","100.41","","31","","","","Mostly Cloudy"
"2005-06-11 07:00","2005","06","11","07:00","24.5","","20.8","","80","","21","","19","","11.3","","100.41","","33","","","","Mostly Cloudy"
"2005-06-11 08:00","2005","06","11","08:00","24.5","","20.8","","80","","21","","19","","11.3","","100.42","","33","","","","Mostly Cloudy"
"2005-06-11 09:00","2005","06","11","09:00","26.3","","20.9","","72","","21","","19","","11.3","","100.44","","35","","","","Mostly Cloudy"
"2005-06-11 10:00","2005","06","11","10:00","26.7","","21.3","","72","","24","","19","","9.7","","100.45","","35","","","","Haze"
