"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-03 11:00","2009","09","03","11:00","22.1","","14.6","","62","","","","0","","19.3","","","M","26","","","","Clear"
"2009-09-03 12:00","2009","09","03","12:00","22.6","","15.6","","65","","34","","9","","24.1","","100.98","","27","","","","Mainly Clear"
"2009-09-03 13:00","2009","09","03","13:00","22.5","","15.1","","63","","33","","11","","24.1","","100.93","","27","","","","Mainly Clear"
"2009-09-03 14:00","2009","09","03","14:00","23.0","","14.1","","57","","35","","9","","24.1","","100.86","","26","","","","Mainly Clear"
"2009-09-03 15:00","2009","09","03","15:00","23.2","","14.7","","59","","35","","9","","24.1","","100.82","","27","","","","Mainly Clear"
"2009-09-03 16:00","2009","09","03","16:00","22.9","","15.0","","61","","36","","9","","24.1","","100.78","","27","","","","Mainly Clear"
"2009-09-03 17:00","2009","09","03","17:00","22.9","","14.1","","58","","","","0","","24.1","","100.76","","26","","","","Mainly Clear"
"2009-09-03 18:00","2009","09","03","18:00","22.1","","14.9","","64","","","","0","","24.1","","100.71","","26","","","","Clear"
"2009-09-03 19:00","2009","09","03","19:00","19.8","","14.9","","73","","","","0","","24.1","","100.71","","","","","","Clear"
"2009-09-03 20:00","2009","09","03","20:00","17.7","","14.2","","80","","","","0","","24.1","","100.73","","","","","","Clear"
"2009-09-03 21:00","2009","09","03","21:00"
"2009-09-03 22:00","2009","09","03","22:00"
"2009-09-03 23:00","2009","09","03","23:00"
"2009-09-04 00:00","2009","09","04","00:00"
"2009-09-04 01:00","2009","09","04","01:00"
"2009-09-04 02:00","2009","09","04","02:00"
"2009-09-04 03:00","2009","09","04","03:00"
"2009-09-04 04:00","2009","09","04","04:00"
"2009-09-04 05:00","2009","09","04","05:00"
"2009-09-04 06:00","2009","09","04","06:00","13.7","","13.4","","98","","","","0","","12.9","","100.79","","","","","","Clear"
"2009-09-04 07:00","2009","09","04","07:00","15.5","","14.9","","96","","","","0","","9.7","","100.83","","","","","","Fog"
"2009-09-04 08:00","2009","09","04","08:00","19.4","","17.8","","90","","36","","7","","12.9","","100.85","","","","","","Clear"
"2009-09-04 09:00","2009","09","04","09:00","20.5","","17.0","","80","","1","","9","","24.1","","100.85","","26","","","","Clear"
"2009-09-04 10:00","2009","09","04","10:00","20.9","","16.4","","75","","1","","15","","24.1","","100.89","","26","","","","Clear"
"2009-09-04 11:00","2009","09","04","11:00","21.7","","15.7","","69","","34","","9","","24.1","","100.89","","26","","","","Mainly Clear"
"2009-09-04 12:00","2009","09","04","12:00","22.0","","14.6","","63","","33","","9","","24.1","","100.85","","26","","","","Mainly Clear"
"2009-09-04 13:00","2009","09","04","13:00","22.3","","13.0","","56","","2","","11","","24.1","","100.82","","25","","","","Mainly Clear"
"2009-09-04 14:00","2009","09","04","14:00","23.1","","13.0","","53","","1","","9","","24.1","","100.78","","26","","","","Mainly Clear"
"2009-09-04 15:00","2009","09","04","15:00","23.7","","13.4","","52","","1","","7","","24.1","","100.75","","27","","","","Mainly Clear"
"2009-09-04 16:00","2009","09","04","16:00","24.1","","12.5","","48","","","","0","","24.1","","100.75","","27","","","","Clear"
"2009-09-04 17:00","2009","09","04","17:00","23.6","","12.8","","51","","","","0","","24.1","","100.75","","26","","","","Clear"
"2009-09-04 18:00","2009","09","04","18:00","22.6","","14.7","","61","","","","0","","24.1","","100.74","","26","","","","Clear"
"2009-09-04 19:00","2009","09","04","19:00","20.7","","14.6","","68","","","","0","","24.1","","100.75","","","","","","Clear"
"2009-09-04 20:00","2009","09","04","20:00","18.2","","13.8","","75","","","","0","","24.1","","100.79","","","","","","Clear"
"2009-09-04 21:00","2009","09","04","21:00"
"2009-09-04 22:00","2009","09","04","22:00"
"2009-09-04 23:00","2009","09","04","23:00"
"2009-09-05 00:00","2009","09","05","00:00"
"2009-09-05 01:00","2009","09","05","01:00"
"2009-09-05 02:00","2009","09","05","02:00"
"2009-09-05 03:00","2009","09","05","03:00"
"2009-09-05 04:00","2009","09","05","04:00"
"2009-09-05 05:00","2009","09","05","05:00"
"2009-09-05 06:00","2009","09","05","06:00","13.9","","13.9","","100","","","","0","","8.0","","101.06","","","","","","Fog"
"2009-09-05 07:00","2009","09","05","07:00","16.0","","15.6","","97","","","","0","","9.7","","101.12","","","","","","Fog"
"2009-09-05 08:00","2009","09","05","08:00","19.0","","18.1","","95","","31","","6","","11.3","","101.15","","","","","","Mainly Clear"
"2009-09-05 09:00","2009","09","05","09:00","19.5","","18.2","","92","","32","","4","","16.1","","101.20","","","","","","Mostly Cloudy"
"2009-09-05 10:00","2009","09","05","10:00","20.6","","18.6","","88","","","","0","","19.3","","101.23","","27","","","","Mainly Clear"
"2009-09-05 11:00","2009","09","05","11:00","22.0","","18.5","","81","","","","0","","24.1","","101.25","","28","","","","Mainly Clear"
"2009-09-05 12:00","2009","09","05","12:00","22.3","","18.6","","80","","35","","7","","24.1","","101.23","","29","","","","Mainly Clear"
"2009-09-05 13:00","2009","09","05","13:00","21.7","","18.3","","81","","1","","9","","24.1","","101.22","","28","","","","Mainly Clear"
"2009-09-05 14:00","2009","09","05","14:00","22.7","","19.4","","82","","4","","15","","24.1","","101.21","","30","","","","Mainly Clear"
"2009-09-05 15:00","2009","09","05","15:00","22.9","","17.6","","72","","2","","9","","24.1","","101.18","","29","","","","Clear"
"2009-09-05 16:00","2009","09","05","16:00","23.6","","16.2","","63","","6","","9","","24.1","","101.15","","28","","","","Clear"
"2009-09-05 17:00","2009","09","05","17:00","23.3","","17.7","","71","","3","","9","","24.1","","101.15","","29","","","","Clear"
"2009-09-05 18:00","2009","09","05","18:00","21.0","","18.4","","85","","3","","15","","24.1","","101.14","","27","","","","Clear"
"2009-09-05 19:00","2009","09","05","19:00","18.7","","17.8","","95","","4","","9","","24.1","","101.20","","","","","","Clear"
"2009-09-05 20:00","2009","09","05","20:00","18.0","","17.3","","96","","","","0","","24.1","","101.25","","","","","","Clear"
"2009-09-05 21:00","2009","09","05","21:00"
"2009-09-05 22:00","2009","09","05","22:00"
"2009-09-05 23:00","2009","09","05","23:00"
"2009-09-06 00:00","2009","09","06","00:00"
"2009-09-06 01:00","2009","09","06","01:00"
"2009-09-06 02:00","2009","09","06","02:00"
"2009-09-06 03:00","2009","09","06","03:00"
"2009-09-06 04:00","2009","09","06","04:00"
"2009-09-06 05:00","2009","09","06","05:00"
"2009-09-06 06:00","2009","09","06","06:00","12.7","","12.6","","99","","","","0","","19.3","","101.49","","","","","","Mainly Clear"
"2009-09-06 07:00","2009","09","06","07:00","15.7","","14.7","","94","","","","0","","19.3","","101.51","","","","","","Mainly Clear"
"2009-09-06 08:00","2009","09","06","08:00","19.4","","16.3","","82","","6","","9","","19.3","","101.54","","","","","","Mainly Clear"
"2009-09-06 09:00","2009","09","06","09:00","21.6","","13.4","","60","","12","","15","","24.1","","101.54","","25","","","","Mainly Clear"
"2009-09-06 10:00","2009","09","06","10:00","22.5","","13.3","","56","","9","","15","","24.1","","101.53","","25","","","","Mainly Clear"
"2009-09-06 11:00","2009","09","06","11:00","23.7","","13.8","","54","","12","","11","","24.1","","101.50","","27","","","","Mostly Cloudy"
"2009-09-06 12:00","2009","09","06","12:00","24.1","","14.2","","54","","9","","9","","24.1","","101.45","","28","","","","Mostly Cloudy"
"2009-09-06 13:00","2009","09","06","13:00","25.4","","15.2","","53","","8","","9","","24.1","","101.42","","29","","","","Mostly Cloudy"
"2009-09-06 14:00","2009","09","06","14:00","23.1","","16.7","","67","","3","","9","","24.1","","101.35","","28","","","","Mostly Cloudy"
"2009-09-06 15:00","2009","09","06","15:00","23.9","","16.8","","64","","3","","19","","24.1","","101.29","","29","","","","Mostly Cloudy"
"2009-09-06 16:00","2009","09","06","16:00","23.7","","16.3","","63","","4","","19","","24.1","","101.24","","29","","","","Mostly Cloudy"
"2009-09-06 17:00","2009","09","06","17:00","22.7","","16.3","","67","","5","","15","","24.1","","101.23","","28","","","","Mostly Cloudy"
"2009-09-06 18:00","2009","09","06","18:00","21.1","","15.6","","71","","6","","9","","24.1","","101.23","","25","","","","Mostly Cloudy"
"2009-09-06 19:00","2009","09","06","19:00","19.0","","14.7","","76","","7","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"2009-09-06 20:00","2009","09","06","20:00","17.8","","13.8","","77","","9","","9","","24.1","","101.23","","","","","","Mainly Clear"
"2009-09-06 21:00","2009","09","06","21:00"
"2009-09-06 22:00","2009","09","06","22:00"
"2009-09-06 23:00","2009","09","06","23:00"
"2009-09-07 00:00","2009","09","07","00:00"
"2009-09-07 01:00","2009","09","07","01:00"
"2009-09-07 02:00","2009","09","07","02:00"
"2009-09-07 03:00","2009","09","07","03:00"
"2009-09-07 04:00","2009","09","07","04:00"
"2009-09-07 05:00","2009","09","07","05:00"
"2009-09-07 06:00","2009","09","07","06:00","13.8","","13.4","","97","","","","0","","24.1","","100.99","","","","","","Cloudy"
"2009-09-07 07:00","2009","09","07","07:00","15.4","","14.3","","93","","","","0","","24.1","","100.99","","","","","","Cloudy"
"2009-09-07 08:00","2009","09","07","08:00","18.8","","16.9","","89","","2","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"2009-09-07 09:00","2009","09","07","09:00","21.7","","17.2","","76","","","","0","","19.3","","100.99","","27","","","","Cloudy"
"2009-09-07 10:00","2009","09","07","10:00","21.5","","18.3","","82","","2","","9","","19.3","","101.00","","28","","","","Mostly Cloudy"
"2009-09-07 11:00","2009","09","07","11:00","22.2","","18.4","","79","","2","","9","","19.3","","100.97","","29","","","","Cloudy"
"2009-09-07 12:00","2009","09","07","12:00","22.3","","18.6","","80","","2","","7","","19.3","","100.93","","29","","","","Mostly Cloudy"
"2009-09-07 13:00","2009","09","07","13:00","21.6","","18.2","","81","","4","","7","","19.3","","100.90","","28","","","","Mostly Cloudy"
"2009-09-07 14:00","2009","09","07","14:00","21.6","","18.1","","80","","1","","6","","19.3","","100.87","","28","","","","Mostly Cloudy"
"2009-09-07 15:00","2009","09","07","15:00","21.8","","17.6","","77","","4","","9","","19.3","","100.82","","28","","","","Mostly Cloudy"
"2009-09-07 16:00","2009","09","07","16:00","21.7","","17.5","","77","","9","","6","","19.3","","100.81","","27","","","","Mostly Cloudy"
"2009-09-07 17:00","2009","09","07","17:00","21.4","","18.3","","83","","6","","9","","19.3","","100.78","","28","","","","Mostly Cloudy"
"2009-09-07 18:00","2009","09","07","18:00","20.6","","18.0","","85","","6","","9","","19.3","","100.77","","27","","","","Mostly Cloudy"
"2009-09-07 19:00","2009","09","07","19:00","19.8","","17.8","","88","","9","","9","","19.3","","100.79","","","","","","Mostly Cloudy"
"2009-09-07 20:00","2009","09","07","20:00","19.5","","18.3","","93","","","","0","","19.3","","100.82","","","","","","Mostly Cloudy"
"2009-09-07 21:00","2009","09","07","21:00"
"2009-09-07 22:00","2009","09","07","22:00"
"2009-09-07 23:00","2009","09","07","23:00"
"2009-09-08 00:00","2009","09","08","00:00"
"2009-09-08 01:00","2009","09","08","01:00"
"2009-09-08 02:00","2009","09","08","02:00"
"2009-09-08 03:00","2009","09","08","03:00"
"2009-09-08 04:00","2009","09","08","04:00"
"2009-09-08 05:00","2009","09","08","05:00"
"2009-09-08 06:00","2009","09","08","06:00","15.3","","15.2","","99","","","","0","","1.6","","100.79","","","","","","Fog"
"2009-09-08 07:00","2009","09","08","07:00","17.4","","17.4","","100","","","","0","","6.4","","100.84","","","","","","Fog"
"2009-09-08 08:00","2009","09","08","08:00","20.0","","19.0","","94","","6","","9","","8.0","","100.85","","27","","","","Fog"
"2009-09-08 09:00","2009","09","08","09:00","21.3","","18.4","","84","","","","0","","11.3","","100.89","","28","","","","Mainly Clear"
"2009-09-08 10:00","2009","09","08","10:00","22.7","","19.0","","80","","5","","9","","12.9","","100.87","","29","","","","Mainly Clear"
"2009-09-08 11:00","2009","09","08","11:00","23.0","","19.2","","79","","2","","6","","12.9","","100.88","","30","","","","Mostly Cloudy"
"2009-09-08 12:00","2009","09","08","12:00","23.6","","19.9","","80","","3","","15","","12.9","","100.82","","31","","","","Mainly Clear"
"2009-09-08 13:00","2009","09","08","13:00","24.0","","19.5","","76","","3","","17","","12.9","","100.80","","31","","","","Mainly Clear"
"2009-09-08 14:00","2009","09","08","14:00","23.8","","19.1","","75","","3","","15","","16.1","","100.76","","31","","","","Mainly Clear"
"2009-09-08 15:00","2009","09","08","15:00","23.7","","18.4","","72","","3","","19","","16.1","","100.70","","30","","","","Mainly Clear"
"2009-09-08 16:00","2009","09","08","16:00","23.0","","18.3","","75","","5","","19","","19.3","","100.69","","29","","","","Mainly Clear"
"2009-09-08 17:00","2009","09","08","17:00","22.2","","17.7","","76","","3","","9","","19.3","","100.70","","28","","","","Mainly Clear"
"2009-09-08 18:00","2009","09","08","18:00","21.0","","17.8","","82","","6","","9","","19.3","","100.69","","27","","","","Clear"
"2009-09-08 19:00","2009","09","08","19:00","19.0","","17.4","","90","","","","0","","16.1","","100.72","","","","","","Clear"
"2009-09-08 20:00","2009","09","08","20:00","18.7","","17.2","","91","","","","0","","19.3","","100.73","","","","","","Clear"
"2009-09-08 21:00","2009","09","08","21:00"
"2009-09-08 22:00","2009","09","08","22:00"
"2009-09-08 23:00","2009","09","08","23:00"
"2009-09-09 00:00","2009","09","09","00:00"
"2009-09-09 01:00","2009","09","09","01:00"
"2009-09-09 02:00","2009","09","09","02:00"
"2009-09-09 03:00","2009","09","09","03:00"
"2009-09-09 04:00","2009","09","09","04:00"
"2009-09-09 05:00","2009","09","09","05:00"
"2009-09-09 06:00","2009","09","09","06:00","13.5","","13.5","","100","","","","0","","0.4","","100.99","","","","","","Fog"
"2009-09-09 07:00","2009","09","09","07:00","14.8","","14.8","","100","","","","0","","0.2","","101.07","","","","","","Fog"
"2009-09-09 08:00","2009","09","09","08:00","17.0","","17.0","","100","","","","0","","0.0","","101.11","","","","","","Fog"
"2009-09-09 09:00","2009","09","09","09:00","18.7","","18.7","","100","","8","","6","","1.6","","101.13","","","","","","Fog"
"2009-09-09 10:00","2009","09","09","10:00","20.5","","19.3","","93","","8","","7","","19.3","","101.15","","28","","","","Mostly Cloudy"
"2009-09-09 11:00","2009","09","09","11:00","22.4","","19.5","","84","","9","","9","","19.3","","101.14","","30","","","","Mostly Cloudy"
"2009-09-09 12:00","2009","09","09","12:00","23.0","","19.2","","79","","3","","15","","24.1","","101.12","","30","","","","Mostly Cloudy"
"2009-09-09 13:00","2009","09","09","13:00","23.8","","17.8","","69","","4","","19","","24.1","","101.10","","30","","","","Mostly Cloudy"
"2009-09-09 14:00","2009","09","09","14:00","24.0","","17.3","","66","","3","","19","","24.1","","101.08","","29","","","","Mostly Cloudy"
"2009-09-09 15:00","2009","09","09","15:00","23.0","","17.0","","69","","6","","9","","24.1","","101.09","","28","","","","Mostly Cloudy"
"2009-09-09 16:00","2009","09","09","16:00","21.8","","16.7","","73","","5","","15","","24.1","","101.06","","27","","","","Mostly Cloudy"
"2009-09-09 17:00","2009","09","09","17:00","21.4","","17.1","","76","","4","","9","","24.1","","101.09","","27","","","","Mostly Cloudy"
"2009-09-09 18:00","2009","09","09","18:00","19.9","","16.5","","81","","5","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"2009-09-09 19:00","2009","09","09","19:00","18.4","","14.6","","79","","6","","9","","24.1","","101.14","","","","","","Mainly Clear"
"2009-09-09 20:00","2009","09","09","20:00","16.9","","14.5","","86","","7","","7","","24.1","","101.22","","","","","","Mainly Clear"
"2009-09-09 21:00","2009","09","09","21:00"
"2009-09-09 22:00","2009","09","09","22:00"
"2009-09-09 23:00","2009","09","09","23:00"
"2009-09-10 00:00","2009","09","10","00:00"
"2009-09-10 01:00","2009","09","10","01:00"
"2009-09-10 02:00","2009","09","10","02:00"
"2009-09-10 03:00","2009","09","10","03:00"
"2009-09-10 04:00","2009","09","10","04:00"
"2009-09-10 05:00","2009","09","10","05:00"
"2009-09-10 06:00","2009","09","10","06:00","13.8","","13.0","","95","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"2009-09-10 07:00","2009","09","10","07:00","15.7","","13.2","","85","","","","0","","24.1","","101.49","","","","","","Mainly Clear"
"2009-09-10 08:00","2009","09","10","08:00","18.3","","15.0","","81","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"2009-09-10 09:00","2009","09","10","09:00","20.3","","15.3","","73","","18","","9","","24.1","","101.53","","","","","","Mostly Cloudy"
"2009-09-10 10:00","2009","09","10","10:00","22.4","","16.7","","70","","18","","9","","24.1","","101.50","","27","","","","Mostly Cloudy"
"2009-09-10 11:00","2009","09","10","11:00","24.0","","17.3","","66","","9","","9","","24.1","","101.51","","29","","","","Mainly Clear"
"2009-09-10 12:00","2009","09","10","12:00","24.7","","14.8","","54","","9","","9","","24.1","","101.49","","29","","","","Mostly Cloudy"
"2009-09-10 13:00","2009","09","10","13:00","24.2","","17.8","","67","","2","","15","","24.1","","101.47","","30","","","","Mainly Clear"
"2009-09-10 14:00","2009","09","10","14:00","25.3","","16.1","","57","","3","","15","","24.1","","101.41","","30","","","","Mainly Clear"
"2009-09-10 15:00","2009","09","10","15:00","24.8","","11.8","","44","","9","","19","","24.1","","101.39","","27","","","","Mainly Clear"
"2009-09-10 16:00","2009","09","10","16:00","23.0","","12.0","","50","","7","","15","","24.1","","101.40","","25","","","","Mostly Cloudy"
"2009-09-10 17:00","2009","09","10","17:00","21.9","","12.0","","53","","6","","22","","24.1","","101.41","","","","","","Mostly Cloudy"
"2009-09-10 18:00","2009","09","10","18:00","19.4","","11.5","","60","","6","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"2009-09-10 19:00","2009","09","10","19:00","17.1","","12.0","","72","","9","","11","","24.1","","101.46","","","","","","Mainly Clear"
"2009-09-10 20:00","2009","09","10","20:00","15.7","","12.0","","79","","9","","9","","24.1","","101.49","","","","","","Mainly Clear"
"2009-09-10 21:00","2009","09","10","21:00"
"2009-09-10 22:00","2009","09","10","22:00"
"2009-09-10 23:00","2009","09","10","23:00"
"2009-09-11 00:00","2009","09","11","00:00"
"2009-09-11 01:00","2009","09","11","01:00"
"2009-09-11 02:00","2009","09","11","02:00"
"2009-09-11 03:00","2009","09","11","03:00"
"2009-09-11 04:00","2009","09","11","04:00"
"2009-09-11 05:00","2009","09","11","05:00"
"2009-09-11 06:00","2009","09","11","06:00","13.4","","10.5","","83","","15","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"2009-09-11 07:00","2009","09","11","07:00","14.2","","10.9","","81","","10","","7","","24.1","","101.39","","","","","","Cloudy"
"2009-09-11 08:00","2009","09","11","08:00","15.6","","11.3","","76","","11","","6","","24.1","","101.39","","","","","","Cloudy"
"2009-09-11 09:00","2009","09","11","09:00","17.6","","11.7","","68","","9","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"2009-09-11 10:00","2009","09","11","10:00","18.8","","12.2","","65","","6","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"2009-09-11 11:00","2009","09","11","11:00","18.5","","11.9","","65","","7","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"2009-09-11 12:00","2009","09","11","12:00","18.8","","11.7","","63","","7","","15","","24.1","","101.27","","","","","","Cloudy"
"2009-09-11 13:00","2009","09","11","13:00","19.4","","12.8","","66","","6","","15","","24.1","","101.22","","","","","","Cloudy"
"2009-09-11 14:00","2009","09","11","14:00","18.7","","12.8","","69","","6","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"2009-09-11 15:00","2009","09","11","15:00","18.1","","12.2","","68","","6","","19","","24.1","","101.12","","","","","","Cloudy"
"2009-09-11 16:00","2009","09","11","16:00","17.7","","11.9","","69","","6","","15","","24.1","","101.09","","","","","","Cloudy"
"2009-09-11 17:00","2009","09","11","17:00","17.3","","10.8","","66","","6","","19","","24.1","","101.07","","","","","","Cloudy"
"2009-09-11 18:00","2009","09","11","18:00","16.2","","11.8","","75","","6","","11","","24.1","","101.06","","","","","","Cloudy"
"2009-09-11 19:00","2009","09","11","19:00","14.6","","12.1","","85","","5","","7","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-09-11 20:00","2009","09","11","20:00","14.1","","11.7","","85","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2009-09-11 21:00","2009","09","11","21:00"
"2009-09-11 22:00","2009","09","11","22:00"
"2009-09-11 23:00","2009","09","11","23:00"
"2009-09-12 00:00","2009","09","12","00:00"
"2009-09-12 01:00","2009","09","12","01:00"
"2009-09-12 02:00","2009","09","12","02:00"
"2009-09-12 03:00","2009","09","12","03:00"
"2009-09-12 04:00","2009","09","12","04:00"
"2009-09-12 05:00","2009","09","12","05:00"
"2009-09-12 06:00","2009","09","12","06:00","16.6","","14.6","","88","","2","","9","","24.1","","100.78","","","","","","Mainly Clear"
