"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 15:00","2004","06","01","15:00","20.2","","12.3","","60","","23","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"2004-06-01 16:00","2004","06","01","16:00","16.0","","11.8","","76","","27","","15","","24.1","","99.08","","","","","","Thunderstorms,Rain Showers"
"2004-06-01 17:00","2004","06","01","17:00","14.5","","12.5","","88","","28","","19","","19.3","","99.22","","","","","","Rain Showers"
"2004-06-01 18:00","2004","06","01","18:00","14.5","","13.5","","94","","20","","11","","24.1","","99.12","","","","","","Mostly Cloudy"
"2004-06-01 19:00","2004","06","01","19:00","16.1","","13.4","","84","","21","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"2004-06-01 20:00","2004","06","01","20:00","14.6","","13.1","","91","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"2004-06-01 21:00","2004","06","01","21:00","14.5","","13.2","","92","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"2004-06-01 22:00","2004","06","01","22:00"
"2004-06-01 23:00","2004","06","01","23:00"
"2004-06-02 00:00","2004","06","02","00:00"
"2004-06-02 01:00","2004","06","02","01:00"
"2004-06-02 02:00","2004","06","02","02:00"
"2004-06-02 03:00","2004","06","02","03:00"
"2004-06-02 04:00","2004","06","02","04:00"
"2004-06-02 05:00","2004","06","02","05:00","13.0","","12.6","","97","","","","0","","19.3","","99.51","","","","","","Mostly Cloudy"
"2004-06-02 06:00","2004","06","02","06:00","13.3","","12.8","","97","","25","","7","","16.1","","99.60","","","","","","Cloudy"
"2004-06-02 07:00","2004","06","02","07:00","13.7","","12.9","","95","","36","","2","","12.9","","99.67","","","","","","Mostly Cloudy"
"2004-06-02 08:00","2004","06","02","08:00","14.3","","12.9","","91","","36","","4","","16.1","","99.73","","","","","","Mostly Cloudy"
"2004-06-02 09:00","2004","06","02","09:00","13.7","","12.8","","94","","2","","11","","9.7","","99.80","","","","","","Rain Showers"
"2004-06-02 10:00","2004","06","02","10:00","13.6","","12.9","","96","","4","","6","","9.7","","99.83","","","","","","Fog"
"2004-06-02 11:00","2004","06","02","11:00","13.7","","13.2","","97","","3","","9","","9.7","","99.84","","","","","","Fog"
"2004-06-02 12:00","2004","06","02","12:00","13.5","","13.2","","98","","35","","6","","8.0","","99.88","","","","","","Fog"
"2004-06-02 13:00","2004","06","02","13:00","13.4","","13.2","","99","","36","","15","","4.0","","99.89","","","","","","Fog"
"2004-06-02 14:00","2004","06","02","14:00","13.4","","13.3","","99","","34","","9","","4.8","","99.91","","","","","","Fog"
"2004-06-02 15:00","2004","06","02","15:00","14.0","","13.4","","96","","","","0","","9.7","","99.90","","","","","","Fog"
"2004-06-02 16:00","2004","06","02","16:00","13.5","","13.1","","97","","31","","11","","9.7","","99.95","","","","","","Fog"
"2004-06-02 17:00","2004","06","02","17:00","14.2","","13.0","","92","","30","","9","","11.3","","99.97","","","","","","Mostly Cloudy"
"2004-06-02 18:00","2004","06","02","18:00","14.5","","13.0","","91","","","","0","","12.9","","100.00","","","","","","Mostly Cloudy"
"2004-06-02 19:00","2004","06","02","19:00","14.9","","13.6","","92","","","","0","","11.3","","100.06","","","","","","Mostly Cloudy"
"2004-06-02 20:00","2004","06","02","20:00","13.9","","13.1","","95","","18","","9","","12.9","","100.09","","","","","","Mostly Cloudy"
"2004-06-02 21:00","2004","06","02","21:00","14.0","","13.2","","95","","","","0","","12.9","","100.19","","","","","","Mostly Cloudy"
"2004-06-02 22:00","2004","06","02","22:00"
"2004-06-02 23:00","2004","06","02","23:00"
"2004-06-03 00:00","2004","06","03","00:00"
"2004-06-03 01:00","2004","06","03","01:00"
"2004-06-03 02:00","2004","06","03","02:00"
"2004-06-03 03:00","2004","06","03","03:00"
"2004-06-03 04:00","2004","06","03","04:00"
"2004-06-03 05:00","2004","06","03","05:00","8.4","","8.2","","99","","23","","9","","24.1","","100.57","","","","","","Clear"
"2004-06-03 06:00","2004","06","03","06:00","11.0","","9.9","","93","","21","","4","","24.1","","100.65","","","","","","Clear"
"2004-06-03 07:00","2004","06","03","07:00","13.9","","10.1","","78","","30","","9","","24.1","","100.68","","","","","","Mainly Clear"
"2004-06-03 08:00","2004","06","03","08:00","15.3","","9.8","","70","","27","","9","","24.1","","100.71","","","","","","Clear"
"2004-06-03 09:00","2004","06","03","09:00","16.7","","10.0","","65","","28","","11","","24.1","","100.73","","","","","","Mainly Clear"
"2004-06-03 10:00","2004","06","03","10:00","18.8","","10.4","","58","","29","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2004-06-03 11:00","2004","06","03","11:00","19.7","","11.0","","57","","31","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2004-06-03 12:00","2004","06","03","12:00","21.0","","10.6","","51","","30","","22","","24.1","","100.71","","","","","","Mainly Clear"
"2004-06-03 13:00","2004","06","03","13:00","19.4","","12.8","","66","","2","","19","","24.1","","100.75","","","","","","Mainly Clear"
"2004-06-03 14:00","2004","06","03","14:00","18.7","","11.7","","64","","35","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2004-06-03 15:00","2004","06","03","15:00","17.9","","9.6","","58","","34","","22","","24.1","","100.80","","","","","","Clear"
"2004-06-03 16:00","2004","06","03","16:00","17.5","","6.0","","47","","35","","24","","24.1","","100.82","","","","","","Clear"
"2004-06-03 17:00","2004","06","03","17:00","16.7","","5.4","","47","","35","","19","","24.1","","100.87","","","","","","Clear"
"2004-06-03 18:00","2004","06","03","18:00","15.7","","5.5","","51","","36","","19","","24.1","","100.95","","","","","","Clear"
"2004-06-03 19:00","2004","06","03","19:00","14.1","","6.6","","61","","35","","19","","24.1","","101.02","","","","","","Clear"
"2004-06-03 20:00","2004","06","03","20:00","12.6","","6.4","","66","","1","","13","","24.1","","101.07","","","","","","Clear"
"2004-06-03 21:00","2004","06","03","21:00","12.6","","6.2","","65","","35","","15","","24.1","","101.11","","","","","","Clear"
"2004-06-03 22:00","2004","06","03","22:00"
"2004-06-03 23:00","2004","06","03","23:00"
"2004-06-04 00:00","2004","06","04","00:00"
"2004-06-04 01:00","2004","06","04","01:00"
"2004-06-04 02:00","2004","06","04","02:00"
"2004-06-04 03:00","2004","06","04","03:00"
"2004-06-04 04:00","2004","06","04","04:00"
"2004-06-04 05:00","2004","06","04","05:00","7.0","","6.3","","95","","7","","9","","24.1","","101.32","","","","","","Clear"
"2004-06-04 06:00","2004","06","04","06:00","9.1","","7.5","","90","","5","","9","","24.1","","101.33","","","","","","Clear"
"2004-06-04 07:00","2004","06","04","07:00","12.0","","8.5","","79","","8","","17","","24.1","","101.35","","","","","","Clear"
"2004-06-04 08:00","2004","06","04","08:00","14.0","","8.9","","71","","8","","9","","24.1","","101.37","","","","","","Clear"
"2004-06-04 09:00","2004","06","04","09:00","15.8","","8.3","","61","","9","","9","","24.1","","101.35","","","","","","Clear"
"2004-06-04 10:00","2004","06","04","10:00","16.8","","7.9","","56","","7","","15","","24.1","","101.33","","","","","","Clear"
"2004-06-04 11:00","2004","06","04","11:00","16.6","","9.8","","64","","1","","19","","24.1","","101.31","","","","","","Clear"
"2004-06-04 12:00","2004","06","04","12:00","15.8","","9.9","","68","","3","","19","","24.1","","101.25","","","","","","Clear"
"2004-06-04 13:00","2004","06","04","13:00","15.3","","8.2","","63","","4","","19","","24.1","","101.21","","","","","","Clear"
"2004-06-04 14:00","2004","06","04","14:00","15.7","","6.2","","53","","2","","11","","24.1","","101.20","","","","","","Mainly Clear"
"2004-06-04 15:00","2004","06","04","15:00","16.3","","6.2","","51","","4","","22","","24.1","","101.11","","","","","","Mainly Clear"
"2004-06-04 16:00","2004","06","04","16:00","16.6","","5.5","","48","","6","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"2004-06-04 17:00","2004","06","04","17:00","16.6","","4.4","","44","","4","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"2004-06-04 18:00","2004","06","04","18:00","16.2","","3.0","","41","","4","","11","","24.1","","101.02","","","","","","Mostly Cloudy"
"2004-06-04 19:00","2004","06","04","19:00","15.3","","4.5","","48","","6","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"2004-06-04 20:00","2004","06","04","20:00","13.6","","5.9","","60","","8","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"2004-06-04 21:00","2004","06","04","21:00","13.1","","6.6","","65","","11","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"2004-06-04 22:00","2004","06","04","22:00"
"2004-06-04 23:00","2004","06","04","23:00"
"2004-06-05 00:00","2004","06","05","00:00"
"2004-06-05 01:00","2004","06","05","01:00"
"2004-06-05 02:00","2004","06","05","02:00"
"2004-06-05 03:00","2004","06","05","03:00"
"2004-06-05 04:00","2004","06","05","04:00"
"2004-06-05 05:00","2004","06","05","05:00","10.6","","7.7","","82","","4","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2004-06-05 06:00","2004","06","05","06:00","11.3","","8.9","","85","","21","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2004-06-05 07:00","2004","06","05","07:00","12.1","","8.9","","81","","23","","6","","40.2","","100.82","","","","","","Mostly Cloudy"
"2004-06-05 08:00","2004","06","05","08:00","14.2","","9.1","","71","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2004-06-05 09:00","2004","06","05","09:00","16.1","","10.5","","69","","35","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"2004-06-05 10:00","2004","06","05","10:00","18.1","","12.9","","72","","33","","13","","24.1","","100.81","","","","","","Mainly Clear"
"2004-06-05 11:00","2004","06","05","11:00","18.0","","13.2","","74","","33","","15","","24.1","","100.82","","","","","","Mainly Clear"
"2004-06-05 12:00","2004","06","05","12:00","17.6","","12.4","","72","","34","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"2004-06-05 13:00","2004","06","05","13:00","18.6","","14.6","","78","","33","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"2004-06-05 14:00","2004","06","05","14:00","18.3","","13.2","","72","","2","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-06-05 15:00","2004","06","05","15:00","18.2","","12.4","","69","","4","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2004-06-05 16:00","2004","06","05","16:00","18.7","","13.4","","71","","7","","19","","19.3","","100.69","","","","","","Mostly Cloudy"
"2004-06-05 17:00","2004","06","05","17:00","19.6","","12.6","","64","","18","","9","","19.3","","100.61","","","","","","Mostly Cloudy"
"2004-06-05 18:00","2004","06","05","18:00","19.7","","12.0","","61","","15","","9","","19.3","","100.60","","","","","","Mainly Clear"
"2004-06-05 19:00","2004","06","05","19:00","18.6","","10.5","","59","","14","","9","","19.3","","100.62","","","","","","Mainly Clear"
"2004-06-05 20:00","2004","06","05","20:00","16.6","","11.3","","71","","18","","7","","19.3","","100.62","","","","","","Mostly Cloudy"
"2004-06-05 21:00","2004","06","05","21:00","16.6","","12.4","","76","","18","","9","","19.3","","100.67","","","","","","Mostly Cloudy"
"2004-06-05 22:00","2004","06","05","22:00"
"2004-06-05 23:00","2004","06","05","23:00"
"2004-06-06 00:00","2004","06","06","00:00"
"2004-06-06 01:00","2004","06","06","01:00"
"2004-06-06 02:00","2004","06","06","02:00"
"2004-06-06 03:00","2004","06","06","03:00"
"2004-06-06 04:00","2004","06","06","04:00"
"2004-06-06 05:00","2004","06","06","05:00","14.6","","12.6","","88","","19","","7","","16.1","","100.58","","","","","","Cloudy"
"2004-06-06 06:00","2004","06","06","06:00","15.1","","13.0","","87","","18","","11","","16.1","","100.60","","","","","","Cloudy"
"2004-06-06 07:00","2004","06","06","07:00","15.4","","13.2","","87","","23","","15","","16.1","","100.64","","","","","","Cloudy"
"2004-06-06 08:00","2004","06","06","08:00","16.1","","13.4","","84","","20","","9","","16.1","","100.62","","","","","","Cloudy"
"2004-06-06 09:00","2004","06","06","09:00","17.8","","14.0","","78","","21","","13","","16.1","","100.57","","","","","","Mainly Clear"
"2004-06-06 10:00","2004","06","06","10:00","19.6","","14.9","","74","","22","","20","","16.1","","100.54","","","","","","Mostly Cloudy"
"2004-06-06 11:00","2004","06","06","11:00","19.8","","14.6","","72","","23","","9","","12.9","","100.50","","","","","","Mostly Cloudy"
"2004-06-06 12:00","2004","06","06","12:00","21.0","","14.7","","67","","24","","19","","12.9","","100.48","","25","","","","Mostly Cloudy"
"2004-06-06 13:00","2004","06","06","13:00","21.2","","15.0","","68","","20","","19","","12.9","","100.44","","25","","","","Mostly Cloudy"
"2004-06-06 14:00","2004","06","06","14:00","21.5","","14.3","","64","","19","","19","","12.9","","100.42","","25","","","","Cloudy"
"2004-06-06 15:00","2004","06","06","15:00","22.4","","15.0","","63","","24","","15","","12.9","","100.39","","26","","","","Cloudy"
"2004-06-06 16:00","2004","06","06","16:00","22.0","","13.3","","58","","20","","15","","12.9","","100.35","","25","","","","Mostly Cloudy"
"2004-06-06 17:00","2004","06","06","17:00","21.9","","13.3","","58","","23","","15","","12.9","","100.37","","25","","","","Mainly Clear"
"2004-06-06 18:00","2004","06","06","18:00","22.0","","12.6","","55","","21","","15","","12.9","","100.33","","25","","","","Mainly Clear"
"2004-06-06 19:00","2004","06","06","19:00","20.8","","13.7","","64","","18","","9","","12.9","","100.33","","","","","","Mainly Clear"
"2004-06-06 20:00","2004","06","06","20:00","19.0","","13.1","","69","","18","","7","","12.9","","100.32","","","","","","Mainly Clear"
"2004-06-06 21:00","2004","06","06","21:00","17.8","","13.7","","77","","19","","11","","12.9","","100.37","","","","","","Mainly Clear"
"2004-06-06 22:00","2004","06","06","22:00"
"2004-06-06 23:00","2004","06","06","23:00"
"2004-06-07 00:00","2004","06","07","00:00"
"2004-06-07 01:00","2004","06","07","01:00"
"2004-06-07 02:00","2004","06","07","02:00"
"2004-06-07 03:00","2004","06","07","03:00"
"2004-06-07 04:00","2004","06","07","04:00"
"2004-06-07 05:00","2004","06","07","05:00","18.8","","14.4","","76","","22","","19","","12.9","","100.53","","","","","","Mostly Cloudy"
"2004-06-07 06:00","2004","06","07","06:00","19.1","","14.9","","77","","23","","19","","12.9","","100.58","","","","","","Mostly Cloudy"
"2004-06-07 07:00","2004","06","07","07:00","20.3","","15.8","","75","","24","","19","","11.3","","100.63","","25","","","","Mainly Clear"
"2004-06-07 08:00","2004","06","07","08:00","21.9","","16.2","","70","","27","","19","","11.3","","100.67","","27","","","","Mainly Clear"
"2004-06-07 09:00","2004","06","07","09:00","23.5","","17.2","","68","","27","","9","","11.3","","100.67","","29","","","","Mainly Clear"
"2004-06-07 10:00","2004","06","07","10:00","24.9","","17.5","","63","","24","","4","","12.9","","100.65","","31","","","","Mainly Clear"
"2004-06-07 11:00","2004","06","07","11:00","26.5","","18.0","","60","","22","","9","","12.9","","100.64","","33","","","","Mainly Clear"
"2004-06-07 12:00","2004","06","07","12:00","26.0","","18.0","","61","","20","","19","","9.7","","100.63","","32","","","","Haze"
"2004-06-07 13:00","2004","06","07","13:00","25.9","","18.4","","63","","20","","19","","9.7","","100.63","","32","","","","Haze"
"2004-06-07 14:00","2004","06","07","14:00","26.8","","16.9","","55","","22","","24","","9.7","","100.65","","32","","","","Haze"
"2004-06-07 15:00","2004","06","07","15:00","27.5","","16.7","","52","","22","","22","","12.9","","100.60","","33","","","","Mainly Clear"
"2004-06-07 16:00","2004","06","07","16:00","27.5","","16.2","","50","","23","","22","","12.9","","100.58","","32","","","","Mainly Clear"
"2004-06-07 17:00","2004","06","07","17:00","27.5","","15.8","","49","","23","","22","","12.9","","100.55","","32","","","","Mainly Clear"
"2004-06-07 18:00","2004","06","07","18:00","26.7","","15.5","","50","","23","","22","","12.9","","100.57","","31","","","","Mainly Clear"
"2004-06-07 19:00","2004","06","07","19:00","25.2","","15.8","","56","","22","","19","","12.9","","100.58","","30","","","","Mainly Clear"
"2004-06-07 20:00","2004","06","07","20:00","23.0","","15.6","","63","","19","","17","","12.9","","100.58","","27","","","","Mainly Clear"
"2004-06-07 21:00","2004","06","07","21:00","20.2","","15.8","","76","","19","","15","","12.9","","100.66","","25","","","","Mainly Clear"
"2004-06-07 22:00","2004","06","07","22:00"
"2004-06-07 23:00","2004","06","07","23:00"
"2004-06-08 00:00","2004","06","08","00:00"
"2004-06-08 01:00","2004","06","08","01:00"
"2004-06-08 02:00","2004","06","08","02:00"
"2004-06-08 03:00","2004","06","08","03:00"
"2004-06-08 04:00","2004","06","08","04:00"
"2004-06-08 05:00","2004","06","08","05:00","19.0","","15.9","","82","","20","","19","","12.9","","100.75","","","","","","Clear"
"2004-06-08 06:00","2004","06","08","06:00","19.9","","16.2","","79","","20","","19","","11.3","","100.76","","","","","","Clear"
"2004-06-08 07:00","2004","06","08","07:00","22.1","","16.5","","71","","22","","19","","11.3","","100.82","","27","","","","Mainly Clear"
"2004-06-08 08:00","2004","06","08","08:00","24.2","","17.1","","65","","22","","28","","9.7","","100.87","","30","","","","Haze"
"2004-06-08 09:00","2004","06","08","09:00","25.0","","17.2","","62","","22","","28","","9.7","","100.84","","30","","","","Haze"
"2004-06-08 10:00","2004","06","08","10:00","26.4","","18.1","","60","","23","","19","","9.7","","100.78","","32","","","","Haze"
"2004-06-08 11:00","2004","06","08","11:00","27.8","","19.1","","59","","23","","28","","9.7","","100.72","","35","","","","Haze"
"2004-06-08 12:00","2004","06","08","12:00","28.6","","19.8","","59","","22","","19","","9.7","","100.66","","36","","","","Haze"
"2004-06-08 13:00","2004","06","08","13:00","29.0","","20.2","","59","","22","","22","","11.3","","100.62","","37","","","","Mainly Clear"
"2004-06-08 14:00","2004","06","08","14:00","29.2","","19.8","","57","","23","","22","","12.9","","100.58","","37","","","","Mainly Clear"
"2004-06-08 15:00","2004","06","08","15:00","29.0","","19.8","","58","","25","","22","","12.9","","100.53","","36","","","","Mainly Clear"
"2004-06-08 16:00","2004","06","08","16:00","29.4","","20.1","","57","","24","","28","","12.9","","100.50","","37","","","","Mainly Clear"
"2004-06-08 17:00","2004","06","08","17:00","28.9","","19.8","","58","","22","","28","","12.9","","100.48","","36","","","","Mainly Clear"
"2004-06-08 18:00","2004","06","08","18:00","28.8","","19.6","","58","","23","","28","","12.9","","100.45","","36","","","","Mainly Clear"
"2004-06-08 19:00","2004","06","08","19:00","28.3","","19.5","","59","","23","","28","","16.1","","100.44","","35","","","","Mainly Clear"
"2004-06-08 20:00","2004","06","08","20:00","26.8","","19.5","","64","","23","","22","","16.1","","100.47","","34","","","","Mainly Clear"
"2004-06-08 21:00","2004","06","08","21:00","25.8","","19.5","","68","","25","","19","","16.1","","100.54","","33","","","","Clear"
"2004-06-08 22:00","2004","06","08","22:00"
"2004-06-08 23:00","2004","06","08","23:00"
"2004-06-09 00:00","2004","06","09","00:00"
"2004-06-09 01:00","2004","06","09","01:00"
"2004-06-09 02:00","2004","06","09","02:00"
"2004-06-09 03:00","2004","06","09","03:00"
"2004-06-09 04:00","2004","06","09","04:00"
"2004-06-09 05:00","2004","06","09","05:00","23.8","","18.9","","74","","23","","19","","12.9","","100.40","","30","","","","Mainly Clear"
"2004-06-09 06:00","2004","06","09","06:00","24.2","","19.1","","73","","22","","19","","12.9","","100.44","","31","","","","Mostly Cloudy"
"2004-06-09 07:00","2004","06","09","07:00","25.0","","19.8","","73","","24","","19","","12.9","","100.51","","32","","","","Mostly Cloudy"
"2004-06-09 08:00","2004","06","09","08:00","25.9","","20.6","","73","","23","","19","","12.9","","100.40","","34","","","","Mostly Cloudy"
"2004-06-09 09:00","2004","06","09","09:00","26.2","","21.1","","74","","23","","19","","16.1","","100.37","","35","","","","Mostly Cloudy"
"2004-06-09 10:00","2004","06","09","10:00","26.8","","21.3","","72","","21","","19","","12.9","","100.37","","35","","","","Mostly Cloudy"
"2004-06-09 11:00","2004","06","09","11:00","28.4","","21.8","","67","","23","","19","","12.9","","100.34","","38","","","","Mostly Cloudy"
"2004-06-09 12:00","2004","06","09","12:00","30.1","","22.1","","62","","24","","19","","12.9","","100.31","","40","","","","Mostly Cloudy"
"2004-06-09 13:00","2004","06","09","13:00","31.1","","22.5","","60","","23","","19","","12.9","","100.21","","41","","","","Mostly Cloudy"
"2004-06-09 14:00","2004","06","09","14:00","30.7","","22.7","","62","","24","","22","","12.9","","100.10","","41","","","","Mainly Clear"
"2004-06-09 15:00","2004","06","09","15:00","28.9","","22.0","","66","","24","","19","","12.9","","100.07","","38","","","","Thunderstorms,Rain Showers"
"2004-06-09 16:00","2004","06","09","16:00","25.4","","22.3","","83","","22","","9","","12.9","","100.07","","35","","","","Mostly Cloudy"
"2004-06-09 17:00","2004","06","09","17:00","25.5","","21.3","","78","","30","","19","","12.9","","100.17","","34","","","","Cloudy"
"2004-06-09 18:00","2004","06","09","18:00","24.4","","21.0","","81","","24","","4","","12.9","","100.13","","33","","","","Cloudy"
"2004-06-09 19:00","2004","06","09","19:00","23.5","","21.7","","90","","17","","9","","12.9","","100.09","","33","","","","Cloudy"
"2004-06-09 20:00","2004","06","09","20:00","23.4","","22.0","","92","","17","","6","","12.9","","100.17","","33","","","","Cloudy"
"2004-06-09 21:00","2004","06","09","21:00","23.4","","21.4","","89","","10","","4","","12.9","","100.22","","32","","","","Rain Showers"
"2004-06-09 22:00","2004","06","09","22:00"
"2004-06-09 23:00","2004","06","09","23:00"
"2004-06-10 00:00","2004","06","10","00:00"
"2004-06-10 01:00","2004","06","10","01:00"
"2004-06-10 02:00","2004","06","10","02:00"
"2004-06-10 03:00","2004","06","10","03:00"
"2004-06-10 04:00","2004","06","10","04:00"
"2004-06-10 05:00","2004","06","10","05:00","16.0","","13.9","","87","","4","","19","","24.1","","100.41","","","","","","Cloudy"
"2004-06-10 06:00","2004","06","10","06:00","14.0","","12.6","","91","","4","","19","","24.1","","100.49","","","","","","Cloudy"
"2004-06-10 07:00","2004","06","10","07:00","13.8","","12.5","","92","","6","","19","","24.1","","100.53","","","","","","Cloudy"
"2004-06-10 08:00","2004","06","10","08:00","13.5","","12.7","","95","","5","","19","","24.1","","100.58","","","","","","Cloudy"
"2004-06-10 09:00","2004","06","10","09:00","12.9","","11.9","","94","","7","","22","","24.1","","100.57","","","","","","Drizzle"
"2004-06-10 10:00","2004","06","10","10:00","13.3","","11.8","","91","","7","","19","","24.1","","100.63","","","","","","Rain"
"2004-06-10 11:00","2004","06","10","11:00","13.8","","11.5","","86","","7","","19","","24.1","","100.63","","","","","","Rain"
"2004-06-10 12:00","2004","06","10","12:00","14.1","","11.8","","86","","6","","19","","24.1","","100.61","","","","","","Rain"
"2004-06-10 13:00","2004","06","10","13:00","14.9","","11.8","","82","","7","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-06-10 14:00","2004","06","10","14:00","15.3","","11.2","","77","","6","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2004-06-10 15:00","2004","06","10","15:00","15.4","","10.7","","74","","6","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2004-06-10 16:00","2004","06","10","16:00","15.9","","9.5","","66","","5","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2004-06-10 17:00","2004","06","10","17:00","16.6","","9.1","","61","","8","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-06-10 18:00","2004","06","10","18:00","16.6","","9.3","","62","","9","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2004-06-10 19:00","2004","06","10","19:00","16.0","","9.0","","63","","9","","7","","24.1","","100.42","","","","","","Mainly Clear"
"2004-06-10 20:00","2004","06","10","20:00","14.4","","9.8","","74","","6","","6","","24.1","","100.42","","","","","","Mainly Clear"
"2004-06-10 21:00","2004","06","10","21:00","12.2","","10.3","","88","","","","0","","24.1","","100.48","","","","","","Mainly Clear"
"2004-06-10 22:00","2004","06","10","22:00"
"2004-06-10 23:00","2004","06","10","23:00"
"2004-06-11 00:00","2004","06","11","00:00"
"2004-06-11 01:00","2004","06","11","01:00"
"2004-06-11 02:00","2004","06","11","02:00"
"2004-06-11 03:00","2004","06","11","03:00"
"2004-06-11 04:00","2004","06","11","04:00"
"2004-06-11 05:00","2004","06","11","05:00","10.2","","10.2","","100","","14","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2004-06-11 06:00","2004","06","11","06:00","11.8","","10.9","","94","","8","","9","","24.1","","100.53","","","","","","Cloudy"
"2004-06-11 07:00","2004","06","11","07:00","13.3","","9.7","","79","","6","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"2004-06-11 08:00","2004","06","11","08:00","14.6","","8.3","","66","","9","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2004-06-11 09:00","2004","06","11","09:00","16.0","","7.0","","55","","6","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-06-11 10:00","2004","06","11","10:00","16.8","","9.3","","61","","3","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
