"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-03 17:00","2007","03","03","17:00","-0.4","","-4.8","","72","","23","","19","","24.1","","99.08","","","","-6","","Cloudy"
"2007-03-03 18:00","2007","03","03","18:00","-0.8","","-4.7","","75","","24","","28","","24.1","","99.15","","","","-7","","Mostly Cloudy"
"2007-03-03 19:00","2007","03","03","19:00","-1.0","","-4.5","","77","","22","","28","","24.1","","99.22","","","","-8","","Cloudy"
"2007-03-03 20:00","2007","03","03","20:00","-0.7","","-4.8","","74","","22","","19","","24.1","","99.24","","","","-6","","Cloudy"
"2007-03-03 21:00","2007","03","03","21:00","-1.0","","-4.3","","78","","24","","22","","24.1","","99.30","","","","-7","","Cloudy"
"2007-03-03 22:00","2007","03","03","22:00"
"2007-03-03 23:00","2007","03","03","23:00"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"
"2007-03-04 02:00","2007","03","04","02:00"
"2007-03-04 03:00","2007","03","04","03:00"
"2007-03-04 04:00","2007","03","04","04:00"
"2007-03-04 05:00","2007","03","04","05:00"
"2007-03-04 06:00","2007","03","04","06:00"
"2007-03-04 07:00","2007","03","04","07:00","-3.0","","-6.3","","78","","27","","28","","9.7","","99.56","","","","-10","","Snow Showers"
"2007-03-04 08:00","2007","03","04","08:00","-2.8","","-6.0","","79","","26","","19","","24.1","","99.63","","","","-9","","Mostly Cloudy"
"2007-03-04 09:00","2007","03","04","09:00","-2.1","","-7.6","","66","","29","","19","","24.1","","99.67","","","","-8","","Mostly Cloudy"
"2007-03-04 10:00","2007","03","04","10:00","-1.9","","-7.6","","65","","29","","19","","24.1","","99.75","","","","-7","","Mostly Cloudy"
"2007-03-04 11:00","2007","03","04","11:00","-1.9","","-8.3","","62","","28","","28","","24.1","","99.82","","","","-9","","Cloudy"
"2007-03-04 12:00","2007","03","04","12:00","-2.0","","-7.7","","65","","28","","22","","19.3","","99.86","","","","-8","","Snow Showers"
"2007-03-04 13:00","2007","03","04","13:00","-1.7","","-7.9","","63","","29","","28","","24.1","","99.86","","","","-8","","Snow Showers"
"2007-03-04 14:00","2007","03","04","14:00","-1.6","","-7.1","","66","","27","","22","","24.1","","99.84","","","","-8","","Mostly Cloudy"
"2007-03-04 15:00","2007","03","04","15:00","-1.0","","-8.3","","58","","27","","22","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"2007-03-04 16:00","2007","03","04","16:00","-1.2","","-9.0","","55","","27","","28","","24.1","","99.88","","","","-8","","Mostly Cloudy"
"2007-03-04 17:00","2007","03","04","17:00","-1.5","","-8.5","","59","","27","","28","","24.1","","99.89","","","","-8","","Cloudy"
"2007-03-04 18:00","2007","03","04","18:00","-1.8","","-8.0","","63","","25","","19","","48.3","","99.91","","","","-7","","Mostly Cloudy"
"2007-03-04 19:00","2007","03","04","19:00","-1.9","","-7.3","","67","","23","","22","","48.3","","99.91","","","","-8","","Mostly Cloudy"
"2007-03-04 20:00","2007","03","04","20:00","-1.6","","-7.2","","66","","24","","19","","48.3","","99.88","","","","-7","","Mostly Cloudy"
"2007-03-04 21:00","2007","03","04","21:00","-1.5","","-6.9","","67","","23","","22","","48.3","","99.86","","","","-7","","Mostly Cloudy"
"2007-03-04 22:00","2007","03","04","22:00"
"2007-03-04 23:00","2007","03","04","23:00"
"2007-03-05 00:00","2007","03","05","00:00"
"2007-03-05 01:00","2007","03","05","01:00"
"2007-03-05 02:00","2007","03","05","02:00"
"2007-03-05 03:00","2007","03","05","03:00"
"2007-03-05 04:00","2007","03","05","04:00"
"2007-03-05 05:00","2007","03","05","05:00"
"2007-03-05 06:00","2007","03","05","06:00"
"2007-03-05 07:00","2007","03","05","07:00","-2.6","","-6.8","","73","","25","","19","","19.3","","99.51","","","","-8","","Snow Showers"
"2007-03-05 08:00","2007","03","05","08:00","-1.7","","-6.8","","68","","28","","28","","48.3","","99.60","","","","-8","","Mostly Cloudy"
"2007-03-05 09:00","2007","03","05","09:00","-2.6","","-9.0","","61","","30","","37","","8.0","","99.68","","","","-11","","Snow Showers"
"2007-03-05 10:00","2007","03","05","10:00","-3.0","","-10.5","","56","","30","","33","","24.1","","99.78","","","","-11","","Snow Showers"
"2007-03-05 11:00","2007","03","05","11:00","-3.4","","-10.1","","60","","29","","28","","19.3","","99.89","","","","-11","","Snow Showers"
"2007-03-05 12:00","2007","03","05","12:00","-4.1","","-11.9","","55","","29","","28","","24.1","","99.97","","","","-12","","Snow Showers"
"2007-03-05 13:00","2007","03","05","13:00","-4.6","","-11.5","","58","","29","","33","","19.3","","100.09","","","","-13","","Snow Showers"
"2007-03-05 14:00","2007","03","05","14:00","-5.9","","-13.6","","54","","29","","33","","24.1","","100.19","","","","-15","","Snow Showers"
"2007-03-05 15:00","2007","03","05","15:00","-6.4","","-13.6","","57","","29","","28","","24.1","","100.38","","","","-15","","Mostly Cloudy"
"2007-03-05 16:00","2007","03","05","16:00","-7.1","","-14.5","","55","","31","","28","","24.1","","100.55","","","","-15","","Mostly Cloudy"
"2007-03-05 17:00","2007","03","05","17:00","-7.6","","-15.4","","54","","29","","28","","24.1","","100.67","","","","-16","","Mostly Cloudy"
"2007-03-05 18:00","2007","03","05","18:00","-7.6","","-15.0","","55","","29","","37","","24.1","","100.74","","","","-17","","Mostly Cloudy"
"2007-03-05 19:00","2007","03","05","19:00","-8.4","","-15.4","","57","","30","","37","","24.1","","100.88","","","","-18","","Mostly Cloudy"
"2007-03-05 20:00","2007","03","05","20:00","-9.6","","-17.6","","52","","30","","37","","24.1","","100.99","","","","-20","","Mostly Cloudy"
"2007-03-05 21:00","2007","03","05","21:00","-10.2","","-17.8","","54","","30","","33","","24.1","","101.09","","","","-20","","Mostly Cloudy"
"2007-03-05 22:00","2007","03","05","22:00"
"2007-03-05 23:00","2007","03","05","23:00"
"2007-03-06 00:00","2007","03","06","00:00"
"2007-03-06 01:00","2007","03","06","01:00"
"2007-03-06 02:00","2007","03","06","02:00"
"2007-03-06 03:00","2007","03","06","03:00"
"2007-03-06 04:00","2007","03","06","04:00"
"2007-03-06 05:00","2007","03","06","05:00"
"2007-03-06 06:00","2007","03","06","06:00"
"2007-03-06 07:00","2007","03","06","07:00","-17.3","","-22.1","","66","","33","","19","","24.1","","102.33","","","","-27","","Mainly Clear"
"2007-03-06 08:00","2007","03","06","08:00","-16.8","","-20.9","","70","","32","","19","","19.3","","102.44","","","","-26","","Snow Showers"
"2007-03-06 09:00","2007","03","06","09:00","-17.0","","-20.9","","72","","32","","19","","16.1","","102.48","","","","-26","","Snow Showers"
"2007-03-06 10:00","2007","03","06","10:00","-16.9","","-22.7","","61","","32","","19","","12.9","","102.51","","","","-26","","Snow Showers"
"2007-03-06 11:00","2007","03","06","11:00","-16.3","","-21.6","","64","","31","","19","","9.7","","102.53","","","","-26","","Snow Showers"
"2007-03-06 12:00","2007","03","06","12:00","-15.5","","-22.0","","57","","30","","19","","16.1","","102.51","","","","-25","","Snow Showers"
"2007-03-06 13:00","2007","03","06","13:00","-14.6","","-22.2","","52","","30","","9","","24.1","","102.46","","","","-20","","Mainly Clear"
"2007-03-06 14:00","2007","03","06","14:00","-13.7","","-21.8","","50","","24","","22","","24.1","","102.39","","","","-23","","Mainly Clear"
"2007-03-06 15:00","2007","03","06","15:00","-12.5","","-22.3","","44","","23","","19","","24.1","","102.35","","","","-21","","Mainly Clear"
"2007-03-06 16:00","2007","03","06","16:00","-11.8","","-22.7","","40","","25","","19","","24.1","","102.24","","","","-20","","Mainly Clear"
"2007-03-06 17:00","2007","03","06","17:00","-11.7","","-21.6","","44","","24","","26","","24.1","","102.19","","","","-21","","Mainly Clear"
"2007-03-06 18:00","2007","03","06","18:00","-12.0","","-22.3","","42","","24","","22","","24.1","","102.13","","","","-21","","Cloudy"
"2007-03-06 19:00","2007","03","06","19:00","-11.9","","-20.8","","48","","24","","22","","24.1","","102.07","","","","-21","","Cloudy"
"2007-03-06 20:00","2007","03","06","20:00","-11.8","","-21.2","","46","","24","","22","","24.1","","102.02","","","","-21","","Cloudy"
"2007-03-06 21:00","2007","03","06","21:00","-11.9","","-19.9","","51","","22","","19","","24.1","","102.00","","","","-20","","Cloudy"
"2007-03-06 22:00","2007","03","06","22:00"
"2007-03-06 23:00","2007","03","06","23:00"
"2007-03-07 00:00","2007","03","07","00:00"
"2007-03-07 01:00","2007","03","07","01:00"
"2007-03-07 02:00","2007","03","07","02:00"
"2007-03-07 03:00","2007","03","07","03:00"
"2007-03-07 04:00","2007","03","07","04:00"
"2007-03-07 05:00","2007","03","07","05:00"
"2007-03-07 06:00","2007","03","07","06:00"
"2007-03-07 07:00","2007","03","07","07:00","-11.9","","-14.0","","84","","21","","19","","8.0","","101.46","","","","-20","","Snow Showers"
"2007-03-07 08:00","2007","03","07","08:00","-11.5","","-13.8","","83","","21","","9","","4.8","","101.45","","","","-17","","Snow Showers"
"2007-03-07 09:00","2007","03","07","09:00","-10.6","","-13.8","","77","","22","","9","","19.3","","101.46","","","","-16","","Snow Showers"
"2007-03-07 10:00","2007","03","07","10:00","-9.2","","-13.7","","70","","20","","9","","24.1","","101.42","","","","-14","","Mainly Clear"
"2007-03-07 11:00","2007","03","07","11:00","-7.3","","-13.3","","62","","","","0","","24.1","","101.39","","","","","","Mainly Clear"
"2007-03-07 12:00","2007","03","07","12:00","-7.7","","-14.0","","61","","23","","9","","24.1","","101.37","","","","-12","","Mainly Clear"
"2007-03-07 13:00","2007","03","07","13:00","-7.4","","-14.1","","59","","23","","9","","24.1","","101.33","","","","-12","","Mainly Clear"
"2007-03-07 14:00","2007","03","07","14:00","-6.6","","-13.6","","57","","27","","19","","24.1","","101.26","","","","-13","","Clear"
"2007-03-07 15:00","2007","03","07","15:00","-6.3","","-14.9","","50","","24","","15","","24.1","","101.24","","","","-12","","Clear"
"2007-03-07 16:00","2007","03","07","16:00","-6.0","","-14.8","","50","","25","","20","","24.1","","101.21","","","","-13","","Mainly Clear"
"2007-03-07 17:00","2007","03","07","17:00","-6.3","","-13.3","","58","","25","","22","","24.1","","101.20","","","","-14","","Cloudy"
"2007-03-07 18:00","2007","03","07","18:00","-6.4","","-12.0","","64","","24","","22","","24.1","","101.23","","","","-14","","Mostly Cloudy"
"2007-03-07 19:00","2007","03","07","19:00","-6.4","","-12.0","","64","","25","","19","","24.1","","101.26","","","","-13","","Mostly Cloudy"
"2007-03-07 20:00","2007","03","07","20:00","-7.2","","-12.9","","64","","23","","22","","24.1","","101.31","","","","-15","","Cloudy"
"2007-03-07 21:00","2007","03","07","21:00","-8.0","","-12.9","","68","","25","","19","","24.1","","101.33","","","","-15","","Mostly Cloudy"
"2007-03-07 22:00","2007","03","07","22:00"
"2007-03-07 23:00","2007","03","07","23:00"
"2007-03-08 00:00","2007","03","08","00:00"
"2007-03-08 01:00","2007","03","08","01:00"
"2007-03-08 02:00","2007","03","08","02:00"
"2007-03-08 03:00","2007","03","08","03:00"
"2007-03-08 04:00","2007","03","08","04:00"
"2007-03-08 05:00","2007","03","08","05:00"
"2007-03-08 06:00","2007","03","08","06:00"
"2007-03-08 07:00","2007","03","08","07:00","-8.8","","-12.3","","76","","26","","19","","19.3","","101.19","","","","-16","","Mostly Cloudy"
"2007-03-08 08:00","2007","03","08","08:00","-7.6","","-11.0","","77","","25","","19","","19.3","","101.27","","","","-15","","Cloudy"
"2007-03-08 09:00","2007","03","08","09:00","-5.7","","-9.3","","76","","30","","19","","19.3","","101.34","","","","-12","","Cloudy"
"2007-03-08 10:00","2007","03","08","10:00","-5.2","","-10.1","","68","","31","","15","","24.1","","101.42","","","","-11","","Cloudy"
"2007-03-08 11:00","2007","03","08","11:00","-5.2","","-11.7","","60","","32","","19","","24.1","","101.54","","","","-12","","Cloudy"
"2007-03-08 12:00","2007","03","08","12:00","-4.7","","-11.2","","60","","31","","15","","24.1","","101.58","","","","-10","","Mostly Cloudy"
"2007-03-08 13:00","2007","03","08","13:00","-4.4","","-11.9","","56","","32","","11","","24.1","","101.58","","","","-9","","Mostly Cloudy"
"2007-03-08 14:00","2007","03","08","14:00","-4.3","","-13.3","","49","","30","","15","","24.1","","101.61","","","","-10","","Mostly Cloudy"
"2007-03-08 15:00","2007","03","08","15:00","-4.1","","-13.1","","50","","31","","9","","24.1","","101.65","","","","-8","","Mainly Clear"
"2007-03-08 16:00","2007","03","08","16:00","-4.1","","-14.0","","46","","4","","9","","24.1","","101.67","","","","-8","","Mainly Clear"
"2007-03-08 17:00","2007","03","08","17:00","-4.5","","-13.0","","51","","","","0","","24.1","","101.70","","","","","","Mainly Clear"
"2007-03-08 18:00","2007","03","08","18:00","-5.7","","-12.1","","61","","6","","9","","24.1","","101.71","","","","-10","","Mainly Clear"
"2007-03-08 19:00","2007","03","08","19:00","-6.7","","-12.5","","63","","7","","9","","24.1","","101.72","","","","-11","","Mainly Clear"
"2007-03-08 20:00","2007","03","08","20:00","-7.1","","-12.9","","63","","8","","9","","24.1","","101.77","","","","-11","","Mainly Clear"
"2007-03-08 21:00","2007","03","08","21:00","-6.9","","-13.5","","59","","9","","9","","24.1","","101.76","","","","-11","","Mainly Clear"
"2007-03-08 22:00","2007","03","08","22:00"
"2007-03-08 23:00","2007","03","08","23:00"
"2007-03-09 00:00","2007","03","09","00:00"
"2007-03-09 01:00","2007","03","09","01:00"
"2007-03-09 02:00","2007","03","09","02:00"
"2007-03-09 03:00","2007","03","09","03:00"
"2007-03-09 04:00","2007","03","09","04:00"
"2007-03-09 05:00","2007","03","09","05:00"
"2007-03-09 06:00","2007","03","09","06:00"
"2007-03-09 07:00","2007","03","09","07:00","-9.1","","-14.1","","67","","10","","15","","24.1","","101.57","","","","-16","","Mostly Cloudy"
"2007-03-09 08:00","2007","03","09","08:00","-7.8","","-13.8","","62","","11","","11","","24.1","","101.57","","","","-13","","Mostly Cloudy"
"2007-03-09 09:00","2007","03","09","09:00","-5.5","","-12.8","","56","","11","","11","","24.1","","101.54","","","","-10","","Mainly Clear"
"2007-03-09 10:00","2007","03","09","10:00","-2.9","","-11.7","","51","","11","","9","","24.1","","101.43","","","","-6","","Mainly Clear"
"2007-03-09 11:00","2007","03","09","11:00","-0.7","","-10.2","","49","","6","","9","","24.1","","101.37","","","","-4","","Mainly Clear"
"2007-03-09 12:00","2007","03","09","12:00","-0.5","","-10.2","","48","","6","","9","","24.1","","101.34","","","","-4","","Mainly Clear"
"2007-03-09 13:00","2007","03","09","13:00","-0.5","","-8.4","","55","","1","","11","","24.1","","101.22","","","","-4","","Mainly Clear"
"2007-03-09 14:00","2007","03","09","14:00","0.7","","-8.6","","50","","3","","9","","24.1","","101.12","","","","","","Mainly Clear"
"2007-03-09 15:00","2007","03","09","15:00","1.3","","-7.0","","54","","3","","15","","24.1","","101.01","","","","","","Mainly Clear"
"2007-03-09 16:00","2007","03","09","16:00","1.3","","-5.7","","60","","3","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2007-03-09 17:00","2007","03","09","17:00","0.6","","-5.1","","66","","3","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"2007-03-09 18:00","2007","03","09","18:00","-0.5","","-5.3","","70","","3","","7","","24.1","","100.82","","","","-3","","Mostly Cloudy"
"2007-03-09 19:00","2007","03","09","19:00","-1.6","","-5.5","","75","","3","","6","","24.1","","100.83","","","","-4","","Mostly Cloudy"
"2007-03-09 20:00","2007","03","09","20:00","-3.1","","-5.9","","81","","","","0","","19.3","","100.80","","","","","","Mainly Clear"
"2007-03-09 21:00","2007","03","09","21:00","-3.2","","-5.7","","83","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"2007-03-09 22:00","2007","03","09","22:00"
"2007-03-09 23:00","2007","03","09","23:00"
"2007-03-10 00:00","2007","03","10","00:00"
"2007-03-10 01:00","2007","03","10","01:00"
"2007-03-10 02:00","2007","03","10","02:00"
"2007-03-10 03:00","2007","03","10","03:00"
"2007-03-10 04:00","2007","03","10","04:00"
"2007-03-10 05:00","2007","03","10","05:00"
"2007-03-10 06:00","2007","03","10","06:00"
"2007-03-10 07:00","2007","03","10","07:00","5.5","","-0.3","","66","","18","","19","","16.1","","100.03","","","","","","Rain Showers"
"2007-03-10 08:00","2007","03","10","08:00","5.9","","0.0","","66","","19","","22","","19.3","","99.96","","","","","","Rain Showers"
"2007-03-10 09:00","2007","03","10","09:00","7.2","","1.7","","68","","22","","26","","16.1","","100.04","","","","","","Rain Showers"
"2007-03-10 10:00","2007","03","10","10:00","6.9","","3.7","","80","","22","","26","","11.3","","100.06","","","","","","Rain Showers"
"2007-03-10 11:00","2007","03","10","11:00","5.6","","4.7","","94","","22","","22","","6.4","","100.09","","","","","","Rain Showers"
"2007-03-10 12:00","2007","03","10","12:00","4.9","","4.0","","94","","23","","19","","6.4","","100.16","","","","","","Rain Showers"
"2007-03-10 13:00","2007","03","10","13:00","4.4","","3.9","","97","","24","","19","","3.2","","100.17","","","","","","Fog"
"2007-03-10 14:00","2007","03","10","14:00","4.5","","3.8","","95","","24","","19","","3.2","","100.24","","","","","","Fog"
"2007-03-10 15:00","2007","03","10","15:00","4.8","","2.5","","85","","26","","19","","6.4","","100.32","","","","","","Fog"
"2007-03-10 16:00","2007","03","10","16:00","4.7","","1.9","","82","","24","","15","","6.4","","100.40","","","","","","Fog"
"2007-03-10 17:00","2007","03","10","17:00","4.1","","1.7","","84","","26","","19","","6.4","","100.50","","","","","","Fog"
"2007-03-10 18:00","2007","03","10","18:00","3.9","","1.1","","82","","25","","22","","6.4","","100.61","","","","","","Haze"
"2007-03-10 19:00","2007","03","10","19:00","3.7","","1.0","","82","","23","","15","","6.4","","100.68","","","","","","Haze"
"2007-03-10 20:00","2007","03","10","20:00","3.0","","1.0","","87","","20","","17","","8.0","","100.71","","","","","","Fog"
"2007-03-10 21:00","2007","03","10","21:00","3.0","","1.1","","87","","21","","15","","8.0","","100.76","","","","","","Haze"
"2007-03-10 22:00","2007","03","10","22:00"
"2007-03-10 23:00","2007","03","10","23:00"
"2007-03-11 00:00","2007","03","11","00:00"
"2007-03-11 01:00","2007","03","11","01:00"
"2007-03-11 02:00","2007","03","11","02:00"
"2007-03-11 03:00","2007","03","11","03:00"
"2007-03-11 04:00","2007","03","11","04:00"
"2007-03-11 05:00","2007","03","11","05:00"
"2007-03-11 06:00","2007","03","11","06:00","-0.5","","-5.9","","67","","30","","19","","24.1","","101.30","","","","-6","","Mainly Clear"
"2007-03-11 07:00","2007","03","11","07:00","-0.6","","-5.6","","69","","30","","19","","24.1","","101.43","","","","-6","","Mainly Clear"
"2007-03-11 08:00","2007","03","11","08:00","0.3","","-4.7","","69","","31","","22","","24.1","","101.53","","","","","","Mainly Clear"
"2007-03-11 09:00","2007","03","11","09:00","1.0","","-3.7","","71","","31","","19","","24.1","","101.62","","","","","","Mainly Clear"
"2007-03-11 10:00","2007","03","11","10:00","1.4","","-3.9","","68","","30","","19","","24.1","","101.69","","","","","","Mainly Clear"
"2007-03-11 11:00","2007","03","11","11:00","2.1","","-3.8","","65","","31","","19","","24.1","","101.74","","","","","","Clear"
"2007-03-11 12:00","2007","03","11","12:00","2.4","","-3.5","","65","","30","","19","","24.1","","101.79","","","","","","Clear"
"2007-03-11 13:00","2007","03","11","13:00","3.7","","-3.7","","58","","28","","19","","24.1","","101.78","","","","","","Clear"
"2007-03-11 14:00","2007","03","11","14:00","3.8","","-3.3","","60","","26","","15","","24.1","","101.78","","","","","","Clear"
"2007-03-11 15:00","2007","03","11","15:00","4.1","","-4.1","","55","","27","","26","","24.1","","101.83","","","","","","Mainly Clear"
"2007-03-11 16:00","2007","03","11","16:00","4.3","","-2.7","","60","","25","","15","","24.1","","101.82","","","","","","Mainly Clear"
