"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-02 08:00","2007","07","02","08:00","19.0","","10.7","","59","","36","","15","","24.1","","101.51","","","","","","Mainly Clear"
"2007-07-02 09:00","2007","07","02","09:00","17.4","","11.7","","69","","36","","15","","24.1","","101.49","","","","","","Mainly Clear"
"2007-07-02 10:00","2007","07","02","10:00","19.9","","10.1","","53","","1","","19","","24.1","","101.46","","","","","","Mainly Clear"
"2007-07-02 11:00","2007","07","02","11:00","21.6","","9.3","","45","","1","","15","","24.1","","101.41","","","","","","Clear"
"2007-07-02 12:00","2007","07","02","12:00","23.0","","11.0","","47","","33","","19","","24.1","","101.39","","25","","","","Clear"
"2007-07-02 13:00","2007","07","02","13:00","23.0","","9.5","","42","","34","","9","","48.3","","101.34","","","","","","Mainly Clear"
"2007-07-02 14:00","2007","07","02","14:00","24.0","","9.3","","39","","35","","15","","48.3","","101.31","","25","","","","Mainly Clear"
"2007-07-02 15:00","2007","07","02","15:00","24.0","","10.8","","43","","35","","13","","48.3","","101.25","","26","","","","Mainly Clear"
"2007-07-02 16:00","2007","07","02","16:00","24.0","","11.2","","45","","1","","9","","48.3","","101.20","","26","","","","Mainly Clear"
"2007-07-02 17:00","2007","07","02","17:00","23.2","","11.5","","48","","1","","9","","48.3","","101.17","","25","","","","Mainly Clear"
"2007-07-02 18:00","2007","07","02","18:00","22.6","","10.1","","45","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2007-07-02 19:00","2007","07","02","19:00","21.9","","7.9","","41","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2007-07-02 20:00","2007","07","02","20:00","21.1","","7.9","","43","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2007-07-02 21:00","2007","07","02","21:00"
"2007-07-02 22:00","2007","07","02","22:00"
"2007-07-02 23:00","2007","07","02","23:00"
"2007-07-03 00:00","2007","07","03","00:00"
"2007-07-03 01:00","2007","07","03","01:00"
"2007-07-03 02:00","2007","07","03","02:00"
"2007-07-03 03:00","2007","07","03","03:00"
"2007-07-03 04:00","2007","07","03","04:00"
"2007-07-03 05:00","2007","07","03","05:00"
"2007-07-03 06:00","2007","07","03","06:00","15.5","","12.9","","84","","20","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"2007-07-03 07:00","2007","07","03","07:00","17.4","","13.3","","77","","19","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2007-07-03 08:00","2007","07","03","08:00","20.7","","11.1","","54","","16","","7","","24.1","","101.12","","","","","","Mostly Cloudy"
"2007-07-03 09:00","2007","07","03","09:00","21.1","","10.6","","51","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"2007-07-03 10:00","2007","07","03","10:00","24.1","","10.8","","43","","","","0","","24.1","","101.06","","26","","","","Mostly Cloudy"
"2007-07-03 11:00","2007","07","03","11:00","23.5","","9.5","","41","","2","","11","","24.1","","100.99","","25","","","","Mostly Cloudy"
"2007-07-03 12:00","2007","07","03","12:00","24.3","","12.6","","48","","36","","19","","24.1","","100.93","","27","","","","Mainly Clear"
"2007-07-03 13:00","2007","07","03","13:00","24.7","","11.5","","44","","36","","15","","24.1","","100.92","","27","","","","Mainly Clear"
"2007-07-03 14:00","2007","07","03","14:00","25.0","","11.0","","41","","2","","19","","48.3","","100.85","","27","","","","Cloudy"
"2007-07-03 15:00","2007","07","03","15:00","24.8","","10.4","","40","","3","","19","","48.3","","100.77","","26","","","","Cloudy"
"2007-07-03 16:00","2007","07","03","16:00","24.8","","9.3","","37","","5","","19","","48.3","","100.75","","26","","","","Cloudy"
"2007-07-03 17:00","2007","07","03","17:00","23.5","","8.9","","39","","3","","19","","48.3","","100.72","","","","","","Cloudy"
"2007-07-03 18:00","2007","07","03","18:00","23.9","","8.9","","38","","6","","9","","48.3","","100.70","","25","","","","Mostly Cloudy"
"2007-07-03 19:00","2007","07","03","19:00","22.3","","9.6","","44","","8","","9","","48.3","","100.67","","","","","","Mostly Cloudy"
"2007-07-03 20:00","2007","07","03","20:00","20.5","","9.1","","48","","8","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2007-07-03 21:00","2007","07","03","21:00"
"2007-07-03 22:00","2007","07","03","22:00"
"2007-07-03 23:00","2007","07","03","23:00"
"2007-07-04 00:00","2007","07","04","00:00"
"2007-07-04 01:00","2007","07","04","01:00"
"2007-07-04 02:00","2007","07","04","02:00"
"2007-07-04 03:00","2007","07","04","03:00"
"2007-07-04 04:00","2007","07","04","04:00"
"2007-07-04 05:00","2007","07","04","05:00"
"2007-07-04 06:00","2007","07","04","06:00","20.7","","13.4","","63","","21","","22","","16.1","","100.25","","","","","","Rain Showers"
"2007-07-04 07:00","2007","07","04","07:00","19.8","","13.4","","67","","20","","20","","16.1","","100.26","","","","","","Rain Showers"
"2007-07-04 08:00","2007","07","04","08:00","18.5","","14.8","","79","","16","","9","","16.1","","100.27","","","","","","Rain Showers"
"2007-07-04 09:00","2007","07","04","09:00","18.4","","15.4","","83","","12","","11","","16.1","","100.22","","","","","","Rain Showers"
"2007-07-04 10:00","2007","07","04","10:00","18.9","","15.9","","83","","14","","11","","12.9","","100.14","","","","","","Rain Showers"
"2007-07-04 11:00","2007","07","04","11:00","18.3","","15.9","","86","","18","","19","","8.0","","100.18","","","","","","Rain"
"2007-07-04 12:00","2007","07","04","12:00","17.9","","15.8","","88","","19","","19","","8.0","","100.12","","","","","","Rain"
"2007-07-04 13:00","2007","07","04","13:00","17.7","","15.7","","88","","18","","19","","8.0","","100.09","","","","","","Rain"
"2007-07-04 14:00","2007","07","04","14:00","18.4","","16.2","","87","","18","","7","","11.3","","100.08","","","","","","Cloudy"
"2007-07-04 15:00","2007","07","04","15:00","19.3","","16.3","","83","","17","","19","","11.3","","100.03","","","","","","Cloudy"
"2007-07-04 16:00","2007","07","04","16:00","20.2","","16.7","","80","","17","","19","","11.3","","99.99","","25","","","","Cloudy"
"2007-07-04 17:00","2007","07","04","17:00","20.2","","16.2","","78","","23","","11","","11.3","","99.95","","25","","","","Mostly Cloudy"
"2007-07-04 18:00","2007","07","04","18:00","20.5","","16.1","","76","","25","","9","","11.3","","99.94","","25","","","","Cloudy"
"2007-07-04 19:00","2007","07","04","19:00","20.2","","16.3","","78","","","","0","","11.3","","99.98","","25","","","","Cloudy"
"2007-07-04 20:00","2007","07","04","20:00","19.5","","16.8","","84","","","","0","","8.0","","99.99","","","","","","Haze"
"2007-07-04 21:00","2007","07","04","21:00"
"2007-07-04 22:00","2007","07","04","22:00"
"2007-07-04 23:00","2007","07","04","23:00"
"2007-07-05 00:00","2007","07","05","00:00"
"2007-07-05 01:00","2007","07","05","01:00"
"2007-07-05 02:00","2007","07","05","02:00"
"2007-07-05 03:00","2007","07","05","03:00"
"2007-07-05 04:00","2007","07","05","04:00"
"2007-07-05 05:00","2007","07","05","05:00"
"2007-07-05 06:00","2007","07","05","06:00","17.8","","16.6","","93","","21","","11","","4.8","","99.98","","","","","","Fog"
"2007-07-05 07:00","2007","07","05","07:00","20.1","","18.2","","89","","24","","19","","4.8","","100.00","","26","","","","Fog"
"2007-07-05 08:00","2007","07","05","08:00","21.2","","17.6","","80","","22","","19","","9.7","","100.00","","27","","","","Haze"
"2007-07-05 09:00","2007","07","05","09:00","21.0","","18.1","","84","","22","","19","","8.0","","100.00","","27","","","","Rain Showers"
"2007-07-05 10:00","2007","07","05","10:00","20.2","","18.3","","89","","23","","19","","8.0","","100.00","","26","","","","Thunderstorms,Rain Showers"
"2007-07-05 11:00","2007","07","05","11:00","20.6","","17.7","","83","","22","","19","","16.1","","99.94","","26","","","","Mostly Cloudy"
"2007-07-05 12:00","2007","07","05","12:00","23.4","","18.8","","75","","22","","15","","16.1","","99.95","","30","","","","Mainly Clear"
"2007-07-05 13:00","2007","07","05","13:00","25.7","","18.7","","65","","25","","19","","16.1","","99.88","","32","","","","Mainly Clear"
"2007-07-05 14:00","2007","07","05","14:00","27.0","","17.5","","56","","25","","13","","16.1","","99.86","","33","","","","Mostly Cloudy"
"2007-07-05 15:00","2007","07","05","15:00","24.0","","17.6","","67","","26","","11","","16.1","","99.86","","30","","","","Mostly Cloudy"
"2007-07-05 16:00","2007","07","05","16:00","25.3","","18.9","","68","","25","","13","","19.3","","99.78","","32","","","","Mostly Cloudy"
"2007-07-05 17:00","2007","07","05","17:00","26.5","","15.1","","50","","24","","9","","24.1","","99.74","","31","","","","Mainly Clear"
"2007-07-05 18:00","2007","07","05","18:00","26.3","","16.7","","56","","23","","9","","24.1","","99.78","","31","","","","Mostly Cloudy"
"2007-07-05 19:00","2007","07","05","19:00","23.3","","16.9","","67","","3","","19","","24.1","","99.87","","29","","","","Mostly Cloudy"
"2007-07-05 20:00","2007","07","05","20:00","21.9","","16.5","","71","","9","","9","","24.1","","99.89","","27","","","","Mainly Clear"
"2007-07-05 21:00","2007","07","05","21:00"
"2007-07-05 22:00","2007","07","05","22:00"
"2007-07-05 23:00","2007","07","05","23:00"
"2007-07-06 00:00","2007","07","06","00:00"
"2007-07-06 01:00","2007","07","06","01:00"
"2007-07-06 02:00","2007","07","06","02:00"
"2007-07-06 03:00","2007","07","06","03:00"
"2007-07-06 04:00","2007","07","06","04:00"
"2007-07-06 05:00","2007","07","06","05:00"
"2007-07-06 06:00","2007","07","06","06:00","17.7","","14.5","","82","","23","","11","","16.1","","100.15","","","","","","Mainly Clear"
"2007-07-06 07:00","2007","07","06","07:00","19.5","","15.0","","75","","25","","11","","16.1","","100.18","","","","","","Clear"
"2007-07-06 08:00","2007","07","06","08:00","21.0","","15.0","","69","","26","","15","","16.1","","100.21","","25","","","","Clear"
"2007-07-06 09:00","2007","07","06","09:00","22.1","","14.6","","62","","27","","19","","16.1","","100.22","","26","","","","Clear"
"2007-07-06 10:00","2007","07","06","10:00","23.2","","14.5","","58","","27","","19","","16.1","","100.24","","27","","","","Clear"
"2007-07-06 11:00","2007","07","06","11:00","24.4","","14.5","","54","","28","","15","","24.1","","100.25","","28","","","","Clear"
"2007-07-06 12:00","2007","07","06","12:00","25.7","","14.8","","51","","26","","15","","24.1","","100.21","","30","","","","Mainly Clear"
"2007-07-06 13:00","2007","07","06","13:00","27.2","","14.8","","47","","28","","15","","24.1","","100.16","","31","","","","Clear"
"2007-07-06 14:00","2007","07","06","14:00","28.0","","14.1","","43","","35","","15","","24.1","","100.12","","31","","","","Mainly Clear"
"2007-07-06 15:00","2007","07","06","15:00","27.9","","13.5","","41","","36","","15","","24.1","","100.09","","31","","","","Mainly Clear"
"2007-07-06 16:00","2007","07","06","16:00","28.1","","13.5","","41","","6","","9","","24.1","","100.09","","31","","","","Mainly Clear"
"2007-07-06 17:00","2007","07","06","17:00","27.4","","13.0","","41","","1","","11","","24.1","","100.07","","30","","","","Mainly Clear"
"2007-07-06 18:00","2007","07","06","18:00","26.7","","13.6","","44","","1","","11","","24.1","","100.09","","30","","","","Mostly Cloudy"
"2007-07-06 19:00","2007","07","06","19:00","25.7","","14.7","","51","","36","","7","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2007-07-06 20:00","2007","07","06","20:00","23.9","","15.0","","57","","","","0","","24.1","","100.10","","28","","","","Mainly Clear"
"2007-07-06 21:00","2007","07","06","21:00"
"2007-07-06 22:00","2007","07","06","22:00"
"2007-07-06 23:00","2007","07","06","23:00"
"2007-07-07 00:00","2007","07","07","00:00"
"2007-07-07 01:00","2007","07","07","01:00"
"2007-07-07 02:00","2007","07","07","02:00"
"2007-07-07 03:00","2007","07","07","03:00"
"2007-07-07 04:00","2007","07","07","04:00"
"2007-07-07 05:00","2007","07","07","05:00"
"2007-07-07 06:00","2007","07","07","06:00","18.5","","13.6","","73","","23","","9","","24.1","","100.20","","","","","","Mainly Clear"
"2007-07-07 07:00","2007","07","07","07:00","20.6","","13.2","","63","","24","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-07-07 08:00","2007","07","07","08:00","23.1","","12.3","","51","","24","","19","","24.1","","100.22","","26","","","","Cloudy"
"2007-07-07 09:00","2007","07","07","09:00","25.8","","13.5","","47","","27","","19","","24.1","","100.17","","29","","","","Mostly Cloudy"
"2007-07-07 10:00","2007","07","07","10:00","25.8","","13.6","","47","","23","","19","","24.1","","100.15","","29","","","","Mostly Cloudy"
"2007-07-07 11:00","2007","07","07","11:00","28.6","","12.7","","38","","27","","19","","24.1","","100.11","","31","","","","Cloudy"
"2007-07-07 12:00","2007","07","07","12:00","29.6","","12.1","","34","","26","","19","","24.1","","100.04","","32","","","","Mainly Clear"
"2007-07-07 13:00","2007","07","07","13:00","30.4","","13.7","","36","","28","","19","","24.1","","100.01","","34","","","","Mostly Cloudy"
"2007-07-07 14:00","2007","07","07","14:00","29.6","","14.1","","39","","26","","22","","24.1","","99.97","","33","","","","Mostly Cloudy"
"2007-07-07 15:00","2007","07","07","15:00","28.9","","15.7","","45","","22","","19","","24.1","","99.93","","33","","","","Mostly Cloudy"
"2007-07-07 16:00","2007","07","07","16:00","28.7","","13.5","","39","","21","","19","","24.1","","99.85","","32","","","","Mainly Clear"
"2007-07-07 17:00","2007","07","07","17:00","28.5","","13.6","","40","","22","","19","","24.1","","99.83","","32","","","","Mostly Cloudy"
"2007-07-07 18:00","2007","07","07","18:00","28.2","","13.9","","42","","22","","22","","24.1","","99.81","","32","","","","Mainly Clear"
"2007-07-07 19:00","2007","07","07","19:00","27.4","","14.0","","44","","24","","19","","24.1","","99.80","","31","","","","Mainly Clear"
"2007-07-07 20:00","2007","07","07","20:00","25.5","","12.8","","45","","23","","19","","24.1","","99.78","","28","","","","Mainly Clear"
"2007-07-07 21:00","2007","07","07","21:00"
"2007-07-07 22:00","2007","07","07","22:00"
"2007-07-07 23:00","2007","07","07","23:00"
"2007-07-08 00:00","2007","07","08","00:00"
"2007-07-08 01:00","2007","07","08","01:00"
"2007-07-08 02:00","2007","07","08","02:00"
"2007-07-08 03:00","2007","07","08","03:00"
"2007-07-08 04:00","2007","07","08","04:00"
"2007-07-08 05:00","2007","07","08","05:00"
"2007-07-08 06:00","2007","07","08","06:00","23.1","","16.1","","65","","24","","19","","19.3","","99.58","","28","","","","Mainly Clear"
"2007-07-08 07:00","2007","07","08","07:00","24.8","","17.0","","62","","23","","19","","19.3","","99.53","","30","","","","Mainly Clear"
"2007-07-08 08:00","2007","07","08","08:00","27.2","","17.4","","55","","24","","19","","19.3","","99.57","","33","","","","Mostly Cloudy"
"2007-07-08 09:00","2007","07","08","09:00","28.3","","18.2","","54","","23","","19","","16.1","","99.56","","34","","","","Mostly Cloudy"
"2007-07-08 10:00","2007","07","08","10:00","26.1","","19.1","","65","","24","","19","","16.1","","99.69","","33","","","","Cloudy"
"2007-07-08 11:00","2007","07","08","11:00","24.8","","20.2","","76","","23","","19","","12.9","","99.65","","33","","","","Rain Showers"
"2007-07-08 12:00","2007","07","08","12:00","24.8","","19.9","","74","","22","","19","","16.1","","99.62","","32","","","","Rain Showers"
"2007-07-08 13:00","2007","07","08","13:00","25.4","","19.9","","72","","23","","19","","16.1","","99.58","","33","","","","Cloudy"
"2007-07-08 14:00","2007","07","08","14:00","26.1","","20.3","","70","","20","","19","","16.1","","99.45","","34","","","","Cloudy"
"2007-07-08 15:00","2007","07","08","15:00","26.8","","19.9","","66","","22","","22","","16.1","","99.48","","34","","","","Rain Showers"
"2007-07-08 16:00","2007","07","08","16:00","27.7","","23.0","","76","","24","","22","","16.1","","99.51","","38","","","","Cloudy"
"2007-07-08 17:00","2007","07","08","17:00","27.5","","20.8","","67","","25","","19","","16.1","","99.53","","36","","","","Rain Showers"
"2007-07-08 18:00","2007","07","08","18:00","26.3","","21.0","","73","","22","","15","","16.1","","99.56","","35","","","","Rain Showers"
"2007-07-08 19:00","2007","07","08","19:00","27.2","","20.0","","65","","22","","22","","16.1","","99.39","","35","","","","Rain Showers"
"2007-07-08 20:00","2007","07","08","20:00","27.6","","19.1","","60","","23","","22","","16.1","","99.30","","34","","","","Rain Showers"
"2007-07-08 21:00","2007","07","08","21:00"
"2007-07-08 22:00","2007","07","08","22:00"
"2007-07-08 23:00","2007","07","08","23:00"
"2007-07-09 00:00","2007","07","09","00:00"
"2007-07-09 01:00","2007","07","09","01:00"
"2007-07-09 02:00","2007","07","09","02:00"
"2007-07-09 03:00","2007","07","09","03:00"
"2007-07-09 04:00","2007","07","09","04:00"
"2007-07-09 05:00","2007","07","09","05:00"
"2007-07-09 06:00","2007","07","09","06:00","25.3","","19.5","","70","","24","","19","","16.1","","99.53","","32","","","","Cloudy"
"2007-07-09 07:00","2007","07","09","07:00","25.8","","19.9","","70","","23","","19","","16.1","","99.60","","33","","","","Cloudy"
"2007-07-09 08:00","2007","07","09","08:00","28.0","","20.5","","64","","24","","19","","16.1","","99.63","","36","","","","Cloudy"
"2007-07-09 09:00","2007","07","09","09:00","30.4","","21.3","","58","","24","","19","","16.1","","99.66","","39","","","","Mainly Clear"
"2007-07-09 10:00","2007","07","09","10:00","31.8","","21.6","","55","","26","","19","","16.1","","99.69","","41","","","","Clear"
"2007-07-09 11:00","2007","07","09","11:00","32.4","","22.2","","55","","21","","19","","16.1","","99.69","","42","","","","Clear"
"2007-07-09 12:00","2007","07","09","12:00","32.8","","22.4","","54","","20","","22","","16.1","","99.70","","42","","","","Mainly Clear"
"2007-07-09 13:00","2007","07","09","13:00","33.1","","22.7","","55","","19","","22","","16.1","","99.67","","43","","","","Mainly Clear"
"2007-07-09 14:00","2007","07","09","14:00","32.9","","22.6","","55","","22","","28","","16.1","","99.68","","43","","","","Mainly Clear"
"2007-07-09 15:00","2007","07","09","15:00","31.4","","21.7","","56","","22","","19","","12.9","","99.69","","40","","","","Mostly Cloudy"
"2007-07-09 16:00","2007","07","09","16:00","27.6","","22.7","","75","","21","","22","","12.9","","99.72","","38","","","","Mostly Cloudy"
"2007-07-09 17:00","2007","07","09","17:00","30.5","","22.0","","61","","24","","19","","12.9","","99.78","","40","","","","Mostly Cloudy"
"2007-07-09 18:00","2007","07","09","18:00","29.2","","22.6","","68","","31","","11","","12.9","","99.77","","39","","","","Mostly Cloudy"
"2007-07-09 19:00","2007","07","09","19:00","27.2","","21.4","","71","","30","","15","","12.9","","99.85","","36","","","","Cloudy"
"2007-07-09 20:00","2007","07","09","20:00","25.5","","19.9","","71","","26","","11","","12.9","","99.91","","33","","","","Cloudy"
"2007-07-09 21:00","2007","07","09","21:00"
"2007-07-09 22:00","2007","07","09","22:00"
"2007-07-09 23:00","2007","07","09","23:00"
"2007-07-10 00:00","2007","07","10","00:00"
"2007-07-10 01:00","2007","07","10","01:00"
"2007-07-10 02:00","2007","07","10","02:00"
"2007-07-10 03:00","2007","07","10","03:00"
"2007-07-10 04:00","2007","07","10","04:00"
"2007-07-10 05:00","2007","07","10","05:00"
"2007-07-10 06:00","2007","07","10","06:00","20.6","","18.6","","88","","22","","7","","11.3","","100.03","","27","","","","Mainly Clear"
"2007-07-10 07:00","2007","07","10","07:00","24.4","","19.9","","76","","21","","15","","11.3","","100.03","","32","","","","Mainly Clear"
"2007-07-10 08:00","2007","07","10","08:00","26.8","","19.6","","65","","23","","17","","11.3","","100.02","","34","","","","Mostly Cloudy"
"2007-07-10 09:00","2007","07","10","09:00","29.1","","20.3","","59","","20","","22","","11.3","","100.02","","37","","","","Mainly Clear"
"2007-07-10 10:00","2007","07","10","10:00","29.6","","20.0","","56","","23","","22","","12.9","","100.00","","37","","","","Mostly Cloudy"
"2007-07-10 11:00","2007","07","10","11:00","30.9","","19.7","","51","","21","","19","","12.9","","99.96","","38","","","","Mostly Cloudy"
"2007-07-10 12:00","2007","07","10","12:00","31.9","","20.0","","49","","20","","19","","12.9","","99.91","","39","","","","Mainly Clear"
"2007-07-10 13:00","2007","07","10","13:00","34.0","","19.9","","44","","22","","28","","16.1","","99.82","","41","","","","Mainly Clear"
"2007-07-10 14:00","2007","07","10","14:00","33.4","","18.9","","42","","21","","19","","16.1","","99.76","","40","","","","Mainly Clear"
"2007-07-10 15:00","2007","07","10","15:00","34.1","","16.3","","35","","22","","19","","19.3","","99.68","","39","","","","Mainly Clear"
"2007-07-10 16:00","2007","07","10","16:00","34.0","","17.1","","37","","24","","19","","19.3","","99.57","","39","","","","Mostly Cloudy"
"2007-07-10 17:00","2007","07","10","17:00","33.2","","18.0","","41","","23","","19","","16.1","","99.53","","39","","","","Mostly Cloudy"
"2007-07-10 18:00","2007","07","10","18:00","32.2","","17.9","","43","","22","","19","","16.1","","99.52","","38","","","","Mainly Clear"
"2007-07-10 19:00","2007","07","10","19:00","30.3","","19.1","","51","","20","","19","","16.1","","99.53","","37","","","","Mostly Cloudy"
"2007-07-10 20:00","2007","07","10","20:00","28.0","","19.4","","60","","18","","19","","12.9","","99.57","","35","","","","Mostly Cloudy"
"2007-07-10 21:00","2007","07","10","21:00"
"2007-07-10 22:00","2007","07","10","22:00"
"2007-07-10 23:00","2007","07","10","23:00"
"2007-07-11 00:00","2007","07","11","00:00"
"2007-07-11 01:00","2007","07","11","01:00"
"2007-07-11 02:00","2007","07","11","02:00"
"2007-07-11 03:00","2007","07","11","03:00"
"2007-07-11 04:00","2007","07","11","04:00"
"2007-07-11 05:00","2007","07","11","05:00"
"2007-07-11 06:00","2007","07","11","06:00","24.7","","19.3","","72","","22","","22","","16.1","","99.25","","32","","","","Mostly Cloudy"
"2007-07-11 07:00","2007","07","11","07:00","25.1","","19.9","","73","","22","","22","","12.9","","99.27","","33","","","","Mostly Cloudy"
"2007-07-11 08:00","2007","07","11","08:00","25.8","","20.3","","72","","23","","20","","12.9","","99.28","","34","","","","Cloudy"
"2007-07-11 09:00","2007","07","11","09:00","25.2","","20.7","","76","","23","","19","","12.9","","99.28","","33","","","","Rain Showers"
"2007-07-11 10:00","2007","07","11","10:00","20.9","","16.7","","77","","29","","22","","24.1","","99.32","","26","","","","Rain Showers"
"2007-07-11 11:00","2007","07","11","11:00","21.7","","17.4","","77","","24","","15","","24.1","","99.35","","27","","","","Mostly Cloudy"
"2007-07-11 12:00","2007","07","11","12:00","23.9","","16.3","","62","","30","","19","","24.1","","99.37","","29","","","","Mostly Cloudy"
"2007-07-11 13:00","2007","07","11","13:00","24.8","","15.1","","55","","31","","19","","48.3","","99.42","","29","","","","Mostly Cloudy"
"2007-07-11 14:00","2007","07","11","14:00","24.8","","13.8","","50","","31","","19","","48.3","","99.50","","28","","","","Mostly Cloudy"
"2007-07-11 15:00","2007","07","11","15:00","24.5","","12.6","","47","","30","","19","","48.3","","99.59","","27","","","","Mostly Cloudy"
"2007-07-11 16:00","2007","07","11","16:00","24.5","","13.4","","50","","30","","19","","48.3","","99.63","","28","","","","Mainly Clear"
"2007-07-11 17:00","2007","07","11","17:00","23.3","","12.0","","49","","30","","19","","48.3","","99.68","","26","","","","Mostly Cloudy"
"2007-07-11 18:00","2007","07","11","18:00","22.0","","11.6","","52","","29","","28","","48.3","","99.75","","","","","","Clear"
"2007-07-11 19:00","2007","07","11","19:00","20.8","","11.3","","55","","29","","19","","48.3","","99.85","","","","","","Clear"
"2007-07-11 20:00","2007","07","11","20:00","19.3","","8.9","","51","","29","","19","","48.3","","99.92","","","","","","Clear"
"2007-07-11 21:00","2007","07","11","21:00"
"2007-07-11 22:00","2007","07","11","22:00"
"2007-07-11 23:00","2007","07","11","23:00"
"2007-07-12 00:00","2007","07","12","00:00"
"2007-07-12 01:00","2007","07","12","01:00"
"2007-07-12 02:00","2007","07","12","02:00"
