"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-07 08:00","1997","11","07","08:00","4.1","","2.5","","89","","","","0","","16.1","","101.06","","","","","","Mostly Cloudy"
"1997-11-07 09:00","1997","11","07","09:00","4.8","","3.0","","88","","","","0","","19.3","","101.09","","","","","","Mostly Cloudy"
"1997-11-07 10:00","1997","11","07","10:00","6.4","","3.3","","81","","5","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"1997-11-07 11:00","1997","11","07","11:00","8.0","","3.0","","71","","7","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"1997-11-07 12:00","1997","11","07","12:00","8.6","","2.7","","66","","7","","15","","24.1","","100.92","","","","","","Cloudy"
"1997-11-07 13:00","1997","11","07","13:00","8.0","","6.3","","89","","3","","19","","16.1","","100.86","","","","","","Cloudy"
"1997-11-07 14:00","1997","11","07","14:00","7.6","","6.0","","90","","4","","17","","12.9","","100.79","","","","","","Cloudy"
"1997-11-07 15:00","1997","11","07","15:00","7.4","","5.5","","88","","5","","19","","12.9","","100.76","","","","","","Cloudy"
"1997-11-07 16:00","1997","11","07","16:00","7.4","","5.1","","85","","5","","9","","16.1","","100.72","","","","","","Mostly Cloudy"
"1997-11-07 17:00","1997","11","07","17:00","7.0","","4.7","","85","","5","","9","","16.1","","100.69","","","","","","Mostly Cloudy"
"1997-11-07 18:00","1997","11","07","18:00","6.5","","3.8","","83","","3","","9","","40.2","","100.62","","","","","","Mostly Cloudy"
"1997-11-07 19:00","1997","11","07","19:00","6.4","","3.8","","83","","3","","9","","40.2","","100.65","","","","","","Mainly Clear"
"1997-11-07 20:00","1997","11","07","20:00","6.1","","4.7","","91","","4","","6","","40.2","","100.62","","","","","","Mainly Clear"
"1997-11-07 21:00","1997","11","07","21:00","6.7","","4.0","","83","","6","","15","","40.2","","100.62","","","","","","Mainly Clear"
"1997-11-07 22:00","1997","11","07","22:00","6.1","","3.0","","80","","6","","19","","40.2","","100.59","","","","","","Mainly Clear"
"1997-11-07 23:00","1997","11","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 00:00","1997","11","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 01:00","1997","11","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 02:00","1997","11","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 03:00","1997","11","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 04:00","1997","11","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 05:00","1997","11","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-08 06:00","1997","11","08","06:00","6.1","","4.2","","88","","5","","15","","8.0","","100.32","","","","","","Fog"
"1997-11-08 07:00","1997","11","08","07:00","6.1","","3.7","","85","","4","","11","","8.0","","100.29","","","","","","Fog"
"1997-11-08 08:00","1997","11","08","08:00","5.3","","3.3","","87","","3","","19","","11.3","","100.32","","","","","","Mostly Cloudy"
"1997-11-08 09:00","1997","11","08","09:00","6.0","","3.4","","83","","4","","19","","11.3","","100.32","","","","","","Mostly Cloudy"
"1997-11-08 10:00","1997","11","08","10:00","6.2","","3.3","","82","","3","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-11-08 11:00","1997","11","08","11:00","7.1","","4.1","","81","","4","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"1997-11-08 12:00","1997","11","08","12:00","7.6","","3.7","","76","","3","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
"1997-11-08 13:00","1997","11","08","13:00","7.6","","2.1","","68","","6","","28","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-11-08 14:00","1997","11","08","14:00","8.1","","2.3","","67","","6","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"1997-11-08 15:00","1997","11","08","15:00","8.4","","2.4","","66","","6","","13","","40.2","","100.05","","","","","","Mostly Cloudy"
"1997-11-08 16:00","1997","11","08","16:00","8.8","","2.1","","63","","5","","7","","40.2","","99.98","","","","","","Mostly Cloudy"
"1997-11-08 17:00","1997","11","08","17:00","7.9","","3.4","","73","","3","","6","","48.3","","99.95","","","","","","Mostly Cloudy"
"1997-11-08 18:00","1997","11","08","18:00","7.2","","4.5","","83","","3","","4","","48.3","","99.98","","","","","","Mostly Cloudy"
"1997-11-08 19:00","1997","11","08","19:00","6.9","","4.7","","86","","","","0","","48.3","","99.98","","","","","","Cloudy"
"1997-11-08 20:00","1997","11","08","20:00","5.9","","4.4","","90","","","","0","","48.3","","100.02","","","","","","Mostly Cloudy"
"1997-11-08 21:00","1997","11","08","21:00","5.9","","4.9","","93","","","","0","","48.3","","100.02","","","","","","Mostly Cloudy"
"1997-11-08 22:00","1997","11","08","22:00","5.1","","4.4","","95","","","","0","","48.3","","99.98","","","","","","Mostly Cloudy"
"1997-11-08 23:00","1997","11","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 00:00","1997","11","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 01:00","1997","11","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 02:00","1997","11","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 03:00","1997","11","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 04:00","1997","11","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 05:00","1997","11","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-11-09 06:00","1997","11","09","06:00","5.3","","2.8","","84","","36","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-09 07:00","1997","11","09","07:00","5.1","","3.0","","86","","36","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-09 08:00","1997","11","09","08:00","5.1","","3.3","","88","","34","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-09 09:00","1997","11","09","09:00","5.9","","3.9","","87","","34","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-09 10:00","1997","11","09","10:00","6.0","","3.7","","85","","32","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-11-09 11:00","1997","11","09","11:00","6.9","","3.3","","78","","33","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"1997-11-09 12:00","1997","11","09","12:00","7.6","","3.0","","73","","33","","9","","24.1","","99.75","","","","","","Mainly Clear"
"1997-11-09 13:00","1997","11","09","13:00","8.3","","4.3","","76","","29","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"1997-11-09 14:00","1997","11","09","14:00","9.2","","3.3","","67","","34","","13","","24.1","","99.65","","","","","","Mainly Clear"
"1997-11-09 15:00","1997","11","09","15:00","9.5","","3.4","","66","","31","","9","","24.1","","99.61","","","","","","Mainly Clear"
"1997-11-09 16:00","1997","11","09","16:00","8.9","","2.7","","65","","32","","9","","24.1","","99.61","","","","","","Mainly Clear"
"1997-11-09 17:00","1997","11","09","17:00","6.6","","2.9","","77","","34","","9","","24.1","","99.61","","","","","","Mainly Clear"
"1997-11-09 18:00","1997","11","09","18:00","6.3","","1.5","","71","","33","","19","","24.1","","99.68","","","","","","Clear"
"1997-11-09 19:00","1997","11","09","19:00","5.4","","1.5","","76","","31","","19","","48.3","","99.75","","","","","","Clear"
"1997-11-09 20:00","1997","11","09","20:00","4.8","","1.1","","77","","30","","19","","48.3","","99.75","","","","","","Clear"
"1997-11-09 21:00","1997","11","09","21:00","4.4","","0.8","","77","","30","","19","","48.3","","99.75","","","","","","Clear"
"1997-11-09 22:00","1997","11","09","22:00","3.5","","0.8","","82","","29","","11","","24.1","","99.72","","","","","","Clear"
"1997-11-09 23:00","1997","11","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
