"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-02 02:00","1998","03","02","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-02 03:00","1998","03","02","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-02 04:00","1998","03","02","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-02 05:00","1998","03","02","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-02 06:00","1998","03","02","06:00","3.7","","3.0","","95","","27","","13","","12.9","","99.28","","","","","","Cloudy"
"1998-03-02 07:00","1998","03","02","07:00","3.6","","2.8","","94","","28","","11","","6.4","","99.31","","","","","","Fog"
"1998-03-02 08:00","1998","03","02","08:00","3.4","","2.3","","92","","27","","6","","4.0","","99.31","","","","","","Rain Showers,Fog"
"1998-03-02 09:00","1998","03","02","09:00","2.9","","2.0","","94","","28","","7","","3.2","","99.28","","","","","","Rain Showers,Fog"
"1998-03-02 10:00","1998","03","02","10:00","2.8","","2.0","","94","","23","","7","","6.4","","99.25","","","","","","Rain Showers,Fog"
"1998-03-02 11:00","1998","03","02","11:00","3.7","","2.6","","93","","26","","17","","9.7","","99.25","","","","","","Fog"
"1998-03-02 12:00","1998","03","02","12:00","4.4","","2.6","","88","","22","","19","","12.9","","99.18","","","","","","Cloudy"
"1998-03-02 13:00","1998","03","02","13:00","4.9","","3.1","","88","","23","","20","","11.3","","99.15","","","","","","Cloudy"
"1998-03-02 14:00","1998","03","02","14:00","4.3","","2.4","","87","","23","","19","","12.9","","99.11","","","","","","Cloudy"
"1998-03-02 15:00","1998","03","02","15:00","4.4","","2.3","","86","","24","","11","","16.1","","99.08","","","","","","Cloudy"
"1998-03-02 16:00","1998","03","02","16:00","4.3","","2.1","","86","","23","","19","","16.1","","99.08","","","","","","Rain Showers"
"1998-03-02 17:00","1998","03","02","17:00","4.1","","2.1","","87","","25","","13","","16.1","","99.04","","","","","","Rain Showers"
"1998-03-02 18:00","1998","03","02","18:00","3.7","","2.0","","89","","24","","13","","12.9","","99.04","","","","","","Rain Showers"
"1998-03-02 19:00","1998","03","02","19:00","3.3","","2.2","","92","","23","","13","","12.9","","99.08","","","","","","Rain Showers"
"1998-03-02 20:00","1998","03","02","20:00","3.2","","1.9","","91","","24","","13","","12.9","","99.08","","","","","","Rain Showers"
"1998-03-02 21:00","1998","03","02","21:00","3.1","","1.9","","92","","24","","15","","12.9","","99.08","","","","","","Rain Showers"
"1998-03-02 22:00","1998","03","02","22:00","3.0","","1.9","","92","","23","","15","","16.1","","99.08","","","","","","Rain Showers"
"1998-03-02 23:00","1998","03","02","23:00"
"1998-03-03 00:00","1998","03","03","00:00"
"1998-03-03 01:00","1998","03","03","01:00"
"1998-03-03 02:00","1998","03","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-03 03:00","1998","03","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-03 04:00","1998","03","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-03 05:00","1998","03","03","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-03 06:00","1998","03","03","06:00","2.5","","1.2","","91","","22","","13","","16.1","","98.91","","","","","","Rain Showers"
"1998-03-03 07:00","1998","03","03","07:00","2.5","","1.1","","90","","22","","9","","9.7","","98.91","","","","","","Fog"
"1998-03-03 08:00","1998","03","03","08:00","2.7","","1.3","","90","","23","","7","","8.0","","98.98","","","","","","Rain Showers,Fog"
"1998-03-03 09:00","1998","03","03","09:00","3.2","","1.4","","88","","24","","11","","9.7","","98.98","","","","","","Rain Showers"
"1998-03-03 10:00","1998","03","03","10:00","3.5","","1.2","","85","","24","","9","","11.3","","98.98","","","","","","Rain Showers"
"1998-03-03 11:00","1998","03","03","11:00","4.0","","1.2","","82","","22","","19","","12.9","","98.98","","","","","","Rain Showers,Snow Showers"
"1998-03-03 12:00","1998","03","03","12:00","4.3","","1.6","","83","","21","","19","","16.1","","99.01","","","","","","Cloudy"
"1998-03-03 13:00","1998","03","03","13:00","4.4","","0.8","","77","","24","","26","","16.1","","99.01","","","","","","Rain Showers"
"1998-03-03 14:00","1998","03","03","14:00","4.9","","0.9","","75","","24","","19","","24.1","","99.01","","","","","","Cloudy"
"1998-03-03 15:00","1998","03","03","15:00","4.9","","0.6","","74","","21","","28","","24.1","","99.01","","","","","","Cloudy"
"1998-03-03 16:00","1998","03","03","16:00","5.4","","0.9","","73","","23","","19","","24.1","","98.91","","","","","","Mostly Cloudy"
"1998-03-03 17:00","1998","03","03","17:00","3.8","","0.3","","78","","22","","19","","24.1","","99.04","","","","","","Mostly Cloudy"
"1998-03-03 18:00","1998","03","03","18:00","3.4","","0.1","","79","","23","","19","","24.1","","99.08","","","","","","Cloudy"
"1998-03-03 19:00","1998","03","03","19:00","3.1","","0.3","","82","","23","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"1998-03-03 20:00","1998","03","03","20:00","2.7","","0.3","","84","","23","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"1998-03-03 21:00","1998","03","03","21:00","2.3","","0.6","","89","","22","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"1998-03-03 22:00","1998","03","03","22:00","1.9","","1.0","","94","","23","","11","","16.1","","99.25","","","","","","Rain Showers"
"1998-03-03 23:00","1998","03","03","23:00"
"1998-03-04 00:00","1998","03","04","00:00"
"1998-03-04 01:00","1998","03","04","01:00"
"1998-03-04 02:00","1998","03","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-04 03:00","1998","03","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-04 04:00","1998","03","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-04 05:00","1998","03","04","05:00"
"1998-03-04 06:00","1998","03","04","06:00","0.5","","-0.8","","91","","26","","11","","11.3","","99.45","","","","","","Snow"
"1998-03-04 07:00","1998","03","04","07:00","0.1","","-0.8","","94","","25","","13","","2.4","","99.51","","","","","","Snow,Fog"
"1998-03-04 08:00","1998","03","04","08:00","0.1","","-0.7","","94","","25","","13","","6.4","","99.55","","","","","","Snow,Fog"
"1998-03-04 09:00","1998","03","04","09:00","0.4","","-0.5","","94","","25","","11","","8.0","","99.58","","","","","","Snow,Fog"
"1998-03-04 10:00","1998","03","04","10:00","2.0","","-0.4","","84","","24","","19","","19.3","","99.65","","","","","","Cloudy"
"1998-03-04 11:00","1998","03","04","11:00","2.5","","-1.0","","78","","26","","15","","19.3","","99.65","","","","","","Mostly Cloudy"
"1998-03-04 12:00","1998","03","04","12:00","3.2","","-0.7","","76","","30","","19","","24.1","","99.65","","","","","","Cloudy"
"1998-03-04 13:00","1998","03","04","13:00","2.7","","-0.8","","78","","29","","17","","19.3","","99.65","","","","","","Cloudy"
"1998-03-04 14:00","1998","03","04","14:00","3.1","","-1.5","","72","","29","","19","","24.1","","99.65","","","","","","Cloudy"
"1998-03-04 15:00","1998","03","04","15:00","2.9","","-1.0","","75","","28","","15","","24.1","","99.72","","","","","","Cloudy"
"1998-03-04 16:00","1998","03","04","16:00","2.9","","-0.8","","77","","26","","11","","24.1","","99.75","","","","","","Cloudy"
"1998-03-04 17:00","1998","03","04","17:00","2.6","","-1.3","","75","","26","","22","","24.1","","99.82","","","","","","Cloudy"
"1998-03-04 18:00","1998","03","04","18:00","2.4","","-1.5","","75","","26","","19","","24.1","","99.88","","","","","","Cloudy"
"1998-03-04 19:00","1998","03","04","19:00","2.2","","-1.7","","75","","27","","17","","24.1","","99.95","","","","","","Cloudy"
"1998-03-04 20:00","1998","03","04","20:00","2.0","","-1.3","","79","","26","","11","","24.1","","99.98","","","","","","Cloudy"
"1998-03-04 21:00","1998","03","04","21:00","1.6","","-1.5","","80","","26","","22","","24.1","","99.98","","","","","","Cloudy"
"1998-03-04 22:00","1998","03","04","22:00","1.2","","-1.2","","84","","26","","17","","24.1","","100.02","","","","","","Cloudy"
"1998-03-04 23:00","1998","03","04","23:00"
"1998-03-05 00:00","1998","03","05","00:00"
"1998-03-05 01:00","1998","03","05","01:00"
"1998-03-05 02:00","1998","03","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-05 03:00","1998","03","05","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-05 04:00","1998","03","05","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-05 05:00","1998","03","05","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-05 06:00","1998","03","05","06:00","1.1","","-0.5","","89","","28","","7","","24.1","","100.25","","","","","","Snow"
"1998-03-05 07:00","1998","03","05","07:00","1.3","","-0.3","","89","","32","","7","","24.1","","100.32","","","","","","Cloudy"
"1998-03-05 08:00","1998","03","05","08:00","1.4","","-0.8","","85","","34","","6","","9.7","","100.42","","","","","","Snow"
"1998-03-05 09:00","1998","03","05","09:00","1.1","","-0.4","","90","","35","","7","","4.0","","100.49","","","","","","Snow Showers,Fog"
"1998-03-05 10:00","1998","03","05","10:00","1.4","","-0.6","","87","","35","","15","","8.0","","100.52","","","","","","Snow Showers"
"1998-03-05 11:00","1998","03","05","11:00","1.8","","-1.4","","79","","34","","11","","16.1","","100.55","","","","","","Mostly Cloudy"
"1998-03-05 12:00","1998","03","05","12:00","2.2","","-1.6","","76","","35","","19","","19.3","","100.59","","","","","","Mostly Cloudy"
"1998-03-05 13:00","1998","03","05","13:00","2.9","","-2.4","","68","","35","","24","","24.1","","100.59","","","","","","Mainly Clear"
"1998-03-05 14:00","1998","03","05","14:00","3.5","","-2.9","","63","","1","","20","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-03-05 15:00","1998","03","05","15:00","2.5","","-3.4","","65","","1","","19","","24.1","","100.65","","","","","","Cloudy"
"1998-03-05 16:00","1998","03","05","16:00","2.3","","-3.4","","66","","35","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"1998-03-05 17:00","1998","03","05","17:00","2.4","","-3.6","","65","","33","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"1998-03-05 18:00","1998","03","05","18:00","2.2","","-3.8","","64","","35","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1998-03-05 19:00","1998","03","05","19:00","1.9","","-3.1","","69","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"1998-03-05 20:00","1998","03","05","20:00","1.6","","-2.6","","74","","35","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"1998-03-05 21:00","1998","03","05","21:00","1.5","","-2.4","","75","","2","","11","","48.3","","100.96","","","","","","Mostly Cloudy"
"1998-03-05 22:00","1998","03","05","22:00","1.4","","-3.0","","72","","1","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1998-03-05 23:00","1998","03","05","23:00"
"1998-03-06 00:00","1998","03","06","00:00"
"1998-03-06 01:00","1998","03","06","01:00"
"1998-03-06 02:00","1998","03","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-06 03:00","1998","03","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-06 04:00","1998","03","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-06 05:00","1998","03","06","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-06 06:00","1998","03","06","06:00","0.2","","-1.8","","86","","","","0","","24.1","","101.09","","","","","","Cloudy"
"1998-03-06 07:00","1998","03","06","07:00","0.1","","-1.9","","86","","","","0","","24.1","","101.12","","","","","","Cloudy"
"1998-03-06 08:00","1998","03","06","08:00","0.8","","-2.0","","82","","","","0","","24.1","","101.19","","","","","","Cloudy"
"1998-03-06 09:00","1998","03","06","09:00","1.6","","-2.3","","75","","","","0","","24.1","","101.16","","","","","","Cloudy"
"1998-03-06 10:00","1998","03","06","10:00","2.4","","-2.3","","71","","10","","4","","24.1","","101.12","","","","","","Cloudy"
"1998-03-06 11:00","1998","03","06","11:00","2.8","","-3.0","","66","","25","","4","","24.1","","101.09","","","","","","Cloudy"
"1998-03-06 12:00","1998","03","06","12:00","2.6","","-3.3","","65","","8","","4","","24.1","","101.02","","","","","","Cloudy"
"1998-03-06 13:00","1998","03","06","13:00","2.8","","-3.3","","64","","19","","4","","24.1","","100.99","","","","","","Cloudy"
"1998-03-06 14:00","1998","03","06","14:00","3.1","","-3.3","","63","","","","0","","24.1","","100.89","","","","","","Cloudy"
"1998-03-06 15:00","1998","03","06","15:00","2.3","","-1.7","","75","","4","","7","","19.3","","100.89","","","","","","Cloudy"
"1998-03-06 16:00","1998","03","06","16:00","2.2","","-1.3","","78","","36","","2","","16.1","","100.86","","","","","","Snow"
"1998-03-06 17:00","1998","03","06","17:00","2.3","","-2.1","","73","","6","","6","","16.1","","100.82","","","","","","Snow"
"1998-03-06 18:00","1998","03","06","18:00","1.6","","-0.5","","86","","2","","4","","9.7","","100.89","","","","","","Snow"
"1998-03-06 19:00","1998","03","06","19:00","0.8","","-0.9","","88","","4","","6","","16.1","","100.89","","","","","","Cloudy"
"1998-03-06 20:00","1998","03","06","20:00","0.8","","-0.6","","90","","6","","4","","19.3","","100.89","","","","","","Cloudy"
"1998-03-06 21:00","1998","03","06","21:00","0.8","","-0.7","","90","","10","","4","","19.3","","100.86","","","","","","Cloudy"
"1998-03-06 22:00","1998","03","06","22:00","0.7","","-0.7","","90","","10","","2","","19.3","","100.86","","","","","","Cloudy"
"1998-03-06 23:00","1998","03","06","23:00"
"1998-03-07 00:00","1998","03","07","00:00"
"1998-03-07 01:00","1998","03","07","01:00"
"1998-03-07 02:00","1998","03","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-07 03:00","1998","03","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-07 04:00","1998","03","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-07 05:00","1998","03","07","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-07 06:00","1998","03","07","06:00","-1.6","","-2.0","","97","","25","","6","","16.1","","100.86","","","","-4","","Mainly Clear"
"1998-03-07 07:00","1998","03","07","07:00","-0.9","","-1.2","","98","","25","","6","","9.7","","100.96","","","","-3","","Haze"
"1998-03-07 08:00","1998","03","07","08:00","-0.5","","-0.9","","97","","20","","6","","8.0","","101.02","","","","-3","","Haze"
"1998-03-07 09:00","1998","03","07","09:00","1.4","","0.8","","96","","","","0","","11.3","","101.02","","","","","","Mostly Cloudy"
"1998-03-07 10:00","1998","03","07","10:00","3.4","","-1.1","","72","","24","","4","","24.1","","101.02","","","","","","Mainly Clear"
"1998-03-07 11:00","1998","03","07","11:00","4.6","","-2.1","","62","","","","0","","24.1","","101.02","","","","","","Mainly Clear"
"1998-03-07 12:00","1998","03","07","12:00","4.8","","-2.5","","59","","36","","4","","24.1","","101.06","","","","","","Mainly Clear"
"1998-03-07 13:00","1998","03","07","13:00","4.8","","-1.0","","66","","35","","11","","24.1","","101.02","","","","","","Mainly Clear"
"1998-03-07 14:00","1998","03","07","14:00","4.6","","-0.2","","71","","2","","11","","24.1","","101.02","","","","","","Mostly Cloudy"
"1998-03-07 15:00","1998","03","07","15:00","5.2","","-0.1","","69","","2","","7","","19.3","","101.06","","","","","","Mainly Clear"
"1998-03-07 16:00","1998","03","07","16:00","4.8","","-1.3","","65","","2","","6","","19.3","","101.02","","","","","","Mostly Cloudy"
"1998-03-07 17:00","1998","03","07","17:00","5.1","","-1.8","","61","","6","","7","","19.3","","100.99","","","","","","Mostly Cloudy"
"1998-03-07 18:00","1998","03","07","18:00","4.1","","-1.3","","68","","4","","7","","16.1","","101.02","","","","","","Mostly Cloudy"
"1998-03-07 19:00","1998","03","07","19:00","2.2","","-1.8","","75","","9","","6","","16.1","","101.12","","","","","","Mainly Clear"
"1998-03-07 20:00","1998","03","07","20:00","1.3","","-1.5","","82","","12","","6","","16.1","","101.16","","","","","","Mainly Clear"
"1998-03-07 21:00","1998","03","07","21:00","0.3","","-2.1","","84","","9","","11","","16.1","","101.12","","","","","","Mainly Clear"
"1998-03-07 22:00","1998","03","07","22:00","-0.3","","-2.4","","86","","10","","9","","16.1","","101.16","","","","-3","","Mainly Clear"
"1998-03-07 23:00","1998","03","07","23:00"
"1998-03-08 00:00","1998","03","08","00:00"
"1998-03-08 01:00","1998","03","08","01:00"
"1998-03-08 02:00","1998","03","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-08 03:00","1998","03","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-08 04:00","1998","03","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-08 05:00","1998","03","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-08 06:00","1998","03","08","06:00","0.3","","-3.4","","76","","8","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1998-03-08 07:00","1998","03","08","07:00","0.4","","-3.6","","74","","10","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-03-08 08:00","1998","03","08","08:00","1.1","","-3.5","","71","","9","","19","","24.1","","100.72","","","","","","Cloudy"
"1998-03-08 09:00","1998","03","08","09:00","1.9","","-3.3","","68","","10","","19","","24.1","","100.55","","","","","","Cloudy"
"1998-03-08 10:00","1998","03","08","10:00","2.9","","-2.8","","66","","8","","19","","24.1","","100.39","","","","","","Cloudy"
"1998-03-08 11:00","1998","03","08","11:00","3.0","","-1.7","","71","","9","","19","","19.3","","100.29","","","","","","Rain"
"1998-03-08 12:00","1998","03","08","12:00","2.3","","0.4","","87","","9","","19","","6.4","","100.15","","","","","","Rain,Fog"
"1998-03-08 13:00","1998","03","08","13:00","2.6","","1.4","","92","","9","","19","","4.8","","99.98","","","","","","Rain,Fog"
"1998-03-08 14:00","1998","03","08","14:00","2.9","","2.0","","94","","9","","19","","4.0","","99.85","","","","","","Rain,Fog"
"1998-03-08 15:00","1998","03","08","15:00","3.4","","2.4","","93","","10","","19","","4.8","","99.72","","","","","","Rain,Fog"
"1998-03-08 16:00","1998","03","08","16:00","3.7","","2.9","","94","","10","","19","","6.4","","99.58","","","","","","Rain,Fog"
"1998-03-08 17:00","1998","03","08","17:00","3.9","","3.2","","95","","10","","19","","4.8","","99.55","","","","","","Rain,Fog"
"1998-03-08 18:00","1998","03","08","18:00","4.1","","3.4","","95","","9","","19","","6.4","","99.48","","","","","","Drizzle,Fog"
"1998-03-08 19:00","1998","03","08","19:00","4.3","","3.6","","95","","9","","19","","8.0","","99.38","","","","","","Fog"
"1998-03-08 20:00","1998","03","08","20:00","4.8","","4.0","","95","","9","","19","","16.1","","99.25","","","","","","Cloudy"
"1998-03-08 21:00","1998","03","08","21:00","5.1","","4.2","","94","","9","","19","","16.1","","99.18","","","","","","Cloudy"
"1998-03-08 22:00","1998","03","08","22:00","5.2","","4.4","","95","","9","","9","","16.1","","99.18","","","","","","Cloudy"
"1998-03-08 23:00","1998","03","08","23:00"
"1998-03-09 00:00","1998","03","09","00:00"
"1998-03-09 01:00","1998","03","09","01:00"
"1998-03-09 02:00","1998","03","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-09 03:00","1998","03","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-09 04:00","1998","03","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-09 05:00","1998","03","09","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-09 06:00","1998","03","09","06:00","6.2","","5.6","","96","","9","","9","","24.1","","98.47","","","","","","Cloudy"
"1998-03-09 07:00","1998","03","09","07:00","6.6","","6.0","","96","","9","","19","","16.1","","98.31","","","","","","Rain Showers"
"1998-03-09 08:00","1998","03","09","08:00","7.1","","6.7","","97","","8","","19","","6.4","","98.07","","","","","","Rain Showers,Fog"
"1998-03-09 09:00","1998","03","09","09:00","6.5","","6.3","","99","","9","","9","","4.8","","97.87","","","","","","Rain Showers,Fog"
"1998-03-09 10:00","1998","03","09","10:00","7.5","","7.3","","99","","11","","9","","6.4","","97.77","","","","","","Rain Showers,Fog"
"1998-03-09 11:00","1998","03","09","11:00","7.8","","7.6","","99","","","","0","","4.8","","97.77","","","","","","Rain Showers,Fog"
"1998-03-09 12:00","1998","03","09","12:00","10.9","","10.1","","95","","22","","19","","8.0","","97.74","","","","","","Rain Showers,Fog"
"1998-03-09 13:00","1998","03","09","13:00","13.0","","10.4","","84","","21","","19","","24.1","","97.67","","","","","","Mostly Cloudy"
"1998-03-09 14:00","1998","03","09","14:00","12.5","","9.2","","80","","21","","19","","24.1","","97.70","","","","","","Cloudy"
"1998-03-09 15:00","1998","03","09","15:00","11.6","","7.9","","78","","24","","19","","24.1","","97.77","","","","","","Mostly Cloudy"
"1998-03-09 16:00","1998","03","09","16:00","11.4","","5.9","","69","","24","","28","","24.1","","97.80","","","","","","Mostly Cloudy"
"1998-03-09 17:00","1998","03","09","17:00","10.7","","5.3","","69","","24","","28","","48.3","","97.87","","","","","","Mostly Cloudy"
"1998-03-09 18:00","1998","03","09","18:00","9.1","","4.1","","71","","26","","28","","24.1","","97.90","","","","","","Mostly Cloudy"
"1998-03-09 19:00","1998","03","09","19:00","7.8","","3.5","","74","","25","","19","","24.1","","98.07","","","","","","Mainly Clear"
"1998-03-09 20:00","1998","03","09","20:00","6.9","","2.3","","72","","24","","19","","48.3","","98.27","","","","","","Mostly Cloudy"
"1998-03-09 21:00","1998","03","09","21:00","5.5","","2.3","","80","","27","","15","","48.3","","98.31","","","","","","Mostly Cloudy"
"1998-03-09 22:00","1998","03","09","22:00","3.8","","1.0","","82","","31","","24","","48.3","","98.34","","","","","","Cloudy"
"1998-03-09 23:00","1998","03","09","23:00"
"1998-03-10 00:00","1998","03","10","00:00"
"1998-03-10 01:00","1998","03","10","01:00"
"1998-03-10 02:00","1998","03","10","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-10 03:00","1998","03","10","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-10 04:00","1998","03","10","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-10 05:00","1998","03","10","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1998-03-10 06:00","1998","03","10","06:00","-7.8","","-8.9","","92","","32","","24","","2.0","","99.61","","","","-16","","Snow"
"1998-03-10 07:00","1998","03","10","07:00","-7.4","","-9.3","","86","","33","","28","","2.4","","99.72","","","","-16","","Snow"
"1998-03-10 08:00","1998","03","10","08:00","-7.3","","-9.4","","85","","33","","28","","3.2","","99.85","","","","-16","","Snow"
"1998-03-10 09:00","1998","03","10","09:00","-7.4","","-11.5","","72","","31","","33","","24.1","","100.02","","","","-17","","Mostly Cloudy"
"1998-03-10 10:00","1998","03","10","10:00","-6.8","","-12.1","","66","","32","","33","","24.1","","100.08","","","","-16","","Mostly Cloudy"
"1998-03-10 11:00","1998","03","10","11:00","-6.1","","-11.6","","65","","30","","26","","24.1","","100.22","","","","-14","","Snow Showers"
"1998-03-10 12:00","1998","03","10","12:00","-5.9","","-11.8","","63","","32","","33","","24.1","","100.29","","","","-15","","Mostly Cloudy"
