"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-06 12:00","1999","12","06","12:00","4.8","","3.4","","91","","31","","15","","19.3","","99.95","","","","","","Cloudy"
"1999-12-06 13:00","1999","12","06","13:00","4.2","","2.4","","88","","31","","13","","19.3","","100.05","","","","","","Cloudy"
"1999-12-06 14:00","1999","12","06","14:00","4.2","","2.3","","87","","30","","22","","24.1","","100.05","","","","","","Cloudy"
"1999-12-06 15:00","1999","12","06","15:00","4.0","","2.0","","87","","32","","22","","24.1","","100.18","","","","","","Rain Showers"
"1999-12-06 16:00","1999","12","06","16:00","4.1","","1.6","","84","","31","","20","","24.1","","100.32","","","","","","Cloudy"
"1999-12-06 17:00","1999","12","06","17:00","3.8","","1.4","","84","","32","","19","","24.1","","100.39","","","","","","Cloudy"
"1999-12-06 18:00","1999","12","06","18:00","3.8","","1.3","","84","","33","","19","","24.1","","100.45","","","","","","Cloudy"
"1999-12-06 19:00","1999","12","06","19:00","3.5","","1.2","","85","","33","","19","","24.1","","100.55","","","","","","Cloudy"
"1999-12-06 20:00","1999","12","06","20:00","3.1","","0.6","","84","","33","","20","","24.1","","100.59","","","","","","Cloudy"
"1999-12-06 21:00","1999","12","06","21:00","2.9","","0.2","","82","","34","","20","","24.1","","100.65","","","","","","Cloudy"
"1999-12-06 22:00","1999","12","06","22:00","2.7","","0.0","","82","","33","","22","","24.1","","100.69","","","","","","Cloudy"
"1999-12-06 23:00","1999","12","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 00:00","1999","12","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 01:00","1999","12","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 02:00","1999","12","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 03:00","1999","12","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 04:00","1999","12","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 05:00","1999","12","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-07 06:00","1999","12","07","06:00","1.1","","-2.8","","75","","27","","11","","24.1","","101.12","","","","","","Cloudy"
"1999-12-07 07:00","1999","12","07","07:00","1.2","","-2.6","","76","","30","","13","","24.1","","101.19","","","","","","Cloudy"
"1999-12-07 08:00","1999","12","07","08:00","1.4","","-2.8","","74","","31","","13","","24.1","","101.22","","","","","","Cloudy"
"1999-12-07 09:00","1999","12","07","09:00","1.6","","-2.4","","75","","24","","19","","24.1","","101.26","","","","","","Cloudy"
"1999-12-07 10:00","1999","12","07","10:00","2.3","","-2.7","","69","","25","","15","","24.1","","101.33","","","","","","Cloudy"
"1999-12-07 11:00","1999","12","07","11:00","2.6","","-2.9","","67","","26","","15","","24.1","","101.33","","","","","","Cloudy"
"1999-12-07 12:00","1999","12","07","12:00","2.7","","-3.0","","66","","26","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"1999-12-07 13:00","1999","12","07","13:00","3.1","","-3.5","","62","","24","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"1999-12-07 14:00","1999","12","07","14:00","2.5","","-3.9","","63","","26","","17","","24.1","","101.26","","","","","","Mostly Cloudy"
"1999-12-07 15:00","1999","12","07","15:00","2.4","","-3.5","","65","","25","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"1999-12-07 16:00","1999","12","07","16:00","2.0","","-2.9","","70","","24","","15","","24.1","","101.26","","","","","","Mostly Cloudy"
"1999-12-07 17:00","1999","12","07","17:00","1.6","","-3.2","","70","","23","","15","","24.1","","101.26","","","","","","Cloudy"
"1999-12-07 18:00","1999","12","07","18:00","1.3","","-3.8","","69","","24","","11","","24.1","","101.26","","","","","","Cloudy"
"1999-12-07 19:00","1999","12","07","19:00","1.2","","-3.0","","74","","","","0","","24.1","","101.36","","","","","","Cloudy"
"1999-12-07 20:00","1999","12","07","20:00","1.2","","-2.1","","79","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1999-12-07 21:00","1999","12","07","21:00","-0.3","","-2.6","","84","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"1999-12-07 22:00","1999","12","07","22:00","-0.7","","-3.1","","84","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"1999-12-07 23:00","1999","12","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 00:00","1999","12","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 01:00","1999","12","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 02:00","1999","12","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 03:00","1999","12","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 04:00","1999","12","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 05:00","1999","12","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-08 06:00","1999","12","08","06:00","0.6","","-0.2","","94","","18","","9","","24.1","","101.39","","","","","","Clear"
"1999-12-08 07:00","1999","12","08","07:00","0.8","","-0.2","","93","","18","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"1999-12-08 08:00","1999","12","08","08:00","0.1","","-0.8","","94","","19","","9","","19.3","","101.39","","","","","","Mainly Clear"
"1999-12-08 09:00","1999","12","08","09:00","3.0","","1.0","","87","","17","","11","","19.3","","101.43","","","","","","Mainly Clear"
"1999-12-08 10:00","1999","12","08","10:00","4.7","","2.2","","84","","20","","15","","24.1","","101.46","","","","","","Mainly Clear"
"1999-12-08 11:00","1999","12","08","11:00","6.4","","2.3","","75","","21","","19","","24.1","","101.46","","","","","","Mainly Clear"
"1999-12-08 12:00","1999","12","08","12:00","6.5","","2.0","","73","","21","","19","","24.1","","101.43","","","","","","Mainly Clear"
"1999-12-08 13:00","1999","12","08","13:00","6.8","","1.8","","70","","22","","19","","24.1","","101.43","","","","","","Mainly Clear"
"1999-12-08 14:00","1999","12","08","14:00","7.1","","1.7","","68","","18","","20","","24.1","","101.36","","","","","","Mainly Clear"
"1999-12-08 15:00","1999","12","08","15:00","7.3","","2.1","","70","","20","","22","","24.1","","101.33","","","","","","Mainly Clear"
"1999-12-08 16:00","1999","12","08","16:00","6.3","","1.6","","72","","21","","17","","24.1","","101.36","","","","","","Clear"
"1999-12-08 17:00","1999","12","08","17:00","4.1","","1.2","","81","","20","","15","","24.1","","101.36","","","","","","Clear"
"1999-12-08 18:00","1999","12","08","18:00","2.3","","0.5","","88","","","","0","","24.1","","101.39","","","","","","Clear"
"1999-12-08 19:00","1999","12","08","19:00","2.5","","0.4","","86","","18","","7","","24.1","","101.39","","","","","","Clear"
"1999-12-08 20:00","1999","12","08","20:00","1.3","","-0.2","","90","","","","0","","24.1","","101.43","","","","","","Clear"
"1999-12-08 21:00","1999","12","08","21:00","1.1","","0.0","","92","","","","0","","24.1","","101.43","","","","","","Clear"
"1999-12-08 22:00","1999","12","08","22:00","0.0","","-0.7","","95","","","","0","","24.1","","101.43","","","","","","Clear"
"1999-12-08 23:00","1999","12","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 00:00","1999","12","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 01:00","1999","12","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 02:00","1999","12","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 03:00","1999","12","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 04:00","1999","12","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 05:00","1999","12","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-09 06:00","1999","12","09","06:00","3.0","","1.5","","90","","25","","4","","24.1","","101.39","","","","","","Clear"
"1999-12-09 07:00","1999","12","09","07:00","3.0","","2.0","","93","","19","","6","","24.1","","101.39","","","","","","Mostly Cloudy"
"1999-12-09 08:00","1999","12","09","08:00","2.0","","1.3","","95","","19","","6","","24.1","","101.43","","","","","","Mainly Clear"
"1999-12-09 09:00","1999","12","09","09:00","4.8","","3.2","","89","","19","","6","","19.3","","101.43","","","","","","Mainly Clear"
"1999-12-09 10:00","1999","12","09","10:00","7.3","","5.0","","85","","20","","9","","19.3","","101.39","","","","","","Mainly Clear"
"1999-12-09 11:00","1999","12","09","11:00","9.2","","5.0","","75","","19","","9","","19.3","","101.33","","","","","","Mainly Clear"
"1999-12-09 12:00","1999","12","09","12:00","9.5","","4.3","","70","","19","","13","","19.3","","101.19","","","","","","Mainly Clear"
"1999-12-09 13:00","1999","12","09","13:00","10.8","","4.3","","64","","17","","13","","19.3","","101.09","","","","","","Mainly Clear"
"1999-12-09 14:00","1999","12","09","14:00","11.5","","3.4","","57","","19","","15","","19.3","","100.99","","","","","","Clear"
"1999-12-09 15:00","1999","12","09","15:00","11.5","","2.1","","52","","20","","17","","19.3","","100.89","","","","","","Clear"
"1999-12-09 16:00","1999","12","09","16:00","10.4","","1.5","","54","","21","","11","","19.3","","100.92","","","","","","Clear"
"1999-12-09 17:00","1999","12","09","17:00","7.9","","0.6","","60","","17","","9","","19.3","","100.86","","","","","","Clear"
"1999-12-09 18:00","1999","12","09","18:00","7.5","","0.7","","62","","16","","7","","19.3","","100.82","","","","","","Mostly Cloudy"
"1999-12-09 19:00","1999","12","09","19:00","7.4","","1.4","","66","","12","","6","","24.1","","100.72","","","","","","Cloudy"
"1999-12-09 20:00","1999","12","09","20:00","7.8","","1.6","","65","","16","","6","","24.1","","100.65","","","","","","Rain Showers"
"1999-12-09 21:00","1999","12","09","21:00","8.4","","2.1","","64","","","","0","","19.3","","100.52","","","","","","Cloudy"
"1999-12-09 22:00","1999","12","09","22:00","9.8","","0.8","","53","","18","","19","","24.1","","100.42","","","","","","Cloudy"
"1999-12-09 23:00","1999","12","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-10 00:00","1999","12","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-10 01:00","1999","12","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-12-10 02:00","1999","12","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
