"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-04 11:00","2010","05","04","11:00","19.3","","9.0","","51","","28","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"2010-05-04 12:00","2010","05","04","12:00","20.1","","7.0","","43","","27","","19","","24.1","","99.77","","","","","","Mainly Clear"
"2010-05-04 13:00","2010","05","04","13:00","20.3","","5.8","","39","","28","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2010-05-04 14:00","2010","05","04","14:00","19.4","","4.8","","38","","28","","19","","24.1","","99.79","","","","","","Mainly Clear"
"2010-05-04 15:00","2010","05","04","15:00","19.5","","4.9","","38","","28","","20","","24.1","","99.76","","","","","","Mainly Clear"
"2010-05-04 16:00","2010","05","04","16:00","18.9","","6.9","","46","","23","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2010-05-04 17:00","2010","05","04","17:00","18.7","","7.1","","47","","24","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-05-04 18:00","2010","05","04","18:00","19.0","","4.7","","39","","24","","22","","24.1","","99.77","","","","","","Mainly Clear"
"2010-05-04 19:00","2010","05","04","19:00","17.5","","4.1","","41","","23","","19","","24.1","","99.78","","","","","","Mainly Clear"
"2010-05-04 20:00","2010","05","04","20:00","16.3","","5.6","","49","","23","","19","","24.1","","99.80","","","","","","Clear"
"2010-05-04 21:00","2010","05","04","21:00"
"2010-05-04 22:00","2010","05","04","22:00"
"2010-05-04 23:00","2010","05","04","23:00"
"2010-05-05 00:00","2010","05","05","00:00"
"2010-05-05 01:00","2010","05","05","01:00"
"2010-05-05 02:00","2010","05","05","02:00"
"2010-05-05 03:00","2010","05","05","03:00"
"2010-05-05 04:00","2010","05","05","04:00"
"2010-05-05 05:00","2010","05","05","05:00"
"2010-05-05 06:00","2010","05","05","06:00","14.9","","7.3","","60","","25","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-05-05 07:00","2010","05","05","07:00","18.1","","7.2","","49","","22","","22","","24.1","","99.90","","","","","","Mainly Clear"
"2010-05-05 08:00","2010","05","05","08:00","19.0","","8.0","","49","","22","","22","","24.1","","99.89","","","","","","Clear"
"2010-05-05 09:00","2010","05","05","09:00","21.4","","8.0","","42","","22","","22","","24.1","","99.80","","","","","","Mainly Clear"
"2010-05-05 10:00","2010","05","05","10:00","23.3","","8.4","","39","","23","","19","","24.1","","99.74","","","","","","Clear"
"2010-05-05 11:00","2010","05","05","11:00","25.0","","7.2","","32","","23","","26","","24.1","","99.68","","25","","","","Clear"
"2010-05-05 12:00","2010","05","05","12:00","25.4","","7.0","","31","","23","","28","","24.1","","99.60","","25","","","","Mainly Clear"
"2010-05-05 13:00","2010","05","05","13:00","26.1","","5.9","","27","","23","","26","","24.1","","99.52","","26","","","","Mainly Clear"
"2010-05-05 14:00","2010","05","05","14:00","26.4","","6.0","","27","","22","","33","","24.1","","99.46","","26","","","","Mostly Cloudy"
"2010-05-05 15:00","2010","05","05","15:00","26.4","","7.1","","29","","23","","32","","24.1","","99.33","","26","","","","Mostly Cloudy"
"2010-05-05 16:00","2010","05","05","16:00","26.7","","7.3","","29","","23","","30","","19.3","","99.21","","27","","","","Mostly Cloudy"
"2010-05-05 17:00","2010","05","05","17:00","24.9","","9.2","","37","","23","","26","","19.3","","99.20","","26","","","","Rain Showers"
"2010-05-05 18:00","2010","05","05","18:00","17.2","","14.9","","86","","27","","19","","4.8","","99.40","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-05-05 19:00","2010","05","05","19:00","17.2","","15.6","","90","","15","","9","","12.9","","99.26","","","","","","Rain Showers"
"2010-05-05 20:00","2010","05","05","20:00","16.7","","15.5","","93","","24","","7","","16.1","","99.42","","","","","","Rain Showers"
"2010-05-05 21:00","2010","05","05","21:00"
"2010-05-05 22:00","2010","05","05","22:00"
"2010-05-05 23:00","2010","05","05","23:00"
"2010-05-06 00:00","2010","05","06","00:00"
"2010-05-06 01:00","2010","05","06","01:00"
"2010-05-06 02:00","2010","05","06","02:00"
"2010-05-06 03:00","2010","05","06","03:00"
"2010-05-06 04:00","2010","05","06","04:00"
"2010-05-06 05:00","2010","05","06","05:00"
"2010-05-06 06:00","2010","05","06","06:00","11.9","","8.7","","81","","24","","19","","24.1","","99.47","","","","","","Mainly Clear"
"2010-05-06 07:00","2010","05","06","07:00","13.5","","9.3","","76","","24","","28","","24.1","","99.52","","","","","","Clear"
"2010-05-06 08:00","2010","05","06","08:00","14.3","","8.0","","66","","26","","22","","24.1","","99.60","","","","","","Clear"
"2010-05-06 09:00","2010","05","06","09:00","14.9","","7.1","","60","","30","","19","","24.1","","99.68","","","","","","Mainly Clear"
"2010-05-06 10:00","2010","05","06","10:00","15.0","","7.2","","60","","29","","19","","24.1","","99.76","","","","","","Mainly Clear"
"2010-05-06 11:00","2010","05","06","11:00","15.0","","6.7","","58","","29","","28","","24.1","","99.90","","","","","","Mainly Clear"
"2010-05-06 12:00","2010","05","06","12:00","14.6","","6.1","","57","","30","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"2010-05-06 13:00","2010","05","06","13:00","15.3","","6.0","","54","","30","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-05-06 14:00","2010","05","06","14:00","14.2","","6.4","","59","","30","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"2010-05-06 15:00","2010","05","06","15:00","14.9","","6.1","","56","","31","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2010-05-06 16:00","2010","05","06","16:00","14.9","","5.2","","52","","29","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2010-05-06 17:00","2010","05","06","17:00","13.9","","4.8","","54","","30","","19","","24.1","","100.28","","","","","","Mainly Clear"
"2010-05-06 18:00","2010","05","06","18:00","13.1","","4.4","","55","","30","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2010-05-06 19:00","2010","05","06","19:00","11.4","","3.8","","60","","30","","19","","24.1","","100.41","","","","","","Mainly Clear"
"2010-05-06 20:00","2010","05","06","20:00","9.7","","4.0","","68","","31","","13","","24.1","","100.50","","","","","","Mainly Clear"
"2010-05-06 21:00","2010","05","06","21:00"
"2010-05-06 22:00","2010","05","06","22:00"
"2010-05-06 23:00","2010","05","06","23:00"
"2010-05-07 00:00","2010","05","07","00:00"
"2010-05-07 01:00","2010","05","07","01:00"
"2010-05-07 02:00","2010","05","07","02:00"
"2010-05-07 03:00","2010","05","07","03:00"
"2010-05-07 04:00","2010","05","07","04:00"
"2010-05-07 05:00","2010","05","07","05:00"
"2010-05-07 06:00","2010","05","07","06:00","6.3","","3.9","","85","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2010-05-07 07:00","2010","05","07","07:00","8.5","","4.6","","76","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2010-05-07 08:00","2010","05","07","08:00","10.5","","4.4","","66","","","","0","","24.1","","100.62","","","","","","Cloudy"
"2010-05-07 09:00","2010","05","07","09:00","13.1","","6.0","","62","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-05-07 10:00","2010","05","07","10:00","12.7","","4.4","","57","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-05-07 11:00","2010","05","07","11:00","10.5","","5.1","","69","","31","","19","","24.1","","100.64","","","","","","Cloudy"
"2010-05-07 12:00","2010","05","07","12:00","10.6","","5.5","","71","","3","","9","","24.1","","100.39","","","","","","Cloudy"
"2010-05-07 13:00","2010","05","07","13:00","9.6","","7.2","","85","","8","","19","","12.9","","100.19","","","","","","Rain Showers"
"2010-05-07 14:00","2010","05","07","14:00","9.8","","8.1","","89","","6","","11","","12.9","","100.01","","","","","","Rain Showers"
"2010-05-07 15:00","2010","05","07","15:00","9.1","","8.2","","94","","5","","19","","16.1","","99.98","","","","","","Rain Showers"
"2010-05-07 16:00","2010","05","07","16:00","9.8","","8.4","","91","","6","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-05-07 17:00","2010","05","07","17:00","9.7","","7.9","","89","","5","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"2010-05-07 18:00","2010","05","07","18:00","9.1","","6.1","","81","","5","","19","","24.1","","99.65","","","","","","Cloudy"
"2010-05-07 19:00","2010","05","07","19:00","9.1","","4.9","","75","","7","","22","","24.1","","99.39","","","","","","Rain Showers"
"2010-05-07 20:00","2010","05","07","20:00","8.8","","4.8","","76","","4","","19","","12.9","","99.29","","","","","","Thunderstorms,Rain Showers"
"2010-05-07 21:00","2010","05","07","21:00"
"2010-05-07 22:00","2010","05","07","22:00"
"2010-05-07 23:00","2010","05","07","23:00"
"2010-05-08 00:00","2010","05","08","00:00"
"2010-05-08 01:00","2010","05","08","01:00"
"2010-05-08 02:00","2010","05","08","02:00"
"2010-05-08 03:00","2010","05","08","03:00"
"2010-05-08 04:00","2010","05","08","04:00"
"2010-05-08 05:00","2010","05","08","05:00"
"2010-05-08 06:00","2010","05","08","06:00","8.1","","7.5","","96","","23","","19","","16.1","","98.64","","","","","","Cloudy"
"2010-05-08 07:00","2010","05","08","07:00","10.6","","8.2","","85","","24","","28","","24.1","","98.68","","","","","","Mainly Clear"
"2010-05-08 08:00","2010","05","08","08:00","11.6","","6.8","","72","","24","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"2010-05-08 09:00","2010","05","08","09:00","12.2","","6.1","","66","","24","","28","","24.1","","98.64","","","","","","Mostly Cloudy"
"2010-05-08 10:00","2010","05","08","10:00","11.4","","7.6","","77","","24","","52","","24.1","","98.60","","","","","","Mostly Cloudy"
"2010-05-08 11:00","2010","05","08","11:00","11.5","","6.3","","70","","23","","43","","24.1","","98.54","","","","","","Mostly Cloudy"
"2010-05-08 12:00","2010","05","08","12:00","7.4","","5.6","","88","","22","","33","","24.1","","98.58","","","","","","Cloudy"
"2010-05-08 13:00","2010","05","08","13:00","7.9","","3.2","","72","","25","","37","","24.1","","98.67","","","","","","Rain Showers"
"2010-05-08 14:00","2010","05","08","14:00","7.8","","1.2","","63","","25","","44","","24.1","","98.72","","","","","","Cloudy"
"2010-05-08 15:00","2010","05","08","15:00","7.0","","1.2","","67","","26","","30","","24.1","","98.88","","","","","","Cloudy"
"2010-05-08 16:00","2010","05","08","16:00","6.3","","0.5","","66","","27","","37","","24.1","","99.17","","","","","","Rain Showers"
"2010-05-08 17:00","2010","05","08","17:00","5.9","","-1.0","","61","","28","","33","","24.1","","99.48","","","","","","Cloudy"
"2010-05-08 18:00","2010","05","08","18:00","5.5","","-1.7","","60","","29","","30","","24.1","","99.71","","","","","","Cloudy"
"2010-05-08 19:00","2010","05","08","19:00","4.8","","-1.0","","66","","29","","22","","24.1","","99.86","","","","","","Cloudy"
"2010-05-08 20:00","2010","05","08","20:00","4.1","","-0.3","","73","","29","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-05-08 21:00","2010","05","08","21:00"
"2010-05-08 22:00","2010","05","08","22:00"
"2010-05-08 23:00","2010","05","08","23:00"
"2010-05-09 00:00","2010","05","09","00:00"
"2010-05-09 01:00","2010","05","09","01:00"
"2010-05-09 02:00","2010","05","09","02:00"
"2010-05-09 03:00","2010","05","09","03:00"
"2010-05-09 04:00","2010","05","09","04:00"
"2010-05-09 05:00","2010","05","09","05:00"
"2010-05-09 06:00","2010","05","09","06:00","2.4","","-1.2","","77","","33","","19","","24.1","","100.60","","","","","","Cloudy"
"2010-05-09 07:00","2010","05","09","07:00","2.7","","-3.8","","62","","31","","19","","24.1","","100.68","","","","","","Cloudy"
"2010-05-09 08:00","2010","05","09","08:00","2.9","","-2.9","","66","","32","","19","","24.1","","100.77","","","","","","Cloudy"
"2010-05-09 09:00","2010","05","09","09:00","4.0","","-1.9","","65","","31","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"2010-05-09 10:00","2010","05","09","10:00","4.8","","-2.2","","60","","30","","28","","24.1","","100.82","","","","","","Mostly Cloudy"
"2010-05-09 11:00","2010","05","09","11:00","5.7","","-0.6","","64","","32","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2010-05-09 12:00","2010","05","09","12:00","6.8","","0.2","","63","","30","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"2010-05-09 13:00","2010","05","09","13:00","7.6","","-0.4","","57","","29","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2010-05-09 14:00","2010","05","09","14:00","9.0","","0.0","","53","","31","","19","","24.1","","100.93","","","","","","Mainly Clear"
"2010-05-09 15:00","2010","05","09","15:00","9.5","","-1.5","","46","","30","","19","","24.1","","100.93","","","","","","Mainly Clear"
"2010-05-09 16:00","2010","05","09","16:00","9.7","","-1.5","","46","","30","","19","","24.1","","100.95","","","","","","Mainly Clear"
"2010-05-09 17:00","2010","05","09","17:00","9.6","","-1.0","","48","","29","","22","","24.1","","101.00","","","","","","Mainly Clear"
"2010-05-09 18:00","2010","05","09","18:00","8.4","","-0.9","","52","","30","","22","","24.1","","101.07","","","","","","Clear"
"2010-05-09 19:00","2010","05","09","19:00","7.0","","-1.4","","55","","30","","19","","24.1","","101.13","","","","","","Clear"
"2010-05-09 20:00","2010","05","09","20:00","6.3","","-4.0","","48","","30","","19","","24.1","","101.18","","","","","","Clear"
"2010-05-09 21:00","2010","05","09","21:00"
"2010-05-09 22:00","2010","05","09","22:00"
"2010-05-09 23:00","2010","05","09","23:00"
"2010-05-10 00:00","2010","05","10","00:00"
"2010-05-10 01:00","2010","05","10","01:00"
"2010-05-10 02:00","2010","05","10","02:00"
"2010-05-10 03:00","2010","05","10","03:00"
"2010-05-10 04:00","2010","05","10","04:00"
"2010-05-10 05:00","2010","05","10","05:00"
"2010-05-10 06:00","2010","05","10","06:00","1.3","","-2.4","","76","","","","0","","24.1","","101.50","","","","","","Clear"
"2010-05-10 07:00","2010","05","10","07:00","5.1","","0.3","","71","","30","","11","","24.1","","101.58","","","","","","Clear"
"2010-05-10 08:00","2010","05","10","08:00","6.3","","1.0","","69","","30","","11","","24.1","","101.62","","","","","","Clear"
"2010-05-10 09:00","2010","05","10","09:00","7.2","","1.3","","66","","33","","9","","24.1","","101.64","","","","","","Clear"
"2010-05-10 10:00","2010","05","10","10:00","8.5","","-0.8","","52","","31","","7","","24.1","","101.67","","","","","","Clear"
"2010-05-10 11:00","2010","05","10","11:00","10.2","","-2.1","","42","","","","0","","24.1","","101.66","","","","","","Clear"
"2010-05-10 12:00","2010","05","10","12:00","11.1","","-0.9","","43","","33","","9","","24.1","","101.67","","","","","","Clear"
"2010-05-10 13:00","2010","05","10","13:00","11.4","","-2.1","","39","","28","","9","","24.1","","101.66","","","","","","Clear"
"2010-05-10 14:00","2010","05","10","14:00","12.1","","-2.0","","37","","28","","9","","24.1","","101.64","","","","","","Clear"
"2010-05-10 15:00","2010","05","10","15:00","12.8","","-1.8","","36","","33","","7","","24.1","","101.65","","","","","","Clear"
"2010-05-10 16:00","2010","05","10","16:00","12.7","","-2.3","","35","","31","","9","","24.1","","101.60","","","","","","Clear"
"2010-05-10 17:00","2010","05","10","17:00","12.7","","-2.4","","35","","33","","7","","24.1","","101.61","","","","","","Clear"
"2010-05-10 18:00","2010","05","10","18:00","12.1","","0.2","","44","","24","","19","","24.1","","101.62","","","","","","Clear"
"2010-05-10 19:00","2010","05","10","19:00","10.7","","-0.8","","45","","22","","9","","24.1","","101.66","","","","","","Clear"
"2010-05-10 20:00","2010","05","10","20:00","7.7","","-0.9","","54","","21","","9","","24.1","","101.72","","","","","","Clear"
"2010-05-10 21:00","2010","05","10","21:00"
"2010-05-10 22:00","2010","05","10","22:00"
"2010-05-10 23:00","2010","05","10","23:00"
"2010-05-11 00:00","2010","05","11","00:00"
"2010-05-11 01:00","2010","05","11","01:00"
"2010-05-11 02:00","2010","05","11","02:00"
"2010-05-11 03:00","2010","05","11","03:00"
"2010-05-11 04:00","2010","05","11","04:00"
"2010-05-11 05:00","2010","05","11","05:00"
"2010-05-11 06:00","2010","05","11","06:00","4.7","","0.9","","76","","16","","7","","19.3","","101.63","","","","","","Cloudy"
"2010-05-11 07:00","2010","05","11","07:00","7.9","","0.2","","58","","11","","13","","24.1","","101.58","","","","","","Cloudy"
"2010-05-11 08:00","2010","05","11","08:00","10.1","","-2.1","","42","","11","","15","","24.1","","101.60","","","","","","Cloudy"
"2010-05-11 09:00","2010","05","11","09:00","10.8","","-3.1","","38","","13","","19","","24.1","","101.54","","","","","","Cloudy"
"2010-05-11 10:00","2010","05","11","10:00","11.4","","-4.7","","32","","13","","24","","24.1","","101.47","","","","","","Cloudy"
"2010-05-11 11:00","2010","05","11","11:00","11.7","","-4.0","","33","","12","","22","","24.1","","101.40","","","","","","Cloudy"
"2010-05-11 12:00","2010","05","11","12:00","11.8","","-3.1","","35","","13","","19","","24.1","","101.29","","","","","","Cloudy"
"2010-05-11 13:00","2010","05","11","13:00","12.1","","-3.0","","35","","11","","19","","24.1","","101.25","","","","","","Cloudy"
"2010-05-11 14:00","2010","05","11","14:00","12.5","","-2.9","","34","","10","","19","","24.1","","101.19","","","","","","Cloudy"
"2010-05-11 15:00","2010","05","11","15:00","11.2","","-0.4","","45","","9","","19","","24.1","","101.02","","","","","","Cloudy"
"2010-05-11 16:00","2010","05","11","16:00","10.7","","0.0","","47","","8","","19","","24.1","","100.92","","","","","","Cloudy"
"2010-05-11 17:00","2010","05","11","17:00","9.0","","3.3","","67","","9","","19","","16.1","","100.93","","","","","","Rain"
"2010-05-11 18:00","2010","05","11","18:00","8.0","","4.2","","77","","9","","19","","12.9","","100.83","","","","","","Rain"
"2010-05-11 19:00","2010","05","11","19:00","7.2","","5.1","","86","","9","","22","","12.9","","100.79","","","","","","Rain"
"2010-05-11 20:00","2010","05","11","20:00","7.1","","5.6","","90","","9","","28","","12.9","","100.70","","","","","","Rain"
"2010-05-11 21:00","2010","05","11","21:00"
"2010-05-11 22:00","2010","05","11","22:00"
"2010-05-11 23:00","2010","05","11","23:00"
"2010-05-12 00:00","2010","05","12","00:00"
"2010-05-12 01:00","2010","05","12","01:00"
"2010-05-12 02:00","2010","05","12","02:00"
"2010-05-12 03:00","2010","05","12","03:00"
"2010-05-12 04:00","2010","05","12","04:00"
"2010-05-12 05:00","2010","05","12","05:00"
"2010-05-12 06:00","2010","05","12","06:00","6.4","","5.5","","94","","6","","15","","11.3","","100.60","","","","","","Rain Showers"
