"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-04 00:00","1996","05","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 01:00","1996","05","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 02:00","1996","05","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 03:00","1996","05","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 04:00","1996","05","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 05:00","1996","05","04","05:00","4.7","","4.7","","100","","1","","6","","3.2","","100.35","","","","","","Fog"
"1996-05-04 06:00","1996","05","04","06:00","5.1","","5.1","","100","","","","0","","4.0","","100.35","","","","","","Rain Showers,Fog"
"1996-05-04 07:00","1996","05","04","07:00","5.8","","5.8","","100","","","","0","","4.0","","100.29","","","","","","Fog"
"1996-05-04 08:00","1996","05","04","08:00","6.7","","6.7","","100","","","","0","","4.0","","100.39","","","","","","Rain Showers,Fog"
"1996-05-04 09:00","1996","05","04","09:00","6.9","","6.9","","100","","33","","6","","4.0","","100.39","","","","","","Rain Showers,Fog"
"1996-05-04 10:00","1996","05","04","10:00","6.5","","6.5","","100","","33","","7","","4.0","","100.39","","","","","","Rain Showers,Fog"
"1996-05-04 11:00","1996","05","04","11:00","5.9","","5.9","","100","","34","","6","","4.0","","100.39","","","","","","Rain,Fog"
"1996-05-04 12:00","1996","05","04","12:00","5.7","","5.7","","100","","36","","9","","2.8","","100.39","","","","","","Fog"
"1996-05-04 13:00","1996","05","04","13:00","5.2","","5.2","","100","","36","","6","","1.2","","100.42","","","","","","Fog"
"1996-05-04 14:00","1996","05","04","14:00","7.7","","7.7","","100","","9","","4","","3.2","","100.35","","","","","","Fog"
"1996-05-04 15:00","1996","05","04","15:00","6.7","","6.7","","100","","32","","9","","3.2","","100.42","","","","","","Fog"
"1996-05-04 16:00","1996","05","04","16:00","6.6","","6.6","","100","","31","","6","","3.2","","100.45","","","","","","Fog"
"1996-05-04 17:00","1996","05","04","17:00","7.9","","7.8","","99","","27","","6","","4.0","","100.52","","","","","","Fog"
"1996-05-04 18:00","1996","05","04","18:00","7.9","","7.9","","100","","","","0","","4.8","","100.55","","","","","","Fog"
"1996-05-04 19:00","1996","05","04","19:00","8.6","","8.6","","100","","","","0","","4.8","","100.55","","","","","","Fog"
"1996-05-04 20:00","1996","05","04","20:00","8.6","","8.6","","100","","24","","4","","6.4","","100.55","","","","","","Fog"
"1996-05-04 21:00","1996","05","04","21:00","7.7","","7.7","","100","","27","","6","","6.4","","100.69","","","","","","Fog"
"1996-05-04 22:00","1996","05","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-04 23:00","1996","05","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 00:00","1996","05","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 01:00","1996","05","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 02:00","1996","05","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 03:00","1996","05","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 04:00","1996","05","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 05:00","1996","05","05","05:00","3.0","","1.0","","87","","31","","7","","25.0","","101.02","","","","","","Mainly Clear"
"1996-05-05 06:00","1996","05","05","06:00","3.3","","1.8","","90","","35","","11","","25.0","","101.09","","","","","","Mainly Clear"
"1996-05-05 07:00","1996","05","05","07:00","6.3","","3.5","","82","","2","","17","","25.0","","101.22","","","","","","Mainly Clear"
"1996-05-05 08:00","1996","05","05","08:00","7.7","","2.8","","71","","3","","17","","25.0","","101.26","","","","","","Mainly Clear"
"1996-05-05 09:00","1996","05","05","09:00","8.8","","3.4","","69","","5","","15","","25.0","","101.22","","","","","","Mainly Clear"
"1996-05-05 10:00","1996","05","05","10:00","9.5","","2.4","","61","","4","","20","","25.0","","101.29","","","","","","Mostly Cloudy"
"1996-05-05 11:00","1996","05","05","11:00","9.5","","2.8","","63","","4","","19","","25.0","","101.26","","","","","","Mostly Cloudy"
"1996-05-05 12:00","1996","05","05","12:00","8.9","","1.9","","61","","4","","19","","25.0","","101.16","","","","","","Cloudy"
"1996-05-05 13:00","1996","05","05","13:00","8.3","","1.7","","63","","4","","19","","25.0","","101.09","","","","","","Mostly Cloudy"
"1996-05-05 14:00","1996","05","05","14:00","7.4","","1.7","","67","","4","","15","","40.2","","101.12","","","","","","Mostly Cloudy"
"1996-05-05 15:00","1996","05","05","15:00","8.0","","2.5","","68","","4","","11","","40.2","","101.06","","","","","","Mostly Cloudy"
"1996-05-05 16:00","1996","05","05","16:00","8.8","","2.7","","66","","5","","11","","48.3","","100.99","","","","","","Mostly Cloudy"
"1996-05-05 17:00","1996","05","05","17:00","11.0","","2.3","","55","","9","","15","","48.3","","100.82","","","","","","Mostly Cloudy"
"1996-05-05 18:00","1996","05","05","18:00","10.3","","2.3","","58","","6","","15","","48.3","","100.76","","","","","","Mostly Cloudy"
"1996-05-05 19:00","1996","05","05","19:00","10.2","","2.0","","57","","7","","13","","48.3","","100.76","","","","","","Mostly Cloudy"
"1996-05-05 20:00","1996","05","05","20:00","9.7","","1.6","","57","","9","","15","","48.3","","100.76","","","","","","Mostly Cloudy"
"1996-05-05 21:00","1996","05","05","21:00","9.4","","1.5","","58","","8","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"1996-05-05 22:00","1996","05","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-05 23:00","1996","05","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 00:00","1996","05","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 01:00","1996","05","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 02:00","1996","05","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 03:00","1996","05","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 04:00","1996","05","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 05:00","1996","05","06","05:00","6.1","","3.2","","82","","9","","19","","40.2","","100.99","","","","","","Cloudy"
"1996-05-06 06:00","1996","05","06","06:00","5.9","","3.8","","86","","","","0","","40.2","","101.12","","","","","","Cloudy"
"1996-05-06 07:00","1996","05","06","07:00","5.8","","4.5","","91","","36","","6","","25.0","","101.19","","","","","","Mostly Cloudy"
"1996-05-06 08:00","1996","05","06","08:00","7.9","","3.9","","76","","4","","9","","25.0","","101.26","","","","","","Mainly Clear"
"1996-05-06 09:00","1996","05","06","09:00","9.4","","-1.0","","48","","5","","19","","25.0","","101.29","","","","","","Clear"
"1996-05-06 10:00","1996","05","06","10:00","9.9","","0.0","","50","","5","","13","","25.0","","101.33","","","","","","Clear"
"1996-05-06 11:00","1996","05","06","11:00","9.7","","0.5","","53","","3","","20","","25.0","","101.43","","","","","","Clear"
"1996-05-06 12:00","1996","05","06","12:00","10.5","","-0.2","","47","","3","","19","","25.0","","101.46","","","","","","Mainly Clear"
"1996-05-06 13:00","1996","05","06","13:00","11.8","","-3.3","","35","","4","","19","","25.0","","101.49","","","","","","Mainly Clear"
"1996-05-06 14:00","1996","05","06","14:00","12.2","","-3.7","","33","","8","","19","","40.2","","101.53","","","","","","Mainly Clear"
"1996-05-06 15:00","1996","05","06","15:00","12.7","","-3.2","","33","","3","","26","","40.2","","101.49","","","","","","Mainly Clear"
"1996-05-06 16:00","1996","05","06","16:00","13.0","","-3.1","","32","","2","","19","","40.2","","101.49","","","","","","Clear"
"1996-05-06 17:00","1996","05","06","17:00","12.1","","-4.8","","30","","4","","11","","40.2","","101.53","","","","","","Clear"
"1996-05-06 18:00","1996","05","06","18:00","12.4","","-2.9","","34","","10","","11","","40.2","","101.49","","","","","","Clear"
"1996-05-06 19:00","1996","05","06","19:00","8.0","","-0.3","","56","","34","","13","","40.2","","101.59","","","","","","Mainly Clear"
"1996-05-06 20:00","1996","05","06","20:00","6.4","","-0.6","","61","","31","","4","","40.2","","101.63","","","","","","Mainly Clear"
"1996-05-06 21:00","1996","05","06","21:00","6.0","","-0.8","","62","","","","0","","40.2","","101.69","","","","","","Mainly Clear"
"1996-05-06 22:00","1996","05","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-06 23:00","1996","05","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 00:00","1996","05","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 01:00","1996","05","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 02:00","1996","05","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 03:00","1996","05","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 04:00","1996","05","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 05:00","1996","05","07","05:00","1.1","","-1.5","","83","","18","","4","","24.1","","101.76","","","","","","Mostly Cloudy"
"1996-05-07 06:00","1996","05","07","06:00","3.0","","-0.3","","79","","6","","4","","24.1","","101.80","","","","","","Mostly Cloudy"
"1996-05-07 07:00","1996","05","07","07:00","8.5","","0.3","","56","","10","","6","","24.1","","101.83","","","","","","Mostly Cloudy"
"1996-05-07 08:00","1996","05","07","08:00","11.1","","-1.4","","42","","11","","9","","24.1","","101.80","","","","","","Mostly Cloudy"
"1996-05-07 09:00","1996","05","07","09:00","12.6","","-1.8","","37","","12","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"1996-05-07 10:00","1996","05","07","10:00","14.1","","-2.3","","32","","14","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"1996-05-07 11:00","1996","05","07","11:00"
"1996-05-07 12:00","1996","05","07","12:00","15.0","","-2.3","","30","","15","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"1996-05-07 13:00","1996","05","07","13:00","15.1","","0.7","","37","","16","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"1996-05-07 14:00","1996","05","07","14:00","16.4","","1.8","","37","","14","","9","","40.2","","101.26","","","","","","Mostly Cloudy"
"1996-05-07 15:00","1996","05","07","15:00","13.5","","4.8","","56","","6","","4","","40.2","","101.19","","","","","","Mostly Cloudy"
"1996-05-07 16:00","1996","05","07","16:00","13.6","","5.2","","57","","1","","4","","40.2","","101.12","","","","","","Mostly Cloudy"
"1996-05-07 17:00","1996","05","07","17:00","13.9","","4.8","","54","","35","","6","","40.2","","101.09","","","","","","Cloudy"
"1996-05-07 18:00","1996","05","07","18:00","14.6","","3.8","","48","","33","","6","","40.2","","101.06","","","","","","Cloudy"
"1996-05-07 19:00","1996","05","07","19:00","11.2","","6.3","","72","","33","","2","","40.2","","101.09","","","","","","Cloudy"
"1996-05-07 20:00","1996","05","07","20:00","8.7","","4.9","","77","","29","","7","","40.2","","101.09","","","","","","Cloudy"
"1996-05-07 21:00","1996","05","07","21:00","11.0","","7.0","","76","","19","","9","","24.1","","101.06","","","","","","Rain Showers"
"1996-05-07 22:00","1996","05","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-07 23:00","1996","05","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 00:00","1996","05","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 01:00","1996","05","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 02:00","1996","05","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 03:00","1996","05","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 04:00","1996","05","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 05:00","1996","05","08","05:00","3.3","","3.3","","100","","","","0","","16.1","","101.12","","","","","","Mainly Clear"
"1996-05-08 06:00","1996","05","08","06:00","4.2","","4.2","","100","","","","0","","16.1","","101.12","","","","","","Mainly Clear"
"1996-05-08 07:00","1996","05","08","07:00","8.6","","7.4","","92","","","","0","","16.1","","101.19","","","","","","Mainly Clear"
"1996-05-08 08:00","1996","05","08","08:00","12.2","","8.4","","78","","","","0","","16.1","","101.19","","","","","","Mainly Clear"
"1996-05-08 09:00","1996","05","08","09:00","12.4","","8.9","","79","","4","","9","","16.1","","101.12","","","","","","Mostly Cloudy"
"1996-05-08 10:00","1996","05","08","10:00","12.7","","8.6","","76","","8","","11","","16.1","","101.09","","","","","","Mostly Cloudy"
"1996-05-08 11:00","1996","05","08","11:00","12.4","","8.2","","76","","2","","15","","16.1","","101.09","","","","","","Mostly Cloudy"
"1996-05-08 12:00","1996","05","08","12:00","13.5","","8.7","","73","","4","","17","","16.1","","101.09","","","","","","Mostly Cloudy"
"1996-05-08 13:00","1996","05","08","13:00","13.9","","8.3","","69","","4","","24","","16.1","","100.99","","","","","","Mostly Cloudy"
"1996-05-08 14:00","1996","05","08","14:00","13.8","","8.3","","69","","5","","28","","19.3","","101.02","","","","","","Mostly Cloudy"
"1996-05-08 15:00","1996","05","08","15:00","12.4","","7.2","","71","","5","","28","","19.3","","100.96","","","","","","Cloudy"
"1996-05-08 16:00","1996","05","08","16:00","13.5","","4.8","","56","","6","","32","","19.3","","100.89","","","","","","Cloudy"
"1996-05-08 17:00","1996","05","08","17:00","13.7","","4.6","","54","","6","","19","","24.1","","100.79","","","","","","Cloudy"
"1996-05-08 18:00","1996","05","08","18:00","14.4","","6.4","","59","","8","","15","","24.1","","100.69","","","","","","Cloudy"
"1996-05-08 19:00","1996","05","08","19:00","14.2","","6.9","","61","","6","","11","","24.1","","100.69","","","","","","Cloudy"
"1996-05-08 20:00","1996","05","08","20:00","11.5","","8.5","","82","","3","","9","","19.3","","100.72","","","","","","Cloudy"
"1996-05-08 21:00","1996","05","08","21:00","10.0","","6.7","","80","","4","","15","","24.1","","100.82","","","","","","Rain Showers"
"1996-05-08 22:00","1996","05","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-08 23:00","1996","05","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 00:00","1996","05","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 01:00","1996","05","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 02:00","1996","05","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 03:00","1996","05","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 04:00","1996","05","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 05:00","1996","05","09","05:00","7.7","","7.7","","100","","27","","4","","4.8","","100.69","","","","","","Fog"
"1996-05-09 06:00","1996","05","09","06:00","7.9","","7.9","","100","","","","0","","4.8","","100.76","","","","","","Fog"
"1996-05-09 07:00","1996","05","09","07:00","8.4","","8.0","","97","","26","","4","","6.4","","100.82","","","","","","Fog"
"1996-05-09 08:00","1996","05","09","08:00","8.0","","7.3","","95","","28","","6","","8.0","","100.86","","","","","","Fog"
"1996-05-09 09:00","1996","05","09","09:00","9.0","","7.8","","92","","","","0","","8.0","","100.89","","","","","","Fog"
"1996-05-09 10:00","1996","05","09","10:00","11.4","","9.5","","88","","24","","9","","9.7","","100.89","","","","","","Fog"
"1996-05-09 11:00","1996","05","09","11:00","12.5","","10.4","","87","","24","","4","","9.7","","100.89","","","","","","Fog"
"1996-05-09 12:00","1996","05","09","12:00","13.6","","11.4","","87","","36","","4","","9.7","","100.86","","","","","","Haze"
"1996-05-09 13:00","1996","05","09","13:00","14.4","","11.7","","84","","2","","7","","9.7","","100.76","","","","","","Haze"
"1996-05-09 14:00","1996","05","09","14:00","15.6","","13.0","","85","","3","","9","","6.4","","100.62","","","","","","Haze"
"1996-05-09 15:00","1996","05","09","15:00","12.2","","10.2","","88","","8","","4","","8.0","","100.69","","","","","","Haze"
"1996-05-09 16:00","1996","05","09","16:00","12.7","","10.8","","88","","36","","7","","6.4","","100.76","","","","","","Fog"
"1996-05-09 17:00","1996","05","09","17:00","11.2","","11.1","","99","","4","","9","","4.8","","100.79","","","","","","Rain Showers,Fog"
"1996-05-09 18:00","1996","05","09","18:00","11.7","","11.7","","100","","14","","7","","4.0","","100.69","","","","","","Rain Showers,Fog"
"1996-05-09 19:00","1996","05","09","19:00","13.4","","13.4","","100","","13","","6","","4.0","","100.55","","","","","","Rain Showers,Fog"
"1996-05-09 20:00","1996","05","09","20:00","14.3","","14.3","","100","","7","","6","","4.0","","100.52","","","","","","Rain Showers,Fog"
"1996-05-09 21:00","1996","05","09","21:00","12.1","","12.1","","100","","","","0","","3.2","","100.52","","","","","","Fog"
"1996-05-09 22:00","1996","05","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-09 23:00","1996","05","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-10 00:00","1996","05","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-05-10 01:00","1996","05","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
