"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-04 10:00","2004","05","04","10:00","7.5","","0.6","","62","","26","","9","","24.1","","100.68","","","","","","Mainly Clear"
"2004-05-04 11:00","2004","05","04","11:00","10.0","","1.4","","55","","31","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-05-04 12:00","2004","05","04","12:00","10.5","","-0.2","","47","","28","","19","","24.1","","100.50","","","","","","Mainly Clear"
"2004-05-04 13:00","2004","05","04","13:00","11.6","","1.6","","50","","25","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-04 14:00","2004","05","04","14:00","12.1","","3.0","","54","","22","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2004-05-04 15:00","2004","05","04","15:00","12.0","","1.0","","47","","23","","19","","24.1","","100.28","","","","","","Mainly Clear"
"2004-05-04 16:00","2004","05","04","16:00","12.6","","-0.4","","41","","23","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2004-05-04 17:00","2004","05","04","17:00","11.9","","-1.6","","39","","21","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"2004-05-04 18:00","2004","05","04","18:00","10.0","","-0.9","","47","","19","","22","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-05-04 19:00","2004","05","04","19:00","9.6","","-1.1","","47","","18","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-05-04 20:00","2004","05","04","20:00","8.7","","0.8","","58","","18","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-05-04 21:00","2004","05","04","21:00","8.1","","2.5","","68","","19","","15","","16.1","","100.16","","","","","","Rain Showers"
"2004-05-04 22:00","2004","05","04","22:00"
"2004-05-04 23:00","2004","05","04","23:00"
"2004-05-05 00:00","2004","05","05","00:00"
"2004-05-05 01:00","2004","05","05","01:00"
"2004-05-05 02:00","2004","05","05","02:00"
"2004-05-05 03:00","2004","05","05","03:00"
"2004-05-05 04:00","2004","05","05","04:00"
"2004-05-05 05:00","2004","05","05","05:00","10.2","","8.0","","86","","22","","28","","12.9","","99.63","","","","","","Cloudy"
"2004-05-05 06:00","2004","05","05","06:00","10.5","","8.2","","86","","23","","22","","16.1","","99.68","","","","","","Mostly Cloudy"
"2004-05-05 07:00","2004","05","05","07:00","10.9","","9.0","","88","","24","","19","","12.9","","99.74","","","","","","Mostly Cloudy"
"2004-05-05 08:00","2004","05","05","08:00","11.6","","9.4","","86","","27","","19","","12.9","","99.78","","","","","","Cloudy"
"2004-05-05 09:00","2004","05","05","09:00","11.7","","8.8","","82","","29","","22","","11.3","","99.81","","","","","","Mostly Cloudy"
"2004-05-05 10:00","2004","05","05","10:00","12.2","","7.6","","73","","29","","28","","16.1","","99.89","","","","","","Mostly Cloudy"
"2004-05-05 11:00","2004","05","05","11:00","12.3","","5.8","","64","","28","","19","","24.1","","99.95","","","","","","Mainly Clear"
"2004-05-05 12:00","2004","05","05","12:00","13.4","","5.4","","58","","30","","19","","24.1","","100.02","","","","","","Mainly Clear"
"2004-05-05 13:00","2004","05","05","13:00","12.9","","3.2","","52","","30","","28","","24.1","","100.07","","","","","","Mainly Clear"
"2004-05-05 14:00","2004","05","05","14:00","11.7","","4.9","","63","","31","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"2004-05-05 15:00","2004","05","05","15:00","12.2","","4.9","","61","","33","","19","","24.1","","100.25","","","","","","Mainly Clear"
"2004-05-05 16:00","2004","05","05","16:00","11.8","","4.0","","59","","30","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-05-05 17:00","2004","05","05","17:00","12.0","","5.1","","63","","30","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2004-05-05 18:00","2004","05","05","18:00","10.7","","4.3","","65","","30","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2004-05-05 19:00","2004","05","05","19:00","9.1","","4.5","","73","","30","","9","","24.1","","100.48","","","","","","Clear"
"2004-05-05 20:00","2004","05","05","20:00","8.2","","3.7","","73","","30","","9","","24.1","","100.55","","","","","","Clear"
"2004-05-05 21:00","2004","05","05","21:00","8.0","","3.9","","75","","28","","9","","24.1","","100.60","","","","","","Clear"
"2004-05-05 22:00","2004","05","05","22:00"
"2004-05-05 23:00","2004","05","05","23:00"
"2004-05-06 00:00","2004","05","06","00:00"
"2004-05-06 01:00","2004","05","06","01:00"
"2004-05-06 02:00","2004","05","06","02:00"
"2004-05-06 03:00","2004","05","06","03:00"
"2004-05-06 04:00","2004","05","06","04:00"
"2004-05-06 05:00","2004","05","06","05:00","5.9","","4.9","","93","","18","","15","","16.1","","100.55","","","","","","Cloudy"
"2004-05-06 06:00","2004","05","06","06:00","6.5","","4.9","","89","","20","","13","","19.3","","100.55","","","","","","Mostly Cloudy"
"2004-05-06 07:00","2004","05","06","07:00","8.9","","6.0","","82","","20","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-05-06 08:00","2004","05","06","08:00","11.8","","6.1","","68","","19","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-06 09:00","2004","05","06","09:00","14.2","","4.4","","52","","20","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-05-06 10:00","2004","05","06","10:00","15.8","","5.3","","50","","20","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2004-05-06 11:00","2004","05","06","11:00","18.3","","6.2","","45","","20","","19","","24.1","","100.29","","","","","","Mainly Clear"
"2004-05-06 12:00","2004","05","06","12:00","20.0","","5.3","","38","","21","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-05-06 13:00","2004","05","06","13:00","21.2","","6.8","","39","","23","","19","","24.1","","100.25","","","","","","Cloudy"
"2004-05-06 14:00","2004","05","06","14:00","21.4","","8.3","","43","","23","","19","","24.1","","100.21","","","","","","Cloudy"
"2004-05-06 15:00","2004","05","06","15:00","21.5","","9.1","","45","","22","","19","","24.1","","100.15","","","","","","Cloudy"
"2004-05-06 16:00","2004","05","06","16:00","21.5","","10.1","","48","","23","","19","","24.1","","100.15","","","","","","Cloudy"
"2004-05-06 17:00","2004","05","06","17:00","21.4","","10.7","","50","","23","","19","","24.1","","100.06","","","","","","Cloudy"
"2004-05-06 18:00","2004","05","06","18:00","18.2","","12.6","","70","","","","0","","24.1","","100.06","","","","","","Thunderstorms,Rain Showers"
"2004-05-06 19:00","2004","05","06","19:00","18.2","","13.6","","75","","22","","9","","19.3","","100.13","","","","","","Cloudy"
"2004-05-06 20:00","2004","05","06","20:00","17.2","","14.0","","81","","","","0","","24.1","","100.08","","","","","","Cloudy"
"2004-05-06 21:00","2004","05","06","21:00","13.3","","11.8","","91","","","","0","","19.3","","100.20","","","","","","Cloudy"
"2004-05-06 22:00","2004","05","06","22:00"
"2004-05-06 23:00","2004","05","06","23:00"
"2004-05-07 00:00","2004","05","07","00:00"
"2004-05-07 01:00","2004","05","07","01:00"
"2004-05-07 02:00","2004","05","07","02:00"
"2004-05-07 03:00","2004","05","07","03:00"
"2004-05-07 04:00","2004","05","07","04:00"
"2004-05-07 05:00","2004","05","07","05:00","9.1","","4.2","","71","","32","","9","","24.1","","100.68","","","","","","Mainly Clear"
"2004-05-07 06:00","2004","05","07","06:00","8.5","","3.2","","69","","32","","19","","24.1","","100.81","","","","","","Mainly Clear"
"2004-05-07 07:00","2004","05","07","07:00","9.1","","3.1","","66","","35","","19","","24.1","","100.92","","","","","","Clear"
"2004-05-07 08:00","2004","05","07","08:00","9.6","","3.6","","66","","33","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2004-05-07 09:00","2004","05","07","09:00","10.4","","4.4","","66","","35","","17","","24.1","","101.10","","","","","","Mainly Clear"
"2004-05-07 10:00","2004","05","07","10:00","11.5","","5.7","","68","","35","","19","","24.1","","101.17","","","","","","Mainly Clear"
"2004-05-07 11:00","2004","05","07","11:00","12.9","","7.2","","68","","36","","19","","24.1","","101.27","","","","","","Mainly Clear"
"2004-05-07 12:00","2004","05","07","12:00","13.4","","5.9","","60","","35","","19","","24.1","","101.27","","","","","","Mainly Clear"
"2004-05-07 13:00","2004","05","07","13:00","13.8","","3.7","","50","","33","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"2004-05-07 14:00","2004","05","07","14:00","14.2","","-0.2","","37","","31","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"2004-05-07 15:00","2004","05","07","15:00","14.2","","1.5","","42","","33","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"2004-05-07 16:00","2004","05","07","16:00","13.8","","0.3","","40","","34","","19","","24.1","","101.37","","","","","","Mainly Clear"
"2004-05-07 17:00","2004","05","07","17:00","13.4","","-0.2","","39","","36","","19","","24.1","","101.40","","","","","","Mainly Clear"
"2004-05-07 18:00","2004","05","07","18:00","11.5","","-0.8","","42","","1","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"2004-05-07 19:00","2004","05","07","19:00","9.8","","0.6","","53","","1","","15","","24.1","","101.48","","","","","","Cloudy"
"2004-05-07 20:00","2004","05","07","20:00","7.7","","0.6","","61","","1","","13","","24.1","","101.51","","","","","","Mainly Clear"
"2004-05-07 21:00","2004","05","07","21:00","7.3","","0.4","","62","","1","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"2004-05-07 22:00","2004","05","07","22:00"
"2004-05-07 23:00","2004","05","07","23:00"
"2004-05-08 00:00","2004","05","08","00:00"
"2004-05-08 01:00","2004","05","08","01:00"
"2004-05-08 02:00","2004","05","08","02:00"
"2004-05-08 03:00","2004","05","08","03:00"
"2004-05-08 04:00","2004","05","08","04:00"
"2004-05-08 05:00","2004","05","08","05:00","4.8","","0.6","","74","","11","","9","","24.1","","101.51","","","","","","Mainly Clear"
"2004-05-08 06:00","2004","05","08","06:00","6.7","","-1.2","","57","","10","","19","","24.1","","101.54","","","","","","Mainly Clear"
"2004-05-08 07:00","2004","05","08","07:00","8.6","","-1.6","","49","","11","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"2004-05-08 08:00","2004","05","08","08:00","9.6","","-2.5","","43","","12","","19","","24.1","","101.51","","","","","","Cloudy"
"2004-05-08 09:00","2004","05","08","09:00","10.4","","-1.5","","43","","5","","13","","24.1","","101.50","","","","","","Cloudy"
"2004-05-08 10:00","2004","05","08","10:00","10.0","","0.8","","53","","6","","9","","19.3","","101.53","","","","","","Rain Showers"
"2004-05-08 11:00","2004","05","08","11:00","8.4","","5.1","","80","","8","","19","","9.7","","101.40","","","","","","Rain Showers"
"2004-05-08 12:00","2004","05","08","12:00","8.4","","5.3","","81","","6","","13","","9.7","","101.40","","","","","","Rain Showers"
"2004-05-08 13:00","2004","05","08","13:00","7.9","","6.8","","93","","9","","19","","6.4","","101.19","","","","","","Rain Showers"
"2004-05-08 14:00","2004","05","08","14:00","8.0","","7.6","","97","","9","","22","","8.0","","101.02","","","","","","Rain Showers"
"2004-05-08 15:00","2004","05","08","15:00","8.7","","7.1","","90","","7","","19","","19.3","","100.95","","","","","","Cloudy"
"2004-05-08 16:00","2004","05","08","16:00","8.4","","6.5","","88","","6","","17","","16.1","","100.94","","","","","","Rain Showers"
"2004-05-08 17:00","2004","05","08","17:00","8.0","","6.8","","92","","5","","15","","19.3","","100.85","","","","","","Cloudy"
"2004-05-08 18:00","2004","05","08","18:00","7.4","","6.6","","95","","4","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2004-05-08 19:00","2004","05","08","19:00","6.8","","6.3","","97","","4","","13","","19.3","","100.78","","","","","","Mostly Cloudy"
"2004-05-08 20:00","2004","05","08","20:00","6.1","","6.1","","100","","36","","7","","19.3","","100.78","","","","","","Mostly Cloudy"
"2004-05-08 21:00","2004","05","08","21:00","6.1","","6.0","","99","","2","","7","","16.1","","100.78","","","","","","Cloudy"
"2004-05-08 22:00","2004","05","08","22:00"
"2004-05-08 23:00","2004","05","08","23:00"
"2004-05-09 00:00","2004","05","09","00:00"
"2004-05-09 01:00","2004","05","09","01:00"
"2004-05-09 02:00","2004","05","09","02:00"
"2004-05-09 03:00","2004","05","09","03:00"
"2004-05-09 04:00","2004","05","09","04:00"
"2004-05-09 05:00","2004","05","09","05:00","5.2","","5.2","","100","","16","","15","","4.8","","100.71","","","","","","Rain,Fog"
"2004-05-09 06:00","2004","05","09","06:00","6.0","","6.0","","100","","29","","9","","4.8","","100.76","","","","","","Fog"
"2004-05-09 07:00","2004","05","09","07:00","6.4","","6.4","","100","","32","","9","","4.8","","100.86","","","","","","Fog"
"2004-05-09 08:00","2004","05","09","08:00","6.4","","6.4","","100","","2","","9","","4.0","","100.86","","","","","","Fog"
"2004-05-09 09:00","2004","05","09","09:00","7.7","","7.4","","98","","","","0","","6.4","","100.91","","","","","","Fog"
"2004-05-09 10:00","2004","05","09","10:00","8.1","","7.9","","99","","2","","7","","6.4","","100.92","","","","","","Fog"
"2004-05-09 11:00","2004","05","09","11:00","10.5","","9.2","","92","","5","","15","","9.7","","100.90","","","","","","Fog"
"2004-05-09 12:00","2004","05","09","12:00","12.5","","10.3","","86","","21","","7","","12.9","","100.86","","","","","","Cloudy"
"2004-05-09 13:00","2004","05","09","13:00","10.0","","8.6","","91","","36","","15","","12.9","","100.90","","","","","","Cloudy"
"2004-05-09 14:00","2004","05","09","14:00","9.7","","8.1","","90","","2","","13","","16.1","","100.88","","","","","","Cloudy"
"2004-05-09 15:00","2004","05","09","15:00","10.6","","8.6","","87","","1","","13","","16.1","","100.86","","","","","","Cloudy"
"2004-05-09 16:00","2004","05","09","16:00","10.9","","8.8","","87","","5","","6","","16.1","","100.78","","","","","","Cloudy"
"2004-05-09 17:00","2004","05","09","17:00","12.2","","9.2","","82","","2","","9","","16.1","","100.71","","","","","","Mostly Cloudy"
"2004-05-09 18:00","2004","05","09","18:00","12.3","","9.3","","82","","2","","7","","16.1","","100.63","","","","","","Mostly Cloudy"
"2004-05-09 19:00","2004","05","09","19:00","10.0","","8.6","","91","","34","","7","","16.1","","100.65","","","","","","Mostly Cloudy"
"2004-05-09 20:00","2004","05","09","20:00","9.4","","8.4","","93","","7","","11","","16.1","","100.56","","","","","","Mostly Cloudy"
"2004-05-09 21:00","2004","05","09","21:00","9.8","","8.8","","93","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"2004-05-09 22:00","2004","05","09","22:00"
"2004-05-09 23:00","2004","05","09","23:00"
"2004-05-10 00:00","2004","05","10","00:00"
"2004-05-10 01:00","2004","05","10","01:00"
"2004-05-10 02:00","2004","05","10","02:00"
"2004-05-10 03:00","2004","05","10","03:00"
"2004-05-10 04:00","2004","05","10","04:00"
"2004-05-10 05:00","2004","05","10","05:00","11.4","","10.9","","97","","18","","19","","6.4","","100.28","","","","","","Fog"
"2004-05-10 06:00","2004","05","10","06:00","12.7","","11.8","","94","","20","","11","","9.7","","100.36","","","","","","Fog"
"2004-05-10 07:00","2004","05","10","07:00","15.0","","13.8","","93","","22","","19","","12.9","","100.39","","","","","","Mostly Cloudy"
"2004-05-10 08:00","2004","05","10","08:00","16.6","","15.1","","91","","24","","19","","16.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-10 09:00","2004","05","10","09:00","19.3","","15.9","","81","","22","","19","","16.1","","100.39","","","","","","Mostly Cloudy"
"2004-05-10 10:00","2004","05","10","10:00","20.7","","15.8","","74","","22","","28","","19.3","","100.34","","25","","","","Mostly Cloudy"
"2004-05-10 11:00","2004","05","10","11:00","22.2","","16.2","","69","","24","","28","","19.3","","100.31","","27","","","","Mostly Cloudy"
"2004-05-10 12:00","2004","05","10","12:00","24.4","","16.7","","62","","23","","30","","24.1","","100.25","","29","","","","Mostly Cloudy"
"2004-05-10 13:00","2004","05","10","13:00","25.5","","17.4","","61","","23","","37","","24.1","","100.24","","31","","","","Mostly Cloudy"
"2004-05-10 14:00","2004","05","10","14:00","25.6","","17.4","","61","","23","","30","","19.3","","100.22","","31","","","","Mainly Clear"
"2004-05-10 15:00","2004","05","10","15:00","26.3","","17.5","","58","","23","","30","","19.3","","100.21","","32","","","","Mainly Clear"
"2004-05-10 16:00","2004","05","10","16:00","27.2","","16.4","","52","","24","","26","","19.3","","100.18","","32","","","","Mainly Clear"
"2004-05-10 17:00","2004","05","10","17:00","27.0","","16.5","","53","","24","","22","","16.1","","100.21","","32","","","","Mainly Clear"
"2004-05-10 18:00","2004","05","10","18:00","25.2","","16.0","","57","","24","","24","","19.3","","100.23","","30","","","","Rain Showers"
"2004-05-10 19:00","2004","05","10","19:00","22.6","","15.7","","65","","25","","19","","19.3","","100.24","","27","","","","Rain Showers"
"2004-05-10 20:00","2004","05","10","20:00","21.6","","14.8","","65","","24","","15","","19.3","","100.29","","25","","","","Mostly Cloudy"
"2004-05-10 21:00","2004","05","10","21:00","19.3","","16.3","","83","","24","","20","","12.9","","100.44","","","","","","Rain Showers"
"2004-05-10 22:00","2004","05","10","22:00"
"2004-05-10 23:00","2004","05","10","23:00"
"2004-05-11 00:00","2004","05","11","00:00"
"2004-05-11 01:00","2004","05","11","01:00"
"2004-05-11 02:00","2004","05","11","02:00"
"2004-05-11 03:00","2004","05","11","03:00"
"2004-05-11 04:00","2004","05","11","04:00"
"2004-05-11 05:00","2004","05","11","05:00","15.3","","15.2","","99","","","","0","","12.9","","100.70","","","","","","Mostly Cloudy"
"2004-05-11 06:00","2004","05","11","06:00","16.0","","15.8","","99","","25","","4","","9.7","","100.85","","","","","","Fog"
"2004-05-11 07:00","2004","05","11","07:00","15.2","","12.1","","82","","34","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"2004-05-11 08:00","2004","05","11","08:00","15.7","","10.0","","69","","35","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"2004-05-11 09:00","2004","05","11","09:00","17.0","","9.1","","60","","32","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"2004-05-11 10:00","2004","05","11","10:00","18.5","","8.8","","53","","24","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
