"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-12 07:00","2016","01","12","07:00","-3.6","","-5.5","","87","","17","","25","","4.0","","99.15","","","","-11","","Snow"
"2016-01-12 08:00","2016","01","12","08:00","-2.8","","-4.4","","89","","17","","25","","4.8","","98.99","","","","-10","","Snow"
"2016-01-12 09:00","2016","01","12","09:00","-1.9","","-2.7","","94","","19","","28","","0.8","","98.93","","","","-9","","Moderate Snow"
"2016-01-12 10:00","2016","01","12","10:00","-2.0","","-2.6","","96","","24","","21","","0.2","","98.89","","","","-8","","Heavy Snow"
"2016-01-12 11:00","2016","01","12","11:00","-2.2","","-2.9","","95","","27","","16","","0.8","","98.83","","","","-7","","Moderate Snow"
"2016-01-12 12:00","2016","01","12","12:00","-1.5","","-3.5","","86","","25","","21","","6.4","","98.75","","","","-7","","Snow"
"2016-01-12 13:00","2016","01","12","13:00","-2.5","","-5.0","","83","","24","","33","","12.9","","98.77","","","","-10","","Snow"
"2016-01-12 14:00","2016","01","12","14:00","-3.6","","-6.6","","80","","25","","36","","12.9","","98.84","","","","-12","","Snow,Blowing Snow"
"2016-01-12 15:00","2016","01","12","15:00","-4.5","","-9.9","","66","","25","","35","","19.3","","98.90","","","","-13","","Snow"
"2016-01-12 16:00","2016","01","12","16:00","-5.9","","-11.7","","64","","25","","34","","19.3","","99.01","","","","-15","","Blowing Snow"
"2016-01-12 17:00","2016","01","12","17:00","-6.9","","-12.2","","66","","24","","30","","19.3","","99.12","","","","-15","","Blowing Snow"
"2016-01-12 18:00","2016","01","12","18:00","-7.3","","-12.2","","68","","23","","31","","19.3","","99.15","","","","-16","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-6.6","","-9.8","","78","","25","","28","","24.1","","99.28","","","","-15","","Mostly Cloudy"
"2016-01-12 20:00","2016","01","12","20:00","-5.2","","-9.1","","74","","27","","41","","24.1","","99.40","","","","-14","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-5.5","","-8.8","","78","","26","","34","","24.1","","99.52","","","","-14","","NA"
"2016-01-12 22:00","2016","01","12","22:00"
"2016-01-12 23:00","2016","01","12","23:00"
"2016-01-13 00:00","2016","01","13","00:00"
"2016-01-13 01:00","2016","01","13","01:00"
"2016-01-13 02:00","2016","01","13","02:00"
"2016-01-13 03:00","2016","01","13","03:00"
"2016-01-13 04:00","2016","01","13","04:00"
"2016-01-13 05:00","2016","01","13","05:00"
"2016-01-13 06:00","2016","01","13","06:00"
"2016-01-13 07:00","2016","01","13","07:00","-9.2","","-13.5","","71","","25","","34","","19.3","","100.41","","","","-19","","Mostly Cloudy"
"2016-01-13 08:00","2016","01","13","08:00","-9.3","","-14.0","","69","","24","","29","","19.3","","100.45","","","","-18","","Blowing Snow"
"2016-01-13 09:00","2016","01","13","09:00","-9.2","","-14.6","","65","","25","","31","","19.3","","100.51","","","","-19","","Blowing Snow"
"2016-01-13 10:00","2016","01","13","10:00","-8.8","","-15.0","","61","","25","","29","","24.1","","100.53","","","","-18","","Blowing Snow"
"2016-01-13 11:00","2016","01","13","11:00","-7.8","","-14.9","","57","","24","","22","","24.1","","100.52","","","","-15","","Blowing Snow"
"2016-01-13 12:00","2016","01","13","12:00","-7.3","","-15.1","","54","","24","","26","","24.1","","100.45","","","","-15","","Blowing Snow"
"2016-01-13 13:00","2016","01","13","13:00","-7.1","","-14.9","","54","","25","","27","","24.1","","100.36","","","","-15","","Blowing Snow"
"2016-01-13 14:00","2016","01","13","14:00","-7.0","","-15.8","","50","","27","","22","","24.1","","100.29","","","","-14","","NA"
"2016-01-13 15:00","2016","01","13","15:00","-7.5","","-15.5","","53","","26","","20","","24.1","","100.28","","","","-15","","Blowing Snow"
"2016-01-13 16:00","2016","01","13","16:00","-8.2","","-15.5","","56","","26","","19","","24.1","","100.25","","","","-15","","Cloudy"
"2016-01-13 17:00","2016","01","13","17:00","-8.3","","-15.0","","59","","26","","17","","24.1","","100.25","","","","-15","","NA"
"2016-01-13 18:00","2016","01","13","18:00","-7.9","","-14.0","","62","","25","","19","","24.1","","100.20","","","","-15","","NA"
"2016-01-13 19:00","2016","01","13","19:00","-7.7","","-13.0","","66","","23","","15","","24.1","","100.14","","","","-14","","Cloudy"
"2016-01-13 20:00","2016","01","13","20:00","-7.5","","-12.3","","69","","25","","17","","24.1","","100.11","","","","-14","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-6.9","","-11.3","","71","","23","","21","","24.1","","100.02","","","","-14","","NA"
"2016-01-13 22:00","2016","01","13","22:00"
"2016-01-13 23:00","2016","01","13","23:00"
"2016-01-14 00:00","2016","01","14","00:00"
"2016-01-14 01:00","2016","01","14","01:00"
"2016-01-14 02:00","2016","01","14","02:00"
"2016-01-14 03:00","2016","01","14","03:00"
"2016-01-14 04:00","2016","01","14","04:00"
"2016-01-14 05:00","2016","01","14","05:00"
"2016-01-14 06:00","2016","01","14","06:00"
"2016-01-14 07:00","2016","01","14","07:00","-6.5","","-10.1","","76","","25","","16","","16.1","","","M","","","-13","","Cloudy"
"2016-01-14 08:00","2016","01","14","08:00","-6.6","","-10.0","","77","","24","","15","","16.1","","99.80","","","","-13","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-6.2","","-9.8","","76","","25","","18","","16.1","","99.89","","","","-13","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-5.5","","-9.6","","73","","24","","22","","24.1","","99.97","","","","-13","","Cloudy"
"2016-01-14 11:00","2016","01","14","11:00","-4.6","","-9.3","","70","","23","","22","","24.1","","99.97","","","","-11","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-3.5","","-9.0","","66","","25","","17","","24.1","","99.89","","","","-9","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-3.4","","-8.9","","66","","26","","15","","24.1","","99.84","","","","-9","","Mostly Cloudy"
"2016-01-14 14:00","2016","01","14","14:00","-3.1","","-8.8","","65","","27","","13","","24.1","","99.81","","","","-8","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-2.8","","-7.9","","68","","30","","6","","24.1","","99.82","","","","-5","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-2.5","","-7.4","","69","","27","","8","","24.1","","99.88","","","","-6","","Cloudy"
"2016-01-14 17:00","2016","01","14","17:00","-2.6","","-7.5","","69","","14","","4","","19.3","","99.92","","","","-4","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-2.7","","-5.2","","83","","17","","7","","12.9","","99.96","","","","-6","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-2.8","","-4.7","","87","","13","","5","","9.7","","100.02","","","","-5","","Snow"
"2016-01-14 20:00","2016","01","14","20:00","-3.0","","-4.4","","90","","14","","8","","9.7","","100.02","","","","-6","","Snow"
"2016-01-14 21:00","2016","01","14","21:00","-3.2","","-4.3","","92","","10","","10","","11.3","","99.93","","","","-7","","Snow"
"2016-01-14 22:00","2016","01","14","22:00"
"2016-01-14 23:00","2016","01","14","23:00"
"2016-01-15 00:00","2016","01","15","00:00"
"2016-01-15 01:00","2016","01","15","01:00"
"2016-01-15 02:00","2016","01","15","02:00"
"2016-01-15 03:00","2016","01","15","03:00"
"2016-01-15 04:00","2016","01","15","04:00"
"2016-01-15 05:00","2016","01","15","05:00"
"2016-01-15 06:00","2016","01","15","06:00"
"2016-01-15 07:00","2016","01","15","07:00","-2.3","","-3.7","","90","","8","","8","","24.1","","99.48","","","","-5","","Mostly Cloudy"
"2016-01-15 08:00","2016","01","15","08:00","-2.1","","-3.2","","92","","7","","6","","11.3","","99.44","","","","-4","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-2.3","","-3.6","","91","","7","","5","","8.1","","99.39","","","","-4","","Fog"
"2016-01-15 10:00","2016","01","15","10:00","-1.0","","-2.9","","87","","10","","8","","8.1","","99.34","","","","-4","","Fog"
"2016-01-15 11:00","2016","01","15","11:00","0.4","","-2.2","","83","","8","","9","","9.7","","99.35","","","","","","Fog"
"2016-01-15 12:00","2016","01","15","12:00","1.4","","-1.5","","81","","9","","9","","12.9","","99.22","","","","","","NA"
"2016-01-15 13:00","2016","01","15","13:00","3.1","","-0.7","","76","","7","","8","","12.9","","99.06","","","","","","Cloudy"
"2016-01-15 14:00","2016","01","15","14:00","4.3","","-0.1","","73","","5","","4","","16.1","","99.00","","","","","","NA"
"2016-01-15 15:00","2016","01","15","15:00","4.0","","0.0","","75","","8","","15","","16.1","","98.87","","","","","","NA"
"2016-01-15 16:00","2016","01","15","16:00","4.0","","0.2","","76","","8","","7","","16.1","","98.82","","","","","","Cloudy"
"2016-01-15 17:00","2016","01","15","17:00","2.8","","-0.1","","81","","8","","7","","12.9","","98.78","","","","","","NA"
"2016-01-15 18:00","2016","01","15","18:00","1.8","","0.0","","88","","36","","1","","19.3","","98.83","","","","","","NA"
"2016-01-15 19:00","2016","01","15","19:00","1.8","","0.6","","92","","11","","9","","19.3","","98.76","","","","","","Cloudy"
"2016-01-15 20:00","2016","01","15","20:00","2.0","","0.8","","92","","11","","11","","19.3","","98.66","","","","","","NA"
"2016-01-15 21:00","2016","01","15","21:00","1.8","","0.9","","94","","19","","4","","19.3","","98.61","","","","","","Rain"
"2016-01-15 22:00","2016","01","15","22:00"
"2016-01-15 23:00","2016","01","15","23:00"
"2016-01-16 00:00","2016","01","16","00:00"
"2016-01-16 01:00","2016","01","16","01:00"
"2016-01-16 02:00","2016","01","16","02:00"
"2016-01-16 03:00","2016","01","16","03:00"
"2016-01-16 04:00","2016","01","16","04:00"
"2016-01-16 05:00","2016","01","16","05:00"
"2016-01-16 06:00","2016","01","16","06:00"
"2016-01-16 07:00","2016","01","16","07:00","2.8","","1.5","","91","","23","","20","","16.1","","98.42","","","","","","Cloudy"
"2016-01-16 08:00","2016","01","16","08:00","2.7","","1.2","","90","","24","","25","","8.1","","98.56","","","","","","Fog"
"2016-01-16 09:00","2016","01","16","09:00","2.0","","-0.8","","82","","25","","32","","12.9","","98.72","","","","","","NA"
"2016-01-16 10:00","2016","01","16","10:00","1.2","","-1.5","","82","","25","","27","","24.1","","98.88","","","","","","Cloudy"
"2016-01-16 11:00","2016","01","16","11:00","0.3","","-3.1","","78","","27","","28","","24.1","","99.00","","","","","","NA"
"2016-01-16 12:00","2016","01","16","12:00","0.2","","-3.4","","77","","28","","26","","24.1","","99.00","","","","","","NA"
"2016-01-16 13:00","2016","01","16","13:00","0.8","","-3.9","","71","","27","","33","","24.1","","99.05","","","","","","Mostly Cloudy"
"2016-01-16 14:00","2016","01","16","14:00","0.5","","-5.1","","66","","28","","30","","24.1","","99.10","","","","","","NA"
"2016-01-16 15:00","2016","01","16","15:00","0.3","","-5.1","","67","","28","","29","","24.1","","99.23","","","","","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-0.9","","-6.3","","67","","27","","32","","24.1","","99.38","","","","-8","","Cloudy"
"2016-01-16 17:00","2016","01","16","17:00","-1.3","","-7.1","","65","","26","","30","","24.1","","99.57","","","","-8","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-1.3","","-7.5","","63","","27","","27","","24.1","","99.63","","","","-8","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-1.2","","-8.2","","59","","26","","30","","24.1","","99.72","","","","-8","","Cloudy"
"2016-01-16 20:00","2016","01","16","20:00","-1.3","","-8.5","","58","","26","","32","","24.1","","99.79","","","","-8","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-1.5","","-8.5","","59","","26","","26","","24.1","","99.80","","","","-8","","NA"
"2016-01-16 22:00","2016","01","16","22:00"
"2016-01-16 23:00","2016","01","16","23:00"
"2016-01-17 00:00","2016","01","17","00:00"
"2016-01-17 01:00","2016","01","17","01:00"
"2016-01-17 02:00","2016","01","17","02:00"
"2016-01-17 03:00","2016","01","17","03:00"
"2016-01-17 04:00","2016","01","17","04:00"
"2016-01-17 05:00","2016","01","17","05:00"
"2016-01-17 06:00","2016","01","17","06:00"
"2016-01-17 07:00","2016","01","17","07:00","-1.5","","-5.0","","77","","18","","13","","24.1","","99.80","","","","-6","","Cloudy"
"2016-01-17 08:00","2016","01","17","08:00","-1.4","","-5.1","","76","","18","","10","","24.1","","99.73","","","","-5","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-1.5","","-4.7","","79","","33","","4","","16.1","","99.71","","","","-3","","Snow Showers"
"2016-01-17 10:00","2016","01","17","10:00","-1.4","","-3.9","","83","","24","","6","","4.8","","99.72","","","","-4","","Snow Showers"
"2016-01-17 11:00","2016","01","17","11:00","-1.4","","-3.1","","88","","24","","14","","4.0","","99.75","","","","-6","","Snow"
"2016-01-17 12:00","2016","01","17","12:00","-1.6","","-3.2","","89","","25","","17","","1.0","","99.68","","","","-7","","Snow"
"2016-01-17 13:00","2016","01","17","13:00","-1.7","","-5.0","","78","","26","","24","","4.8","","99.56","","","","-8","","Snow"
"2016-01-17 14:00","2016","01","17","14:00","-2.6","","-4.3","","88","","28","","18","","2.4","","99.52","","","","-8","","Snow"
"2016-01-17 15:00","2016","01","17","15:00","-2.8","","-6.5","","76","","26","","23","","4.8","","99.53","","","","-9","","Snow"
"2016-01-17 16:00","2016","01","17","16:00","-4.4","","-6.1","","88","","29","","20","","2.4","","99.56","","","","-11","","Snow"
"2016-01-17 17:00","2016","01","17","17:00","-4.8","","-6.5","","88","","28","","20","","2.4","","99.58","","","","-11","","Snow"
"2016-01-17 18:00","2016","01","17","18:00","-6.5","","-10.4","","74","","27","","27","","8.1","","99.65","","","","-15","","Snow"
"2016-01-17 19:00","2016","01","17","19:00","-7.7","","-13.0","","66","","26","","27","","19.3","","99.69","","","","-16","","Mostly Cloudy"
"2016-01-17 20:00","2016","01","17","20:00","-9.4","","-15.4","","62","","26","","24","","24.1","","99.73","","","","-18","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-9.8","","-15.8","","62","","26","","26","","24.1","","99.73","","","","-19","","NA"
"2016-01-17 22:00","2016","01","17","22:00"
"2016-01-17 23:00","2016","01","17","23:00"
"2016-01-18 00:00","2016","01","18","00:00"
"2016-01-18 01:00","2016","01","18","01:00"
"2016-01-18 02:00","2016","01","18","02:00"
"2016-01-18 03:00","2016","01","18","03:00"
"2016-01-18 04:00","2016","01","18","04:00"
"2016-01-18 05:00","2016","01","18","05:00"
"2016-01-18 06:00","2016","01","18","06:00"
"2016-01-18 07:00","2016","01","18","07:00","-9.9","","-13.4","","76","","25","","21","","24.1","","100.00","","","","-18","","Mostly Cloudy"
"2016-01-18 08:00","2016","01","18","08:00","-10.8","","-13.9","","78","","24","","22","","24.1","","100.03","","","","-19","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-9.7","","-13.9","","72","","25","","22","","24.1","","100.06","","","","-18","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-8.0","","-14.5","","60","","26","","39","","24.1","","100.10","","","","-18","","Mostly Cloudy"
"2016-01-18 11:00","2016","01","18","11:00","-7.9","","-14.4","","60","","26","","33","","24.1","","100.12","","","","-17","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-7.6","","-14.5","","58","","26","","40","","24.1","","100.11","","","","-18","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-7.0","","-14.2","","57","","26","","34","","19.3","","100.09","","","","-16","","Mostly Cloudy"
"2016-01-18 14:00","2016","01","18","14:00","-8.5","","-10.6","","85","","29","","30","","1.6","","100.13","","","","-18","","Snow"
"2016-01-18 15:00","2016","01","18","15:00","-7.4","","-12.0","","70","","28","","31","","19.3","","100.20","","","","-16","","Snow,Blowing Snow"
"2016-01-18 16:00","2016","01","18","16:00","-7.8","","-10.4","","82","","25","","27","","4.0","","100.28","","","","-16","","Snow,Blowing Snow"
"2016-01-18 17:00","2016","01","18","17:00","-8.3","","-10.0","","88","","25","","23","","1.6","","100.33","","","","-16","","Snow"
"2016-01-18 18:00","2016","01","18","18:00","-7.7","","-12.4","","69","","26","","26","","6.4","","100.37","","","","-16","","Snow"
"2016-01-18 19:00","2016","01","18","19:00","-8.4","","-13.7","","66","","25","","28","","12.9","","100.45","","","","-17","","Snow"
"2016-01-18 20:00","2016","01","18","20:00","-8.9","","-14.3","","65","","26","","27","","19.3","","100.52","","","","-18","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-9.8","","-15.2","","65","","24","","21","","19.3","","100.56","","","","-18","","NA"
"2016-01-18 22:00","2016","01","18","22:00"
"2016-01-18 23:00","2016","01","18","23:00"
"2016-01-19 00:00","2016","01","19","00:00"
"2016-01-19 01:00","2016","01","19","01:00"
"2016-01-19 02:00","2016","01","19","02:00"
"2016-01-19 03:00","2016","01","19","03:00"
"2016-01-19 04:00","2016","01","19","04:00"
"2016-01-19 05:00","2016","01","19","05:00"
"2016-01-19 06:00","2016","01","19","06:00"
"2016-01-19 07:00","2016","01","19","07:00","-9.1","","-13.8","","69","","29","","24","","24.1","","101.06","","","","-17","","Cloudy"
"2016-01-19 08:00","2016","01","19","08:00","-9.6","","-13.9","","71","","29","","28","","24.1","","101.12","","","","-19","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-8.9","","-12.7","","74","","29","","31","","24.1","","101.19","","","","-18","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-9.4","","-14.1","","69","","26","","24","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"2016-01-19 11:00","2016","01","19","11:00","-7.6","","-13.1","","65","","26","","26","","24.1","","101.25","","","","-16","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-5.5","","-10.3","","69","","28","","32","","24.1","","101.21","","","","-14","","NA"
"2016-01-19 13:00","2016","01","19","13:00","-5.0","","-10.0","","68","","29","","27","","24.1","","101.22","","","","-13","","Mostly Cloudy"
"2016-01-19 14:00","2016","01","19","14:00","-3.8","","-9.9","","63","","28","","36","","24.1","","101.19","","","","-12","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-4.6","","-10.6","","63","","27","","36","","24.1","","101.26","","","","-13","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-4.9","","-10.1","","67","","26","","28","","12.9","","101.33","","","","-13","","Snow Showers"
"2016-01-19 17:00","2016","01","19","17:00","-5.3","","-10.1","","69","","27","","25","","19.3","","101.39","","","","-13","","Snow Showers"
"2016-01-19 18:00","2016","01","19","18:00","-5.4","","-9.9","","71","","25","","28","","12.9","","101.46","","","","-13","","Snow Showers"
"2016-01-19 19:00","2016","01","19","19:00","-5.4","","-9.7","","72","","25","","33","","12.9","","101.49","","","","-14","","Snow Showers"
"2016-01-19 20:00","2016","01","19","20:00","-5.4","","-9.7","","72","","25","","29","","12.9","","101.50","","","","-13","","Snow Showers"
"2016-01-19 21:00","2016","01","19","21:00","-5.5","","-10.0","","71","","25","","33","","12.9","","101.51","","","","-14","","Snow Showers"
"2016-01-19 22:00","2016","01","19","22:00"
"2016-01-19 23:00","2016","01","19","23:00"
"2016-01-20 00:00","2016","01","20","00:00"
"2016-01-20 01:00","2016","01","20","01:00"
"2016-01-20 02:00","2016","01","20","02:00"
"2016-01-20 03:00","2016","01","20","03:00"
"2016-01-20 04:00","2016","01","20","04:00"
"2016-01-20 05:00","2016","01","20","05:00"
"2016-01-20 06:00","2016","01","20","06:00"
"2016-01-20 07:00","2016","01","20","07:00","-6.1","","-10.2","","73","","23","","24","","24.1","","101.47","","","","-14","","Moderate Snow"
"2016-01-20 08:00","2016","01","20","08:00","-6.2","","-10.3","","73","","23","","21","","24.1","","101.47","","","","-13","","Snow"
"2016-01-20 09:00","2016","01","20","09:00","-6.0","","-10.3","","72","","22","","17","","24.1","","101.43","","","","-12","","Snow"
"2016-01-20 10:00","2016","01","20","10:00","-5.4","","-9.7","","72","","23","","12","","24.1","","101.39","","","","-10","","Snow"
"2016-01-20 11:00","2016","01","20","11:00","-4.7","","-9.7","","68","","24","","17","","24.1","","101.34","","","","-11","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-4.1","","-9.6","","66","","23","","15","","24.1","","101.25","","","","-9","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-3.2","","-10.1","","59","","25","","7","","24.1","","101.13","","","","-6","","Cloudy"
"2016-01-20 14:00","2016","01","20","14:00","-3.0","","-10.6","","56","","24","","8","","24.1","","101.01","","","","-6","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-3.5","","-10.2","","60","","25","","8","","24.1","","100.96","","","","-7","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-3.7","","-10.0","","62","","26","","8","","24.1","","100.92","","","","-7","","Cloudy"
"2016-01-20 17:00","2016","01","20","17:00","-4.4","","-9.1","","70","","27","","9","","9.7","","100.94","","","","-8","","Snow"
"2016-01-20 18:00","2016","01","20","18:00","-5.1","","-8.5","","77","","29","","7","","8.1","","100.95","","","","-8","","Snow"
"2016-01-20 19:00","2016","01","20","19:00","-5.1","","-8.7","","76","","25","","10","","8.1","","100.99","","","","-9","","Snow"
"2016-01-20 20:00","2016","01","20","20:00","-5.8","","-8.2","","83","","26","","14","","12.9","","100.99","","","","-11","","Snow"
"2016-01-20 21:00","2016","01","20","21:00","-5.6","","-9.0","","77","","26","","16","","12.9","","101.00","","","","-12","","Snow"
"2016-01-20 22:00","2016","01","20","22:00"
"2016-01-20 23:00","2016","01","20","23:00"
"2016-01-21 00:00","2016","01","21","00:00"
"2016-01-21 01:00","2016","01","21","01:00"
"2016-01-21 02:00","2016","01","21","02:00"
"2016-01-21 03:00","2016","01","21","03:00"
"2016-01-21 04:00","2016","01","21","04:00"
"2016-01-21 05:00","2016","01","21","05:00"
"2016-01-21 06:00","2016","01","21","06:00"
"2016-01-21 07:00","2016","01","21","07:00","-6.2","","-8.5","","84","","24","","15","","9.7","","101.24","","","","-12","","Fog"
"2016-01-21 08:00","2016","01","21","08:00","-5.9","","-8.3","","83","","23","","14","","12.9","","101.27","","","","-11","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-5.3","","-7.1","","87","","24","","13","","2.4","","101.32","","","","-10","","Snow"
"2016-01-21 10:00","2016","01","21","10:00","-4.6","","-6.4","","87","","25","","9","","4.0","","101.36","","","","-8","","Snow"
"2016-01-21 11:00","2016","01","21","11:00","-3.2","","-5.9","","82","","26","","8","","12.9","","101.43","","","","-6","","Snow"
"2016-01-21 12:00","2016","01","21","12:00","-2.3","","-7.4","","68","","33","","9","","19.3","","101.42","","","","-6","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-2.7","","-7.4","","70","","33","","7","","19.3","","101.40","","","","-6","","Cloudy"
"2016-01-21 14:00","2016","01","21","14:00","-2.5","","-7.2","","70","","32","","12","","19.3","","101.36","","","","-7","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-2.9","","-7.3","","72","","32","","10","","24.1","","101.36","","","","-7","","Snow"
"2016-01-21 16:00","2016","01","21","16:00","-2.9","","-7.3","","72","","29","","11","","24.1","","101.38","","","","-7","","Cloudy"
"2016-01-21 17:00","2016","01","21","17:00","-3.2","","-6.9","","76","","34","","5","","4.8","","101.41","","","","-5","","Snow"
"2016-01-21 18:00","2016","01","21","18:00","-3.7","","-5.7","","86","","19","","6","","6.4","","101.45","","","","-6","","Snow"
"2016-01-21 19:00","2016","01","21","19:00","-3.8","","-5.1","","91","","24","","6","","4.8","","101.50","","","","-6","","Snow"
"2016-01-21 20:00","2016","01","21","20:00","-3.4","","-7.4","","74","","2","","12","","9.7","","101.53","","","","-8","","Snow"
"2016-01-21 21:00","2016","01","21","21:00","-4.5","","-6.3","","87","","9","","7","","24.1","","101.53","","","","-8","","NA"
"2016-01-21 22:00","2016","01","21","22:00"
"2016-01-21 23:00","2016","01","21","23:00"
"2016-01-22 00:00","2016","01","22","00:00"
"2016-01-22 01:00","2016","01","22","01:00"
"2016-01-22 02:00","2016","01","22","02:00"
"2016-01-22 03:00","2016","01","22","03:00"
"2016-01-22 04:00","2016","01","22","04:00"
"2016-01-22 05:00","2016","01","22","05:00"
"2016-01-22 06:00","2016","01","22","06:00"
"2016-01-22 07:00","2016","01","22","07:00","-9.7","","-11.2","","89","","19","","8","","24.1","","101.61","","","","-14","","Mainly Clear"
"2016-01-22 08:00","2016","01","22","08:00","-10.4","","-11.5","","92","","36","","2","","24.1","","101.61","","","","-12","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-9.1","","-10.5","","90","","36","","1","","24.1","","101.59","","","","-10","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-6.5","","-9.1","","82","","36","","3","","24.1","","101.60","","","","-8","","Mostly Cloudy"
"2016-01-22 11:00","2016","01","22","11:00","-4.4","","-9.8","","66","","15","","5","","24.1","","101.60","","","","-7","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-3.8","","-9.9","","63","","11","","9","","24.1","","101.49","","","","-8","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-3.8","","-10.1","","62","","9","","12","","24.1","","101.36","","","","-8","","Cloudy"
"2016-01-22 14:00","2016","01","22","14:00","-3.6","","-9.7","","63","","10","","14","","24.1","","101.33","","","","-9","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-3.7","","-9.8","","63","","7","","9","","24.1","","101.30","","","","-7","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-3.9","","-10.0","","63","","8","","9","","24.1","","101.27","","","","-8","","Cloudy"
"2016-01-22 17:00","2016","01","22","17:00","-4.7","","-9.9","","67","","8","","5","","24.1","","101.20","","","","-7","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-5.1","","-9.8","","70","","7","","5","","24.1","","101.20","","","","-7","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-5.4","","-8.8","","77","","36","","3","","24.1","","101.21","","","","-7","","Cloudy"
"2016-01-22 20:00","2016","01","22","20:00","-5.2","","-9.3","","73","","14","","6","","16.1","","101.25","","","","-8","","Snow"
"2016-01-22 21:00","2016","01","22","21:00","-5.2","","-8.6","","77","","4","","5","","16.1","","101.14","","","","-7","","Snow"
"2016-01-22 22:00","2016","01","22","22:00"
"2016-01-22 23:00","2016","01","22","23:00"
"2016-01-23 00:00","2016","01","23","00:00"
"2016-01-23 01:00","2016","01","23","01:00"
"2016-01-23 02:00","2016","01","23","02:00"
"2016-01-23 03:00","2016","01","23","03:00"
"2016-01-23 04:00","2016","01","23","04:00"
"2016-01-23 05:00","2016","01","23","05:00"
"2016-01-23 06:00","2016","01","23","06:00"
"2016-01-23 07:00","2016","01","23","07:00","-5.0","","-8.8","","75","","5","","30","","19.3","","100.72","","","","-13","","Cloudy"
"2016-01-23 08:00","2016","01","23","08:00","-5.0","","-8.4","","77","","6","","30","","8.1","","100.76","","","","-13","","Snow,Blowing Snow"
"2016-01-23 09:00","2016","01","23","09:00","-5.5","","-8.4","","80","","4","","25","","12.9","","100.69","","","","-13","","Snow,Blowing Snow"
"2016-01-23 10:00","2016","01","23","10:00","-5.2","","-8.5","","78","","4","","23","","19.3","","100.72","","","","-12","","Snow"
"2016-01-23 11:00","2016","01","23","11:00","-5.0","","-8.8","","75","","4","","26","","12.9","","100.73","","","","-12","","Snow"
"2016-01-23 12:00","2016","01","23","12:00","-5.0","","-8.9","","74","","5","","23","","24.1","","100.65","","","","-12","","Snow"
