"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-12 09:00","2011","06","12","09:00","15.9","","9.9","","68","","32","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-06-12 10:00","2011","06","12","10:00","16.1","","9.9","","67","","32","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2011-06-12 11:00","2011","06","12","11:00","17.4","","10.2","","63","","31","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2011-06-12 12:00","2011","06","12","12:00","17.1","","9.8","","62","","30","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-06-12 13:00","2011","06","12","13:00","17.4","","8.5","","56","","28","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"2011-06-12 14:00","2011","06","12","14:00","18.3","","9.0","","55","","29","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2011-06-12 15:00","2011","06","12","15:00","18.7","","9.2","","54","","26","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2011-06-12 16:00","2011","06","12","16:00","17.8","","9.7","","59","","29","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"2011-06-12 17:00","2011","06","12","17:00","17.7","","9.2","","57","","28","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-06-12 18:00","2011","06","12","18:00","17.3","","9.2","","59","","27","","15","","24.1","","100.19","","","","","","Cloudy"
"2011-06-12 19:00","2011","06","12","19:00","16.9","","9.4","","61","","28","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-06-12 20:00","2011","06","12","20:00","16.6","","9.1","","61","","28","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-06-12 21:00","2011","06","12","21:00"
"2011-06-12 22:00","2011","06","12","22:00"
"2011-06-12 23:00","2011","06","12","23:00"
"2011-06-13 00:00","2011","06","13","00:00"
"2011-06-13 01:00","2011","06","13","01:00"
"2011-06-13 02:00","2011","06","13","02:00"
"2011-06-13 03:00","2011","06","13","03:00"
"2011-06-13 04:00","2011","06","13","04:00"
"2011-06-13 05:00","2011","06","13","05:00"
"2011-06-13 06:00","2011","06","13","06:00","14.1","","8.6","","69","","25","","9","","24.1","","100.23","","","","","","Clear"
"2011-06-13 07:00","2011","06","13","07:00","15.1","","8.2","","63","","28","","15","","24.1","","100.28","","","","","","Clear"
"2011-06-13 08:00","2011","06","13","08:00","15.5","","8.2","","62","","28","","19","","24.1","","100.28","","","","","","Clear"
"2011-06-13 09:00","2011","06","13","09:00","16.8","","8.8","","59","","27","","9","","24.1","","100.26","","","","","","Clear"
"2011-06-13 10:00","2011","06","13","10:00","17.5","","8.9","","57","","31","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2011-06-13 11:00","2011","06","13","11:00","18.2","","9.6","","57","","30","","15","","24.1","","100.19","","","","","","Mainly Clear"
"2011-06-13 12:00","2011","06","13","12:00","19.3","","9.6","","53","","30","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-06-13 13:00","2011","06","13","13:00","18.7","","9.5","","55","","31","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-06-13 14:00","2011","06","13","14:00","18.4","","9.8","","57","","34","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-06-13 15:00","2011","06","13","15:00","17.9","","10.3","","61","","33","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-13 16:00","2011","06","13","16:00","18.8","","11.9","","64","","30","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-06-13 17:00","2011","06","13","17:00","16.7","","12.3","","75","","30","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2011-06-13 18:00","2011","06","13","18:00","16.6","","12.1","","75","","30","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2011-06-13 19:00","2011","06","13","19:00","15.9","","13.0","","83","","","","0","","19.3","","100.34","","","","","","Rain"
"2011-06-13 20:00","2011","06","13","20:00","15.9","","13.2","","84","","28","","6","","24.1","","100.33","","","","","","Rain"
"2011-06-13 21:00","2011","06","13","21:00"
"2011-06-13 22:00","2011","06","13","22:00"
"2011-06-13 23:00","2011","06","13","23:00"
"2011-06-14 00:00","2011","06","14","00:00"
"2011-06-14 01:00","2011","06","14","01:00"
"2011-06-14 02:00","2011","06","14","02:00"
"2011-06-14 03:00","2011","06","14","03:00"
"2011-06-14 04:00","2011","06","14","04:00"
"2011-06-14 05:00","2011","06","14","05:00"
"2011-06-14 06:00","2011","06","14","06:00","14.1","","10.0","","76","","2","","19","","24.1","","100.54","","","","","","Mainly Clear"
"2011-06-14 07:00","2011","06","14","07:00","14.2","","10.2","","77","","3","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-06-14 08:00","2011","06","14","08:00","14.6","","10.5","","76","","4","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"2011-06-14 09:00","2011","06","14","09:00","14.8","","10.5","","75","","3","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"2011-06-14 10:00","2011","06","14","10:00","15.4","","10.3","","72","","6","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"2011-06-14 11:00","2011","06","14","11:00","16.5","","9.8","","65","","5","","20","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-06-14 12:00","2011","06","14","12:00","17.7","","9.9","","60","","5","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2011-06-14 13:00","2011","06","14","13:00","18.9","","9.7","","55","","4","","19","","24.1","","100.63","","","","","","Mainly Clear"
"2011-06-14 14:00","2011","06","14","14:00","19.4","","9.3","","52","","6","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2011-06-14 15:00","2011","06","14","15:00","19.1","","9.7","","54","","5","","9","","24.1","","100.61","","","","","","Clear"
"2011-06-14 16:00","2011","06","14","16:00","19.3","","10.3","","56","","7","","15","","24.1","","100.57","","","","","","Clear"
"2011-06-14 17:00","2011","06","14","17:00","19.7","","9.6","","52","","5","","19","","24.1","","100.55","","","","","","Clear"
"2011-06-14 18:00","2011","06","14","18:00","18.9","","10.4","","58","","3","","9","","24.1","","100.50","","","","","","Clear"
"2011-06-14 19:00","2011","06","14","19:00","18.2","","10.2","","60","","2","","9","","24.1","","100.56","","","","","","Clear"
"2011-06-14 20:00","2011","06","14","20:00","16.1","","10.6","","70","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"2011-06-14 21:00","2011","06","14","21:00"
"2011-06-14 22:00","2011","06","14","22:00"
"2011-06-14 23:00","2011","06","14","23:00"
"2011-06-15 00:00","2011","06","15","00:00"
"2011-06-15 01:00","2011","06","15","01:00"
"2011-06-15 02:00","2011","06","15","02:00"
"2011-06-15 03:00","2011","06","15","03:00"
"2011-06-15 04:00","2011","06","15","04:00"
"2011-06-15 05:00","2011","06","15","05:00"
"2011-06-15 06:00","2011","06","15","06:00","14.4","","9.3","","71","","23","","9","","19.3","","100.46","","","","","","Clear"
"2011-06-15 07:00","2011","06","15","07:00","16.8","","10.5","","66","","24","","9","","24.1","","100.44","","","","","","Clear"
"2011-06-15 08:00","2011","06","15","08:00","19.1","","9.9","","55","","","","0","","19.3","","100.46","","","","","","Clear"
"2011-06-15 09:00","2011","06","15","09:00","21.0","","10.5","","51","","22","","7","","24.1","","100.44","","","","","","Clear"
"2011-06-15 10:00","2011","06","15","10:00","23.2","","11.5","","48","","","","0","","24.1","","100.38","","25","","","","Clear"
"2011-06-15 11:00","2011","06","15","11:00","24.4","","10.4","","41","","4","","6","","24.1","","100.34","","26","","","","Clear"
"2011-06-15 12:00","2011","06","15","12:00","25.6","","10.4","","38","","4","","7","","24.1","","100.27","","27","","","","Mainly Clear"
"2011-06-15 13:00","2011","06","15","13:00","26.3","","11.0","","38","","","","0","","24.1","","100.22","","28","","","","Mainly Clear"
"2011-06-15 14:00","2011","06","15","14:00","26.7","","11.9","","40","","31","","13","","24.1","","100.18","","29","","","","Mainly Clear"
"2011-06-15 15:00","2011","06","15","15:00","25.8","","10.2","","37","","32","","15","","24.1","","100.18","","27","","","","Mostly Cloudy"
"2011-06-15 16:00","2011","06","15","16:00","26.3","","10.8","","38","","31","","13","","24.1","","100.10","","28","","","","Mostly Cloudy"
"2011-06-15 17:00","2011","06","15","17:00","26.1","","11.8","","41","","32","","9","","24.1","","100.02","","28","","","","Mostly Cloudy"
"2011-06-15 18:00","2011","06","15","18:00","25.5","","12.1","","43","","35","","7","","24.1","","99.99","","28","","","","Mostly Cloudy"
"2011-06-15 19:00","2011","06","15","19:00","24.4","","12.0","","46","","36","","6","","24.1","","99.94","","27","","","","Mostly Cloudy"
"2011-06-15 20:00","2011","06","15","20:00","21.8","","12.1","","54","","6","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2011-06-15 21:00","2011","06","15","21:00"
"2011-06-15 22:00","2011","06","15","22:00"
"2011-06-15 23:00","2011","06","15","23:00"
"2011-06-16 00:00","2011","06","16","00:00"
"2011-06-16 01:00","2011","06","16","01:00"
"2011-06-16 02:00","2011","06","16","02:00"
"2011-06-16 03:00","2011","06","16","03:00"
"2011-06-16 04:00","2011","06","16","04:00"
"2011-06-16 05:00","2011","06","16","05:00"
"2011-06-16 06:00","2011","06","16","06:00","19.8","","11.1","","57","","17","","9","","19.3","","99.83","","","","","","Mostly Cloudy"
"2011-06-16 07:00","2011","06","16","07:00","20.8","","11.7","","56","","15","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-06-16 08:00","2011","06","16","08:00","21.5","","11.4","","53","","15","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-06-16 09:00","2011","06","16","09:00","23.3","","11.2","","46","","15","","15","","24.1","","99.79","","25","","","","Mostly Cloudy"
"2011-06-16 10:00","2011","06","16","10:00","24.6","","12.1","","46","","15","","11","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2011-06-16 11:00","2011","06","16","11:00","25.5","","12.4","","44","","18","","19","","24.1","","99.73","","28","","","","Mostly Cloudy"
"2011-06-16 12:00","2011","06","16","12:00","26.0","","12.9","","44","","18","","19","","24.1","","99.70","","29","","","","Mainly Clear"
"2011-06-16 13:00","2011","06","16","13:00","26.6","","13.1","","43","","16","","19","","24.1","","99.68","","29","","","","Mostly Cloudy"
"2011-06-16 14:00","2011","06","16","14:00","24.6","","13.2","","49","","17","","19","","24.1","","99.68","","28","","","","Mostly Cloudy"
"2011-06-16 15:00","2011","06","16","15:00","21.6","","14.0","","62","","18","","22","","24.1","","99.72","","25","","","","Mostly Cloudy"
"2011-06-16 16:00","2011","06","16","16:00","19.6","","14.9","","74","","16","","19","","16.1","","99.72","","","","","","Rain Showers"
"2011-06-16 17:00","2011","06","16","17:00","19.0","","15.7","","81","","14","","19","","16.1","","99.64","","","","","","Mostly Cloudy"
"2011-06-16 18:00","2011","06","16","18:00","20.3","","15.9","","76","","18","","19","","19.3","","99.66","","25","","","","Cloudy"
"2011-06-16 19:00","2011","06","16","19:00","20.2","","15.9","","76","","20","","9","","19.3","","99.68","","25","","","","Mostly Cloudy"
"2011-06-16 20:00","2011","06","16","20:00","19.6","","15.5","","77","","20","","9","","19.3","","99.66","","","","","","Cloudy"
"2011-06-16 21:00","2011","06","16","21:00"
"2011-06-16 22:00","2011","06","16","22:00"
"2011-06-16 23:00","2011","06","16","23:00"
"2011-06-17 00:00","2011","06","17","00:00"
"2011-06-17 01:00","2011","06","17","01:00"
"2011-06-17 02:00","2011","06","17","02:00"
"2011-06-17 03:00","2011","06","17","03:00"
"2011-06-17 04:00","2011","06","17","04:00"
"2011-06-17 05:00","2011","06","17","05:00"
"2011-06-17 06:00","2011","06","17","06:00","17.4","","14.5","","83","","21","","9","","16.1","","99.88","","","","","","Mostly Cloudy"
"2011-06-17 07:00","2011","06","17","07:00","18.8","","14.8","","78","","22","","15","","12.9","","99.90","","","","","","Mostly Cloudy"
"2011-06-17 08:00","2011","06","17","08:00","19.1","","15.0","","77","","22","","19","","12.9","","99.92","","","","","","Cloudy"
"2011-06-17 09:00","2011","06","17","09:00","19.8","","15.1","","74","","21","","9","","16.1","","99.93","","","","","","Cloudy"
"2011-06-17 10:00","2011","06","17","10:00","21.6","","15.6","","69","","","","0","","12.9","","99.87","","26","","","","Mostly Cloudy"
"2011-06-17 11:00","2011","06","17","11:00","20.9","","15.8","","73","","","","0","","24.1","","99.88","","25","","","","Mostly Cloudy"
"2011-06-17 12:00","2011","06","17","12:00","23.3","","13.7","","55","","31","","7","","16.1","","99.89","","26","","","","Mainly Clear"
"2011-06-17 13:00","2011","06","17","13:00","24.3","","14.2","","53","","31","","15","","16.1","","99.88","","28","","","","Mostly Cloudy"
"2011-06-17 14:00","2011","06","17","14:00","23.5","","14.5","","57","","","","0","","16.1","","99.86","","27","","","","Mainly Clear"
"2011-06-17 15:00","2011","06","17","15:00","23.7","","14.4","","56","","33","","9","","16.1","","99.85","","27","","","","Mainly Clear"
"2011-06-17 16:00","2011","06","17","16:00","24.2","","15.4","","58","","22","","19","","16.1","","99.88","","28","","","","Mainly Clear"
"2011-06-17 17:00","2011","06","17","17:00","24.2","","15.0","","56","","24","","19","","16.1","","99.86","","28","","","","Mainly Clear"
"2011-06-17 18:00","2011","06","17","18:00","23.7","","15.0","","58","","23","","9","","19.3","","99.85","","28","","","","Mainly Clear"
"2011-06-17 19:00","2011","06","17","19:00","23.5","","15.3","","60","","24","","9","","19.3","","99.86","","28","","","","Clear"
"2011-06-17 20:00","2011","06","17","20:00","21.8","","15.3","","67","","22","","9","","19.3","","99.87","","26","","","","Clear"
"2011-06-17 21:00","2011","06","17","21:00"
"2011-06-17 22:00","2011","06","17","22:00"
"2011-06-17 23:00","2011","06","17","23:00"
"2011-06-18 00:00","2011","06","18","00:00"
"2011-06-18 01:00","2011","06","18","01:00"
"2011-06-18 02:00","2011","06","18","02:00"
"2011-06-18 03:00","2011","06","18","03:00"
"2011-06-18 04:00","2011","06","18","04:00"
"2011-06-18 05:00","2011","06","18","05:00"
"2011-06-18 06:00","2011","06","18","06:00","17.9","","14.5","","81","","20","","6","","8.0","","100.04","","","","","","Fog"
"2011-06-18 07:00","2011","06","18","07:00","19.5","","14.8","","74","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"2011-06-18 08:00","2011","06","18","08:00","20.6","","13.9","","65","","30","","11","","16.1","","100.13","","","","","","Mostly Cloudy"
"2011-06-18 09:00","2011","06","18","09:00","20.8","","13.1","","61","","30","","6","","19.3","","100.14","","","","","","Mainly Clear"
"2011-06-18 10:00","2011","06","18","10:00","23.4","","12.8","","51","","27","","9","","19.3","","100.10","","26","","","","Mainly Clear"
"2011-06-18 11:00","2011","06","18","11:00","23.5","","12.9","","51","","","","0","","19.3","","100.13","","26","","","","Mostly Cloudy"
"2011-06-18 12:00","2011","06","18","12:00","24.8","","13.2","","48","","","","0","","19.3","","100.06","","28","","","","Mainly Clear"
"2011-06-18 13:00","2011","06","18","13:00","25.8","","12.3","","43","","","","0","","19.3","","100.03","","28","","","","Mainly Clear"
"2011-06-18 14:00","2011","06","18","14:00","26.8","","11.3","","38","","","","0","","19.3","","100.01","","29","","","","Mainly Clear"
"2011-06-18 15:00","2011","06","18","15:00","27.7","","11.0","","35","","","","0","","19.3","","99.95","","29","","","","Clear"
"2011-06-18 16:00","2011","06","18","16:00","27.6","","11.4","","36","","","","0","","24.1","","99.91","","30","","","","Clear"
"2011-06-18 17:00","2011","06","18","17:00","28.0","","12.1","","37","","","","0","","24.1","","99.92","","30","","","","Clear"
"2011-06-18 18:00","2011","06","18","18:00","27.2","","12.6","","40","","3","","9","","24.1","","99.94","","30","","","","Mostly Cloudy"
"2011-06-18 19:00","2011","06","18","19:00","26.3","","13.0","","44","","9","","9","","24.1","","99.92","","29","","","","Clear"
"2011-06-18 20:00","2011","06","18","20:00","25.0","","14.8","","53","","","","0","","24.1","","99.92","","29","","","","Mainly Clear"
"2011-06-18 21:00","2011","06","18","21:00"
"2011-06-18 22:00","2011","06","18","22:00"
"2011-06-18 23:00","2011","06","18","23:00"
"2011-06-19 00:00","2011","06","19","00:00"
"2011-06-19 01:00","2011","06","19","01:00"
"2011-06-19 02:00","2011","06","19","02:00"
"2011-06-19 03:00","2011","06","19","03:00"
"2011-06-19 04:00","2011","06","19","04:00"
"2011-06-19 05:00","2011","06","19","05:00"
"2011-06-19 06:00","2011","06","19","06:00","15.6","","9.5","","67","","","","0","","24.1","","100.24","","","","","","Cloudy"
"2011-06-19 07:00","2011","06","19","07:00","17.0","","8.9","","59","","7","","19","","24.1","","100.19","","","","","","Cloudy"
"2011-06-19 08:00","2011","06","19","08:00","18.4","","8.2","","51","","7","","19","","24.1","","100.23","","","","","","Cloudy"
"2011-06-19 09:00","2011","06","19","09:00","20.1","","8.5","","47","","6","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-19 10:00","2011","06","19","10:00","20.0","","10.9","","56","","3","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-06-19 11:00","2011","06","19","11:00","20.8","","11.3","","55","","4","","15","","24.1","","100.19","","","","","","Mainly Clear"
"2011-06-19 12:00","2011","06","19","12:00","21.5","","11.0","","51","","4","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-06-19 13:00","2011","06","19","13:00","22.6","","10.4","","46","","2","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-06-19 14:00","2011","06","19","14:00","23.0","","9.0","","41","","4","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-06-19 15:00","2011","06","19","15:00","22.7","","6.8","","36","","3","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-06-19 16:00","2011","06","19","16:00","22.7","","5.8","","33","","4","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-06-19 17:00","2011","06","19","17:00","21.9","","6.0","","36","","4","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2011-06-19 18:00","2011","06","19","18:00","21.3","","7.8","","42","","5","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-06-19 19:00","2011","06","19","19:00","20.3","","9.0","","48","","5","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-06-19 20:00","2011","06","19","20:00","18.8","","9.7","","55","","5","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-06-19 21:00","2011","06","19","21:00"
"2011-06-19 22:00","2011","06","19","22:00"
"2011-06-19 23:00","2011","06","19","23:00"
"2011-06-20 00:00","2011","06","20","00:00"
"2011-06-20 01:00","2011","06","20","01:00"
"2011-06-20 02:00","2011","06","20","02:00"
"2011-06-20 03:00","2011","06","20","03:00"
"2011-06-20 04:00","2011","06","20","04:00"
"2011-06-20 05:00","2011","06","20","05:00"
"2011-06-20 06:00","2011","06","20","06:00","13.6","","8.7","","72","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2011-06-20 07:00","2011","06","20","07:00","15.6","","9.4","","67","","6","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2011-06-20 08:00","2011","06","20","08:00","18.7","","10.3","","58","","6","","9","","24.1","","100.03","","","","","","Clear"
"2011-06-20 09:00","2011","06","20","09:00","22.0","","11.1","","50","","5","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2011-06-20 10:00","2011","06","20","10:00","23.7","","11.8","","47","","6","","9","","24.1","","99.96","","26","","","","Mainly Clear"
"2011-06-20 11:00","2011","06","20","11:00","24.4","","13.0","","49","","3","","19","","24.1","","99.96","","27","","","","Mostly Cloudy"
"2011-06-20 12:00","2011","06","20","12:00","22.5","","12.7","","54","","2","","19","","24.1","","100.00","","25","","","","Cloudy"
"2011-06-20 13:00","2011","06","20","13:00","23.6","","13.1","","52","","3","","19","","24.1","","99.99","","26","","","","Cloudy"
"2011-06-20 14:00","2011","06","20","14:00","22.5","","11.7","","50","","4","","15","","24.1","","99.97","","25","","","","Cloudy"
"2011-06-20 15:00","2011","06","20","15:00","24.7","","12.5","","47","","5","","13","","24.1","","99.94","","27","","","","Cloudy"
"2011-06-20 16:00","2011","06","20","16:00","25.0","","13.2","","48","","2","","9","","24.1","","99.89","","28","","","","Cloudy"
"2011-06-20 17:00","2011","06","20","17:00","24.7","","13.4","","49","","4","","9","","24.1","","99.82","","28","","","","Cloudy"
"2011-06-20 18:00","2011","06","20","18:00","23.3","","12.6","","51","","5","","9","","24.1","","99.84","","26","","","","Mostly Cloudy"
"2011-06-20 19:00","2011","06","20","19:00","21.9","","11.9","","53","","4","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-06-20 20:00","2011","06","20","20:00","20.9","","11.8","","56","","","","0","","24.1","","99.88","","","","","","Cloudy"
"2011-06-20 21:00","2011","06","20","21:00"
"2011-06-20 22:00","2011","06","20","22:00"
"2011-06-20 23:00","2011","06","20","23:00"
"2011-06-21 00:00","2011","06","21","00:00"
"2011-06-21 01:00","2011","06","21","01:00"
"2011-06-21 02:00","2011","06","21","02:00"
"2011-06-21 03:00","2011","06","21","03:00"
"2011-06-21 04:00","2011","06","21","04:00"
"2011-06-21 05:00","2011","06","21","05:00"
"2011-06-21 06:00","2011","06","21","06:00","17.1","","13.0","","77","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"2011-06-21 07:00","2011","06","21","07:00","19.1","","13.7","","71","","","","0","","24.1","","100.07","","","","","","Clear"
"2011-06-21 08:00","2011","06","21","08:00","21.2","","14.4","","65","","","","0","","24.1","","100.10","","25","","","","Clear"
"2011-06-21 09:00","2011","06","21","09:00","23.7","","15.6","","60","","22","","9","","24.1","","100.07","","28","","","","Mainly Clear"
"2011-06-21 10:00","2011","06","21","10:00","22.0","","14.8","","64","","36","","9","","24.1","","100.09","","26","","","","Clear"
"2011-06-21 11:00","2011","06","21","11:00","23.7","","15.7","","61","","36","","15","","24.1","","100.10","","28","","","","Mainly Clear"
"2011-06-21 12:00","2011","06","21","12:00","25.0","","15.8","","57","","4","","19","","24.1","","100.09","","29","","","","Mostly Cloudy"
"2011-06-21 13:00","2011","06","21","13:00","25.1","","14.1","","50","","3","","19","","24.1","","100.08","","29","","","","Mostly Cloudy"
"2011-06-21 14:00","2011","06","21","14:00","25.2","","14.8","","52","","3","","13","","24.1","","100.08","","29","","","","Mostly Cloudy"
"2011-06-21 15:00","2011","06","21","15:00","26.4","","15.4","","51","","2","","9","","24.1","","99.99","","31","","","","Mostly Cloudy"
"2011-06-21 16:00","2011","06","21","16:00","26.9","","14.5","","47","","4","","22","","24.1","","99.96","","31","","","","Mainly Clear"
"2011-06-21 17:00","2011","06","21","17:00","26.9","","14.1","","45","","6","","19","","24.1","","99.88","","30","","","","Mainly Clear"
"2011-06-21 18:00","2011","06","21","18:00","24.8","","11.4","","43","","6","","19","","24.1","","99.87","","27","","","","Mostly Cloudy"
"2011-06-21 19:00","2011","06","21","19:00","24.7","","9.0","","37","","6","","19","","24.1","","99.89","","26","","","","Mostly Cloudy"
"2011-06-21 20:00","2011","06","21","20:00","23.8","","7.8","","36","","8","","19","","24.1","","99.97","","","","","","Cloudy"
"2011-06-21 21:00","2011","06","21","21:00"
"2011-06-21 22:00","2011","06","21","22:00"
"2011-06-21 23:00","2011","06","21","23:00"
"2011-06-22 00:00","2011","06","22","00:00"
"2011-06-22 01:00","2011","06","22","01:00"
"2011-06-22 02:00","2011","06","22","02:00"
"2011-06-22 03:00","2011","06","22","03:00"
"2011-06-22 04:00","2011","06","22","04:00"
"2011-06-22 05:00","2011","06","22","05:00"
"2011-06-22 06:00","2011","06","22","06:00","19.3","","17.2","","88","","35","","6","","11.3","","99.80","","","","","","Cloudy"
"2011-06-22 07:00","2011","06","22","07:00","17.9","","15.9","","88","","3","","4","","4.8","","99.79","","","","","","Rain Showers,Fog"
"2011-06-22 08:00","2011","06","22","08:00","19.0","","17.2","","89","","","","0","","3.2","","99.79","","","","","","Rain Showers,Fog"
"2011-06-22 09:00","2011","06","22","09:00","20.6","","19.1","","91","","","","0","","3.2","","99.76","","27","","","","Rain Showers,Fog"
"2011-06-22 10:00","2011","06","22","10:00","21.6","","19.8","","90","","15","","6","","9.7","","99.72","","29","","","","Fog"
"2011-06-22 11:00","2011","06","22","11:00","23.3","","19.8","","81","","22","","15","","16.1","","99.70","","31","","","","Cloudy"
"2011-06-22 12:00","2011","06","22","12:00","24.4","","19.8","","76","","23","","13","","16.1","","99.68","","32","","","","Cloudy"
"2011-06-22 13:00","2011","06","22","13:00","24.7","","19.4","","72","","22","","15","","19.3","","99.64","","32","","","","Cloudy"
"2011-06-22 14:00","2011","06","22","14:00","26.0","","19.4","","67","","22","","15","","19.3","","99.60","","33","","","","Mostly Cloudy"
"2011-06-22 15:00","2011","06","22","15:00","26.4","","18.9","","63","","21","","19","","19.3","","99.57","","33","","","","Cloudy"
"2011-06-22 16:00","2011","06","22","16:00","26.3","","19.1","","65","","24","","19","","19.3","","99.56","","33","","","","Cloudy"
"2011-06-22 17:00","2011","06","22","17:00","25.6","","20.2","","72","","35","","9","","24.1","","99.50","","33","","","","Mostly Cloudy"
"2011-06-22 18:00","2011","06","22","18:00","26.0","","20.8","","73","","4","","9","","24.1","","99.46","","34","","","","Mainly Clear"
"2011-06-22 19:00","2011","06","22","19:00","26.4","","19.9","","68","","","","0","","24.1","","99.44","","34","","","","Mainly Clear"
"2011-06-22 20:00","2011","06","22","20:00","24.8","","19.6","","73","","","","0","","16.1","","99.42","","32","","","","Mainly Clear"
"2011-06-22 21:00","2011","06","22","21:00"
"2011-06-22 22:00","2011","06","22","22:00"
"2011-06-22 23:00","2011","06","22","23:00"
"2011-06-23 00:00","2011","06","23","00:00"
"2011-06-23 01:00","2011","06","23","01:00"
"2011-06-23 02:00","2011","06","23","02:00"
"2011-06-23 03:00","2011","06","23","03:00"
"2011-06-23 04:00","2011","06","23","04:00"
"2011-06-23 05:00","2011","06","23","05:00"
"2011-06-23 06:00","2011","06","23","06:00","20.5","","17.8","","85","","21","","15","","12.9","","99.35","","26","","","","Mainly Clear"
"2011-06-23 07:00","2011","06","23","07:00","21.3","","17.9","","81","","20","","15","","24.1","","99.32","","27","","","","Mainly Clear"
"2011-06-23 08:00","2011","06","23","08:00","23.1","","18.4","","75","","21","","19","","24.1","","99.32","","29","","","","Mainly Clear"
"2011-06-23 09:00","2011","06","23","09:00","24.6","","17.7","","65","","21","","19","","24.1","","99.28","","30","","","","Mainly Clear"
"2011-06-23 10:00","2011","06","23","10:00","25.3","","16.5","","58","","20","","19","","24.1","","99.29","","30","","","","Mainly Clear"
"2011-06-23 11:00","2011","06","23","11:00","26.4","","16.1","","53","","21","","19","","24.1","","99.23","","31","","","","Mainly Clear"
"2011-06-23 12:00","2011","06","23","12:00","26.8","","16.2","","52","","22","","19","","24.1","","99.16","","32","","","","Mostly Cloudy"
"2011-06-23 13:00","2011","06","23","13:00","27.7","","16.1","","49","","22","","19","","24.1","","99.08","","32","","","","Mostly Cloudy"
"2011-06-23 14:00","2011","06","23","14:00","25.4","","17.5","","62","","23","","19","","24.1","","99.09","","31","","","","Rain Showers"
"2011-06-23 15:00","2011","06","23","15:00","21.6","","18.5","","83","","21","","13","","24.1","","99.12","","28","","","","Rain Showers"
