"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-04 20:00","1999","11","04","20:00","7.8","","2.3","","68","","22","","15","","24.1","","100.92","","","","","","Clear"
"1999-11-04 21:00","1999","11","04","21:00","7.4","","2.1","","69","","22","","17","","24.1","","100.96","","","","","","Clear"
"1999-11-04 22:00","1999","11","04","22:00","6.7","","2.3","","73","","","","0","","24.1","","100.96","","","","","","Clear"
"1999-11-04 23:00","1999","11","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 00:00","1999","11","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 01:00","1999","11","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 02:00","1999","11","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 03:00","1999","11","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 04:00","1999","11","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 05:00","1999","11","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-05 06:00","1999","11","05","06:00","10.6","","3.1","","60","","21","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-11-05 07:00","1999","11","05","07:00","11.0","","3.1","","58","","22","","28","","24.1","","100.82","","","","","","Mostly Cloudy"
"1999-11-05 08:00","1999","11","05","08:00","11.2","","3.3","","58","","22","","28","","24.1","","100.82","","","","","","Mostly Cloudy"
"1999-11-05 09:00","1999","11","05","09:00","12.4","","3.4","","54","","23","","33","","24.1","","100.76","","","","","","Mostly Cloudy"
"1999-11-05 10:00","1999","11","05","10:00","13.8","","4.2","","52","","22","","33","","24.1","","100.65","","","","","","Mostly Cloudy"
"1999-11-05 11:00","1999","11","05","11:00","14.9","","5.6","","54","","23","","39","","24.1","","100.62","","","","","","Mostly Cloudy"
"1999-11-05 12:00","1999","11","05","12:00","14.7","","5.4","","54","","23","","37","","24.1","","100.52","","","","","","Mostly Cloudy"
"1999-11-05 13:00","1999","11","05","13:00","15.3","","5.7","","53","","23","","33","","24.1","","100.49","","","","","","Mainly Clear"
"1999-11-05 14:00","1999","11","05","14:00","16.2","","5.7","","50","","22","","33","","24.1","","100.32","","","","","","Mainly Clear"
"1999-11-05 15:00","1999","11","05","15:00","16.8","","5.8","","48","","22","","37","","24.1","","100.25","","","","","","Mainly Clear"
"1999-11-05 16:00","1999","11","05","16:00","16.3","","6.1","","51","","25","","28","","24.1","","100.42","","","","","","Mainly Clear"
"1999-11-05 17:00","1999","11","05","17:00","15.3","","6.5","","56","","25","","22","","24.1","","100.49","","","","","","Mainly Clear"
"1999-11-05 18:00","1999","11","05","18:00","15.9","","6.3","","53","","24","","22","","24.1","","100.49","","","","","","Cloudy"
"1999-11-05 19:00","1999","11","05","19:00","15.8","","6.9","","55","","24","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"1999-11-05 20:00","1999","11","05","20:00","15.6","","7.2","","57","","25","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-11-05 21:00","1999","11","05","21:00","15.0","","7.0","","59","","25","","28","","24.1","","100.62","","","","","","Mainly Clear"
"1999-11-05 22:00","1999","11","05","22:00","14.2","","6.2","","59","","27","","19","","24.1","","100.69","","","","","","Clear"
"1999-11-05 23:00","1999","11","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 00:00","1999","11","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 01:00","1999","11","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 02:00","1999","11","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 03:00","1999","11","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 04:00","1999","11","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 05:00","1999","11","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-06 06:00","1999","11","06","06:00","5.5","","2.0","","78","","28","","9","","24.1","","101.12","","","","","","Clear"
"1999-11-06 07:00","1999","11","06","07:00","3.5","","1.9","","89","","23","","9","","24.1","","101.16","","","","","","Clear"
"1999-11-06 08:00","1999","11","06","08:00","6.2","","1.5","","72","","24","","9","","24.1","","101.22","","","","","","Clear"
"1999-11-06 09:00","1999","11","06","09:00","8.3","","-1.2","","51","","25","","15","","24.1","","101.22","","","","","","Mainly Clear"
"1999-11-06 10:00","1999","11","06","10:00","9.4","","-1.4","","47","","27","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"1999-11-06 11:00","1999","11","06","11:00","10.0","","-0.6","","48","","27","","24","","24.1","","101.16","","","","","","Mostly Cloudy"
"1999-11-06 12:00","1999","11","06","12:00","9.8","","-1.4","","46","","26","","22","","24.1","","101.12","","","","","","Mostly Cloudy"
"1999-11-06 13:00","1999","11","06","13:00","9.6","","0.3","","52","","27","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"1999-11-06 14:00","1999","11","06","14:00","9.1","","0.0","","53","","27","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"1999-11-06 15:00","1999","11","06","15:00","9.5","","0.8","","55","","30","","22","","24.1","","101.02","","","","","","Mainly Clear"
"1999-11-06 16:00","1999","11","06","16:00","9.4","","-2.3","","44","","30","","22","","24.1","","101.02","","","","","","Mostly Cloudy"
"1999-11-06 17:00","1999","11","06","17:00","8.2","","-1.4","","51","","30","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"1999-11-06 18:00","1999","11","06","18:00","7.6","","-0.7","","56","","29","","26","","24.1","","101.19","","","","","","Mostly Cloudy"
"1999-11-06 19:00","1999","11","06","19:00","6.5","","-0.8","","60","","30","","26","","24.1","","101.22","","","","","","Mostly Cloudy"
"1999-11-06 20:00","1999","11","06","20:00","5.7","","-1.5","","60","","29","","22","","24.1","","101.26","","","","","","Mainly Clear"
"1999-11-06 21:00","1999","11","06","21:00","5.2","","-1.4","","62","","29","","20","","24.1","","101.26","","","","","","Mainly Clear"
"1999-11-06 22:00","1999","11","06","22:00","5.1","","-0.8","","66","","29","","20","","24.1","","101.36","","","","","","Mainly Clear"
"1999-11-06 23:00","1999","11","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 00:00","1999","11","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 01:00","1999","11","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 02:00","1999","11","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 03:00","1999","11","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 04:00","1999","11","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 05:00","1999","11","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-07 06:00","1999","11","07","06:00","2.1","","-1.7","","76","","30","","15","","24.1","","101.46","","","","","","Mainly Clear"
"1999-11-07 07:00","1999","11","07","07:00","1.6","","-2.0","","77","","31","","19","","24.1","","101.49","","","","","","Clear"
"1999-11-07 08:00","1999","11","07","08:00","3.2","","-1.1","","73","","29","","19","","24.1","","101.56","","","","","","Mainly Clear"
"1999-11-07 09:00","1999","11","07","09:00","3.8","","-1.3","","69","","30","","19","","24.1","","101.59","","","","","","Mainly Clear"
"1999-11-07 10:00","1999","11","07","10:00","4.6","","-1.4","","65","","31","","17","","24.1","","101.66","","","","","","Mainly Clear"
"1999-11-07 11:00","1999","11","07","11:00","5.6","","-1.6","","60","","31","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"1999-11-07 12:00","1999","11","07","12:00","4.9","","-2.3","","60","","31","","15","","24.1","","101.63","","","","","","Cloudy"
"1999-11-07 13:00","1999","11","07","13:00","5.5","","-2.2","","58","","30","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"1999-11-07 14:00","1999","11","07","14:00","5.0","","-3.6","","54","","30","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"1999-11-07 15:00","1999","11","07","15:00","6.1","","-3.3","","51","","30","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"1999-11-07 16:00","1999","11","07","16:00","5.2","","-3.1","","55","","30","","15","","24.1","","101.46","","","","","","Cloudy"
"1999-11-07 17:00","1999","11","07","17:00","4.3","","-4.2","","54","","30","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"1999-11-07 18:00","1999","11","07","18:00","3.4","","-3.9","","59","","30","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"1999-11-07 19:00","1999","11","07","19:00","3.8","","-3.8","","58","","32","","15","","24.1","","101.39","","","","","","Mainly Clear"
"1999-11-07 20:00","1999","11","07","20:00","4.1","","-3.4","","58","","32","","19","","24.1","","101.39","","","","","","Mainly Clear"
"1999-11-07 21:00","1999","11","07","21:00","3.3","","-3.1","","63","","32","","19","","24.1","","101.39","","","","","","Mainly Clear"
"1999-11-07 22:00","1999","11","07","22:00","3.6","","-2.7","","63","","31","","17","","24.1","","101.36","","","","","","Mostly Cloudy"
"1999-11-07 23:00","1999","11","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 00:00","1999","11","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 01:00","1999","11","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 02:00","1999","11","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 03:00","1999","11","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 04:00","1999","11","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 05:00","1999","11","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-08 06:00","1999","11","08","06:00","2.6","","-0.7","","79","","21","","6","","24.1","","101.26","","","","","","Cloudy"
"1999-11-08 07:00","1999","11","08","07:00","2.5","","-0.8","","79","","17","","6","","24.1","","101.26","","","","","","Cloudy"
"1999-11-08 08:00","1999","11","08","08:00","2.9","","-0.6","","78","","20","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"1999-11-08 09:00","1999","11","08","09:00","4.1","","-1.3","","68","","21","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"1999-11-08 10:00","1999","11","08","10:00","6.2","","-2.4","","54","","24","","11","","24.1","","101.29","","","","","","Mainly Clear"
"1999-11-08 11:00","1999","11","08","11:00","7.7","","-1.5","","52","","18","","7","","24.1","","101.22","","","","","","Mainly Clear"
"1999-11-08 12:00","1999","11","08","12:00","9.0","","-0.6","","51","","22","","7","","24.1","","101.12","","","","","","Mainly Clear"
"1999-11-08 13:00","1999","11","08","13:00","9.5","","0.9","","55","","21","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"1999-11-08 14:00","1999","11","08","14:00","9.9","","2.3","","59","","20","","28","","24.1","","100.86","","","","","","Mainly Clear"
"1999-11-08 15:00","1999","11","08","15:00","9.9","","2.7","","61","","22","","19","","24.1","","100.79","","","","","","Mainly Clear"
"1999-11-08 16:00","1999","11","08","16:00","9.4","","0.4","","53","","21","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"1999-11-08 17:00","1999","11","08","17:00","9.2","","-1.1","","48","","21","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"1999-11-08 18:00","1999","11","08","18:00","9.3","","0.4","","54","","22","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"1999-11-08 19:00","1999","11","08","19:00","9.4","","1.9","","59","","20","","19","","24.1","","100.59","","","","","","Cloudy"
"1999-11-08 20:00","1999","11","08","20:00","10.0","","1.3","","55","","20","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-11-08 21:00","1999","11","08","21:00","10.3","","0.8","","52","","21","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-11-08 22:00","1999","11","08","22:00","11.3","","1.0","","49","","21","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"1999-11-08 23:00","1999","11","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 00:00","1999","11","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 01:00","1999","11","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 02:00","1999","11","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 03:00","1999","11","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 04:00","1999","11","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 05:00","1999","11","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-11-09 06:00","1999","11","09","06:00","13.1","","8.2","","72","","24","","24","","24.1","","100.18","","","","","","Mainly Clear"
"1999-11-09 07:00","1999","11","09","07:00","13.2","","8.9","","75","","22","","28","","24.1","","100.15","","","","","","Mainly Clear"
"1999-11-09 08:00","1999","11","09","08:00","14.2","","9.9","","75","","23","","28","","24.1","","100.18","","","","","","Mostly Cloudy"
"1999-11-09 09:00","1999","11","09","09:00","15.4","","10.5","","73","","21","","28","","19.3","","100.15","","","","","","Mostly Cloudy"
"1999-11-09 10:00","1999","11","09","10:00","17.2","","11.0","","67","","24","","28","","19.3","","100.12","","","","","","Mostly Cloudy"
"1999-11-09 11:00","1999","11","09","11:00","18.1","","11.2","","64","","21","","28","","19.3","","100.05","","","","","","Mostly Cloudy"
"1999-11-09 12:00","1999","11","09","12:00","17.9","","11.2","","65","","22","","37","","19.3","","99.98","","","","","","Mostly Cloudy"
"1999-11-09 13:00","1999","11","09","13:00","19.1","","11.9","","63","","23","","30","","19.3","","99.82","","","","","","Mostly Cloudy"
"1999-11-09 14:00","1999","11","09","14:00","20.1","","11.8","","59","","24","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"1999-11-09 15:00","1999","11","09","15:00","20.0","","11.6","","58","","23","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"1999-11-09 16:00","1999","11","09","16:00","19.0","","11.0","","60","","23","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"1999-11-09 17:00","1999","11","09","17:00","18.2","","10.6","","61","","23","","28","","24.1","","99.78","","","","","","Mostly Cloudy"
"1999-11-09 18:00","1999","11","09","18:00","18.3","","10.5","","60","","24","","28","","24.1","","99.82","","","","","","Mostly Cloudy"
"1999-11-09 19:00","1999","11","09","19:00","18.5","","10.3","","59","","23","","28","","24.1","","99.78","","","","","","Mainly Clear"
"1999-11-09 20:00","1999","11","09","20:00","18.6","","10.2","","58","","24","","22","","24.1","","99.82","","","","","","Mainly Clear"
"1999-11-09 21:00","1999","11","09","21:00","18.1","","10.2","","60","","24","","19","","24.1","","99.85","","","","","","Mainly Clear"
"1999-11-09 22:00","1999","11","09","22:00","17.1","","10.1","","63","","24","","19","","24.1","","99.88","","","","","","Mainly Clear"
