"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-05 14:00","2007","02","05","14:00","-11.7","","-18.6","","57","","24","","28","","24.1","","101.02","","","","-21","","Mostly Cloudy"
"2007-02-05 15:00","2007","02","05","15:00","-11.3","","-18.4","","56","","25","","37","","24.1","","101.04","","","","-22","","Cloudy"
"2007-02-05 16:00","2007","02","05","16:00","-11.2","","-18.0","","57","","25","","28","","24.1","","101.08","","","","-21","","Mostly Cloudy"
"2007-02-05 17:00","2007","02","05","17:00","-11.2","","-18.5","","55","","25","","28","","24.1","","101.12","","","","-21","","Mainly Clear"
"2007-02-05 18:00","2007","02","05","18:00","-11.7","","-18.4","","58","","24","","19","","24.1","","101.18","","","","-20","","Mainly Clear"
"2007-02-05 19:00","2007","02","05","19:00","-12.3","","-18.8","","58","","24","","22","","24.1","","101.21","","","","-21","","Mainly Clear"
"2007-02-05 20:00","2007","02","05","20:00","-12.5","","-19.1","","58","","25","","22","","48.3","","101.27","","","","-21","","Mainly Clear"
"2007-02-05 21:00","2007","02","05","21:00","-12.7","","-19.6","","56","","25","","19","","48.3","","101.25","","","","-21","","Mainly Clear"
"2007-02-05 22:00","2007","02","05","22:00"
"2007-02-05 23:00","2007","02","05","23:00"
"2007-02-06 00:00","2007","02","06","00:00"
"2007-02-06 01:00","2007","02","06","01:00"
"2007-02-06 02:00","2007","02","06","02:00"
"2007-02-06 03:00","2007","02","06","03:00"
"2007-02-06 04:00","2007","02","06","04:00"
"2007-02-06 05:00","2007","02","06","05:00"
"2007-02-06 06:00","2007","02","06","06:00"
"2007-02-06 07:00","2007","02","06","07:00","-15.5","","-20.7","","64","","24","","19","","24.1","","101.19","","","","-25","","Mainly Clear"
"2007-02-06 08:00","2007","02","06","08:00","-15.9","","-21.1","","64","","24","","19","","24.1","","101.20","","","","-25","","Mainly Clear"
"2007-02-06 09:00","2007","02","06","09:00","-15.0","","-20.1","","65","","24","","19","","24.1","","101.19","","","","-24","","Mainly Clear"
"2007-02-06 10:00","2007","02","06","10:00","-13.8","","-19.0","","65","","23","","19","","24.1","","101.16","","","","-22","","Mainly Clear"
"2007-02-06 11:00","2007","02","06","11:00","-12.4","","-18.0","","63","","24","","19","","24.1","","101.13","","","","-21","","Clear"
"2007-02-06 12:00","2007","02","06","12:00","-11.7","","-17.8","","61","","25","","22","","24.1","","101.09","","","","-20","","Mainly Clear"
"2007-02-06 13:00","2007","02","06","13:00","-10.8","","-18.4","","54","","24","","28","","24.1","","101.02","","","","-20","","Mainly Clear"
"2007-02-06 14:00","2007","02","06","14:00","-11.2","","-18.6","","54","","24","","28","","24.1","","100.93","","","","-21","","Mainly Clear"
"2007-02-06 15:00","2007","02","06","15:00","-11.3","","-20.0","","49","","25","","19","","24.1","","100.90","","","","-19","","Mainly Clear"
"2007-02-06 16:00","2007","02","06","16:00","-11.7","","-20.3","","49","","26","","19","","24.1","","100.81","","","","-20","","Mostly Cloudy"
"2007-02-06 17:00","2007","02","06","17:00","-11.9","","-20.5","","49","","25","","22","","48.3","","100.75","","","","-21","","Mostly Cloudy"
"2007-02-06 18:00","2007","02","06","18:00","-13.0","","-20.6","","53","","24","","19","","24.1","","100.70","","","","-21","","Mostly Cloudy"
"2007-02-06 19:00","2007","02","06","19:00","-13.2","","-20.3","","55","","25","","19","","24.1","","100.65","","","","-22","","Mainly Clear"
"2007-02-06 20:00","2007","02","06","20:00","-13.3","","-20.2","","56","","25","","19","","24.1","","100.60","","","","-22","","Mainly Clear"
"2007-02-06 21:00","2007","02","06","21:00","-13.7","","-20.0","","59","","25","","19","","24.1","","100.54","","","","-22","","Mostly Cloudy"
"2007-02-06 22:00","2007","02","06","22:00"
"2007-02-06 23:00","2007","02","06","23:00"
"2007-02-07 00:00","2007","02","07","00:00"
"2007-02-07 01:00","2007","02","07","01:00"
"2007-02-07 02:00","2007","02","07","02:00"
"2007-02-07 03:00","2007","02","07","03:00"
"2007-02-07 04:00","2007","02","07","04:00"
"2007-02-07 05:00","2007","02","07","05:00"
"2007-02-07 06:00","2007","02","07","06:00"
"2007-02-07 07:00","2007","02","07","07:00","-14.6","","-18.8","","70","","25","","22","","48.3","","100.32","","","","-24","","Mainly Clear"
"2007-02-07 08:00","2007","02","07","08:00","-14.5","","-18.8","","70","","24","","20","","48.3","","100.37","","","","-24","","Mainly Clear"
"2007-02-07 09:00","2007","02","07","09:00","-12.4","","-17.5","","66","","24","","22","","48.3","","100.41","","","","-21","","Mainly Clear"
"2007-02-07 10:00","2007","02","07","10:00","-10.9","","-16.9","","61","","24","","22","","48.3","","100.44","","","","-19","","Clear"
"2007-02-07 11:00","2007","02","07","11:00","-10.1","","-16.2","","61","","24","","26","","48.3","","100.45","","","","-19","","Clear"
"2007-02-07 12:00","2007","02","07","12:00","-9.0","","-15.5","","59","","24","","28","","48.3","","100.45","","","","-18","","Mainly Clear"
"2007-02-07 13:00","2007","02","07","13:00","-8.7","","-15.3","","59","","24","","28","","48.3","","100.43","","","","-18","","Clear"
"2007-02-07 14:00","2007","02","07","14:00","-8.2","","-17.1","","49","","24","","28","","48.3","","100.40","","","","-17","","Clear"
"2007-02-07 15:00","2007","02","07","15:00","-8.5","","-16.5","","52","","24","","28","","48.3","","100.43","","","","-17","","Clear"
"2007-02-07 16:00","2007","02","07","16:00","-8.8","","-16.5","","54","","24","","28","","48.3","","100.47","","","","-18","","Clear"
"2007-02-07 17:00","2007","02","07","17:00","-9.1","","-17.5","","51","","24","","28","","48.3","","100.45","","","","-18","","Mainly Clear"
"2007-02-07 18:00","2007","02","07","18:00","-10.0","","-17.2","","56","","24","","22","","48.3","","100.41","","","","-18","","Mainly Clear"
"2007-02-07 19:00","2007","02","07","19:00","-10.1","","-17.2","","56","","24","","26","","48.3","","100.41","","","","-19","","Clear"
"2007-02-07 20:00","2007","02","07","20:00","-10.6","","-17.5","","57","","24","","28","","48.3","","100.38","","","","-20","","Clear"
"2007-02-07 21:00","2007","02","07","21:00","-10.2","","-17.2","","56","","25","","19","","48.3","","100.35","","","","-18","","Mainly Clear"
"2007-02-07 22:00","2007","02","07","22:00"
"2007-02-07 23:00","2007","02","07","23:00"
"2007-02-08 00:00","2007","02","08","00:00"
"2007-02-08 01:00","2007","02","08","01:00"
"2007-02-08 02:00","2007","02","08","02:00"
"2007-02-08 03:00","2007","02","08","03:00"
"2007-02-08 04:00","2007","02","08","04:00"
"2007-02-08 05:00","2007","02","08","05:00"
"2007-02-08 06:00","2007","02","08","06:00"
"2007-02-08 07:00","2007","02","08","07:00","-10.4","","-14.7","","71","","24","","22","","24.1","","100.12","","","","-19","","Mostly Cloudy"
"2007-02-08 08:00","2007","02","08","08:00","-10.5","","-14.9","","70","","24","","28","","24.1","","100.19","","","","-20","","Mostly Cloudy"
"2007-02-08 09:00","2007","02","08","09:00","-9.6","","-14.3","","69","","24","","28","","24.1","","100.27","","","","-19","","Mainly Clear"
"2007-02-08 10:00","2007","02","08","10:00","-8.1","","-12.5","","71","","26","","28","","24.1","","100.31","","","","-17","","Mainly Clear"
"2007-02-08 11:00","2007","02","08","11:00","-7.0","","-11.3","","71","","27","","28","","48.3","","100.38","","","","-15","","Mostly Cloudy"
"2007-02-08 12:00","2007","02","08","12:00","-5.7","","-10.3","","70","","29","","19","","24.1","","100.38","","","","-12","","Snow Showers"
"2007-02-08 13:00","2007","02","08","13:00","-5.2","","-10.3","","67","","26","","19","","48.3","","100.30","","","","-12","","Mostly Cloudy"
"2007-02-08 14:00","2007","02","08","14:00","-4.9","","-10.5","","65","","23","","28","","48.3","","100.31","","","","-13","","Mostly Cloudy"
"2007-02-08 15:00","2007","02","08","15:00","-5.3","","-10.4","","67","","25","","28","","8.0","","100.31","","","","-13","","Snow Showers"
"2007-02-08 16:00","2007","02","08","16:00","-6.3","","-11.0","","69","","24","","19","","24.1","","100.29","","","","-13","","Snow Showers"
"2007-02-08 17:00","2007","02","08","17:00","-6.3","","-12.9","","59","","24","","26","","24.1","","100.19","","","","-14","","Mostly Cloudy"
"2007-02-08 18:00","2007","02","08","18:00","-6.6","","-12.5","","63","","24","","26","","24.1","","100.16","","","","-15","","Mostly Cloudy"
"2007-02-08 19:00","2007","02","08","19:00","-7.3","","-11.9","","70","","24","","28","","24.1","","100.18","","","","-16","","Mostly Cloudy"
"2007-02-08 20:00","2007","02","08","20:00","-7.0","","-11.3","","71","","26","","28","","24.1","","100.15","","","","-15","","Cloudy"
"2007-02-08 21:00","2007","02","08","21:00","-7.1","","-11.1","","73","","24","","28","","24.1","","100.09","","","","-15","","Cloudy"
"2007-02-08 22:00","2007","02","08","22:00"
"2007-02-08 23:00","2007","02","08","23:00"
"2007-02-09 00:00","2007","02","09","00:00"
"2007-02-09 01:00","2007","02","09","01:00"
"2007-02-09 02:00","2007","02","09","02:00"
"2007-02-09 03:00","2007","02","09","03:00"
"2007-02-09 04:00","2007","02","09","04:00"
"2007-02-09 05:00","2007","02","09","05:00"
"2007-02-09 06:00","2007","02","09","06:00"
"2007-02-09 07:00","2007","02","09","07:00","-8.8","","-13.5","","69","","30","","28","","48.3","","100.54","","","","-18","","Mostly Cloudy"
"2007-02-09 08:00","2007","02","09","08:00","-8.7","","-12.9","","72","","29","","32","","48.3","","100.61","","","","-18","","Mostly Cloudy"
"2007-02-09 09:00","2007","02","09","09:00","-7.6","","-12.0","","71","","26","","22","","24.1","","100.68","","","","-15","","Cloudy"
"2007-02-09 10:00","2007","02","09","10:00","-7.8","","-11.6","","74","","24","","22","","24.1","","100.67","","","","-15","","Snow Showers"
"2007-02-09 11:00","2007","02","09","11:00","-5.7","","-10.6","","68","","26","","19","","24.1","","100.67","","","","-12","","Snow Showers"
"2007-02-09 12:00","2007","02","09","12:00","-6.4","","-9.7","","77","","24","","19","","4.8","","100.68","","","","-13","","Snow Showers"
"2007-02-09 13:00","2007","02","09","13:00","-4.7","","-9.5","","69","","25","","28","","24.1","","100.61","","","","-12","","Mainly Clear"
"2007-02-09 14:00","2007","02","09","14:00","-4.1","","-8.8","","70","","26","","28","","24.1","","100.57","","","","-12","","Mainly Clear"
"2007-02-09 15:00","2007","02","09","15:00","-3.3","","-8.8","","66","","26","","19","","48.3","","100.57","","","","-9","","Clear"
"2007-02-09 16:00","2007","02","09","16:00","-3.5","","-9.0","","66","","25","","26","","24.1","","100.60","","","","-11","","Mainly Clear"
"2007-02-09 17:00","2007","02","09","17:00","-4.6","","-9.5","","69","","25","","19","","24.1","","100.62","","","","-11","","Mainly Clear"
"2007-02-09 18:00","2007","02","09","18:00","-5.3","","-9.6","","72","","23","","19","","24.1","","100.62","","","","-12","","Mainly Clear"
"2007-02-09 19:00","2007","02","09","19:00","-6.1","","-10.2","","73","","23","","19","","24.1","","100.63","","","","-13","","Mainly Clear"
"2007-02-09 20:00","2007","02","09","20:00","-5.9","","-9.8","","74","","23","","19","","24.1","","100.63","","","","-13","","Mostly Cloudy"
"2007-02-09 21:00","2007","02","09","21:00","-5.4","","-9.3","","74","","23","","19","","24.1","","100.64","","","","-12","","Mostly Cloudy"
"2007-02-09 22:00","2007","02","09","22:00"
"2007-02-09 23:00","2007","02","09","23:00"
"2007-02-10 00:00","2007","02","10","00:00"
"2007-02-10 01:00","2007","02","10","01:00"
"2007-02-10 02:00","2007","02","10","02:00"
"2007-02-10 03:00","2007","02","10","03:00"
"2007-02-10 04:00","2007","02","10","04:00"
"2007-02-10 05:00","2007","02","10","05:00"
"2007-02-10 06:00","2007","02","10","06:00"
"2007-02-10 07:00","2007","02","10","07:00","-8.3","","-12.5","","72","","26","","19","","24.1","","100.35","","","","-16","","Mainly Clear"
"2007-02-10 08:00","2007","02","10","08:00","-8.5","","-13.2","","69","","24","","19","","48.3","","100.41","","","","-16","","Mostly Cloudy"
"2007-02-10 09:00","2007","02","10","09:00","-8.2","","-12.8","","69","","23","","22","","48.3","","100.44","","","","-16","","Mostly Cloudy"
"2007-02-10 10:00","2007","02","10","10:00","-7.0","","-11.0","","73","","25","","19","","24.1","","100.46","","","","-14","","Mainly Clear"
"2007-02-10 11:00","2007","02","10","11:00","-6.0","","-11.3","","66","","25","","24","","24.1","","100.49","","","","-13","","Clear"
"2007-02-10 12:00","2007","02","10","12:00","-5.1","","-10.6","","65","","25","","22","","24.1","","100.52","","","","-12","","Mainly Clear"
"2007-02-10 13:00","2007","02","10","13:00","-4.7","","-10.5","","64","","26","","22","","24.1","","100.52","","","","-12","","Mainly Clear"
"2007-02-10 14:00","2007","02","10","14:00","-4.2","","-10.8","","60","","26","","28","","24.1","","100.52","","","","-12","","Mainly Clear"
"2007-02-10 15:00","2007","02","10","15:00","-4.4","","-11.3","","59","","25","","22","","24.1","","100.57","","","","-11","","Mainly Clear"
"2007-02-10 16:00","2007","02","10","16:00","-4.9","","-11.3","","61","","26","","22","","24.1","","100.65","","","","-12","","Snow Showers"
"2007-02-10 17:00","2007","02","10","17:00","-5.0","","-11.7","","59","","25","","28","","24.1","","100.74","","","","-13","","Mostly Cloudy"
"2007-02-10 18:00","2007","02","10","18:00","-6.1","","-12.0","","63","","25","","28","","24.1","","100.81","","","","-14","","Mainly Clear"
"2007-02-10 19:00","2007","02","10","19:00","-6.4","","-12.6","","61","","24","","22","","24.1","","100.89","","","","-14","","Mostly Cloudy"
"2007-02-10 20:00","2007","02","10","20:00","-8.1","","-13.6","","65","","24","","19","","24.1","","100.94","","","","-15","","Mainly Clear"
"2007-02-10 21:00","2007","02","10","21:00","-8.5","","-14.1","","64","","25","","22","","24.1","","100.96","","","","-16","","Mainly Clear"
"2007-02-10 22:00","2007","02","10","22:00"
"2007-02-10 23:00","2007","02","10","23:00"
"2007-02-11 00:00","2007","02","11","00:00"
"2007-02-11 01:00","2007","02","11","01:00"
"2007-02-11 02:00","2007","02","11","02:00"
"2007-02-11 03:00","2007","02","11","03:00"
"2007-02-11 04:00","2007","02","11","04:00"
"2007-02-11 05:00","2007","02","11","05:00"
"2007-02-11 06:00","2007","02","11","06:00"
"2007-02-11 07:00","2007","02","11","07:00","-8.2","","-10.5","","83","","22","","22","","4.8","","100.88","","","","-16","","Snow"
"2007-02-11 08:00","2007","02","11","08:00","-8.5","","-11.2","","81","","22","","22","","3.2","","100.87","","","","-16","","Snow"
"2007-02-11 09:00","2007","02","11","09:00","-8.7","","-11.4","","81","","22","","19","","3.2","","100.88","","","","-16","","Snow"
"2007-02-11 10:00","2007","02","11","10:00","-9.1","","-12.8","","74","","23","","19","","6.4","","100.87","","","","-17","","Snow"
"2007-02-11 11:00","2007","02","11","11:00","-8.6","","-12.3","","75","","24","","19","","9.7","","100.83","","","","-16","","Snow"
"2007-02-11 12:00","2007","02","11","12:00","-8.2","","-11.9","","75","","22","","28","","16.1","","100.85","","","","-17","","Snow"
"2007-02-11 13:00","2007","02","11","13:00","-7.1","","-11.5","","71","","22","","22","","24.1","","100.74","","","","-15","","Mostly Cloudy"
"2007-02-11 14:00","2007","02","11","14:00","-6.7","","-10.6","","74","","23","","30","","16.1","","100.68","","","","-15","","Snow Showers"
"2007-02-11 15:00","2007","02","11","15:00","-6.4","","-10.1","","75","","24","","26","","24.1","","100.65","","","","-14","","Cloudy"
