"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-02 15:00","2010","09","02","15:00","29.4","","21.8","","64","","22","","19","","24.1","","100.05","","39","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","29.7","","20.4","","57","","23","","19","","24.1","","100.00","","38","","","","Mainly Clear"
"2010-09-02 17:00","2010","09","02","17:00","29.4","","18.8","","53","","22","","19","","24.1","","99.97","","36","","","","Clear"
"2010-09-02 18:00","2010","09","02","18:00","28.5","","19.0","","56","","22","","19","","24.1","","99.95","","35","","","","Clear"
"2010-09-02 19:00","2010","09","02","19:00","26.7","","19.6","","65","","22","","9","","24.1","","99.95","","34","","","","Mostly Cloudy"
"2010-09-02 20:00","2010","09","02","20:00","25.6","","20.6","","74","","22","","9","","24.1","","99.95","","34","","","","Mostly Cloudy"
"2010-09-02 21:00","2010","09","02","21:00"
"2010-09-02 22:00","2010","09","02","22:00"
"2010-09-02 23:00","2010","09","02","23:00"
"2010-09-03 00:00","2010","09","03","00:00"
"2010-09-03 01:00","2010","09","03","01:00"
"2010-09-03 02:00","2010","09","03","02:00"
"2010-09-03 03:00","2010","09","03","03:00"
"2010-09-03 04:00","2010","09","03","04:00"
"2010-09-03 05:00","2010","09","03","05:00"
"2010-09-03 06:00","2010","09","03","06:00","24.0","","18.7","","72","","21","","9","","24.1","","99.42","","31","","","","Mostly Cloudy"
"2010-09-03 07:00","2010","09","03","07:00","24.4","","18.6","","70","","20","","15","","24.1","","99.38","","31","","","","Mostly Cloudy"
"2010-09-03 08:00","2010","09","03","08:00","26.0","","19.0","","65","","21","","19","","24.1","","99.29","","33","","","","Mostly Cloudy"
"2010-09-03 09:00","2010","09","03","09:00","27.5","","19.0","","60","","22","","22","","24.1","","99.22","","34","","","","Mainly Clear"
"2010-09-03 10:00","2010","09","03","10:00","28.6","","20.0","","60","","25","","22","","24.1","","99.18","","36","","","","Mostly Cloudy"
"2010-09-03 11:00","2010","09","03","11:00","27.6","","20.0","","63","","23","","19","","19.3","","99.09","","35","","","","Mostly Cloudy"
"2010-09-03 12:00","2010","09","03","12:00","28.4","","19.7","","59","","23","","30","","19.3","","99.04","","36","","","","Mostly Cloudy"
"2010-09-03 13:00","2010","09","03","13:00","20.9","","19.4","","91","","23","","22","","12.9","","99.15","","28","","","","Rain Showers"
"2010-09-03 14:00","2010","09","03","14:00","22.1","","20.2","","89","","23","","19","","24.1","","99.05","","30","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","23.5","","20.2","","82","","21","","17","","24.1","","99.02","","31","","","","Cloudy"
"2010-09-03 16:00","2010","09","03","16:00","23.6","","19.3","","77","","22","","15","","24.1","","99.02","","31","","","","Mostly Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","24.1","","19.6","","76","","21","","19","","24.1","","98.98","","31","","","","Mostly Cloudy"
"2010-09-03 18:00","2010","09","03","18:00","23.8","","17.6","","68","","23","","19","","24.1","","98.99","","30","","","","Mainly Clear"
"2010-09-03 19:00","2010","09","03","19:00","22.2","","15.6","","66","","23","","19","","24.1","","99.01","","27","","","","Clear"
"2010-09-03 20:00","2010","09","03","20:00","21.9","","15.8","","68","","22","","19","","24.1","","99.02","","26","","","","Clear"
"2010-09-03 21:00","2010","09","03","21:00"
"2010-09-03 22:00","2010","09","03","22:00"
"2010-09-03 23:00","2010","09","03","23:00"
"2010-09-04 00:00","2010","09","04","00:00"
"2010-09-04 01:00","2010","09","04","01:00"
"2010-09-04 02:00","2010","09","04","02:00"
"2010-09-04 03:00","2010","09","04","03:00"
"2010-09-04 04:00","2010","09","04","04:00"
"2010-09-04 05:00","2010","09","04","05:00"
"2010-09-04 06:00","2010","09","04","06:00","14.3","","9.7","","74","","25","","19","","24.1","","98.99","","","","","","Mainly Clear"
"2010-09-04 07:00","2010","09","04","07:00","14.5","","9.2","","70","","25","","28","","24.1","","99.05","","","","","","Mainly Clear"
"2010-09-04 08:00","2010","09","04","08:00","14.6","","8.4","","66","","25","","19","","24.1","","99.08","","","","","","Mainly Clear"
"2010-09-04 09:00","2010","09","04","09:00","15.3","","7.9","","61","","25","","28","","24.1","","99.11","","","","","","Mainly Clear"
"2010-09-04 10:00","2010","09","04","10:00","16.4","","8.3","","59","","25","","28","","24.1","","99.13","","","","","","Mainly Clear"
"2010-09-04 11:00","2010","09","04","11:00","17.2","","8.1","","55","","26","","28","","24.1","","99.16","","","","","","Mostly Cloudy"
"2010-09-04 12:00","2010","09","04","12:00","17.0","","8.3","","57","","25","","33","","24.1","","99.17","","","","","","Mostly Cloudy"
"2010-09-04 13:00","2010","09","04","13:00","16.7","","8.5","","58","","24","","30","","24.1","","99.26","","","","","","Mostly Cloudy"
"2010-09-04 14:00","2010","09","04","14:00","14.9","","10.6","","75","","25","","30","","19.3","","99.31","","","","","","Rain Showers"
"2010-09-04 15:00","2010","09","04","15:00","15.8","","8.8","","63","","26","","30","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-09-04 16:00","2010","09","04","16:00","16.4","","9.6","","64","","26","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"2010-09-04 17:00","2010","09","04","17:00","15.5","","11.5","","77","","27","","22","","16.1","","99.49","","","","","","Rain Showers"
"2010-09-04 18:00","2010","09","04","18:00","14.7","","10.9","","78","","26","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"2010-09-04 19:00","2010","09","04","19:00","14.7","","9.7","","72","","27","","24","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-09-04 20:00","2010","09","04","20:00","15.0","","9.8","","71","","27","","22","","24.1","","99.64","","","","","","Cloudy"
"2010-09-04 21:00","2010","09","04","21:00"
"2010-09-04 22:00","2010","09","04","22:00"
"2010-09-04 23:00","2010","09","04","23:00"
"2010-09-05 00:00","2010","09","05","00:00"
"2010-09-05 01:00","2010","09","05","01:00"
"2010-09-05 02:00","2010","09","05","02:00"
"2010-09-05 03:00","2010","09","05","03:00"
"2010-09-05 04:00","2010","09","05","04:00"
"2010-09-05 05:00","2010","09","05","05:00"
"2010-09-05 06:00","2010","09","05","06:00","10.5","","8.5","","87","","23","","19","","24.1","","100.00","","","","","","Clear"
"2010-09-05 07:00","2010","09","05","07:00","11.8","","9.0","","83","","24","","19","","24.1","","100.08","","","","","","Clear"
"2010-09-05 08:00","2010","09","05","08:00","14.1","","9.8","","75","","26","","19","","24.1","","100.13","","","","","","Clear"
"2010-09-05 09:00","2010","09","05","09:00","15.8","","9.9","","68","","26","","19","","24.1","","100.19","","","","","","Mainly Clear"
"2010-09-05 10:00","2010","09","05","10:00","16.7","","9.4","","62","","28","","28","","24.1","","100.23","","","","","","Mainly Clear"
"2010-09-05 11:00","2010","09","05","11:00","17.3","","9.8","","61","","29","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-09-05 12:00","2010","09","05","12:00","17.2","","8.7","","57","","26","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-09-05 13:00","2010","09","05","13:00","16.8","","9.2","","61","","26","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-09-05 14:00","2010","09","05","14:00","19.4","","8.8","","50","","24","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-09-05 15:00","2010","09","05","15:00","19.3","","6.5","","43","","26","","22","","24.1","","100.22","","","","","","Mostly Cloudy"
"2010-09-05 16:00","2010","09","05","16:00","19.1","","6.8","","45","","26","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-09-05 17:00","2010","09","05","17:00","19.5","","6.1","","42","","25","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2010-09-05 18:00","2010","09","05","18:00","18.2","","8.6","","53","","24","","19","","24.1","","100.29","","","","","","Clear"
"2010-09-05 19:00","2010","09","05","19:00","16.1","","9.3","","64","","21","","9","","24.1","","100.33","","","","","","Clear"
"2010-09-05 20:00","2010","09","05","20:00","15.0","","9.4","","69","","","","0","","24.1","","100.38","","","","","","Clear"
"2010-09-05 21:00","2010","09","05","21:00"
"2010-09-05 22:00","2010","09","05","22:00"
"2010-09-05 23:00","2010","09","05","23:00"
"2010-09-06 00:00","2010","09","06","00:00"
"2010-09-06 01:00","2010","09","06","01:00"
"2010-09-06 02:00","2010","09","06","02:00"
"2010-09-06 03:00","2010","09","06","03:00"
"2010-09-06 04:00","2010","09","06","04:00"
"2010-09-06 05:00","2010","09","06","05:00"
"2010-09-06 06:00","2010","09","06","06:00","16.4","","13.6","","84","","20","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2010-09-06 07:00","2010","09","06","07:00","17.0","","14.6","","86","","18","","9","","24.1","","100.64","","","","","","Cloudy"
"2010-09-06 08:00","2010","09","06","08:00","18.5","","15.4","","82","","21","","19","","24.1","","100.66","","","","","","Cloudy"
"2010-09-06 09:00","2010","09","06","09:00","20.4","","15.3","","73","","22","","15","","24.1","","100.70","","25","","","","Mostly Cloudy"
"2010-09-06 10:00","2010","09","06","10:00","21.3","","15.6","","70","","21","","19","","24.1","","100.66","","26","","","","Mostly Cloudy"
"2010-09-06 11:00","2010","09","06","11:00","21.3","","14.1","","64","","21","","19","","24.1","","100.66","","25","","","","Mostly Cloudy"
"2010-09-06 12:00","2010","09","06","12:00","21.9","","12.8","","56","","21","","19","","24.1","","100.60","","25","","","","Mostly Cloudy"
"2010-09-06 13:00","2010","09","06","13:00","21.7","","11.8","","53","","21","","19","","24.1","","100.57","","","","","","Rain Showers"
"2010-09-06 14:00","2010","09","06","14:00","21.9","","12.2","","54","","23","","19","","24.1","","100.59","","","","","","Rain Showers"
"2010-09-06 15:00","2010","09","06","15:00","23.0","","11.6","","49","","22","","22","","24.1","","100.54","","25","","","","Mostly Cloudy"
"2010-09-06 16:00","2010","09","06","16:00","22.3","","12.1","","52","","22","","22","","24.1","","100.57","","25","","","","Cloudy"
"2010-09-06 17:00","2010","09","06","17:00","21.6","","14.1","","62","","22","","22","","24.1","","100.55","","25","","","","Rain Showers"
"2010-09-06 18:00","2010","09","06","18:00","21.9","","12.9","","57","","21","","22","","24.1","","100.48","","25","","","","Mostly Cloudy"
"2010-09-06 19:00","2010","09","06","19:00","21.3","","13.7","","62","","22","","19","","24.1","","100.52","","","","","","Cloudy"
"2010-09-06 20:00","2010","09","06","20:00","22.9","","13.8","","56","","20","","19","","24.1","","100.49","","26","","","","Cloudy"
"2010-09-06 21:00","2010","09","06","21:00"
"2010-09-06 22:00","2010","09","06","22:00"
"2010-09-06 23:00","2010","09","06","23:00"
"2010-09-07 00:00","2010","09","07","00:00"
"2010-09-07 01:00","2010","09","07","01:00"
"2010-09-07 02:00","2010","09","07","02:00"
"2010-09-07 03:00","2010","09","07","03:00"
"2010-09-07 04:00","2010","09","07","04:00"
"2010-09-07 05:00","2010","09","07","05:00"
"2010-09-07 06:00","2010","09","07","06:00","20.1","","14.3","","69","","19","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2010-09-07 07:00","2010","09","07","07:00","22.3","","14.9","","63","","21","","22","","24.1","","100.28","","26","","","","Mostly Cloudy"
"2010-09-07 08:00","2010","09","07","08:00","24.0","","15.1","","58","","21","","22","","24.1","","100.22","","28","","","","Mostly Cloudy"
"2010-09-07 09:00","2010","09","07","09:00","24.7","","15.0","","55","","21","","22","","24.1","","100.17","","29","","","","Mostly Cloudy"
"2010-09-07 10:00","2010","09","07","10:00","26.1","","14.5","","49","","21","","28","","24.1","","100.12","","30","","","","Mainly Clear"
"2010-09-07 11:00","2010","09","07","11:00","27.9","","13.9","","42","","23","","28","","24.1","","100.08","","31","","","","Clear"
"2010-09-07 12:00","2010","09","07","12:00","28.9","","14.2","","41","","22","","28","","24.1","","100.00","","32","","","","Clear"
"2010-09-07 13:00","2010","09","07","13:00","30.0","","14.1","","38","","24","","33","","24.1","","99.91","","33","","","","Mainly Clear"
"2010-09-07 14:00","2010","09","07","14:00","30.5","","14.8","","39","","23","","33","","24.1","","99.79","","34","","","","Clear"
"2010-09-07 15:00","2010","09","07","15:00","30.9","","16.2","","41","","21","","37","","24.1","","99.65","","36","","","","Mainly Clear"
"2010-09-07 16:00","2010","09","07","16:00","31.0","","16.7","","42","","21","","33","","24.1","","99.60","","36","","","","Mainly Clear"
"2010-09-07 17:00","2010","09","07","17:00","29.7","","17.2","","47","","21","","28","","24.1","","99.52","","35","","","","Mostly Cloudy"
"2010-09-07 18:00","2010","09","07","18:00","26.8","","18.9","","62","","21","","22","","24.1","","99.49","","33","","","","Rain Showers"
"2010-09-07 19:00","2010","09","07","19:00","24.2","","19.3","","74","","20","","28","","19.3","","99.58","","31","","","","Mostly Cloudy"
"2010-09-07 20:00","2010","09","07","20:00","23.6","","19.9","","80","","21","","20","","19.3","","99.54","","31","","","","Mostly Cloudy"
"2010-09-07 21:00","2010","09","07","21:00"
"2010-09-07 22:00","2010","09","07","22:00"
"2010-09-07 23:00","2010","09","07","23:00"
"2010-09-08 00:00","2010","09","08","00:00"
"2010-09-08 01:00","2010","09","08","01:00"
"2010-09-08 02:00","2010","09","08","02:00"
"2010-09-08 03:00","2010","09","08","03:00"
"2010-09-08 04:00","2010","09","08","04:00"
"2010-09-08 05:00","2010","09","08","05:00"
"2010-09-08 06:00","2010","09","08","06:00","16.4","","10.5","","68","","24","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2010-09-08 07:00","2010","09","08","07:00","16.9","","10.6","","66","","24","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2010-09-08 08:00","2010","09","08","08:00","15.7","","11.5","","76","","28","","19","","24.1","","99.88","","","","","","Rain Showers"
"2010-09-08 09:00","2010","09","08","09:00","15.8","","11.1","","74","","28","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-09-08 10:00","2010","09","08","10:00","17.6","","11.0","","65","","28","","19","","24.1","","99.90","","","","","","Mainly Clear"
"2010-09-08 11:00","2010","09","08","11:00","17.4","","11.0","","66","","26","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-09-08 12:00","2010","09","08","12:00","15.1","","13.2","","88","","27","","19","","12.9","","99.98","","","","","","Rain Showers"
"2010-09-08 13:00","2010","09","08","13:00","16.7","","11.5","","71","","26","","28","","24.1","","99.93","","","","","","Rain Showers"
"2010-09-08 14:00","2010","09","08","14:00","17.8","","11.7","","67","","27","","33","","24.1","","99.93","","","","","","Cloudy"
"2010-09-08 15:00","2010","09","08","15:00","17.3","","12.7","","74","","26","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-09-08 16:00","2010","09","08","16:00","17.5","","12.5","","72","","26","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-09-08 17:00","2010","09","08","17:00","17.9","","12.0","","68","","27","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-09-08 18:00","2010","09","08","18:00","16.4","","12.0","","75","","27","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"2010-09-08 19:00","2010","09","08","19:00","16.3","","11.8","","75","","27","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-09-08 20:00","2010","09","08","20:00","15.2","","12.8","","86","","27","","17","","16.1","","100.11","","","","","","Rain Showers"
"2010-09-08 21:00","2010","09","08","21:00"
"2010-09-08 22:00","2010","09","08","22:00"
"2010-09-08 23:00","2010","09","08","23:00"
"2010-09-09 00:00","2010","09","09","00:00"
"2010-09-09 01:00","2010","09","09","01:00"
"2010-09-09 02:00","2010","09","09","02:00"
"2010-09-09 03:00","2010","09","09","03:00"
"2010-09-09 04:00","2010","09","09","04:00"
"2010-09-09 05:00","2010","09","09","05:00"
"2010-09-09 06:00","2010","09","09","06:00","13.2","","10.7","","85","","27","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2010-09-09 07:00","2010","09","09","07:00","14.1","","11.6","","85","","25","","15","","24.1","","100.13","","","","","","Mainly Clear"
"2010-09-09 08:00","2010","09","09","08:00","14.4","","10.9","","79","","28","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2010-09-09 09:00","2010","09","09","09:00","15.4","","11.1","","76","","27","","19","","24.1","","100.15","","","","","","Cloudy"
"2010-09-09 10:00","2010","09","09","10:00","15.8","","11.1","","74","","28","","19","","24.1","","100.16","","","","","","Cloudy"
"2010-09-09 11:00","2010","09","09","11:00","16.4","","11.4","","72","","28","","19","","24.1","","100.15","","","","","","Cloudy"
"2010-09-09 12:00","2010","09","09","12:00","16.6","","11.1","","70","","28","","22","","24.1","","100.18","","","","","","Cloudy"
"2010-09-09 13:00","2010","09","09","13:00","16.7","","10.9","","69","","27","","22","","24.1","","100.17","","","","","","Cloudy"
"2010-09-09 14:00","2010","09","09","14:00","16.4","","10.6","","69","","29","","19","","24.1","","100.16","","","","","","Cloudy"
"2010-09-09 15:00","2010","09","09","15:00","16.0","","11.0","","72","","29","","19","","24.1","","100.14","","","","","","Cloudy"
"2010-09-09 16:00","2010","09","09","16:00","15.9","","11.2","","74","","28","","19","","24.1","","100.18","","","","","","Cloudy"
"2010-09-09 17:00","2010","09","09","17:00","15.6","","11.5","","77","","30","","19","","24.1","","100.19","","","","","","Cloudy"
"2010-09-09 18:00","2010","09","09","18:00","14.7","","11.4","","81","","27","","11","","24.1","","100.22","","","","","","Cloudy"
"2010-09-09 19:00","2010","09","09","19:00","14.6","","10.7","","77","","29","","9","","24.1","","100.26","","","","","","Cloudy"
"2010-09-09 20:00","2010","09","09","20:00","14.3","","10.6","","78","","31","","9","","24.1","","100.30","","","","","","Cloudy"
"2010-09-09 21:00","2010","09","09","21:00"
"2010-09-09 22:00","2010","09","09","22:00"
"2010-09-09 23:00","2010","09","09","23:00"
"2010-09-10 00:00","2010","09","10","00:00"
"2010-09-10 01:00","2010","09","10","01:00"
"2010-09-10 02:00","2010","09","10","02:00"
"2010-09-10 03:00","2010","09","10","03:00"
"2010-09-10 04:00","2010","09","10","04:00"
"2010-09-10 05:00","2010","09","10","05:00"
"2010-09-10 06:00","2010","09","10","06:00","12.8","","11.4","","91","","32","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-09-10 07:00","2010","09","10","07:00","13.5","","11.4","","87","","33","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-09-10 08:00","2010","09","10","08:00","14.1","","11.7","","85","","25","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2010-09-10 09:00","2010","09","10","09:00","15.1","","11.8","","81","","36","","9","","24.1","","100.54","","","","","","Clear"
"2010-09-10 10:00","2010","09","10","10:00","16.3","","11.7","","74","","2","","19","","24.1","","100.57","","","","","","Mainly Clear"
"2010-09-10 11:00","2010","09","10","11:00","16.5","","10.7","","69","","3","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2010-09-10 12:00","2010","09","10","12:00","17.2","","10.4","","64","","2","","9","","24.1","","100.59","","","","","","Mainly Clear"
"2010-09-10 13:00","2010","09","10","13:00","17.6","","10.1","","61","","34","","9","","24.1","","100.57","","","","","","Mainly Clear"
"2010-09-10 14:00","2010","09","10","14:00","18.9","","10.5","","58","","","","0","","24.1","","100.51","","","","","","Clear"
"2010-09-10 15:00","2010","09","10","15:00","19.0","","8.9","","52","","33","","4","","24.1","","100.48","","","","","","Clear"
"2010-09-10 16:00","2010","09","10","16:00","19.2","","9.1","","52","","34","","9","","24.1","","100.47","","","","","","Clear"
"2010-09-10 17:00","2010","09","10","17:00","19.1","","9.6","","54","","32","","6","","24.1","","100.48","","","","","","Mainly Clear"
"2010-09-10 18:00","2010","09","10","18:00","17.5","","10.0","","61","","32","","4","","24.1","","100.50","","","","","","Mainly Clear"
"2010-09-10 19:00","2010","09","10","19:00","16.6","","10.7","","68","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"2010-09-10 20:00","2010","09","10","20:00","15.4","","10.4","","72","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2010-09-10 21:00","2010","09","10","21:00"
"2010-09-10 22:00","2010","09","10","22:00"
"2010-09-10 23:00","2010","09","10","23:00"
"2010-09-11 00:00","2010","09","11","00:00"
"2010-09-11 01:00","2010","09","11","01:00"
"2010-09-11 02:00","2010","09","11","02:00"
"2010-09-11 03:00","2010","09","11","03:00"
"2010-09-11 04:00","2010","09","11","04:00"
"2010-09-11 05:00","2010","09","11","05:00"
"2010-09-11 06:00","2010","09","11","06:00","10.0","","9.9","","99","","","","0","","19.3","","100.64","","","","","","Mostly Cloudy"
"2010-09-11 07:00","2010","09","11","07:00","11.3","","10.8","","97","","","","0","","19.3","","100.66","","","","","","Cloudy"
"2010-09-11 08:00","2010","09","11","08:00","14.9","","12.6","","86","","","","0","","24.1","","100.63","","","","","","Cloudy"
"2010-09-11 09:00","2010","09","11","09:00","17.0","","13.4","","79","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2010-09-11 10:00","2010","09","11","10:00","19.5","","12.7","","65","","","","0","","24.1","","100.57","","","","","","Cloudy"
"2010-09-11 11:00","2010","09","11","11:00","20.6","","8.7","","46","","23","","19","E","24.1","","100.50","","","","","","Mostly Cloudy"
"2010-09-11 12:00","2010","09","11","12:00","21.4","","8.3","","43","","18","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2010-09-11 13:00","2010","09","11","13:00","22.1","","9.1","","43","","15","","15","","24.1","","100.31","","","","","","Cloudy"
"2010-09-11 14:00","2010","09","11","14:00","22.2","","13.8","","59","","6","","15","","24.1","","100.21","","25","","","","Cloudy"
"2010-09-11 15:00","2010","09","11","15:00","22.0","","14.1","","61","","4","","19","","24.1","","100.10","","25","","","","Cloudy"
"2010-09-11 16:00","2010","09","11","16:00","22.5","","10.4","","46","","4","","15","","24.1","","100.02","","","","","","Cloudy"
"2010-09-11 17:00","2010","09","11","17:00","20.5","","12.4","","60","","5","","11","","24.1","","100.00","","","","","","Cloudy"
"2010-09-11 18:00","2010","09","11","18:00","18.6","","12.0","","65","","7","","11","","24.1","","99.99","","","","","","Cloudy"
"2010-09-11 19:00","2010","09","11","19:00","17.4","","12.2","","72","","9","","9","","24.1","","100.02","","","","","","Cloudy"
"2010-09-11 20:00","2010","09","11","20:00","17.0","","12.5","","75","","9","","11","","24.1","","99.97","","","","","","Cloudy"
"2010-09-11 21:00","2010","09","11","21:00"
"2010-09-11 22:00","2010","09","11","22:00"
"2010-09-11 23:00","2010","09","11","23:00"
"2010-09-12 00:00","2010","09","12","00:00"
"2010-09-12 01:00","2010","09","12","01:00"
"2010-09-12 02:00","2010","09","12","02:00"
"2010-09-12 03:00","2010","09","12","03:00"
"2010-09-12 04:00","2010","09","12","04:00"
"2010-09-12 05:00","2010","09","12","05:00"
