"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-04 07:00","1994","07","04","07:00","18.0","","13.3","","74","","7","","6","","24.1","","101.09","","","","","","Mainly Clear"
"1994-07-04 08:00","1994","07","04","08:00","21.6","","14.0","","62","","7","","11","","24.1","","101.09","","25","","","","Mainly Clear"
"1994-07-04 09:00","1994","07","04","09:00","23.7","","13.1","","51","","9","","19","","24.1","","101.06","","27","","","","Mainly Clear"
"1994-07-04 10:00","1994","07","04","10:00","24.7","","14.3","","52","","10","","17","","24.1","","101.02","","28","","","","Mainly Clear"
"1994-07-04 11:00","1994","07","04","11:00","26.2","","16.5","","55","","8","","13","","24.1","","100.99","","31","","","","Mostly Cloudy"
"1994-07-04 12:00","1994","07","04","12:00","26.8","","16.9","","55","","9","","4","","24.1","","100.96","","32","","","","Mostly Cloudy"
"1994-07-04 13:00","1994","07","04","13:00","28.1","","17.4","","52","","18","","9","","24.1","","100.92","","34","","","","Mainly Clear"
"1994-07-04 14:00","1994","07","04","14:00","27.1","","18.5","","59","","2","","17","","24.1","","100.89","","33","","","","Mainly Clear"
"1994-07-04 15:00","1994","07","04","15:00","26.1","","17.3","","58","","4","","19","","24.1","","100.89","","32","","","","Mostly Cloudy"
"1994-07-04 16:00","1994","07","04","16:00","26.1","","17.1","","58","","5","","15","","24.1","","100.82","","31","","","","Mainly Clear"
"1994-07-04 17:00","1994","07","04","17:00","27.4","","18.6","","59","","6","","19","","24.1","","100.72","","34","","","","Mostly Cloudy"
"1994-07-04 18:00","1994","07","04","18:00","24.8","","18.0","","66","","2","","9","","24.1","","100.72","","31","","","","Mostly Cloudy"
"1994-07-04 19:00","1994","07","04","19:00","24.2","","18.7","","71","","4","","4","","24.1","","100.69","","31","","","","Mostly Cloudy"
"1994-07-04 20:00","1994","07","04","20:00","23.8","","18.2","","71","","9","","6","","24.1","","100.69","","30","","","","Mostly Cloudy"
"1994-07-04 21:00","1994","07","04","21:00","22.8","","18.3","","76","","","","0","","24.1","","100.69","","29","","","","Mostly Cloudy"
"1994-07-04 22:00","1994","07","04","22:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1994-07-04 23:00","1994","07","04","23:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1994-07-05 00:00","1994","07","05","00:00","","M","","M","","M","18","","6","","","M","","M","","","","","NA"
"1994-07-05 01:00","1994","07","05","01:00","","M","","M","","M","20","","15","","","M","","M","","","","","NA"
"1994-07-05 02:00","1994","07","05","02:00","","M","","M","","M","20","","13","","","M","","M","","","","","NA"
"1994-07-05 03:00","1994","07","05","03:00","","M","","M","","M","20","","19","","","M","","M","","","","","NA"
"1994-07-05 04:00","1994","07","05","04:00","","M","","M","","M","20","","17","","","M","","M","","","","","NA"
"1994-07-05 05:00","1994","07","05","05:00","22.9","","19.5","","81","","18","","7","","8.0","","100.42","","30","","","","Haze"
"1994-07-05 06:00","1994","07","05","06:00","23.4","","19.6","","79","","19","","20","","8.0","","100.39","","31","","","","Haze"
"1994-07-05 07:00","1994","07","05","07:00","24.1","","19.8","","77","","18","","22","","6.4","","100.29","","32","","","","Haze"
"1994-07-05 08:00","1994","07","05","08:00","25.7","","20.5","","73","","21","","20","","6.4","","100.29","","34","","","","Haze"
"1994-07-05 09:00","1994","07","05","09:00","27.0","","21.4","","71","","21","","28","","8.0","","100.29","","36","","","","Haze"
"1994-07-05 10:00","1994","07","05","10:00","26.8","","21.2","","71","","21","","20","","8.0","","100.32","","35","","","","Haze"
"1994-07-05 11:00","1994","07","05","11:00","26.1","","20.9","","73","","23","","15","","9.7","","100.35","","34","","","","Haze"
"1994-07-05 12:00","1994","07","05","12:00","26.6","","21.5","","74","","21","","17","","9.7","","100.42","","35","","","","Haze"
"1994-07-05 13:00","1994","07","05","13:00","28.6","","22.0","","68","","26","","20","","9.7","","100.39","","38","","","","Haze"
"1994-07-05 14:00","1994","07","05","14:00","30.4","","22.3","","62","","27","","9","","11.3","","100.25","","40","","","","Mostly Cloudy"
"1994-07-05 15:00","1994","07","05","15:00","30.8","","21.7","","58","","25","","19","","12.9","","100.22","","40","","","","Mostly Cloudy"
"1994-07-05 16:00","1994","07","05","16:00","30.1","","22.7","","65","","24","","15","","9.7","","100.25","","40","","","","Haze"
"1994-07-05 17:00","1994","07","05","17:00","30.3","","21.6","","60","","26","","13","","12.9","","100.25","","39","","","","Mainly Clear"
"1994-07-05 18:00","1994","07","05","18:00","29.0","","22.6","","68","","22","","15","","12.9","","100.29","","39","","","","Mainly Clear"
"1994-07-05 19:00","1994","07","05","19:00","27.4","","22.8","","76","","20","","9","","12.9","","100.25","","37","","","","Mainly Clear"
"1994-07-05 20:00","1994","07","05","20:00","24.3","","21.6","","85","","21","","11","","11.3","","100.29","","33","","","","Mainly Clear"
"1994-07-05 21:00","1994","07","05","21:00","22.6","","21.0","","91","","21","","9","","9.7","","100.32","","31","","","","Haze"
"1994-07-05 22:00","1994","07","05","22:00","","M","","M","","M","22","","9","","","M","","M","","","","","NA"
"1994-07-05 23:00","1994","07","05","23:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1994-07-06 00:00","1994","07","06","00:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-07-06 01:00","1994","07","06","01:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1994-07-06 02:00","1994","07","06","02:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-07-06 03:00","1994","07","06","03:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-07-06 04:00","1994","07","06","04:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-07-06 05:00","1994","07","06","05:00","21.3","","20.7","","96","","19","","6","","6.4","","100.25","","29","","","","Fog"
"1994-07-06 06:00","1994","07","06","06:00","21.6","","21.1","","97","","19","","4","","6.4","","100.29","","30","","","","Fog"
"1994-07-06 07:00","1994","07","06","07:00","20.1","","19.8","","98","","7","","9","","12.9","","100.35","","28","","","","Thunderstorms,Rain Showers"
"1994-07-06 08:00","1994","07","06","08:00","21.7","","21.1","","96","","18","","13","","19.3","","100.22","","30","","","","Mostly Cloudy"
"1994-07-06 09:00","1994","07","06","09:00","26.1","","22.3","","80","","21","","20","","19.3","","100.18","","36","","","","Mostly Cloudy"
"1994-07-06 10:00","1994","07","06","10:00","28.1","","23.6","","77","","20","","22","","16.1","","100.22","","39","","","","Mostly Cloudy"
"1994-07-06 11:00","1994","07","06","11:00","29.6","","24.0","","72","","22","","15","","16.1","","100.18","","41","","","","Mostly Cloudy"
"1994-07-06 12:00","1994","07","06","12:00","31.1","","25.1","","71","","25","","17","","12.9","","100.22","","44","","","","Mostly Cloudy"
"1994-07-06 13:00","1994","07","06","13:00","27.9","","24.2","","80","","33","","13","","8.0","","100.25","","39","","","","Haze"
"1994-07-06 14:00","1994","07","06","14:00","30.4","","24.7","","72","","28","","11","","9.7","","100.15","","42","","","","Haze"
"1994-07-06 15:00","1994","07","06","15:00","31.3","","24.9","","69","","29","","7","","9.7","","100.08","","44","","","","Haze"
"1994-07-06 16:00","1994","07","06","16:00","31.7","","22.9","","60","","29","","7","","11.3","","100.08","","42","","","","Mostly Cloudy"
"1994-07-06 17:00","1994","07","06","17:00","32.3","","23.1","","58","","30","","7","","12.9","","100.02","","43","","","","Mostly Cloudy"
"1994-07-06 18:00","1994","07","06","18:00","29.0","","24.5","","77","","18","","15","","9.7","","100.05","","41","","","","Haze"
"1994-07-06 19:00","1994","07","06","19:00","28.2","","23.9","","78","","19","","17","","11.3","","100.15","","39","","","","Thunderstorms,Rain Showers"
"1994-07-06 20:00","1994","07","06","20:00","26.9","","23.6","","82","","23","","11","","11.3","","100.15","","38","","","","Mostly Cloudy"
"1994-07-06 21:00","1994","07","06","21:00","24.5","","22.8","","90","","21","","9","","16.1","","100.18","","35","","","","Mainly Clear"
"1994-07-06 22:00","1994","07","06","22:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-07-06 23:00","1994","07","06","23:00","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"1994-07-07 00:00","1994","07","07","00:00","","M","","M","","M","19","","13","","","M","","M","","","","","NA"
"1994-07-07 01:00","1994","07","07","01:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-07-07 02:00","1994","07","07","02:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-07-07 03:00","1994","07","07","03:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-07-07 04:00","1994","07","07","04:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-07-07 05:00","1994","07","07","05:00","19.8","","","M","","M","","","0","","11.3","","100.35","","","","","","Thunderstorms,Rain Showers"
"1994-07-07 06:00","1994","07","07","06:00","19.7","","","M","","M","10","","6","","19.3","","100.25","","","","","","Rain Showers"
"1994-07-07 07:00","1994","07","07","07:00","20.1","","","M","","M","15","","6","","19.3","","100.25","","","","","","Cloudy"
"1994-07-07 08:00","1994","07","07","08:00","22.0","","21.2","","95","","20","","9","","19.3","","100.29","","31","","","","Cloudy"
"1994-07-07 09:00","1994","07","07","09:00","24.1","","21.6","","86","","18","","6","","19.3","","100.32","","33","","","","Mostly Cloudy"
"1994-07-07 10:00","1994","07","07","10:00","25.5","","20.5","","74","","19","","13","","24.1","","100.35","","33","","","","Mostly Cloudy"
"1994-07-07 11:00","1994","07","07","11:00","26.8","","21.0","","71","","18","","7","","24.1","","100.35","","35","","","","Mostly Cloudy"
"1994-07-07 12:00","1994","07","07","12:00","28.4","","20.7","","63","","20","","9","","24.1","","100.35","","37","","","","Mostly Cloudy"
"1994-07-07 13:00","1994","07","07","13:00","27.7","","21.5","","69","","18","","7","","19.3","","100.35","","37","","","","Mostly Cloudy"
"1994-07-07 14:00","1994","07","07","14:00","28.3","","21.4","","66","","17","","6","","19.3","","100.39","","37","","","","Mostly Cloudy"
"1994-07-07 15:00","1994","07","07","15:00","28.2","","21.4","","67","","19","","4","","19.3","","100.32","","37","","","","Mostly Cloudy"
"1994-07-07 16:00","1994","07","07","16:00","28.1","","21.9","","69","","16","","7","","19.3","","100.32","","37","","","","Mostly Cloudy"
"1994-07-07 17:00","1994","07","07","17:00","28.1","","22.0","","70","","16","","9","","16.1","","100.29","","37","","","","Mostly Cloudy"
"1994-07-07 18:00","1994","07","07","18:00","27.8","","21.7","","69","","18","","7","","12.9","","100.29","","37","","","","Mostly Cloudy"
"1994-07-07 19:00","1994","07","07","19:00","27.1","","22.0","","74","","17","","6","","9.7","","100.25","","36","","","","Haze"
"1994-07-07 20:00","1994","07","07","20:00","25.8","","22.3","","81","","18","","6","","8.0","","100.29","","35","","","","Haze"
"1994-07-07 21:00","1994","07","07","21:00","24.6","","22.5","","88","","","","0","","4.8","","100.35","","34","","","","Haze"
"1994-07-07 22:00","1994","07","07","22:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1994-07-07 23:00","1994","07","07","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-08 00:00","1994","07","08","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-08 01:00","1994","07","08","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-08 02:00","1994","07","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-08 03:00","1994","07","08","03:00","","M","","M","","M","20","","6","","","M","","M","","","","","NA"
"1994-07-08 04:00","1994","07","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-07-08 05:00","1994","07","08","05:00","22.4","","21.4","","94","","","","0","","4.0","","100.35","","31","","","","Fog"
"1994-07-08 06:00","1994","07","08","06:00","22.3","","21.6","","96","","","","0","","4.8","","100.39","","31","","","","Fog"
"1994-07-08 07:00","1994","07","08","07:00","23.4","","21.8","","91","","19","","4","","4.8","","100.45","","33","","","","Fog"
"1994-07-08 08:00","1994","07","08","08:00","26.2","","22.5","","80","","17","","6","","8.0","","100.45","","36","","","","Haze"
"1994-07-08 09:00","1994","07","08","09:00","27.4","","23.0","","77","","20","","9","","9.7","","100.45","","38","","","","Haze"
"1994-07-08 10:00","1994","07","08","10:00","28.0","","23.3","","76","","21","","9","","11.3","","100.45","","39","","","","Cloudy"
"1994-07-08 11:00","1994","07","08","11:00","28.8","","23.3","","72","","19","","11","","11.3","","100.39","","39","","","","Mostly Cloudy"
"1994-07-08 12:00","1994","07","08","12:00","29.7","","23.2","","68","","18","","13","","12.9","","100.35","","40","","","","Mainly Clear"
"1994-07-08 13:00","1994","07","08","13:00","29.7","","23.3","","69","","19","","11","","9.7","","100.32","","40","","","","Haze"
"1994-07-08 14:00","1994","07","08","14:00","29.4","","23.5","","71","","17","","13","","9.7","","100.29","","40","","","","Haze"
"1994-07-08 15:00","1994","07","08","15:00","30.3","","23.6","","67","","20","","11","","12.9","","100.18","","41","","","","Mainly Clear"
"1994-07-08 16:00","1994","07","08","16:00","30.5","","22.3","","62","","20","","9","","12.9","","100.15","","40","","","","Mainly Clear"
"1994-07-08 17:00","1994","07","08","17:00","29.4","","22.3","","66","","21","","6","","11.3","","100.08","","39","","","","Mostly Cloudy"
"1994-07-08 18:00","1994","07","08","18:00","27.8","","23.1","","76","","19","","7","","12.9","","100.08","","38","","","","Rain Showers"
"1994-07-08 19:00","1994","07","08","19:00","26.6","","23.2","","82","","17","","6","","9.7","","100.08","","37","","","","Haze"
"1994-07-08 20:00","1994","07","08","20:00","25.6","","24.4","","93","","19","","6","","9.7","","100.08","","37","","","","Haze"
"1994-07-08 21:00","1994","07","08","21:00","25.3","","22.8","","86","","17","","4","","9.7","","100.12","","35","","","","Haze"
"1994-07-08 22:00","1994","07","08","22:00","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"1994-07-08 23:00","1994","07","08","23:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1994-07-09 00:00","1994","07","09","00:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1994-07-09 01:00","1994","07","09","01:00","","M","","M","","M","22","","19","","","M","","M","","","","","NA"
"1994-07-09 02:00","1994","07","09","02:00","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"1994-07-09 03:00","1994","07","09","03:00","","M","","M","","M","24","","22","","","M","","M","","","","","NA"
"1994-07-09 04:00","1994","07","09","04:00","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"1994-07-09 05:00","1994","07","09","05:00","23.9","","22.3","","91","","20","","15","","11.3","","100.08","","34","","","","Mostly Cloudy"
"1994-07-09 06:00","1994","07","09","06:00","24.2","","22.4","","90","","22","","17","","11.3","","100.08","","34","","","","Rain Showers"
"1994-07-09 07:00","1994","07","09","07:00","24.2","","22.4","","90","","22","","17","","11.3","","100.08","","34","","","","Mostly Cloudy"
"1994-07-09 08:00","1994","07","09","08:00","25.2","","22.4","","84","","21","","19","","11.3","","100.15","","35","","","","Mostly Cloudy"
"1994-07-09 09:00","1994","07","09","09:00","26.3","","21.8","","76","","21","","19","","16.1","","100.12","","35","","","","Mainly Clear"
"1994-07-09 10:00","1994","07","09","10:00","26.8","","21.2","","71","","22","","19","","16.1","","100.15","","35","","","","Mostly Cloudy"
"1994-07-09 11:00","1994","07","09","11:00","26.2","","19.4","","66","","21","","28","","16.1","","100.18","","33","","","","Mainly Clear"
"1994-07-09 12:00","1994","07","09","12:00","26.5","","16.0","","52","","22","","32","","24.1","","100.18","","31","","","","Mainly Clear"
"1994-07-09 13:00","1994","07","09","13:00","26.8","","16.0","","52","","23","","22","","24.1","","100.12","","31","","","","Mainly Clear"
"1994-07-09 14:00","1994","07","09","14:00","25.8","","18.4","","64","","25","","20","","24.1","","100.08","","32","","","","Mainly Clear"
"1994-07-09 15:00","1994","07","09","15:00","25.4","","18.2","","64","","22","","26","","24.1","","100.12","","32","","","","Mainly Clear"
"1994-07-09 16:00","1994","07","09","16:00","24.8","","18.0","","66","","22","","22","","24.1","","100.15","","31","","","","Mostly Cloudy"
"1994-07-09 17:00","1994","07","09","17:00","24.5","","17.2","","64","","21","","19","","24.1","","100.12","","30","","","","Mostly Cloudy"
"1994-07-09 18:00","1994","07","09","18:00","25.1","","16.9","","60","","24","","19","","24.1","","100.15","","30","","","","Mostly Cloudy"
"1994-07-09 19:00","1994","07","09","19:00","24.1","","17.0","","65","","23","","15","","24.1","","100.15","","29","","","","Mostly Cloudy"
"1994-07-09 20:00","1994","07","09","20:00","23.4","","17.1","","68","","21","","13","","24.1","","100.15","","29","","","","Mostly Cloudy"
"1994-07-09 21:00","1994","07","09","21:00","23.0","","17.1","","69","","23","","9","","24.1","","100.18","","28","","","","Mostly Cloudy"
