"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 17:00","2005","05","01","17:00","8.5","","3.2","","69","","22","","28","","19.3","","100.12","","","","","","Mainly Clear"
"2005-05-01 18:00","2005","05","01","18:00","8.7","","1.3","","60","","23","","22","","24.1","","100.12","","","","","","Mainly Clear"
"2005-05-01 19:00","2005","05","01","19:00","7.9","","2.1","","67","","23","","19","","19.3","","100.13","","","","","","Mainly Clear"
"2005-05-01 20:00","2005","05","01","20:00","7.1","","3.1","","76","","21","","19","","19.3","","100.14","","","","","","Cloudy"
"2005-05-01 21:00","2005","05","01","21:00","6.8","","2.6","","75","","21","","19","","19.3","","100.13","","","","","","Cloudy"
"2005-05-01 22:00","2005","05","01","22:00"
"2005-05-01 23:00","2005","05","01","23:00"
"2005-05-02 00:00","2005","05","02","00:00"
"2005-05-02 01:00","2005","05","02","01:00"
"2005-05-02 02:00","2005","05","02","02:00"
"2005-05-02 03:00","2005","05","02","03:00"
"2005-05-02 04:00","2005","05","02","04:00"
"2005-05-02 05:00","2005","05","02","05:00","5.5","","2.6","","82","","24","","19","","12.9","","99.96","","","","","","Cloudy"
"2005-05-02 06:00","2005","05","02","06:00","5.1","","2.5","","83","","24","","19","","16.1","","99.99","","","","","","Cloudy"
"2005-05-02 07:00","2005","05","02","07:00","5.9","","2.7","","80","","24","","19","","16.1","","100.01","","","","","","Cloudy"
"2005-05-02 08:00","2005","05","02","08:00","6.6","","1.6","","70","","25","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2005-05-02 09:00","2005","05","02","09:00","7.7","","0.7","","61","","26","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-05-02 10:00","2005","05","02","10:00","7.8","","-0.6","","55","","25","","19","","19.3","","100.06","","","","","","Rain Showers"
"2005-05-02 11:00","2005","05","02","11:00","9.0","","-0.2","","52","","26","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-05-02 12:00","2005","05","02","12:00","7.9","","-0.6","","55","","27","","19","","19.3","","100.05","","","","","","Mostly Cloudy"
"2005-05-02 13:00","2005","05","02","13:00","4.4","","0.5","","76","","18","","9","","19.3","","100.08","","","","","","Rain Showers"
"2005-05-02 14:00","2005","05","02","14:00","5.2","","1.8","","79","","28","","19","","12.9","","100.14","","","","","","Rain Showers"
"2005-05-02 15:00","2005","05","02","15:00","6.2","","2.6","","78","","22","","22","","16.1","","100.12","","","","","","Mostly Cloudy"
"2005-05-02 16:00","2005","05","02","16:00","6.4","","1.2","","69","","23","","19","","19.3","","100.14","","","","","","Rain Showers"
"2005-05-02 17:00","2005","05","02","17:00","7.7","","1.5","","65","","25","","22","","19.3","","100.18","","","","","","Mostly Cloudy"
"2005-05-02 18:00","2005","05","02","18:00","7.1","","1.2","","66","","24","","22","","24.1","","100.20","","","","","","Cloudy"
"2005-05-02 19:00","2005","05","02","19:00","6.6","","1.3","","69","","24","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"2005-05-02 20:00","2005","05","02","20:00","4.7","","2.4","","85","","24","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2005-05-02 21:00","2005","05","02","21:00","5.1","","2.7","","84","","23","","15","","24.1","","100.34","","","","","","Cloudy"
"2005-05-02 22:00","2005","05","02","22:00"
"2005-05-02 23:00","2005","05","02","23:00"
"2005-05-03 00:00","2005","05","03","00:00"
"2005-05-03 01:00","2005","05","03","01:00"
"2005-05-03 02:00","2005","05","03","02:00"
"2005-05-03 03:00","2005","05","03","03:00"
"2005-05-03 04:00","2005","05","03","04:00"
"2005-05-03 05:00","2005","05","03","05:00","2.4","","0.0","","84","","27","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-05-03 06:00","2005","05","03","06:00","2.9","","0.2","","82","","26","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2005-05-03 07:00","2005","05","03","07:00","3.6","","0.4","","80","","25","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2005-05-03 08:00","2005","05","03","08:00","4.6","","0.4","","74","","23","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-05-03 09:00","2005","05","03","09:00","6.2","","0.3","","66","","24","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"2005-05-03 10:00","2005","05","03","10:00","7.6","","-0.6","","56","","25","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2005-05-03 11:00","2005","05","03","11:00","7.6","","-0.5","","56","","26","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"2005-05-03 12:00","2005","05","03","12:00","6.1","","1.5","","72","","25","","22","","16.1","","100.71","","","","","","Rain Showers"
"2005-05-03 13:00","2005","05","03","13:00","5.8","","2.9","","82","","28","","19","","19.3","","100.75","","","","","","Rain Showers"
"2005-05-03 14:00","2005","05","03","14:00","6.4","","2.6","","77","","25","","9","","19.3","","100.78","","","","","","Rain Showers"
"2005-05-03 15:00","2005","05","03","15:00","5.5","","2.3","","80","","30","","13","","19.3","","100.82","","","","","","Cloudy"
"2005-05-03 16:00","2005","05","03","16:00","5.4","","2.9","","84","","24","","15","","24.1","","100.82","","","","","","Cloudy"
"2005-05-03 17:00","2005","05","03","17:00","4.4","","2.6","","88","","28","","19","","16.1","","100.88","","","","","","Rain Showers"
"2005-05-03 18:00","2005","05","03","18:00","4.9","","1.9","","81","","25","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2005-05-03 19:00","2005","05","03","19:00","5.5","","1.8","","77","","26","","11","","24.1","","100.92","","","","","","Mostly Cloudy"
"2005-05-03 20:00","2005","05","03","20:00","5.5","","0.5","","70","","24","","11","","24.1","","101.00","","","","","","Mostly Cloudy"
"2005-05-03 21:00","2005","05","03","21:00","5.1","","0.8","","74","","24","","15","","24.1","","101.07","","","","","","Cloudy"
"2005-05-03 22:00","2005","05","03","22:00"
"2005-05-03 23:00","2005","05","03","23:00"
"2005-05-04 00:00","2005","05","04","00:00"
"2005-05-04 01:00","2005","05","04","01:00"
"2005-05-04 02:00","2005","05","04","02:00"
"2005-05-04 03:00","2005","05","04","03:00"
"2005-05-04 04:00","2005","05","04","04:00"
"2005-05-04 05:00","2005","05","04","05:00","3.7","","1.3","","84","","22","","6","","12.9","","101.32","","","","","","Cloudy"
"2005-05-04 06:00","2005","05","04","06:00","3.7","","1.6","","86","","","","0","","16.1","","101.40","","","","","","Cloudy"
"2005-05-04 07:00","2005","05","04","07:00","4.5","","1.9","","83","","","","0","","16.1","","101.52","","","","","","Cloudy"
"2005-05-04 08:00","2005","05","04","08:00","5.4","","0.8","","72","","27","","11","","12.9","","101.58","","","","","","Cloudy"
"2005-05-04 09:00","2005","05","04","09:00","6.1","","0.3","","66","","31","","7","","19.3","","101.62","","","","","","Cloudy"
"2005-05-04 10:00","2005","05","04","10:00","6.6","","-0.2","","62","","29","","9","","19.3","","101.68","","","","","","Mostly Cloudy"
"2005-05-04 11:00","2005","05","04","11:00","8.8","","2.4","","64","","32","","7","","19.3","","101.69","","","","","","Mostly Cloudy"
"2005-05-04 12:00","2005","05","04","12:00","8.0","","0.7","","60","","30","","13","","19.3","","101.69","","","","","","Mostly Cloudy"
"2005-05-04 13:00","2005","05","04","13:00","7.7","","0.2","","59","","25","","9","","16.1","","101.72","","","","","","Mostly Cloudy"
"2005-05-04 14:00","2005","05","04","14:00","8.3","","2.2","","65","","18","","19","","12.9","","101.75","","","","","","Mostly Cloudy"
"2005-05-04 15:00","2005","05","04","15:00","9.0","","1.3","","58","","24","","26","","19.3","","101.72","","","","","","Mostly Cloudy"
"2005-05-04 16:00","2005","05","04","16:00","8.9","","1.1","","58","","23","","11","","16.1","","101.72","","","","","","Mostly Cloudy"
"2005-05-04 17:00","2005","05","04","17:00","10.0","","-0.2","","49","","23","","9","","16.1","","101.76","","","","","","Mainly Clear"
"2005-05-04 18:00","2005","05","04","18:00","9.2","","0.5","","54","","19","","17","","24.1","","101.76","","","","","","Mainly Clear"
"2005-05-04 19:00","2005","05","04","19:00","7.9","","-1.6","","51","","21","","19","","24.1","","101.79","","","","","","Mainly Clear"
"2005-05-04 20:00","2005","05","04","20:00","6.5","","-0.8","","60","","19","","13","","24.1","","101.82","","","","","","Clear"
"2005-05-04 21:00","2005","05","04","21:00","5.5","","0.1","","68","","19","","15","","24.1","","101.86","","","","","","Clear"
"2005-05-04 22:00","2005","05","04","22:00"
"2005-05-04 23:00","2005","05","04","23:00"
"2005-05-05 00:00","2005","05","05","00:00"
"2005-05-05 01:00","2005","05","05","01:00"
"2005-05-05 02:00","2005","05","05","02:00"
"2005-05-05 03:00","2005","05","05","03:00"
"2005-05-05 04:00","2005","05","05","04:00"
"2005-05-05 05:00","2005","05","05","05:00","2.2","","-0.3","","84","","18","","15","","16.1","","102.04","","","","","","Clear"
"2005-05-05 06:00","2005","05","05","06:00","2.6","","0.2","","84","","18","","9","","16.1","","102.08","","","","","","Mainly Clear"
"2005-05-05 07:00","2005","05","05","07:00","6.7","","1.9","","71","","19","","9","","19.3","","102.11","","","","","","Mostly Cloudy"
"2005-05-05 08:00","2005","05","05","08:00","9.4","","0.5","","54","","18","","7","","19.3","","102.11","","","","","","Mostly Cloudy"
"2005-05-05 09:00","2005","05","05","09:00","10.8","","0.2","","48","","9","","13","","24.1","","102.11","","","","","","Cloudy"
"2005-05-05 10:00","2005","05","05","10:00","12.1","","-1.3","","39","","10","","15","","24.1","","102.10","","","","","","Cloudy"
"2005-05-05 11:00","2005","05","05","11:00","12.9","","-1.0","","38","","","","0","","19.3","","102.06","","","","","","Mostly Cloudy"
"2005-05-05 12:00","2005","05","05","12:00","13.7","","-1.1","","36","","10","","15","","19.3","","101.96","","","","","","Mostly Cloudy"
"2005-05-05 13:00","2005","05","05","13:00","14.2","","1.6","","42","","2","","19","","19.3","","101.88","","","","","","Mostly Cloudy"
"2005-05-05 14:00","2005","05","05","14:00","13.2","","1.7","","46","","2","","22","","19.3","","101.83","","","","","","Cloudy"
"2005-05-05 15:00","2005","05","05","15:00","12.5","","0.9","","45","","4","","22","","19.3","","101.77","","","","","","Mostly Cloudy"
"2005-05-05 16:00","2005","05","05","16:00","13.0","","0.4","","42","","4","","22","","19.3","","101.72","","","","","","Cloudy"
"2005-05-05 17:00","2005","05","05","17:00","12.6","","-0.2","","41","","5","","19","","19.3","","101.70","","","","","","Mainly Clear"
"2005-05-05 18:00","2005","05","05","18:00","11.8","","-1.0","","41","","5","","19","","19.3","","101.65","","","","","","Mostly Cloudy"
"2005-05-05 19:00","2005","05","05","19:00","11.0","","-1.4","","42","","6","","15","","19.3","","101.63","","","","","","Mostly Cloudy"
"2005-05-05 20:00","2005","05","05","20:00","9.0","","-0.4","","52","","7","","15","","19.3","","101.61","","","","","","Mainly Clear"
"2005-05-05 21:00","2005","05","05","21:00","8.0","","0.6","","60","","9","","15","","24.1","","101.61","","","","","","Clear"
"2005-05-05 22:00","2005","05","05","22:00"
"2005-05-05 23:00","2005","05","05","23:00"
"2005-05-06 00:00","2005","05","06","00:00"
"2005-05-06 01:00","2005","05","06","01:00"
"2005-05-06 02:00","2005","05","06","02:00"
"2005-05-06 03:00","2005","05","06","03:00"
"2005-05-06 04:00","2005","05","06","04:00"
"2005-05-06 05:00","2005","05","06","05:00","2.5","","1.7","","94","","","","0","","8.0","","101.30","","","","","","Fog"
"2005-05-06 06:00","2005","05","06","06:00","3.6","","2.9","","95","","","","0","","11.3","","101.31","","","","","","Clear"
"2005-05-06 07:00","2005","05","06","07:00","6.3","","4.4","","88","","","","0","","11.3","","101.31","","","","","","Mainly Clear"
"2005-05-06 08:00","2005","05","06","08:00","8.4","","4.5","","76","","","","0","","11.3","","101.29","","","","","","Mostly Cloudy"
"2005-05-06 09:00","2005","05","06","09:00","10.2","","5.8","","74","","","","0","","11.3","","101.25","","","","","","Mostly Cloudy"
"2005-05-06 10:00","2005","05","06","10:00","13.0","","6.6","","65","","35","","9","","12.9","","101.20","","","","","","Mainly Clear"
"2005-05-06 11:00","2005","05","06","11:00","12.5","","7.0","","69","","35","","19","","12.9","","101.18","","","","","","Mainly Clear"
"2005-05-06 12:00","2005","05","06","12:00","14.6","","7.3","","62","","2","","15","","12.9","","101.11","","","","","","Mainly Clear"
"2005-05-06 13:00","2005","05","06","13:00","15.6","","6.4","","54","","36","","19","","12.9","","101.04","","","","","","Mainly Clear"
"2005-05-06 14:00","2005","05","06","14:00","15.8","","4.5","","47","","4","","19","","16.1","","100.97","","","","","","Clear"
"2005-05-06 15:00","2005","05","06","15:00","16.4","","4.5","","45","","5","","19","","16.1","","100.86","","","","","","Clear"
"2005-05-06 16:00","2005","05","06","16:00","15.1","","5.1","","51","","3","","19","","16.1","","100.81","","","","","","Clear"
"2005-05-06 17:00","2005","05","06","17:00","13.1","","5.4","","60","","3","","9","","16.1","","100.78","","","","","","Mainly Clear"
"2005-05-06 18:00","2005","05","06","18:00","11.3","","4.8","","64","","35","","9","","16.1","","100.76","","","","","","Mainly Clear"
"2005-05-06 19:00","2005","05","06","19:00","9.9","","4.5","","69","","34","","9","","16.1","","100.73","","","","","","Mainly Clear"
"2005-05-06 20:00","2005","05","06","20:00","8.8","","4.4","","74","","","","0","","19.3","","100.70","","","","","","Mainly Clear"
"2005-05-06 21:00","2005","05","06","21:00","8.1","","4.5","","78","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"2005-05-06 22:00","2005","05","06","22:00"
"2005-05-06 23:00","2005","05","06","23:00"
"2005-05-07 00:00","2005","05","07","00:00"
"2005-05-07 01:00","2005","05","07","01:00"
"2005-05-07 02:00","2005","05","07","02:00"
"2005-05-07 03:00","2005","05","07","03:00"
"2005-05-07 04:00","2005","05","07","04:00"
"2005-05-07 05:00","2005","05","07","05:00","7.9","","6.4","","90","","","","0","","8.0","","100.50","","","","","","Fog"
"2005-05-07 06:00","2005","05","07","06:00","7.9","","6.2","","89","","","","0","","8.0","","100.51","","","","","","Fog"
"2005-05-07 07:00","2005","05","07","07:00","8.8","","6.6","","86","","22","","4","","8.0","","100.52","","","","","","Haze"
"2005-05-07 08:00","2005","05","07","08:00","9.6","","4.4","","70","","25","","9","","8.0","","100.49","","","","","","Haze"
"2005-05-07 09:00","2005","05","07","09:00","8.0","","5.8","","86","","34","","9","","9.7","","100.52","","","","","","Haze"
"2005-05-07 10:00","2005","05","07","10:00","10.2","","6.7","","79","","","","0","","8.0","","100.55","","","","","","Haze"
"2005-05-07 11:00","2005","05","07","11:00","13.5","","6.6","","63","","31","","19","","11.3","","100.51","","","","","","Mainly Clear"
"2005-05-07 12:00","2005","05","07","12:00","12.5","","6.6","","67","","31","","11","","11.3","","100.47","","","","","","Mainly Clear"
"2005-05-07 13:00","2005","05","07","13:00","12.6","","6.1","","65","","33","","19","","11.3","","100.47","","","","","","Clear"
"2005-05-07 14:00","2005","05","07","14:00","12.1","","6.7","","70","","3","","17","","9.7","","100.45","","","","","","Haze"
"2005-05-07 15:00","2005","05","07","15:00","14.3","","8.1","","66","","35","","9","","9.7","","100.46","","","","","","Haze"
"2005-05-07 16:00","2005","05","07","16:00","14.6","","6.7","","59","","34","","9","","9.7","","100.46","","","","","","Haze"
"2005-05-07 17:00","2005","05","07","17:00","16.0","","4.5","","46","","34","","9","","12.9","","100.46","","","","","","Clear"
"2005-05-07 18:00","2005","05","07","18:00","14.1","","7.4","","64","","33","","9","","12.9","","100.45","","","","","","Clear"
"2005-05-07 19:00","2005","05","07","19:00","12.1","","5.8","","65","","31","","9","","12.9","","100.47","","","","","","Clear"
"2005-05-07 20:00","2005","05","07","20:00","10.9","","5.4","","69","","32","","4","","12.9","","100.51","","","","","","Clear"
"2005-05-07 21:00","2005","05","07","21:00","9.3","","5.7","","78","","8","","6","","12.9","","100.58","","","","","","Clear"
"2005-05-07 22:00","2005","05","07","22:00"
"2005-05-07 23:00","2005","05","07","23:00"
"2005-05-08 00:00","2005","05","08","00:00"
"2005-05-08 01:00","2005","05","08","01:00"
"2005-05-08 02:00","2005","05","08","02:00"
"2005-05-08 03:00","2005","05","08","03:00"
"2005-05-08 04:00","2005","05","08","04:00"
"2005-05-08 05:00","2005","05","08","05:00","6.0","","3.8","","86","","","","0","","11.3","","100.62","","","","","","Mainly Clear"
"2005-05-08 06:00","2005","05","08","06:00","5.8","","3.8","","87","","","","0","","11.3","","100.72","","","","","","Clear"
"2005-05-08 07:00","2005","05","08","07:00","9.0","","5.9","","81","","","","0","","11.3","","100.77","","","","","","Clear"
"2005-05-08 08:00","2005","05","08","08:00","12.0","","4.1","","58","","6","","15","","11.3","","100.80","","","","","","Clear"
"2005-05-08 09:00","2005","05","08","09:00","12.6","","6.7","","67","","36","","15","","12.9","","100.83","","","","","","Clear"
"2005-05-08 10:00","2005","05","08","10:00","13.1","","5.6","","60","","2","","19","","12.9","","100.86","","","","","","Clear"
"2005-05-08 11:00","2005","05","08","11:00","14.6","","4.8","","52","","1","","15","","24.1","","100.84","","","","","","Clear"
"2005-05-08 12:00","2005","05","08","12:00","15.2","","3.3","","45","","7","","9","","24.1","","100.80","","","","","","Clear"
"2005-05-08 13:00","2005","05","08","13:00","17.6","","4.7","","42","","34","","15","","24.1","","100.78","","","","","","Mainly Clear"
"2005-05-08 14:00","2005","05","08","14:00","18.8","","4.0","","37","","6","","9","","24.1","","100.71","","","","","","Mainly Clear"
"2005-05-08 15:00","2005","05","08","15:00","20.1","","3.9","","34","","2","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2005-05-08 16:00","2005","05","08","16:00","20.9","","3.0","","31","","3","","9","","24.1","","100.58","","","","","","Mainly Clear"
"2005-05-08 17:00","2005","05","08","17:00","21.4","","1.5","","27","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2005-05-08 18:00","2005","05","08","18:00","21.5","","0.7","","25","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"2005-05-08 19:00","2005","05","08","19:00","20.2","","4.4","","35","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"2005-05-08 20:00","2005","05","08","20:00","15.9","","6.5","","54","","24","","19","","24.1","","100.51","","","","","","Mainly Clear"
"2005-05-08 21:00","2005","05","08","21:00","14.4","","5.7","","56","","24","","19","","24.1","","100.54","","","","","","Clear"
"2005-05-08 22:00","2005","05","08","22:00"
"2005-05-08 23:00","2005","05","08","23:00"
"2005-05-09 00:00","2005","05","09","00:00"
"2005-05-09 01:00","2005","05","09","01:00"
"2005-05-09 02:00","2005","05","09","02:00"
"2005-05-09 03:00","2005","05","09","03:00"
"2005-05-09 04:00","2005","05","09","04:00"
"2005-05-09 05:00","2005","05","09","05:00","8.9","","5.1","","77","","19","","9","","16.1","","100.62","","","","","","Mostly Cloudy"
"2005-05-09 06:00","2005","05","09","06:00","10.0","","6.3","","78","","23","","9","","16.1","","100.68","","","","","","Mostly Cloudy"
"2005-05-09 07:00","2005","05","09","07:00","13.6","","6.1","","60","","22","","9","","16.1","","100.68","","","","","","Mainly Clear"
"2005-05-09 08:00","2005","05","09","08:00","15.8","","6.2","","53","","21","","9","","16.1","","100.68","","","","","","Mainly Clear"
"2005-05-09 09:00","2005","05","09","09:00","18.0","","5.9","","45","","25","","6","","16.1","","100.68","","","","","","Mainly Clear"
"2005-05-09 10:00","2005","05","09","10:00","17.9","","7.7","","51","","3","","7","","16.1","","100.67","","","","","","Mainly Clear"
"2005-05-09 11:00","2005","05","09","11:00","17.8","","7.8","","52","","1","","9","","16.1","","100.65","","","","","","Mainly Clear"
"2005-05-09 12:00","2005","05","09","12:00","17.8","","7.7","","52","","1","","15","","16.1","","100.59","","","","","","Mainly Clear"
"2005-05-09 13:00","2005","05","09","13:00","18.8","","7.9","","49","","1","","11","","16.1","","100.55","","","","","","Mostly Cloudy"
"2005-05-09 14:00","2005","05","09","14:00","18.4","","7.1","","48","","1","","9","","16.1","","100.50","","","","","","Mostly Cloudy"
"2005-05-09 15:00","2005","05","09","15:00","20.3","","8.3","","46","","3","","7","","16.1","","100.43","","","","","","Cloudy"
"2005-05-09 16:00","2005","05","09","16:00","20.2","","8.1","","46","","2","","9","","19.3","","100.39","","","","","","Cloudy"
"2005-05-09 17:00","2005","05","09","17:00","19.8","","7.4","","45","","3","","9","","19.3","","100.35","","","","","","Cloudy"
"2005-05-09 18:00","2005","05","09","18:00","19.2","","8.3","","49","","6","","9","","19.3","","100.29","","","","","","Cloudy"
"2005-05-09 19:00","2005","05","09","19:00","15.6","","9.4","","67","","34","","4","","19.3","","100.31","","","","","","Mostly Cloudy"
"2005-05-09 20:00","2005","05","09","20:00","12.6","","8.3","","75","","","","0","","19.3","","100.28","","","","","","Mostly Cloudy"
"2005-05-09 21:00","2005","05","09","21:00","11.8","","8.1","","78","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"2005-05-09 22:00","2005","05","09","22:00"
"2005-05-09 23:00","2005","05","09","23:00"
"2005-05-10 00:00","2005","05","10","00:00"
"2005-05-10 01:00","2005","05","10","01:00"
"2005-05-10 02:00","2005","05","10","02:00"
"2005-05-10 03:00","2005","05","10","03:00"
"2005-05-10 04:00","2005","05","10","04:00"
"2005-05-10 05:00","2005","05","10","05:00","6.6","","5.2","","91","","30","","7","","12.9","","100.04","","","","","","Mainly Clear"
"2005-05-10 06:00","2005","05","10","06:00","8.3","","6.7","","90","","30","","9","","16.1","","100.06","","","","","","Mainly Clear"
"2005-05-10 07:00","2005","05","10","07:00","10.9","","7.4","","79","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2005-05-10 08:00","2005","05","10","08:00","14.2","","8.1","","67","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-05-10 09:00","2005","05","10","09:00","16.3","","10.0","","66","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"2005-05-10 10:00","2005","05","10","10:00","19.9","","12.0","","60","","34","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"2005-05-10 11:00","2005","05","10","11:00","21.9","","11.5","","52","","2","","4","","24.1","","99.97","","","","","","Mainly Clear"
"2005-05-10 12:00","2005","05","10","12:00","26.6","","7.5","","30","","22","","24","","24.1","","99.94","","27","","","","Mainly Clear"
"2005-05-10 13:00","2005","05","10","13:00","27.2","","9.7","","33","","23","","22","","19.3","","99.92","","28","","","","Mainly Clear"
"2005-05-10 14:00","2005","05","10","14:00","26.5","","12.2","","41","","24","","22","","19.3","","99.87","","29","","","","Mostly Cloudy"
"2005-05-10 15:00","2005","05","10","15:00","26.2","","12.0","","41","","26","","19","","19.3","","99.85","","28","","","","Cloudy"
"2005-05-10 16:00","2005","05","10","16:00","23.6","","12.7","","50","","30","","9","","19.3","","99.87","","26","","","","Mostly Cloudy"
"2005-05-10 17:00","2005","05","10","17:00","24.3","","13.4","","51","","24","","9","","19.3","","99.86","","27","","","","Mostly Cloudy"
"2005-05-10 18:00","2005","05","10","18:00","24.1","","13.5","","52","","24","","19","","19.3","","99.86","","27","","","","Mostly Cloudy"
"2005-05-10 19:00","2005","05","10","19:00","21.5","","13.9","","62","","23","","19","","19.3","","99.89","","25","","","","Mostly Cloudy"
"2005-05-10 20:00","2005","05","10","20:00","18.5","","13.1","","71","","22","","19","","19.3","","99.90","","","","","","Mostly Cloudy"
"2005-05-10 21:00","2005","05","10","21:00","17.7","","13.4","","76","","21","","19","","19.3","","99.89","","","","","","Mainly Clear"
"2005-05-10 22:00","2005","05","10","22:00"
"2005-05-10 23:00","2005","05","10","23:00"
"2005-05-11 00:00","2005","05","11","00:00"
"2005-05-11 01:00","2005","05","11","01:00"
"2005-05-11 02:00","2005","05","11","02:00"
"2005-05-11 03:00","2005","05","11","03:00"
"2005-05-11 04:00","2005","05","11","04:00"
"2005-05-11 05:00","2005","05","11","05:00","13.9","","12.1","","89","","22","","6","","12.9","","99.98","","","","","","Clear"
"2005-05-11 06:00","2005","05","11","06:00","15.3","","13.1","","87","","22","","7","","12.9","","100.02","","","","","","Mainly Clear"
"2005-05-11 07:00","2005","05","11","07:00","17.3","","13.2","","77","","26","","11","","11.3","","100.11","","","","","","Mainly Clear"
"2005-05-11 08:00","2005","05","11","08:00","18.4","","12.9","","70","","28","","11","","11.3","","100.12","","","","","","Mostly Cloudy"
"2005-05-11 09:00","2005","05","11","09:00","19.3","","12.8","","66","","31","","15","","16.1","","100.22","","","","","","Mainly Clear"
"2005-05-11 10:00","2005","05","11","10:00","20.8","","13.8","","64","","30","","7","","19.3","","100.25","","","","","","Mainly Clear"
"2005-05-11 11:00","2005","05","11","11:00","22.7","","13.4","","56","","29","","15","","19.3","","100.25","","26","","","","Mainly Clear"
