"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-05 06:00","2008","03","05","06:00"
"2008-03-05 07:00","2008","03","05","07:00","-4.0","","-6.5","","83","","36","","22","","0.8","","98.92","","","","-11","","Moderate Snow"
"2008-03-05 08:00","2008","03","05","08:00","-4.6","","-7.0","","83","","36","","28","","0.8","","99.00","","","","-12","","Moderate Snow"
"2008-03-05 09:00","2008","03","05","09:00","-4.4","","-6.9","","83","","35","","19","","1.2","","99.12","","","","-11","","Snow"
"2008-03-05 10:00","2008","03","05","10:00","-4.0","","-6.3","","84","","30","","19","","1.6","","99.27","","","","-10","","Snow"
"2008-03-05 11:00","2008","03","05","11:00","-4.1","","-7.0","","80","","29","","33","","1.6","","99.44","","","","-12","","Snow"
"2008-03-05 12:00","2008","03","05","12:00","-3.2","","-5.9","","82","","28","","28","","12.9","","99.53","","","","-10","","Snow"
"2008-03-05 13:00","2008","03","05","13:00","-2.8","","-6.7","","74","","26","","19","","24.1","","99.67","","","","-9","","Snow"
"2008-03-05 14:00","2008","03","05","14:00","-1.9","","-6.7","","70","","25","","22","","24.1","","99.79","","","","-8","","Mostly Cloudy"
"2008-03-05 15:00","2008","03","05","15:00","-0.3","","-6.7","","62","","25","","26","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2008-03-05 16:00","2008","03","05","16:00","0.3","","-7.1","","58","","27","","20","","48.3","","99.95","","","","","","Clear"
"2008-03-05 17:00","2008","03","05","17:00","0.2","","-6.9","","59","","26","","26","","48.3","","100.03","","","","","","Clear"
"2008-03-05 18:00","2008","03","05","18:00","-1.5","","-7.6","","63","","24","","22","","48.3","","100.15","","","","-7","","Clear"
"2008-03-05 19:00","2008","03","05","19:00","-2.6","","-8.2","","65","","25","","19","","24.1","","100.30","","","","-8","","Clear"
"2008-03-05 20:00","2008","03","05","20:00","-4.6","","-9.7","","67","","25","","15","","24.1","","100.41","","","","-10","","Mainly Clear"
"2008-03-05 21:00","2008","03","05","21:00","-3.1","","-6.8","","76","","24","","19","","24.1","","100.46","","","","-9","","Mostly Cloudy"
"2008-03-05 22:00","2008","03","05","22:00"
"2008-03-05 23:00","2008","03","05","23:00"
"2008-03-06 00:00","2008","03","06","00:00"
"2008-03-06 01:00","2008","03","06","01:00"
"2008-03-06 02:00","2008","03","06","02:00"
"2008-03-06 03:00","2008","03","06","03:00"
"2008-03-06 04:00","2008","03","06","04:00"
"2008-03-06 05:00","2008","03","06","05:00"
"2008-03-06 06:00","2008","03","06","06:00"
"2008-03-06 07:00","2008","03","06","07:00","-0.8","","-5.6","","70","","22","","19","","24.1","","100.62","","","","-6","","Cloudy"
"2008-03-06 08:00","2008","03","06","08:00","-1.0","","-5.6","","71","","23","","19","","24.1","","100.64","","","","-6","","Mainly Clear"
"2008-03-06 09:00","2008","03","06","09:00","0.7","","-4.5","","68","","23","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2008-03-06 10:00","2008","03","06","10:00","1.0","","-4.4","","67","","24","","28","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-03-06 11:00","2008","03","06","11:00","1.7","","-3.6","","68","","22","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"2008-03-06 12:00","2008","03","06","12:00","2.4","","-3.8","","64","","20","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-03-06 13:00","2008","03","06","13:00","3.1","","-3.4","","62","","22","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2008-03-06 14:00","2008","03","06","14:00","3.3","","-2.7","","65","","22","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-03-06 15:00","2008","03","06","15:00","3.3","","-2.7","","65","","24","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"2008-03-06 16:00","2008","03","06","16:00","3.0","","-2.5","","67","","23","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2008-03-06 17:00","2008","03","06","17:00","2.9","","-2.3","","69","","24","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-03-06 18:00","2008","03","06","18:00","2.7","","-2.0","","71","","24","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2008-03-06 19:00","2008","03","06","19:00","2.0","","-2.1","","74","","25","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"2008-03-06 20:00","2008","03","06","20:00","1.6","","-2.1","","76","","24","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"2008-03-06 21:00","2008","03","06","21:00","1.3","","-1.9","","79","","21","","15","","24.1","","101.00","","","","","","Mostly Cloudy"
"2008-03-06 22:00","2008","03","06","22:00"
"2008-03-06 23:00","2008","03","06","23:00"
"2008-03-07 00:00","2008","03","07","00:00"
"2008-03-07 01:00","2008","03","07","01:00"
"2008-03-07 02:00","2008","03","07","02:00"
"2008-03-07 03:00","2008","03","07","03:00"
"2008-03-07 04:00","2008","03","07","04:00"
"2008-03-07 05:00","2008","03","07","05:00"
"2008-03-07 06:00","2008","03","07","06:00"
"2008-03-07 07:00","2008","03","07","07:00","0.4","","-4.3","","71","","33","","19","","12.9","","101.13","","","","","","Cloudy"
"2008-03-07 08:00","2008","03","07","08:00","0.3","","-4.6","","70","","34","","19","","19.3","","101.21","","","","","","Cloudy"
"2008-03-07 09:00","2008","03","07","09:00","0.3","","-6.6","","60","","3","","19","","16.1","","101.24","","","","","","Cloudy"
"2008-03-07 10:00","2008","03","07","10:00","0.1","","-6.4","","62","","1","","13","","19.3","","101.22","","","","","","Cloudy"
"2008-03-07 11:00","2008","03","07","11:00","-1.2","","-5.2","","74","","3","","13","","2.4","","101.15","","","","-5","","Snow Showers"
"2008-03-07 12:00","2008","03","07","12:00","-1.0","","-4.1","","79","","5","","13","","2.4","","101.04","","","","-5","","Snow Showers"
"2008-03-07 13:00","2008","03","07","13:00","-1.3","","-4.1","","81","","3","","15","","1.2","","100.96","","","","-6","","Snow Showers"
"2008-03-07 14:00","2008","03","07","14:00","-1.5","","-4.1","","82","","35","","13","","1.2","","100.90","","","","-6","","Snow Showers"
"2008-03-07 15:00","2008","03","07","15:00","-1.7","","-4.1","","84","","1","","15","","1.2","","100.77","","","","-7","","Snow Showers"
"2008-03-07 16:00","2008","03","07","16:00","-1.6","","-3.7","","86","","3","","22","","1.2","","100.71","","","","-8","","Snow"
"2008-03-07 17:00","2008","03","07","17:00","-1.6","","-3.8","","85","","2","","19","","1.2","","100.70","","","","-7","","Snow"
"2008-03-07 18:00","2008","03","07","18:00","-1.8","","-4.0","","85","","1","","22","","1.2","","100.68","","","","-8","","Snow"
"2008-03-07 19:00","2008","03","07","19:00","-1.9","","-4.7","","81","","1","","19","","3.2","","100.57","","","","-7","","Snow"
"2008-03-07 20:00","2008","03","07","20:00","-2.1","","-4.8","","82","","1","","19","","3.2","","100.52","","","","-8","","Snow"
"2008-03-07 21:00","2008","03","07","21:00","-2.5","","-5.4","","80","","3","","19","","2.4","","100.45","","","","-8","","Snow"
"2008-03-07 22:00","2008","03","07","22:00"
"2008-03-07 23:00","2008","03","07","23:00"
"2008-03-08 00:00","2008","03","08","00:00"
"2008-03-08 01:00","2008","03","08","01:00"
"2008-03-08 02:00","2008","03","08","02:00"
"2008-03-08 03:00","2008","03","08","03:00"
"2008-03-08 04:00","2008","03","08","04:00"
"2008-03-08 05:00","2008","03","08","05:00"
"2008-03-08 06:00","2008","03","08","06:00"
"2008-03-08 07:00","2008","03","08","07:00","-3.4","","-5.9","","83","","4","","22","","0.8","","99.76","","","","-10","","Moderate Snow"
"2008-03-08 08:00","2008","03","08","08:00","-3.3","","-6.1","","81","","4","","19","","0.8","","99.67","","","","-9","","Moderate Snow"
"2008-03-08 09:00","2008","03","08","09:00","-3.1","","-5.7","","82","","4","","19","","0.8","","99.69","","","","-9","","Moderate Snow"
"2008-03-08 10:00","2008","03","08","10:00","-2.9","","-5.6","","82","","4","","19","","0.8","","99.38","","","","-9","","Moderate Snow"
"2008-03-08 11:00","2008","03","08","11:00","-2.7","","-5.3","","82","","4","","22","","0.8","","99.35","","","","-9","","Moderate Snow"
"2008-03-08 12:00","2008","03","08","12:00","-2.3","","-5.4","","79","","5","","22","","4.0","","99.18","","","","-8","","Snow"
"2008-03-08 13:00","2008","03","08","13:00","-2.1","","-5.0","","80","","4","","26","","3.2","","98.95","","","","-9","","Snow"
"2008-03-08 14:00","2008","03","08","14:00","-2.6","","-5.4","","81","","5","","22","","3.2","","98.74","","","","-9","","Freezing Rain,Snow"
"2008-03-08 15:00","2008","03","08","15:00","-3.2","","-5.9","","82","","3","","28","","1.2","","98.55","","","","-10","","Snow"
"2008-03-08 16:00","2008","03","08","16:00","-3.6","","-6.2","","82","","3","","22","","1.2","","98.51","","","","-10","","Snow"
"2008-03-08 17:00","2008","03","08","17:00","-4.0","","-6.8","","81","","2","","22","","1.2","","98.68","","","","-11","","Snow"
"2008-03-08 18:00","2008","03","08","18:00","-4.2","","-7.0","","81","","1","","28","","0.4","","98.73","","","","-12","","Heavy Snow,Blowing Snow"
"2008-03-08 19:00","2008","03","08","19:00","-5.2","","-7.8","","82","","35","","19","","1.2","","98.82","","","","-12","","Snow,Blowing Snow"
"2008-03-08 20:00","2008","03","08","20:00","-6.1","","-9.0","","80","","34","","28","","1.6","","99.01","","","","-14","","Snow"
"2008-03-08 21:00","2008","03","08","21:00","-6.4","","-9.9","","76","","32","","28","","1.6","","99.13","","","","-15","","Snow"
"2008-03-08 22:00","2008","03","08","22:00"
"2008-03-08 23:00","2008","03","08","23:00"
"2008-03-09 00:00","2008","03","09","00:00"
"2008-03-09 01:00","2008","03","09","01:00"
"2008-03-09 02:00","2008","03","09","02:00"
"2008-03-09 03:00","2008","03","09","03:00"
"2008-03-09 04:00","2008","03","09","04:00"
"2008-03-09 05:00","2008","03","09","05:00"
"2008-03-09 06:00","2008","03","09","06:00","-10.6","","-14.3","","74","","24","","19","","24.1","","100.58","","","","-18","","Mainly Clear"
"2008-03-09 07:00","2008","03","09","07:00","-9.3","","-13.9","","69","","25","","19","","24.1","","100.67","","","","-17","","Mainly Clear"
"2008-03-09 08:00","2008","03","09","08:00","-9.4","","-14.3","","67","","25","","19","","24.1","","100.80","","","","-17","","Mainly Clear"
"2008-03-09 09:00","2008","03","09","09:00","-8.6","","-14.0","","65","","25","","28","","24.1","","100.96","","","","-17","","Mainly Clear"
"2008-03-09 10:00","2008","03","09","10:00","-7.6","","-13.1","","65","","25","","24","","24.1","","101.04","","","","-16","","Mainly Clear"
"2008-03-09 11:00","2008","03","09","11:00","-6.4","","-12.6","","61","","26","","24","","24.1","","101.10","","","","-14","","Mainly Clear"
"2008-03-09 12:00","2008","03","09","12:00","-6.1","","-12.3","","61","","27","","28","","24.1","","101.16","","","","-14","","Mainly Clear"
"2008-03-09 13:00","2008","03","09","13:00","-5.5","","-11.9","","61","","27","","22","","24.1","","101.20","","","","-13","","Mainly Clear"
"2008-03-09 14:00","2008","03","09","14:00","-5.9","","-12.6","","59","","25","","28","","24.1","","101.24","","","","-14","","Mainly Clear"
"2008-03-09 15:00","2008","03","09","15:00","-5.3","","-12.9","","55","","26","","22","","24.1","","101.27","","","","-12","","Mainly Clear"
"2008-03-09 16:00","2008","03","09","16:00","-5.0","","-12.7","","55","","27","","33","","24.1","","101.36","","","","-13","","Mainly Clear"
"2008-03-09 17:00","2008","03","09","17:00","-4.9","","-12.7","","54","","27","","26","","24.1","","101.40","","","","-12","","Mainly Clear"
"2008-03-09 18:00","2008","03","09","18:00","-5.5","","-12.9","","56","","26","","26","","24.1","","101.49","","","","-13","","Clear"
"2008-03-09 19:00","2008","03","09","19:00","-6.6","","-13.1","","60","","25","","22","","24.1","","101.54","","","","-14","","Mainly Clear"
"2008-03-09 20:00","2008","03","09","20:00","-8.4","","-14.2","","63","","25","","15","","24.1","","101.61","","","","-15","","Mainly Clear"
"2008-03-09 21:00","2008","03","09","21:00"
"2008-03-09 22:00","2008","03","09","22:00"
"2008-03-09 23:00","2008","03","09","23:00"
"2008-03-10 00:00","2008","03","10","00:00"
"2008-03-10 01:00","2008","03","10","01:00"
"2008-03-10 02:00","2008","03","10","02:00"
"2008-03-10 03:00","2008","03","10","03:00"
"2008-03-10 04:00","2008","03","10","04:00"
"2008-03-10 05:00","2008","03","10","05:00"
"2008-03-10 06:00","2008","03","10","06:00","-8.3","","-12.8","","70","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2008-03-10 07:00","2008","03","10","07:00","-9.4","","-13.2","","74","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2008-03-10 08:00","2008","03","10","08:00","-8.1","","-12.6","","70","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2008-03-10 09:00","2008","03","10","09:00","-5.7","","-10.9","","67","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"2008-03-10 10:00","2008","03","10","10:00","-1.4","","-8.2","","60","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"2008-03-10 11:00","2008","03","10","11:00","-2.9","","-10.7","","55","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"2008-03-10 12:00","2008","03","10","12:00","-0.5","","-8.6","","54","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"2008-03-10 13:00","2008","03","10","13:00","-0.8","","-7.3","","61","","27","","13","","24.1","","101.58","","","","-5","","Mainly Clear"
"2008-03-10 14:00","2008","03","10","14:00","-0.6","","-7.8","","58","","27","","15","","24.1","","101.47","","","","-5","","Mainly Clear"
"2008-03-10 15:00","2008","03","10","15:00","-0.5","","-7.2","","60","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"2008-03-10 16:00","2008","03","10","16:00","-0.9","","-7.0","","63","","3","","7","","24.1","","101.37","","","","-3","","Mainly Clear"
"2008-03-10 17:00","2008","03","10","17:00","-0.5","","-7.4","","60","","27","","9","","24.1","","101.33","","","","-4","","Mainly Clear"
"2008-03-10 18:00","2008","03","10","18:00","-2.9","","-8.8","","64","","25","","9","","24.1","","101.29","","","","-6","","Mainly Clear"
"2008-03-10 19:00","2008","03","10","19:00","-2.5","","-8.4","","64","","23","","15","","24.1","","101.28","","","","-7","","Clear"
"2008-03-10 20:00","2008","03","10","20:00","-4.5","","-8.2","","75","","25","","15","","24.1","","101.30","","","","-10","","Mostly Cloudy"
"2008-03-10 21:00","2008","03","10","21:00"
"2008-03-10 22:00","2008","03","10","22:00"
"2008-03-10 23:00","2008","03","10","23:00"
"2008-03-11 00:00","2008","03","11","00:00"
"2008-03-11 01:00","2008","03","11","01:00"
"2008-03-11 02:00","2008","03","11","02:00"
"2008-03-11 03:00","2008","03","11","03:00"
"2008-03-11 04:00","2008","03","11","04:00"
"2008-03-11 05:00","2008","03","11","05:00"
"2008-03-11 06:00","2008","03","11","06:00","-10.0","","-13.2","","77","","21","","13","","12.9","","101.06","","","","-16","","Clear"
"2008-03-11 07:00","2008","03","11","07:00","-8.0","","-10.9","","80","","21","","19","","0.2","","101.02","","","","-15","","Freezing Fog"
"2008-03-11 08:00","2008","03","11","08:00","-4.5","","-6.8","","84","","21","","22","","4.0","","100.94","","","","-11","","Haze"
"2008-03-11 09:00","2008","03","11","09:00","-3.4","","-5.6","","85","","21","","19","","8.0","","100.85","","","","-9","","Haze"
"2008-03-11 10:00","2008","03","11","10:00","-1.9","","-5.9","","74","","21","","26","","11.3","","100.79","","","","-8","","Mainly Clear"
"2008-03-11 11:00","2008","03","11","11:00","-1.9","","-6.4","","71","","20","","22","","12.9","","100.72","","","","-8","","Mainly Clear"
"2008-03-11 12:00","2008","03","11","12:00","-1.5","","-5.6","","74","","21","","19","","12.9","","100.63","","","","-7","","Mainly Clear"
"2008-03-11 13:00","2008","03","11","13:00","-0.3","","-4.6","","73","","22","","26","","12.9","","100.48","","","","-6","","Mostly Cloudy"
"2008-03-11 14:00","2008","03","11","14:00","0.2","","-4.5","","71","","23","","26","","12.9","","100.35","","","","","","Mostly Cloudy"
"2008-03-11 15:00","2008","03","11","15:00","0.2","","-4.8","","69","","22","","26","","12.9","","100.24","","","","","","Mostly Cloudy"
"2008-03-11 16:00","2008","03","11","16:00","0.6","","-5.5","","64","","24","","22","","16.1","","100.11","","","","","","Cloudy"
