"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 12:00","1995","10","01","12:00","23.9","","14.0","","54","","17","","19","","24.1","","100.08","","27","","","","Mainly Clear"
"1995-10-01 13:00","1995","10","01","13:00","25.7","","14.7","","51","","19","","22","","24.1","","99.98","","29","","","","Mainly Clear"
"1995-10-01 14:00","1995","10","01","14:00","25.2","","15.0","","53","","20","","26","","24.1","","99.88","","29","","","","Mainly Clear"
"1995-10-01 15:00","1995","10","01","15:00"
"1995-10-01 16:00","1995","10","01","16:00","24.9","","13.9","","50","","18","","19","","24.1","","99.75","","28","","","","Mostly Cloudy"
"1995-10-01 17:00","1995","10","01","17:00","24.5","","14.3","","53","","19","","19","","19.3","","99.72","","28","","","","Cloudy"
"1995-10-01 18:00","1995","10","01","18:00","23.6","","14.4","","56","","20","","9","","24.1","","99.75","","27","","","","Mostly Cloudy"
"1995-10-01 19:00","1995","10","01","19:00","22.5","","15.6","","65","","21","","11","","24.1","","99.78","","27","","","","Mostly Cloudy"
"1995-10-01 20:00","1995","10","01","20:00","21.9","","16.6","","72","","22","","13","","24.1","","99.82","","27","","","","Mostly Cloudy"
"1995-10-01 21:00","1995","10","01","21:00","21.1","","16.5","","75","","22","","15","","24.1","","99.82","","26","","","","Mainly Clear"
"1995-10-01 22:00","1995","10","01","22:00","","M","","M","","M","22","","20","","","M","","M","","","","","NA"
"1995-10-01 23:00","1995","10","01","23:00","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"1995-10-02 00:00","1995","10","02","00:00","","M","","M","","M","23","","24","","","M","","M","","","","","NA"
"1995-10-02 01:00","1995","10","02","01:00","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"1995-10-02 02:00","1995","10","02","02:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1995-10-02 03:00","1995","10","02","03:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1995-10-02 04:00","1995","10","02","04:00","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"1995-10-02 05:00","1995","10","02","05:00","15.6","","11.5","","77","","22","","9","","24.1","","99.98","","","","","","Clear"
"1995-10-02 06:00","1995","10","02","06:00","15.5","","11.9","","79","","21","","15","","24.1","","100.02","","","","","","Clear"
"1995-10-02 07:00","1995","10","02","07:00","15.9","","11.1","","73","","21","","19","","24.1","","100.05","","","","","","Clear"
"1995-10-02 08:00","1995","10","02","08:00","17.2","","10.8","","66","","24","","19","","24.1","","100.08","","","","","","Clear"
"1995-10-02 09:00","1995","10","02","09:00","18.2","","10.8","","62","","24","","19","","24.1","","100.12","","","","","","Clear"
"1995-10-02 10:00","1995","10","02","10:00","20.3","","10.6","","54","","24","","19","","24.1","","100.12","","","","","","Clear"
"1995-10-02 11:00","1995","10","02","11:00","21.5","","9.8","","47","","24","","19","","24.1","","100.08","","","","","","Clear"
"1995-10-02 12:00","1995","10","02","12:00","22.0","","9.1","","44","","25","","22","","24.1","","100.08","","","","","","Clear"
"1995-10-02 13:00","1995","10","02","13:00","23.2","","9.1","","41","","22","","28","","24.1","","100.05","","","","","","Clear"
"1995-10-02 14:00","1995","10","02","14:00","22.7","","12.0","","51","","22","","30","","25.0","","100.02","","25","","","","Mainly Clear"
"1995-10-02 15:00","1995","10","02","15:00","22.2","","12.4","","54","","21","","26","","25.0","","100.02","","25","","","","Mainly Clear"
"1995-10-02 16:00","1995","10","02","16:00","21.6","","13.1","","58","","21","","26","","25.0","","100.05","","","","","","Mainly Clear"
"1995-10-02 17:00","1995","10","02","17:00","20.7","","13.5","","63","","24","","15","","24.1","","100.05","","","","","","Mainly Clear"
"1995-10-02 18:00","1995","10","02","18:00","19.0","","13.8","","72","","24","","15","","24.1","","100.12","","","","","","Mainly Clear"
"1995-10-02 19:00","1995","10","02","19:00","16.6","","13.8","","84","","24","","9","","24.1","","100.22","","","","","","Mainly Clear"
"1995-10-02 20:00","1995","10","02","20:00","14.2","","12.9","","92","","","","0","","24.1","","100.25","","","","","","Mainly Clear"
"1995-10-02 21:00","1995","10","02","21:00","14.5","","12.1","","86","","36","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-10-02 22:00","1995","10","02","22:00","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"1995-10-02 23:00","1995","10","02","23:00","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"1995-10-03 00:00","1995","10","03","00:00","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"1995-10-03 01:00","1995","10","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-03 02:00","1995","10","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-03 03:00","1995","10","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-03 04:00","1995","10","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-03 05:00","1995","10","03","05:00","6.4","","6.4","","100","","","","0","","25.0","","100.42","","","","","","Mainly Clear"
"1995-10-03 06:00","1995","10","03","06:00","6.6","","6.6","","100","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1995-10-03 07:00","1995","10","03","07:00","8.3","","8.2","","99","","","","0","","48.3","","100.32","","","","","","Cloudy"
"1995-10-03 08:00","1995","10","03","08:00","12.4","","9.8","","84","","","","0","","25.0","","100.35","","","","","","Mostly Cloudy"
"1995-10-03 09:00","1995","10","03","09:00"
"1995-10-03 10:00","1995","10","03","10:00","13.5","","9.9","","79","","6","","11","","48.3","","100.29","","","","","","Cloudy"
"1995-10-03 11:00","1995","10","03","11:00","14.0","","9.9","","76","","6","","11","","48.3","","100.25","","","","","","Cloudy"
"1995-10-03 12:00","1995","10","03","12:00","14.2","","10.1","","76","","6","","9","","25.0","","100.22","","","","","","Cloudy"
"1995-10-03 13:00","1995","10","03","13:00","14.2","","10.4","","78","","5","","15","","25.0","","100.05","","","","","","Cloudy"
"1995-10-03 14:00","1995","10","03","14:00","14.4","","11.3","","82","","5","","17","","25.0","","100.05","","","","","","Cloudy"
"1995-10-03 15:00","1995","10","03","15:00","14.2","","12.0","","87","","4","","19","","40.2","","99.95","","","","","","Rain"
"1995-10-03 16:00","1995","10","03","16:00","13.6","","12.0","","90","","6","","15","","24.1","","99.92","","","","","","Rain"
"1995-10-03 17:00","1995","10","03","17:00","13.1","","11.8","","92","","6","","19","","24.1","","99.82","","","","","","Rain"
"1995-10-03 18:00","1995","10","03","18:00"
"1995-10-03 19:00","1995","10","03","19:00","12.2","","12.1","","99","","5","","13","","19.3","","99.78","","","","","","Rain"
"1995-10-03 20:00","1995","10","03","20:00","11.9","","11.9","","100","","8","","15","","8.0","","99.75","","","","","","Rain,Fog"
"1995-10-03 21:00","1995","10","03","21:00","12.0","","12.0","","100","","7","","22","","8.0","","99.51","","","","","","Rain,Fog"
"1995-10-03 22:00","1995","10","03","22:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1995-10-03 23:00","1995","10","03","23:00","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"1995-10-04 00:00","1995","10","04","00:00","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"1995-10-04 01:00","1995","10","04","01:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1995-10-04 02:00","1995","10","04","02:00","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"1995-10-04 03:00","1995","10","04","03:00","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"1995-10-04 04:00","1995","10","04","04:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1995-10-04 05:00","1995","10","04","05:00","12.9","","12.9","","100","","3","","7","","8.0","","99.51","","","","","","Rain,Fog"
"1995-10-04 06:00","1995","10","04","06:00","12.5","","12.5","","100","","4","","13","","9.7","","99.58","","","","","","Fog"
"1995-10-04 07:00","1995","10","04","07:00","12.4","","12.0","","97","","6","","13","","12.9","","99.72","","","","","","Cloudy"
"1995-10-04 08:00","1995","10","04","08:00","12.5","","12.4","","99","","6","","9","","12.9","","99.85","","","","","","Cloudy"
"1995-10-04 09:00","1995","10","04","09:00","12.7","","12.7","","100","","5","","9","","16.1","","99.88","","","","","","Cloudy"
"1995-10-04 10:00","1995","10","04","10:00","12.8","","12.8","","100","","6","","6","","16.1","","99.95","","","","","","Cloudy"
"1995-10-04 11:00","1995","10","04","11:00","13.0","","12.8","","99","","","","0","","16.1","","99.98","","","","","","Cloudy"
"1995-10-04 12:00","1995","10","04","12:00","13.3","","12.9","","97","","","","0","","16.1","","100.05","","","","","","Cloudy"
"1995-10-04 13:00","1995","10","04","13:00","13.6","","13.0","","96","","","","0","","16.1","","100.05","","","","","","Cloudy"
"1995-10-04 14:00","1995","10","04","14:00","13.7","","12.9","","95","","34","","4","","19.3","","100.12","","","","","","Cloudy"
"1995-10-04 15:00","1995","10","04","15:00","13.7","","12.8","","94","","34","","6","","19.3","","100.15","","","","","","Cloudy"
"1995-10-04 16:00","1995","10","04","16:00","13.9","","13.0","","94","","","","0","","12.9","","100.18","","","","","","Cloudy"
"1995-10-04 17:00","1995","10","04","17:00","14.0","","13.2","","95","","","","0","","12.9","","100.22","","","","","","Cloudy"
"1995-10-04 18:00","1995","10","04","18:00","13.5","","13.5","","100","","","","0","","11.3","","100.29","","","","","","Cloudy"
"1995-10-04 19:00","1995","10","04","19:00","13.7","","13.5","","99","","","","0","","14.5","","100.29","","","","","","Cloudy"
"1995-10-04 20:00","1995","10","04","20:00","13.5","","13.5","","100","","12","","2","","16.1","","100.35","","","","","","Cloudy"
"1995-10-04 21:00","1995","10","04","21:00","13.1","","13.1","","100","","5","","6","","12.9","","100.39","","","","","","Cloudy"
"1995-10-04 22:00","1995","10","04","22:00","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"1995-10-04 23:00","1995","10","04","23:00","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"1995-10-05 00:00","1995","10","05","00:00","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"1995-10-05 01:00","1995","10","05","01:00","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"1995-10-05 02:00","1995","10","05","02:00","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"1995-10-05 03:00","1995","10","05","03:00","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"1995-10-05 04:00","1995","10","05","04:00","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"1995-10-05 05:00","1995","10","05","05:00","13.1","","12.8","","98","","9","","15","","19.3","","100.39","","","","","","Cloudy"
"1995-10-05 06:00","1995","10","05","06:00","12.8","","12.3","","97","","7","","15","","14.5","","100.35","","","","","","Cloudy"
"1995-10-05 07:00","1995","10","05","07:00","13.3","","12.0","","92","","6","","6","","14.5","","100.39","","","","","","Cloudy"
"1995-10-05 08:00","1995","10","05","08:00","13.3","","12.2","","93","","7","","20","","14.5","","100.39","","","","","","Cloudy"
"1995-10-05 09:00","1995","10","05","09:00","14.0","","11.9","","87","","7","","19","","14.5","","100.29","","","","","","Cloudy"
"1995-10-05 10:00","1995","10","05","10:00","13.8","","12.5","","92","","7","","28","","16.1","","100.25","","","","","","Cloudy"
"1995-10-05 11:00","1995","10","05","11:00","13.7","","12.7","","94","","6","","28","","16.1","","100.15","","","","","","Cloudy"
"1995-10-05 12:00","1995","10","05","12:00","13.8","","12.4","","91","","7","","24","","16.1","","100.08","","","","","","Cloudy"
"1995-10-05 13:00","1995","10","05","13:00","13.8","","12.6","","92","","7","","28","","16.1","","100.02","","","","","","Rain Showers"
"1995-10-05 14:00","1995","10","05","14:00","13.0","","13.0","","100","","6","","22","","11.3","","99.78","","","","","","Rain Showers"
"1995-10-05 15:00","1995","10","05","15:00","13.1","","13.1","","100","","7","","32","","11.3","","99.72","","","","","","Rain"
"1995-10-05 16:00","1995","10","05","16:00","13.2","","13.2","","100","","5","","33","","11.3","","99.65","","","","","","Rain"
"1995-10-05 17:00","1995","10","05","17:00","13.2","","13.2","","100","","5","","37","","9.7","","99.45","","","","","","Rain"
"1995-10-05 18:00","1995","10","05","18:00","12.8","","12.8","","100","","6","","37","","4.8","","99.28","","","","","","Heavy Rain,Fog"
"1995-10-05 19:00","1995","10","05","19:00","12.8","","12.8","","100","","5","","37","","4.0","","99.28","","","","","","Heavy Rain,Fog"
"1995-10-05 20:00","1995","10","05","20:00","","M","","M","","M","6","","37","","3.2","","98.98","","","","","","Heavy Rain,Fog"
"1995-10-05 21:00","1995","10","05","21:00","13.5","","13.5","","100","","6","","41","","4.0","","98.71","","","","","","Heavy Rain,Fog"
"1995-10-05 22:00","1995","10","05","22:00","","M","","M","","M","6","","44","","","M","","M","","","","","NA"
"1995-10-05 23:00","1995","10","05","23:00","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"1995-10-06 00:00","1995","10","06","00:00","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"1995-10-06 01:00","1995","10","06","01:00","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"1995-10-06 02:00","1995","10","06","02:00","","M","","M","","M","12","","4","","","M","","M","","","","","NA"
"1995-10-06 03:00","1995","10","06","03:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1995-10-06 04:00","1995","10","06","04:00","","M","","M","","M","9","","4","","","M","","M","","","","","NA"
"1995-10-06 05:00","1995","10","06","05:00","13.5","","13.5","","100","","6","","6","","4.0","","98.27","","","","","","Drizzle,Fog"
"1995-10-06 06:00","1995","10","06","06:00","12.8","","12.8","","100","","22","","13","","3.2","","98.44","","","","","","Fog"
"1995-10-06 07:00","1995","10","06","07:00","12.7","","12.7","","100","","31","","20","","2.8","","98.68","","","","","","Fog"
"1995-10-06 08:00","1995","10","06","08:00","12.8","","12.8","","100","","27","","19","","3.2","","98.98","","","","","","Drizzle,Fog"
"1995-10-06 09:00","1995","10","06","09:00","13.2","","13.2","","100","","24","","9","","4.0","","99.08","","","","","","Rain,Fog"
"1995-10-06 10:00","1995","10","06","10:00","13.6","","13.2","","97","","23","","9","","6.4","","99.15","","","","","","Rain,Fog"
"1995-10-06 11:00","1995","10","06","11:00","14.9","","14.6","","98","","24","","9","","12.9","","99.21","","","","","","Cloudy"
"1995-10-06 12:00","1995","10","06","12:00","15.5","","14.6","","94","","23","","6","","16.1","","99.25","","","","","","Cloudy"
"1995-10-06 13:00","1995","10","06","13:00","16.3","","14.2","","87","","22","","15","","16.1","","99.25","","","","","","Cloudy"
"1995-10-06 14:00","1995","10","06","14:00","16.9","","14.8","","87","","22","","15","","24.1","","99.21","","","","","","Cloudy"
"1995-10-06 15:00","1995","10","06","15:00","16.4","","15.4","","94","","22","","11","","24.1","","99.25","","","","","","Cloudy"
"1995-10-06 16:00","1995","10","06","16:00","16.7","","15.8","","94","","24","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"1995-10-06 17:00","1995","10","06","17:00","17.2","","15.7","","91","","","","0","","16.1","","99.21","","","","","","Mostly Cloudy"
"1995-10-06 18:00","1995","10","06","18:00","16.0","","15.6","","97","","10","","7","","11.3","","99.21","","","","","","Cloudy"
"1995-10-06 19:00","1995","10","06","19:00","16.0","","15.8","","99","","7","","9","","11.3","","99.21","","","","","","Cloudy"
"1995-10-06 20:00","1995","10","06","20:00","15.8","","15.8","","100","","","","0","","6.4","","99.25","","","","","","Rain Showers,Fog"
"1995-10-06 21:00","1995","10","06","21:00","15.0","","15.0","","100","","","","0","","4.8","","99.25","","","","","","Fog"
"1995-10-06 22:00","1995","10","06","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-06 23:00","1995","10","06","23:00","","M","","M","","M","14","","9","","","M","","M","","","","","NA"
"1995-10-07 00:00","1995","10","07","00:00","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"1995-10-07 01:00","1995","10","07","01:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1995-10-07 02:00","1995","10","07","02:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1995-10-07 03:00","1995","10","07","03:00","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"1995-10-07 04:00","1995","10","07","04:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1995-10-07 05:00","1995","10","07","05:00","13.8","","12.3","","91","","22","","9","","24.1","","99.45","","","","","","Clear"
"1995-10-07 06:00","1995","10","07","06:00","13.3","","11.7","","90","","19","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"1995-10-07 07:00","1995","10","07","07:00","13.6","","12.5","","93","","19","","4","","48.3","","99.55","","","","","","Mostly Cloudy"
"1995-10-07 08:00","1995","10","07","08:00","14.5","","13.5","","94","","20","","13","","32.2","","99.61","","","","","","Rain Showers"
"1995-10-07 09:00","1995","10","07","09:00","14.9","","13.2","","90","","21","","9","","32.2","","99.65","","","","","","Rain Showers"
"1995-10-07 10:00","1995","10","07","10:00","15.7","","12.8","","83","","19","","17","","32.2","","99.68","","","","","","Cloudy"
"1995-10-07 11:00","1995","10","07","11:00","16.6","","12.8","","78","","20","","22","","32.2","","99.68","","","","","","Cloudy"
"1995-10-07 12:00","1995","10","07","12:00","15.8","","12.4","","80","","20","","28","","32.2","","99.68","","","","","","Cloudy"
"1995-10-07 13:00","1995","10","07","13:00","15.9","","12.4","","80","","22","","19","","24.1","","99.68","","","","","","Cloudy"
"1995-10-07 14:00","1995","10","07","14:00","15.9","","12.6","","81","","25","","15","","11.3","","99.72","","","","","","Rain Showers"
"1995-10-07 15:00","1995","10","07","15:00","14.6","","13.3","","92","","21","","19","","16.1","","99.72","","","","","","Cloudy"
"1995-10-07 16:00","1995","10","07","16:00","14.7","","13.4","","92","","21","","19","","16.1","","99.75","","","","","","Cloudy"
"1995-10-07 17:00","1995","10","07","17:00","14.2","","13.3","","94","","20","","19","","16.1","","99.78","","","","","","Rain Showers"
"1995-10-07 18:00","1995","10","07","18:00","14.2","","13.1","","93","","20","","19","","16.1","","99.85","","","","","","Mostly Cloudy"
"1995-10-07 19:00","1995","10","07","19:00","14.1","","12.9","","92","","20","","19","","19.3","","99.88","","","","","","Mostly Cloudy"
"1995-10-07 20:00","1995","10","07","20:00","13.7","","12.1","","90","","22","","19","","40.2","","99.92","","","","","","Cloudy"
"1995-10-07 21:00","1995","10","07","21:00","14.0","","11.7","","86","","24","","9","","40.2","","99.92","","","","","","Cloudy"
"1995-10-07 22:00","1995","10","07","22:00","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"1995-10-07 23:00","1995","10","07","23:00","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"1995-10-08 00:00","1995","10","08","00:00","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"1995-10-08 01:00","1995","10","08","01:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1995-10-08 02:00","1995","10","08","02:00","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"1995-10-08 03:00","1995","10","08","03:00","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"1995-10-08 04:00","1995","10","08","04:00","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"1995-10-08 05:00","1995","10","08","05:00","10.4","","8.5","","88","","24","","19","","48.3","","100.29","","","","","","Mostly Cloudy"
"1995-10-08 06:00","1995","10","08","06:00","10.1","","8.4","","89","","24","","13","","48.3","","100.32","","","","","","Mainly Clear"
"1995-10-08 07:00","1995","10","08","07:00","10.1","","8.5","","90","","24","","15","","48.3","","100.35","","","","","","Mostly Cloudy"
"1995-10-08 08:00","1995","10","08","08:00","10.8","","8.5","","86","","24","","19","","48.3","","100.45","","","","","","Mostly Cloudy"
"1995-10-08 09:00","1995","10","08","09:00","10.8","","8.9","","88","","26","","22","","48.3","","100.55","","","","","","Rain"
"1995-10-08 10:00","1995","10","08","10:00","11.1","","8.9","","86","","27","","13","","48.3","","100.59","","","","","","Mostly Cloudy"
"1995-10-08 11:00","1995","10","08","11:00","12.9","","8.7","","76","","28","","7","","48.3","","100.59","","","","","","Mostly Cloudy"
"1995-10-08 12:00","1995","10","08","12:00","13.6","","7.3","","66","","26","","19","","48.3","","100.59","","","","","","Mostly Cloudy"
"1995-10-08 13:00","1995","10","08","13:00","14.2","","5.6","","56","","26","","22","","48.3","","100.55","","","","","","Mostly Cloudy"
"1995-10-08 14:00","1995","10","08","14:00","13.8","","5.3","","56","","25","","19","","48.3","","100.55","","","","","","Mostly Cloudy"
"1995-10-08 15:00","1995","10","08","15:00","14.2","","5.7","","57","","29","","19","","48.3","","100.55","","","","","","Mostly Cloudy"
"1995-10-08 16:00","1995","10","08","16:00","13.1","","5.8","","61","","29","","19","","48.3","","100.59","","","","","","Mostly Cloudy"
"1995-10-08 17:00","1995","10","08","17:00","12.8","","5.7","","62","","29","","13","","48.3","","100.62","","","","","","Mostly Cloudy"
"1995-10-08 18:00","1995","10","08","18:00","11.1","","5.8","","70","","28","","15","","48.3","","100.69","","","","","","Mainly Clear"
"1995-10-08 19:00","1995","10","08","19:00","11.8","","5.9","","67","","28","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"1995-10-08 20:00","1995","10","08","20:00","11.7","","6.3","","69","","27","","7","","48.3","","100.69","","","","","","Mostly Cloudy"
"1995-10-08 21:00","1995","10","08","21:00","11.6","","6.2","","69","","25","","7","","48.3","","100.76","","","","","","Mostly Cloudy"
"1995-10-08 22:00","1995","10","08","22:00","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"1995-10-08 23:00","1995","10","08","23:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1995-10-09 00:00","1995","10","09","00:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1995-10-09 01:00","1995","10","09","01:00","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"1995-10-09 02:00","1995","10","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-09 03:00","1995","10","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-10-09 04:00","1995","10","09","04:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1995-10-09 05:00","1995","10","09","05:00","8.9","","7.5","","91","","18","","6","","48.3","","100.99","","","","","","Cloudy"
"1995-10-09 06:00","1995","10","09","06:00","9.2","","7.4","","88","","","","0","","25.0","","100.99","","","","","","Cloudy"
"1995-10-09 07:00","1995","10","09","07:00","9.5","","7.5","","87","","18","","7","","48.3","","100.99","","","","","","Mostly Cloudy"
"1995-10-09 08:00","1995","10","09","08:00","10.8","","7.6","","81","","18","","6","","48.3","","100.99","","","","","","Mostly Cloudy"
"1995-10-09 09:00","1995","10","09","09:00","12.9","","7.3","","69","","15","","6","","48.3","","100.99","","","","","","Mostly Cloudy"
"1995-10-09 10:00","1995","10","09","10:00","14.5","","5.9","","56","","16","","4","","48.3","","100.96","","","","","","Mainly Clear"
"1995-10-09 11:00","1995","10","09","11:00","15.0","","5.4","","53","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"1995-10-09 12:00","1995","10","09","12:00","15.4","","5.5","","52","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"1995-10-09 13:00","1995","10","09","13:00","15.1","","6.9","","58","","15","","6","","48.3","","100.79","","","","","","Mostly Cloudy"
"1995-10-09 14:00","1995","10","09","14:00","16.5","","8.0","","57","","","","0","","40.2","","100.72","","","","","","Mostly Cloudy"
"1995-10-09 15:00","1995","10","09","15:00","15.5","","10.0","","70","","4","","9","","40.2","","100.69","","","","","","Mostly Cloudy"
"1995-10-09 16:00","1995","10","09","16:00","14.9","","9.3","","69","","3","","9","","40.2","","100.69","","","","","","Mainly Clear"
"1995-10-09 17:00","1995","10","09","17:00","13.5","","9.4","","76","","5","","9","","24.1","","100.69","","","","","","Mainly Clear"
"1995-10-09 18:00","1995","10","09","18:00","11.6","","8.9","","83","","7","","9","","24.1","","100.69","","","","","","Mainly Clear"
"1995-10-09 19:00","1995","10","09","19:00","10.2","","8.3","","88","","9","","11","","24.1","","100.72","","","","","","Mainly Clear"
"1995-10-09 20:00","1995","10","09","20:00","9.2","","7.9","","92","","8","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1995-10-09 21:00","1995","10","09","21:00","9.1","","9.0","","99","","10","","7","","24.1","","100.79","","","","","","Mainly Clear"
"1995-10-09 22:00","1995","10","09","22:00","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"1995-10-09 23:00","1995","10","09","23:00","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"1995-10-10 00:00","1995","10","10","00:00","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"1995-10-10 01:00","1995","10","10","01:00","","M","","M","","M","12","","7","","","M","","M","","","","","NA"
"1995-10-10 02:00","1995","10","10","02:00","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"1995-10-10 03:00","1995","10","10","03:00","","M","","M","","M","13","","4","","","M","","M","","","","","NA"
"1995-10-10 04:00","1995","10","10","04:00","","M","","M","","M","12","","4","","","M","","M","","","","","NA"
