"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 17:00","2003","12","01","17:00","1.1","","-5.3","","62","","27","","19","","24.1","","100.52","","","","","","Mainly Clear"
"2003-12-01 18:00","2003","12","01","18:00","1.0","","-6.4","","58","","26","","19","","24.1","","100.52","","","","","","Clear"
"2003-12-01 19:00","2003","12","01","19:00","0.3","","-2.7","","80","","27","","19","","8.0","","100.56","","","","","","Snow Showers"
"2003-12-01 20:00","2003","12","01","20:00","0.9","","-5.2","","64","","30","","28","","24.1","","100.55","","","","","","Mainly Clear"
"2003-12-01 21:00","2003","12","01","21:00","0.5","","-5.5","","64","","29","","28","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-12-01 22:00","2003","12","01","22:00","-0.2","","-4.2","","74","","29","","28","","24.1","","100.67","","","","-7","","Mainly Clear"
"2003-12-01 23:00","2003","12","01","23:00"
"2003-12-02 00:00","2003","12","02","00:00"
"2003-12-02 01:00","2003","12","02","01:00"
"2003-12-02 02:00","2003","12","02","02:00"
"2003-12-02 03:00","2003","12","02","03:00"
"2003-12-02 04:00","2003","12","02","04:00"
"2003-12-02 05:00","2003","12","02","05:00"
"2003-12-02 06:00","2003","12","02","06:00","-2.4","","-7.4","","68","","31","","22","","24.1","","101.07","","","","-9","","Cloudy"
"2003-12-02 07:00","2003","12","02","07:00","-3.2","","-8.9","","65","","31","","19","","24.1","","101.24","","","","-9","","Cloudy"
"2003-12-02 08:00","2003","12","02","08:00","-3.8","","-10.9","","58","","32","","19","","24.1","","101.34","","","","-10","","Mainly Clear"
"2003-12-02 09:00","2003","12","02","09:00","-4.2","","-7.9","","75","","31","","19","","24.1","","101.48","","","","-10","","Mostly Cloudy"
"2003-12-02 10:00","2003","12","02","10:00","-4.0","","-9.6","","65","","31","","19","","24.1","","101.56","","","","-10","","Mostly Cloudy"
"2003-12-02 11:00","2003","12","02","11:00","-3.6","","-11.6","","54","","32","","24","","24.1","","101.59","","","","-10","","Mostly Cloudy"
"2003-12-02 12:00","2003","12","02","12:00","-4.0","","-9.0","","68","","33","","22","","24.1","","101.64","","","","-11","","Mainly Clear"
"2003-12-02 13:00","2003","12","02","13:00","-3.9","","-8.7","","69","","32","","20","","24.1","","101.69","","","","-10","","Mainly Clear"
"2003-12-02 14:00","2003","12","02","14:00","-3.4","","-10.0","","60","","30","","19","","24.1","","101.71","","","","-9","","Mainly Clear"
"2003-12-02 15:00","2003","12","02","15:00","-3.2","","-9.7","","61","","34","","22","","24.1","","101.77","","","","-10","","Mainly Clear"
"2003-12-02 16:00","2003","12","02","16:00","-3.8","","-9.4","","65","","34","","9","","24.1","","101.82","","","","-8","","Mainly Clear"
"2003-12-02 17:00","2003","12","02","17:00","-4.7","","-9.3","","70","","30","","4","","24.1","","101.85","","","","-6","","Mainly Clear"
"2003-12-02 18:00","2003","12","02","18:00","-3.6","","-10.8","","57","","","","0","","24.1","","101.88","","","","","","Clear"
"2003-12-02 19:00","2003","12","02","19:00","-3.6","","-11.5","","54","","31","","9","","24.1","","101.92","","","","-7","","Clear"
"2003-12-02 20:00","2003","12","02","20:00","-2.5","","-9.1","","60","","29","","11","","24.1","","101.97","","","","-7","","Mostly Cloudy"
"2003-12-02 21:00","2003","12","02","21:00","-2.9","","-9.0","","63","","33","","9","","24.1","","101.98","","","","-6","","Cloudy"
"2003-12-02 22:00","2003","12","02","22:00","-3.0","","-8.6","","65","","33","","9","","24.1","","101.99","","","","-7","","Cloudy"
"2003-12-02 23:00","2003","12","02","23:00"
"2003-12-03 00:00","2003","12","03","00:00"
"2003-12-03 01:00","2003","12","03","01:00"
"2003-12-03 02:00","2003","12","03","02:00"
"2003-12-03 03:00","2003","12","03","03:00"
"2003-12-03 04:00","2003","12","03","04:00"
"2003-12-03 05:00","2003","12","03","05:00"
"2003-12-03 06:00","2003","12","03","06:00","-4.9","","-7.2","","84","","","","0","","24.1","","102.20","","","","","","Mostly Cloudy"
"2003-12-03 07:00","2003","12","03","07:00","-4.7","","-6.9","","85","","","","0","","24.1","","102.25","","","","","","Mostly Cloudy"
"2003-12-03 08:00","2003","12","03","08:00","-4.9","","-6.7","","87","","","","0","","24.1","","102.32","","","","","","Mostly Cloudy"
"2003-12-03 09:00","2003","12","03","09:00","-3.7","","-6.2","","83","","21","","6","","24.1","","102.34","","","","-6","","Mostly Cloudy"
"2003-12-03 10:00","2003","12","03","10:00","-2.5","","-6.5","","74","","26","","9","","24.1","","102.36","","","","-6","","Mainly Clear"
"2003-12-03 11:00","2003","12","03","11:00","-1.4","","-6.7","","67","","31","","9","","24.1","","102.34","","","","-5","","Mainly Clear"
"2003-12-03 12:00","2003","12","03","12:00","-0.7","","-9.4","","52","","28","","9","","24.1","","102.30","","","","-4","","Mainly Clear"
"2003-12-03 13:00","2003","12","03","13:00","0.2","","-11.7","","40","","27","","9","","24.1","","102.24","","","","","","Mainly Clear"
"2003-12-03 14:00","2003","12","03","14:00","0.8","","-8.5","","50","","30","","11","","24.1","","102.16","","","","","","Clear"
"2003-12-03 15:00","2003","12","03","15:00","0.7","","-8.1","","52","","28","","19","","24.1","","102.16","","","","","","Clear"
"2003-12-03 16:00","2003","12","03","16:00","0.8","","-7.7","","53","","27","","9","","24.1","","102.14","","","","","","Clear"
"2003-12-03 17:00","2003","12","03","17:00","-1.1","","-7.2","","63","","21","","9","","24.1","","102.09","","","","-4","","Clear"
"2003-12-03 18:00","2003","12","03","18:00","-2.1","","-7.0","","69","","","","0","","24.1","","102.08","","","","","","Clear"
"2003-12-03 19:00","2003","12","03","19:00","-3.6","","-6.8","","78","","","","0","","24.1","","102.03","","","","","","Clear"
"2003-12-03 20:00","2003","12","03","20:00","-1.7","","-6.0","","72","","","","0","","24.1","","101.98","","","","","","Clear"
"2003-12-03 21:00","2003","12","03","21:00","-1.7","","-6.0","","72","","","","0","","24.1","","101.93","","","","","","Clear"
"2003-12-03 22:00","2003","12","03","22:00","-2.1","","-6.1","","74","","","","0","","24.1","","101.92","","","","","","Clear"
"2003-12-03 23:00","2003","12","03","23:00"
"2003-12-04 00:00","2003","12","04","00:00"
"2003-12-04 01:00","2003","12","04","01:00"
"2003-12-04 02:00","2003","12","04","02:00"
"2003-12-04 03:00","2003","12","04","03:00"
"2003-12-04 04:00","2003","12","04","04:00"
"2003-12-04 05:00","2003","12","04","05:00"
"2003-12-04 06:00","2003","12","04","06:00","-3.5","","-6.4","","80","","","","0","","24.1","","101.84","","","","","","Clear"
"2003-12-04 07:00","2003","12","04","07:00","-4.6","","-6.6","","86","","","","0","","24.1","","101.85","","","","","","Clear"
"2003-12-04 08:00","2003","12","04","08:00","-3.2","","-5.4","","85","","","","0","","24.1","","101.82","","","","","","Clear"
"2003-12-04 09:00","2003","12","04","09:00","-0.1","","-5.0","","70","","23","","9","","24.1","","101.82","","","","-3","","Mainly Clear"
"2003-12-04 10:00","2003","12","04","10:00","1.9","","-3.6","","67","","28","","11","","24.1","","101.81","","","","","","Mainly Clear"
"2003-12-04 11:00","2003","12","04","11:00","2.5","","-3.3","","66","","25","","11","","24.1","","101.79","","","","","","Mainly Clear"
"2003-12-04 12:00","2003","12","04","12:00","3.5","","-3.0","","62","","","","0","","24.1","","101.72","","","","","","Clear"
"2003-12-04 13:00","2003","12","04","13:00","3.7","","-2.8","","62","","4","","7","","24.1","","101.63","","","","","","Clear"
"2003-12-04 14:00","2003","12","04","14:00","4.0","","-2.2","","64","","4","","7","","24.1","","101.60","","","","","","Clear"
"2003-12-04 15:00","2003","12","04","15:00","3.4","","-1.8","","69","","4","","7","","24.1","","101.59","","","","","","Clear"
"2003-12-04 16:00","2003","12","04","16:00","3.0","","-1.7","","71","","7","","9","","24.1","","101.57","","","","","","Clear"
"2003-12-04 17:00","2003","12","04","17:00","0.8","","-2.5","","79","","7","","9","","24.1","","101.53","","","","","","Mainly Clear"
"2003-12-04 18:00","2003","12","04","18:00","-0.9","","-3.3","","84","","12","","6","","24.1","","101.52","","","","-3","","Mainly Clear"
"2003-12-04 19:00","2003","12","04","19:00","-0.8","","-3.1","","84","","11","","4","","24.1","","101.51","","","","-2","","Mainly Clear"
"2003-12-04 20:00","2003","12","04","20:00","-2.2","","-3.8","","89","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"2003-12-04 21:00","2003","12","04","21:00","-2.5","","-4.0","","89","","8","","7","","24.1","","101.41","","","","-5","","Mainly Clear"
"2003-12-04 22:00","2003","12","04","22:00","-2.5","","-3.8","","91","","8","","4","","24.1","","101.39","","","","-4","","Mainly Clear"
"2003-12-04 23:00","2003","12","04","23:00"
"2003-12-05 00:00","2003","12","05","00:00"
"2003-12-05 01:00","2003","12","05","01:00"
"2003-12-05 02:00","2003","12","05","02:00"
"2003-12-05 03:00","2003","12","05","03:00"
"2003-12-05 04:00","2003","12","05","04:00"
"2003-12-05 05:00","2003","12","05","05:00"
"2003-12-05 06:00","2003","12","05","06:00","-3.6","","-5.9","","84","","7","","19","","24.1","","101.17","","","","-10","","Mainly Clear"
"2003-12-05 07:00","2003","12","05","07:00","-3.4","","-9.9","","61","","8","","19","","24.1","","101.15","","","","-9","","Mainly Clear"
"2003-12-05 08:00","2003","12","05","08:00","-3.1","","-9.6","","61","","8","","19","","24.1","","101.16","","","","-9","","Mainly Clear"
"2003-12-05 09:00","2003","12","05","09:00","-1.9","","-7.2","","67","","7","","19","","24.1","","101.16","","","","-7","","Mostly Cloudy"
"2003-12-05 10:00","2003","12","05","10:00","-1.0","","-9.1","","54","","8","","22","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"2003-12-05 11:00","2003","12","05","11:00","-1.0","","-9.8","","51","","8","","24","","24.1","","101.11","","","","-7","","Cloudy"
"2003-12-05 12:00","2003","12","05","12:00","-0.3","","-9.4","","50","","6","","19","","24.1","","101.03","","","","-5","","Cloudy"
"2003-12-05 13:00","2003","12","05","13:00","0.5","","-8.3","","52","","6","","19","","24.1","","100.98","","","","","","Cloudy"
"2003-12-05 14:00","2003","12","05","14:00","0.9","","-6.9","","56","","5","","22","","24.1","","100.93","","","","","","Cloudy"
"2003-12-05 15:00","2003","12","05","15:00","-0.1","","-4.6","","72","","6","","20","","24.1","","100.94","","","","-5","","Cloudy"
"2003-12-05 16:00","2003","12","05","16:00","-1.1","","-4.6","","77","","6","","19","","24.1","","100.98","","","","-6","","Cloudy"
"2003-12-05 17:00","2003","12","05","17:00","-1.5","","-5.1","","76","","6","","19","","24.1","","101.02","","","","-7","","Cloudy"
"2003-12-05 18:00","2003","12","05","18:00","-1.6","","-5.5","","75","","6","","22","","24.1","","101.06","","","","-8","","Cloudy"
"2003-12-05 19:00","2003","12","05","19:00","-1.3","","-5.4","","74","","7","","19","","24.1","","101.08","","","","-7","","Cloudy"
"2003-12-05 20:00","2003","12","05","20:00","-1.7","","-6.4","","70","","7","","19","","24.1","","101.08","","","","-7","","Cloudy"
"2003-12-05 21:00","2003","12","05","21:00","-2.3","","-6.4","","73","","7","","19","","24.1","","101.05","","","","-8","","Cloudy"
"2003-12-05 22:00","2003","12","05","22:00","-2.8","","-6.5","","76","","7","","11","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"2003-12-05 23:00","2003","12","05","23:00"
"2003-12-06 00:00","2003","12","06","00:00"
"2003-12-06 01:00","2003","12","06","01:00"
"2003-12-06 02:00","2003","12","06","02:00"
"2003-12-06 03:00","2003","12","06","03:00"
"2003-12-06 04:00","2003","12","06","04:00"
"2003-12-06 05:00","2003","12","06","05:00"
"2003-12-06 06:00","2003","12","06","06:00","-2.7","","-5.8","","79","","3","","19","","24.1","","101.08","","","","-8","","Cloudy"
"2003-12-06 07:00","2003","12","06","07:00","-2.7","","-5.7","","80","","5","","19","","24.1","","101.04","","","","-8","","Cloudy"
"2003-12-06 08:00","2003","12","06","08:00","-3.2","","-6.2","","80","","8","","19","","24.1","","101.04","","","","-9","","Cloudy"
"2003-12-06 09:00","2003","12","06","09:00","-3.6","","-6.6","","80","","6","","15","","24.1","","101.09","","","","-9","","Cloudy"
"2003-12-06 10:00","2003","12","06","10:00","-3.6","","-6.9","","78","","7","","11","","24.1","","101.12","","","","-8","","Cloudy"
"2003-12-06 11:00","2003","12","06","11:00","-3.5","","-6.8","","78","","5","","19","","24.1","","101.08","","","","-9","","Cloudy"
"2003-12-06 12:00","2003","12","06","12:00","-3.3","","-6.9","","76","","5","","15","","24.1","","101.03","","","","-8","","Cloudy"
"2003-12-06 13:00","2003","12","06","13:00","-3.3","","-7.0","","76","","6","","9","","24.1","","100.98","","","","-7","","Cloudy"
"2003-12-06 14:00","2003","12","06","14:00","-3.7","","-7.4","","75","","5","","11","","24.1","","100.97","","","","-8","","Mostly Cloudy"
"2003-12-06 15:00","2003","12","06","15:00","-4.0","","-7.9","","74","","4","","11","","24.1","","100.99","","","","-8","","Cloudy"
"2003-12-06 16:00","2003","12","06","16:00","-4.0","","-7.5","","77","","4","","4","","24.1","","101.01","","","","-6","","Cloudy"
"2003-12-06 17:00","2003","12","06","17:00","-4.1","","-7.4","","78","","7","","7","","24.1","","101.05","","","","-7","","Mostly Cloudy"
"2003-12-06 18:00","2003","12","06","18:00","-4.4","","-8.0","","76","","3","","6","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"2003-12-06 19:00","2003","12","06","19:00","-5.4","","-8.2","","81","","11","","6","","24.1","","101.08","","","","-8","","Mainly Clear"
"2003-12-06 20:00","2003","12","06","20:00","-6.3","","-7.9","","88","","11","","6","","24.1","","101.07","","","","-9","","Mainly Clear"
"2003-12-06 21:00","2003","12","06","21:00","-6.1","","-9.1","","79","","4","","6","","24.1","","101.03","","","","-9","","Mainly Clear"
"2003-12-06 22:00","2003","12","06","22:00","-5.2","","-10.2","","68","","3","","7","","24.1","","101.02","","","","-8","","Mainly Clear"
"2003-12-06 23:00","2003","12","06","23:00"
"2003-12-07 00:00","2003","12","07","00:00"
"2003-12-07 01:00","2003","12","07","01:00"
"2003-12-07 02:00","2003","12","07","02:00"
"2003-12-07 03:00","2003","12","07","03:00"
"2003-12-07 04:00","2003","12","07","04:00"
"2003-12-07 05:00","2003","12","07","05:00"
"2003-12-07 06:00","2003","12","07","06:00","-5.1","","-8.4","","78","","34","","11","","24.1","","100.97","","","","-10","","Mostly Cloudy"
"2003-12-07 07:00","2003","12","07","07:00","-4.9","","-8.1","","78","","1","","13","","24.1","","101.00","","","","-10","","Mostly Cloudy"
"2003-12-07 08:00","2003","12","07","08:00","-4.7","","-8.1","","77","","34","","13","","24.1","","101.01","","","","-10","","Mostly Cloudy"
"2003-12-07 09:00","2003","12","07","09:00","-3.7","","-8.3","","70","","34","","11","","24.1","","101.03","","","","-8","","Mainly Clear"
"2003-12-07 10:00","2003","12","07","10:00","-2.8","","-8.4","","65","","1","","11","","24.1","","101.05","","","","-7","","Mainly Clear"
"2003-12-07 11:00","2003","12","07","11:00","-2.8","","-8.3","","66","","32","","13","","24.1","","101.00","","","","-7","","Clear"
"2003-12-07 12:00","2003","12","07","12:00","-2.8","","-8.5","","65","","32","","9","","24.1","","100.93","","","","-6","","Clear"
"2003-12-07 13:00","2003","12","07","13:00","-1.9","","-10.1","","53","","29","","15","","24.1","","100.84","","","","-7","","Clear"
"2003-12-07 14:00","2003","12","07","14:00","-1.2","","-11.5","","45","","27","","11","","24.1","","100.80","","","","-5","","Clear"
"2003-12-07 15:00","2003","12","07","15:00","-1.0","","-11.9","","43","","27","","11","","24.1","","100.79","","","","-5","","Clear"
"2003-12-07 16:00","2003","12","07","16:00","-0.6","","-11.9","","42","","28","","9","","24.1","","100.81","","","","-4","","Mainly Clear"
"2003-12-07 17:00","2003","12","07","17:00","-1.7","","-11.5","","47","","25","","7","","24.1","","100.80","","","","-4","","Mainly Clear"
"2003-12-07 18:00","2003","12","07","18:00","-3.7","","-10.5","","59","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"2003-12-07 19:00","2003","12","07","19:00","-4.9","","-10.7","","64","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2003-12-07 20:00","2003","12","07","20:00","-2.4","","-7.2","","70","","34","","6","","24.1","","100.85","","","","-5","","Mainly Clear"
"2003-12-07 21:00","2003","12","07","21:00","-2.4","","-6.4","","74","","34","","6","","24.1","","100.88","","","","-5","","Mainly Clear"
"2003-12-07 22:00","2003","12","07","22:00","-3.0","","-7.0","","74","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2003-12-07 23:00","2003","12","07","23:00"
"2003-12-08 00:00","2003","12","08","00:00"
"2003-12-08 01:00","2003","12","08","01:00"
"2003-12-08 02:00","2003","12","08","02:00"
"2003-12-08 03:00","2003","12","08","03:00"
"2003-12-08 04:00","2003","12","08","04:00"
"2003-12-08 05:00","2003","12","08","05:00"
"2003-12-08 06:00","2003","12","08","06:00","-5.1","","-7.2","","85","","23","","6","","24.1","","100.98","","","","-8","","Mainly Clear"
"2003-12-08 07:00","2003","12","08","07:00","-5.3","","-7.3","","86","","23","","6","","24.1","","101.03","","","","-8","","Mainly Clear"
"2003-12-08 08:00","2003","12","08","08:00","-6.3","","-8.0","","88","","22","","9","","24.1","","101.04","","","","-11","","Mainly Clear"
"2003-12-08 09:00","2003","12","08","09:00","-3.2","","-6.2","","80","","22","","7","","24.1","","101.08","","","","-6","","Mainly Clear"
"2003-12-08 10:00","2003","12","08","10:00","-0.7","","-6.5","","65","","22","","9","","24.1","","101.07","","","","-4","","Mainly Clear"
"2003-12-08 11:00","2003","12","08","11:00","0.2","","-5.5","","65","","26","","9","","24.1","","101.05","","","","","","Mainly Clear"
"2003-12-08 12:00","2003","12","08","12:00","0.3","","-3.9","","73","","31","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2003-12-08 13:00","2003","12","08","13:00","0.5","","-3.2","","76","","30","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2003-12-08 14:00","2003","12","08","14:00","1.1","","-3.9","","69","","28","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"2003-12-08 15:00","2003","12","08","15:00","1.5","","-3.7","","68","","30","","6","","24.1","","100.91","","","","","","Cloudy"
"2003-12-08 16:00","2003","12","08","16:00","0.4","","-3.9","","73","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2003-12-08 17:00","2003","12","08","17:00","0.0","","-4.3","","73","","","","0","","24.1","","100.94","","","","","","Cloudy"
"2003-12-08 18:00","2003","12","08","18:00","-0.2","","-4.2","","74","","","","0","","24.1","","100.95","","","","","","Cloudy"
"2003-12-08 19:00","2003","12","08","19:00","-0.3","","-3.7","","78","","11","","4","","19.3","","100.96","","","","-2","","Cloudy"
"2003-12-08 20:00","2003","12","08","20:00","0.0","","-3.5","","77","","11","","7","","19.3","","100.94","","","","-2","","Cloudy"
"2003-12-08 21:00","2003","12","08","21:00","-0.2","","-3.4","","79","","11","","7","","19.3","","100.90","","","","-3","","Cloudy"
"2003-12-08 22:00","2003","12","08","22:00","-0.7","","-3.2","","83","","10","","6","","19.3","","100.92","","","","-3","","Mostly Cloudy"
"2003-12-08 23:00","2003","12","08","23:00"
"2003-12-09 00:00","2003","12","09","00:00"
"2003-12-09 01:00","2003","12","09","01:00"
"2003-12-09 02:00","2003","12","09","02:00"
"2003-12-09 03:00","2003","12","09","03:00"
"2003-12-09 04:00","2003","12","09","04:00"
"2003-12-09 05:00","2003","12","09","05:00"
"2003-12-09 06:00","2003","12","09","06:00","-0.5","","-3.5","","80","","9","","9","","24.1","","100.88","","","","-4","","Cloudy"
"2003-12-09 07:00","2003","12","09","07:00","-0.3","","-3.6","","78","","10","","9","","24.1","","100.89","","","","-3","","Cloudy"
"2003-12-09 08:00","2003","12","09","08:00","0.1","","-3.9","","74","","6","","9","","24.1","","100.87","","","","","","Cloudy"
"2003-12-09 09:00","2003","12","09","09:00","0.3","","-3.3","","77","","","","0","","19.3","","100.89","","","","","","Cloudy"
"2003-12-09 10:00","2003","12","09","10:00","0.8","","-3.5","","73","","7","","7","","16.1","","100.88","","","","","","Cloudy"
"2003-12-09 11:00","2003","12","09","11:00","1.8","","-3.2","","69","","7","","9","","16.1","","100.81","","","","","","Cloudy"
"2003-12-09 12:00","2003","12","09","12:00","2.7","","-3.0","","66","","9","","6","","12.9","","100.78","","","","","","Cloudy"
"2003-12-09 13:00","2003","12","09","13:00","3.3","","-3.2","","62","","6","","6","","12.9","","100.71","","","","","","Cloudy"
"2003-12-09 14:00","2003","12","09","14:00","3.7","","-3.3","","60","","4","","9","","16.1","","100.66","","","","","","Cloudy"
"2003-12-09 15:00","2003","12","09","15:00","3.7","","-2.9","","62","","4","","7","","16.1","","100.63","","","","","","Cloudy"
"2003-12-09 16:00","2003","12","09","16:00","3.6","","-3.0","","62","","4","","7","","16.1","","100.64","","","","","","Cloudy"
"2003-12-09 17:00","2003","12","09","17:00","3.0","","-2.9","","65","","","","0","","16.1","","100.71","","","","","","Cloudy"
"2003-12-09 18:00","2003","12","09","18:00","3.0","","-2.9","","65","","7","","7","","16.1","","100.68","","","","","","Cloudy"
"2003-12-09 19:00","2003","12","09","19:00","2.7","","-2.7","","68","","8","","9","","16.1","","100.65","","","","","","Cloudy"
"2003-12-09 20:00","2003","12","09","20:00","2.4","","-2.6","","70","","8","","9","","16.1","","100.60","","","","","","Cloudy"
"2003-12-09 21:00","2003","12","09","21:00","2.4","","-2.4","","71","","8","","6","","16.1","","100.59","","","","","","Cloudy"
"2003-12-09 22:00","2003","12","09","22:00","2.6","","-2.5","","69","","8","","6","","16.1","","100.59","","","","","","Cloudy"
"2003-12-09 23:00","2003","12","09","23:00"
"2003-12-10 00:00","2003","12","10","00:00"
"2003-12-10 01:00","2003","12","10","01:00"
"2003-12-10 02:00","2003","12","10","02:00"
"2003-12-10 03:00","2003","12","10","03:00"
"2003-12-10 04:00","2003","12","10","04:00"
"2003-12-10 05:00","2003","12","10","05:00"
"2003-12-10 06:00","2003","12","10","06:00","4.1","","2.7","","91","","8","","9","","19.3","","100.05","","","","","","Cloudy"
"2003-12-10 07:00","2003","12","10","07:00","4.4","","2.9","","90","","8","","9","","19.3","","99.99","","","","","","Cloudy"
"2003-12-10 08:00","2003","12","10","08:00","4.3","","2.4","","87","","8","","9","","16.1","","99.91","","","","","","Cloudy"
"2003-12-10 09:00","2003","12","10","09:00","4.8","","2.1","","83","","10","","9","","16.1","","99.89","","","","","","Mostly Cloudy"
"2003-12-10 10:00","2003","12","10","10:00","7.7","","0.9","","62","","17","","9","","16.1","","99.85","","","","","","Mostly Cloudy"
"2003-12-10 11:00","2003","12","10","11:00","8.3","","0.7","","59","","15","","9","","16.1","","99.74","","","","","","Cloudy"
"2003-12-10 12:00","2003","12","10","12:00","8.8","","0.4","","56","","17","","19","","19.3","","99.62","","","","","","Cloudy"
"2003-12-10 13:00","2003","12","10","13:00","9.4","","0.9","","55","","18","","28","","16.1","","99.43","","","","","","Cloudy"
"2003-12-10 14:00","2003","12","10","14:00","10.2","","1.5","","55","","15","","19","","16.1","","99.28","","","","","","Cloudy"
"2003-12-10 15:00","2003","12","10","15:00","10.2","","1.5","","55","","15","","22","","16.1","","99.27","","","","","","Cloudy"
"2003-12-10 16:00","2003","12","10","16:00","9.5","","1.3","","57","","14","","19","","16.1","","99.16","","","","","","Cloudy"
"2003-12-10 17:00","2003","12","10","17:00","9.1","","1.4","","59","","17","","11","","16.1","","99.18","","","","","","Cloudy"
"2003-12-10 18:00","2003","12","10","18:00","9.1","","1.6","","59","","14","","20","","16.1","","99.06","","","","","","Cloudy"
"2003-12-10 19:00","2003","12","10","19:00","7.1","","4.6","","84","","11","","13","","16.1","","98.95","","","","","","Rain"
"2003-12-10 20:00","2003","12","10","20:00","7.2","","6.0","","92","","12","","19","","16.1","","98.82","","","","","","Rain"
"2003-12-10 21:00","2003","12","10","21:00","7.7","","6.8","","94","","16","","15","","16.1","","98.73","","","","","","Rain"
"2003-12-10 22:00","2003","12","10","22:00","7.6","","7.0","","96","","13","","17","","16.1","","98.68","","","","","","Rain"
"2003-12-10 23:00","2003","12","10","23:00"
"2003-12-11 00:00","2003","12","11","00:00"
"2003-12-11 01:00","2003","12","11","01:00"
"2003-12-11 02:00","2003","12","11","02:00"
"2003-12-11 03:00","2003","12","11","03:00"
"2003-12-11 04:00","2003","12","11","04:00"
"2003-12-11 05:00","2003","12","11","05:00"
"2003-12-11 06:00","2003","12","11","06:00","7.7","","7.2","","97","","23","","19","","12.9","","98.44","","","","","","Cloudy"
"2003-12-11 07:00","2003","12","11","07:00","7.4","","7.3","","99","","23","","19","","12.9","","98.47","","","","","","Cloudy"
