"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-12 13:00","2015","07","12","13:00","26.7","","18.7","","61","","33","","12","","19.3","","100.49","","33","","","","Cloudy"
"2015-07-12 14:00","2015","07","12","14:00","27.1","","19.6","","63","","1","","8","","24.1","","100.43","","34","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","27.3","","19.0","","60","","2","","9","","24.1","","100.38","","34","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","25.4","","18.0","","63","","36","","10","","24.1","","100.37","","31","","","","Mostly Cloudy"
"2015-07-12 17:00","2015","07","12","17:00","26.6","","17.8","","58","","2","","6","","24.1","","100.34","","32","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","25.7","","19.0","","66","","1","","6","","24.1","","100.28","","32","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","24.9","","18.9","","69","","2","","5","","24.1","","100.26","","32","","","","Mostly Cloudy"
"2015-07-12 20:00","2015","07","12","20:00","23.6","","18.8","","74","","0","","1","","24.1","","100.24","","30","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00"
"2015-07-12 22:00","2015","07","12","22:00"
"2015-07-12 23:00","2015","07","12","23:00"
"2015-07-13 00:00","2015","07","13","00:00"
"2015-07-13 01:00","2015","07","13","01:00"
"2015-07-13 02:00","2015","07","13","02:00"
"2015-07-13 03:00","2015","07","13","03:00"
"2015-07-13 04:00","2015","07","13","04:00"
"2015-07-13 05:00","2015","07","13","05:00"
"2015-07-13 06:00","2015","07","13","06:00","17.1","","16.3","","95","","19","","5","","24.1","","100.01","","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","21.2","","17.7","","80","","8","","4","","16.1","","99.99","","27","","","","Mainly Clear"
"2015-07-13 08:00","2015","07","13","08:00","23.4","","19.0","","76","","36","","2","","16.1","","100.00","","30","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","25.2","","20.8","","76","","36","","2","","16.1","","99.96","","33","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","26.3","","21.8","","76","","35","","8","","16.1","","99.90","","35","","","","Mainly Clear"
"2015-07-13 11:00","2015","07","13","11:00","27.8","","19.5","","60","","18","","13","","16.1","","99.82","","35","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","29.2","","17.6","","49","","18","","20","","19.3","","99.72","","35","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","29.2","","15.9","","44","","23","","23","","19.3","","99.67","","34","","","","Mainly Clear"
"2015-07-13 14:00","2015","07","13","14:00","29.7","","16.0","","43","","17","","10","","19.3","","99.56","","34","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","29.5","","16.9","","46","","18","","7","","19.3","","99.53","","35","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","29.4","","17.2","","47","","18","","8","","24.1","","99.48","","35","","","","Cloudy"
"2015-07-13 17:00","2015","07","13","17:00","27.0","","19.5","","63","","3","","15","","24.1","","99.40","","34","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","26.4","","18.4","","61","","6","","16","","24.1","","99.33","","33","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","25.1","","18.9","","68","","6","","5","","24.1","","99.36","","32","","","","Cloudy"
"2015-07-13 20:00","2015","07","13","20:00","22.8","","19.0","","79","","7","","10","","24.1","","99.25","","30","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00"
"2015-07-13 22:00","2015","07","13","22:00"
"2015-07-13 23:00","2015","07","13","23:00"
"2015-07-14 00:00","2015","07","14","00:00"
"2015-07-14 01:00","2015","07","14","01:00"
"2015-07-14 02:00","2015","07","14","02:00"
"2015-07-14 03:00","2015","07","14","03:00"
"2015-07-14 04:00","2015","07","14","04:00"
"2015-07-14 05:00","2015","07","14","05:00"
"2015-07-14 06:00","2015","07","14","06:00","22.6","","20.7","","89","","21","","18","","19.3","","98.90","","31","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","22.6","","20.4","","87","","20","","20","","19.3","","98.91","","31","","","","Cloudy"
"2015-07-14 08:00","2015","07","14","08:00","21.6","","20.4","","93","","19","","11","","4.8","","98.88","","30","","","","Rain Showers,Fog"
"2015-07-14 09:00","2015","07","14","09:00","23.0","","21.1","","89","","21","","15","","19.3","","98.84","","32","","","","NA"
"2015-07-14 10:00","2015","07","14","10:00","22.4","","21.1","","92","","20","","21","","11.3","","98.85","","31","","","","Rain Showers"
"2015-07-14 11:00","2015","07","14","11:00","22.3","","21.0","","92","","20","","19","","11.3","","98.83","","31","","","","Rain Showers"
"2015-07-14 12:00","2015","07","14","12:00","21.6","","20.8","","95","","19","","20","","4.8","","98.86","","30","","","","Rain Showers,Fog"
"2015-07-14 13:00","2015","07","14","13:00","21.0","","20.4","","96","","19","","9","","12.9","","98.85","","29","","","","Rain Showers"
"2015-07-14 14:00","2015","07","14","14:00","22.5","","21.2","","92","","17","","12","","16.1","","98.76","","31","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","23.1","","20.9","","87","","15","","9","","19.3","","98.74","","31","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","23.2","","20.8","","86","","12","","5","","24.1","","98.75","","31","","","","Cloudy"
"2015-07-14 17:00","2015","07","14","17:00","23.4","","21.7","","90","","10","","8","","24.1","","98.78","","32","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","23.3","","20.7","","85","","7","","5","","24.1","","98.78","","31","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","23.0","","20.9","","88","","8","","5","","24.1","","98.83","","31","","","","Mostly Cloudy"
"2015-07-14 20:00","2015","07","14","20:00","21.5","","20.7","","95","","3","","8","","24.1","","98.94","","30","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00"
"2015-07-14 22:00","2015","07","14","22:00"
"2015-07-14 23:00","2015","07","14","23:00"
"2015-07-15 00:00","2015","07","15","00:00"
"2015-07-15 01:00","2015","07","15","01:00"
"2015-07-15 02:00","2015","07","15","02:00"
"2015-07-15 03:00","2015","07","15","03:00"
"2015-07-15 04:00","2015","07","15","04:00"
"2015-07-15 05:00","2015","07","15","05:00"
"2015-07-15 06:00","2015","07","15","06:00","14.6","","10.1","","74","","3","","19","","24.1","","99.94","","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","14.6","","9.5","","71","","4","","23","","24.1","","100.03","","","","","","Mostly Cloudy"
"2015-07-15 08:00","2015","07","15","08:00","14.3","","9.6","","73","","4","","23","","24.1","","100.13","","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","14.7","","10.0","","73","","3","","21","","24.1","","100.23","","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","15.1","","10.1","","72","","2","","20","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-07-15 11:00","2015","07","15","11:00","15.9","","10.3","","69","","1","","21","","24.1","","100.28","","","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","16.7","","9.9","","64","","3","","20","","24.1","","100.32","","","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","18.1","","9.6","","57","","2","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2015-07-15 14:00","2015","07","15","14:00","19.4","","10.5","","56","","4","","10","","24.1","","100.37","","","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","20.0","","9.7","","51","","2","","9","","24.1","","100.35","","","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","21.0","","10.6","","51","","2","","12","","24.1","","100.30","","","","","","Mostly Cloudy"
"2015-07-15 17:00","2015","07","15","17:00","21.1","","9.2","","46","","2","","12","","24.1","","100.31","","","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","20.6","","11.1","","54","","34","","6","","24.1","","100.36","","","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","19.2","","11.6","","61","","33","","4","","24.1","","100.38","","","","","","Mainly Clear"
"2015-07-15 20:00","2015","07","15","20:00","16.6","","11.8","","73","","16","","4","","24.1","","100.41","","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00"
"2015-07-15 22:00","2015","07","15","22:00"
"2015-07-15 23:00","2015","07","15","23:00"
"2015-07-16 00:00","2015","07","16","00:00"
"2015-07-16 01:00","2015","07","16","01:00"
"2015-07-16 02:00","2015","07","16","02:00"
"2015-07-16 03:00","2015","07","16","03:00"
"2015-07-16 04:00","2015","07","16","04:00"
"2015-07-16 05:00","2015","07","16","05:00"
"2015-07-16 06:00","2015","07","16","06:00","13.3","","12.7","","96","","19","","7","","24.1","","100.78","","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","17.0","","14.5","","85","","23","","3","","24.1","","100.84","","","","","","Mainly Clear"
"2015-07-16 08:00","2015","07","16","08:00","18.7","","14.6","","77","","23","","3","","24.1","","100.83","","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","20.7","","13.0","","61","","10","","9","","24.1","","100.79","","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","21.6","","11.8","","53","","9","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2015-07-16 11:00","2015","07","16","11:00","22.2","","15.4","","65","","3","","15","","24.1","","100.82","","26","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","22.3","","15.3","","64","","2","","18","","24.1","","100.80","","26","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","22.3","","13.0","","55","","3","","19","","24.1","","100.73","","25","","","","Mainly Clear"
"2015-07-16 14:00","2015","07","16","14:00","21.8","","13.6","","59","","3","","21","","24.1","","100.71","","25","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","22.1","","14.1","","60","","4","","17","","24.1","","100.68","","26","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","21.8","","13.3","","58","","3","","20","","24.1","","100.64","","25","","","","Mostly Cloudy"
"2015-07-16 17:00","2015","07","16","17:00","22.1","","13.1","","56","","3","","14","","24.1","","100.58","","25","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","21.5","","13.8","","61","","1","","10","","24.1","","100.54","","25","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","19.3","","12.9","","66","","4","","10","","24.1","","100.53","","","","","","Mostly Cloudy"
"2015-07-16 20:00","2015","07","16","20:00","17.2","","13.0","","76","","7","","8","","24.1","","100.47","","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00"
"2015-07-16 22:00","2015","07","16","22:00"
"2015-07-16 23:00","2015","07","16","23:00"
"2015-07-17 00:00","2015","07","17","00:00"
"2015-07-17 01:00","2015","07","17","01:00"
"2015-07-17 02:00","2015","07","17","02:00"
"2015-07-17 03:00","2015","07","17","03:00"
"2015-07-17 04:00","2015","07","17","04:00"
"2015-07-17 05:00","2015","07","17","05:00"
"2015-07-17 06:00","2015","07","17","06:00","15.7","","13.9","","89","","18","","5","","24.1","","100.25","","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","19.2","","15.1","","77","","19","","12","","24.1","","100.27","","","","","","Cloudy"
"2015-07-17 08:00","2015","07","17","08:00","20.5","","15.4","","72","","19","","14","","24.1","","100.18","","25","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","21.1","","15.9","","72","","19","","18","","24.1","","100.16","","26","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","21.6","","16.4","","72","","19","","16","","24.1","","100.15","","26","","","","Cloudy"
"2015-07-17 11:00","2015","07","17","11:00","20.2","","18.0","","87","","18","","7","","16.1","","100.15","","26","","","","Rain"
"2015-07-17 12:00","2015","07","17","12:00","20.8","","18.2","","85","","11","","7","","16.1","","100.07","","27","","","","Rain"
"2015-07-17 13:00","2015","07","17","13:00","20.7","","18.9","","89","","13","","11","","8.1","","100.02","","27","","","","Rain,Fog"
"2015-07-17 14:00","2015","07","17","14:00","20.5","","18.8","","90","","13","","13","","19.3","","99.95","","27","","","","Rain"
"2015-07-17 15:00","2015","07","17","15:00","22.5","","19.1","","81","","16","","23","","19.3","","99.86","","29","","","","NA"
"2015-07-17 16:00","2015","07","17","16:00","24.7","","19.4","","72","","19","","27","","24.1","","99.81","","32","","","","Mostly Cloudy"
"2015-07-17 17:00","2015","07","17","17:00","25.8","","20.5","","72","","22","","21","","24.1","","99.73","","34","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","25.4","","21.0","","76","","22","","14","","19.3","","99.71","","34","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","25.0","","21.2","","79","","23","","22","","19.3","","99.75","","34","","","","Cloudy"
"2015-07-17 20:00","2015","07","17","20:00","24.2","","21.2","","83","","22","","17","","19.3","","99.74","","33","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00"
"2015-07-17 22:00","2015","07","17","22:00"
"2015-07-17 23:00","2015","07","17","23:00"
"2015-07-18 00:00","2015","07","18","00:00"
"2015-07-18 01:00","2015","07","18","01:00"
"2015-07-18 02:00","2015","07","18","02:00"
"2015-07-18 03:00","2015","07","18","03:00"
"2015-07-18 04:00","2015","07","18","04:00"
"2015-07-18 05:00","2015","07","18","05:00"
"2015-07-18 06:00","2015","07","18","06:00","21.1","","20.9","","99","","32","","4","","4.8","","99.90","","29","","","","Fog"
"2015-07-18 07:00","2015","07","18","07:00","21.9","","21.7","","99","","27","","4","","4.8","","99.94","","31","","","","Fog"
"2015-07-18 08:00","2015","07","18","08:00","23.2","","22.0","","93","","23","","10","","4.8","","100.01","","33","","","","Fog"
"2015-07-18 09:00","2015","07","18","09:00","23.3","","21.6","","90","","29","","7","","4.8","","99.97","","32","","","","Fog"
"2015-07-18 10:00","2015","07","18","10:00","25.3","","22.7","","85","","24","","11","","6.4","","100.01","","35","","","","Fog"
"2015-07-18 11:00","2015","07","18","11:00","27.4","","23.3","","78","","24","","13","","14.5","","100.01","","38","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","27.4","","23.5","","79","","35","","15","","12.9","","99.99","","38","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","27.9","","24.4","","81","","36","","11","","16.1","","99.97","","40","","","","Cloudy"
"2015-07-18 14:00","2015","07","18","14:00","28.7","","24.2","","76","","33","","10","","19.3","","100.00","","40","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","29.8","","23.4","","68","","21","","17","","19.3","","100.03","","40","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","29.5","","23.4","","69","","22","","23","","19.3","","99.94","","40","","","","Cloudy"
"2015-07-18 17:00","2015","07","18","17:00","29.5","","24.0","","72","","19","","23","","19.3","","99.71","","41","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","27.2","","22.5","","75","","21","","20","","19.3","","99.73","","37","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","25.7","","21.7","","78","","23","","19","","24.1","","99.79","","35","","","","Cloudy"
"2015-07-18 20:00","2015","07","18","20:00","24.8","","21.2","","80","","22","","16","","24.1","","99.77","","33","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00"
"2015-07-18 22:00","2015","07","18","22:00"
"2015-07-18 23:00","2015","07","18","23:00"
"2015-07-19 00:00","2015","07","19","00:00"
"2015-07-19 01:00","2015","07","19","01:00"
"2015-07-19 02:00","2015","07","19","02:00"
"2015-07-19 03:00","2015","07","19","03:00"
"2015-07-19 04:00","2015","07","19","04:00"
"2015-07-19 05:00","2015","07","19","05:00"
"2015-07-19 06:00","2015","07","19","06:00","23.1","","21.2","","89","","21","","17","","24.1","","99.76","","32","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","24.9","","21.7","","82","","23","","16","","24.1","","99.76","","34","","","","Mainly Clear"
"2015-07-19 08:00","2015","07","19","08:00","26.3","","21.6","","75","","24","","32","","24.1","","99.71","","35","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","27.8","","22.2","","71","","21","","29","","24.1","","99.67","","37","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","28.3","","22.0","","68","","22","","32","","24.1","","99.68","","38","","","","Mainly Clear"
"2015-07-19 11:00","2015","07","19","11:00","29.1","","22.5","","67","","23","","27","","24.1","","99.68","","39","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","29.5","","23.4","","69","","22","","28","","24.1","","99.65","","40","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","29.3","","22.9","","68","","22","","31","","24.1","","99.67","","39","","","","Mostly Cloudy"
"2015-07-19 14:00","2015","07","19","14:00","28.6","","23.4","","73","","23","","23","","24.1","","99.64","","39","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","27.5","","23.0","","76","","21","","21","","19.3","","99.60","","38","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","27.5","","23.2","","77","","23","","26","","19.3","","99.52","","38","","","","Mostly Cloudy"
"2015-07-19 17:00","2015","07","19","17:00","27.2","","22.5","","75","","24","","22","","24.1","","99.47","","37","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","26.8","","22.7","","78","","24","","22","","24.1","","99.47","","37","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","26.3","","23.1","","82","","23","","16","","24.1","","99.44","","37","","","","Mostly Cloudy"
"2015-07-19 20:00","2015","07","19","20:00","25.5","","20.4","","73","","24","","17","","24.1","","99.43","","33","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00"
"2015-07-19 22:00","2015","07","19","22:00"
"2015-07-19 23:00","2015","07","19","23:00"
"2015-07-20 00:00","2015","07","20","00:00"
"2015-07-20 01:00","2015","07","20","01:00"
"2015-07-20 02:00","2015","07","20","02:00"
"2015-07-20 03:00","2015","07","20","03:00"
"2015-07-20 04:00","2015","07","20","04:00"
"2015-07-20 05:00","2015","07","20","05:00"
"2015-07-20 06:00","2015","07","20","06:00","18.6","","17.3","","92","","24","","5","","24.1","","99.68","","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","21.4","","16.7","","74","","27","","8","","24.1","","99.72","","26","","","","Clear"
"2015-07-20 08:00","2015","07","20","08:00","23.7","","15.9","","61","","25","","10","","24.1","","99.72","","28","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","25.2","","15.4","","54","","27","","15","","24.1","","99.69","","29","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","26.2","","15.5","","51","","28","","9","","24.1","","99.62","","30","","","","Mainly Clear"
"2015-07-20 11:00","2015","07","20","11:00","27.5","","16.7","","51","","25","","22","","24.1","","99.59","","33","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","28.3","","17.4","","51","","25","","16","","24.1","","99.56","","34","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","27.3","","18.2","","57","","23","","21","","24.1","","99.54","","33","","","","Mostly Cloudy"
"2015-07-20 14:00","2015","07","20","14:00","27.0","","16.8","","53","","22","","27","","24.1","","99.53","","32","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","26.4","","16.2","","53","","22","","25","","24.1","","99.51","","31","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","26.8","","16.3","","52","","22","","28","","24.1","","99.47","","32","","","","Cloudy"
"2015-07-20 17:00","2015","07","20","17:00","26.1","","16.5","","55","","22","","21","","24.1","","99.42","","31","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","26.0","","16.2","","54","","23","","24","","24.1","","99.39","","31","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","24.6","","15.7","","57","","22","","23","","24.1","","99.36","","29","","","","Mainly Clear"
"2015-07-20 20:00","2015","07","20","20:00","23.1","","16.3","","65","","23","","19","","24.1","","99.35","","28","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00"
"2015-07-20 22:00","2015","07","20","22:00"
"2015-07-20 23:00","2015","07","20","23:00"
"2015-07-21 00:00","2015","07","21","00:00"
"2015-07-21 01:00","2015","07","21","01:00"
"2015-07-21 02:00","2015","07","21","02:00"
"2015-07-21 03:00","2015","07","21","03:00"
"2015-07-21 04:00","2015","07","21","04:00"
"2015-07-21 05:00","2015","07","21","05:00"
"2015-07-21 06:00","2015","07","21","06:00","21.3","","18.5","","84","","28","","17","","24.1","","99.24","","28","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","19.9","","18.4","","91","","30","","16","","24.1","","99.32","","","","","","Rain Showers"
"2015-07-21 08:00","2015","07","21","08:00","20.4","","17.8","","85","","31","","13","","24.1","","99.36","","26","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","21.7","","16.1","","70","","31","","20","","24.1","","99.37","","26","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","22.5","","14.0","","58","","28","","19","","24.1","","99.42","","26","","","","Mainly Clear"
"2015-07-21 11:00","2015","07","21","11:00","23.4","","15.3","","60","","29","","18","","24.1","","99.42","","28","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","24.2","","14.7","","55","","30","","21","","24.1","","99.42","","28","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","24.7","","14.4","","52","","29","","26","","24.1","","99.44","","28","","","","Mainly Clear"
"2015-07-21 14:00","2015","07","21","14:00","25.2","","13.6","","48","","30","","23","","24.1","","99.43","","28","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","25.4","","14.7","","51","","29","","20","","24.1","","99.45","","29","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","25.3","","14.0","","49","","31","","21","","24.1","","99.47","","29","","","","Mainly Clear"
"2015-07-21 17:00","2015","07","21","17:00","24.7","","13.1","","48","","30","","25","","24.1","","99.45","","28","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","24.1","","12.6","","48","","30","","17","","24.1","","99.50","","27","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","22.7","","13.3","","55","","30","","19","","24.1","","99.53","","26","","","","Clear"
"2015-07-21 20:00","2015","07","21","20:00","21.3","","13.8","","62","","30","","19","","24.1","","99.56","","25","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00"
"2015-07-21 22:00","2015","07","21","22:00"
"2015-07-21 23:00","2015","07","21","23:00"
"2015-07-22 00:00","2015","07","22","00:00"
"2015-07-22 01:00","2015","07","22","01:00"
"2015-07-22 02:00","2015","07","22","02:00"
"2015-07-22 03:00","2015","07","22","03:00"
"2015-07-22 04:00","2015","07","22","04:00"
"2015-07-22 05:00","2015","07","22","05:00"
"2015-07-22 06:00","2015","07","22","06:00","17.7","","11.1","","65","","28","","23","","24.1","","99.83","","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","17.9","","12.0","","68","","29","","24","","24.1","","99.89","","","","","","Mainly Clear"
"2015-07-22 08:00","2015","07","22","08:00","18.8","","13.1","","69","","30","","21","","24.1","","99.91","","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","19.8","","13.1","","65","","30","","22","","24.1","","99.96","","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","21.0","","13.3","","61","","29","","27","","24.1","","99.98","","","","","","Mainly Clear"
"2015-07-22 11:00","2015","07","22","11:00","22.4","","13.1","","55","","30","","24","","24.1","","99.99","","25","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","23.8","","12.6","","49","","30","","21","","24.1","","100.01","","26","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","23.8","","12.3","","48","","29","","20","","24.1","","100.02","","26","","","","Mainly Clear"
"2015-07-22 14:00","2015","07","22","14:00","24.2","","11.0","","43","","28","","23","","24.1","","100.01","","26","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","24.7","","11.8","","44","","27","","18","","24.1","","100.00","","27","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","24.4","","11.2","","43","","27","","27","","24.1","","99.99","","26","","","","Mainly Clear"
"2015-07-22 17:00","2015","07","22","17:00","24.2","","12.0","","46","","28","","25","","24.1","","100.00","","26","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","23.7","","12.5","","49","","29","","15","","24.1","","100.03","","26","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","22.1","","12.5","","54","","30","","18","","24.1","","100.05","","25","","","","Clear"
"2015-07-22 20:00","2015","07","22","20:00","20.6","","11.4","","55","","30","","16","","24.1","","100.09","","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00"
"2015-07-22 22:00","2015","07","22","22:00"
"2015-07-22 23:00","2015","07","22","23:00"
"2015-07-23 00:00","2015","07","23","00:00"
"2015-07-23 01:00","2015","07","23","01:00"
"2015-07-23 02:00","2015","07","23","02:00"
"2015-07-23 03:00","2015","07","23","03:00"
"2015-07-23 04:00","2015","07","23","04:00"
"2015-07-23 05:00","2015","07","23","05:00"
"2015-07-23 06:00","2015","07","23","06:00","14.1","","11.3","","83","","21","","7","","24.1","","100.30","","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","18.4","","12.7","","69","","20","","5","","24.1","","100.32","","","","","","Mainly Clear"
"2015-07-23 08:00","2015","07","23","08:00","21.4","","15.3","","68","","27","","11","","24.1","","100.32","","26","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","22.0","","16.6","","71","","27","","11","","24.1","","100.32","","27","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","23.1","","16.5","","66","","30","","19","","24.1","","100.30","","28","","","","Mainly Clear"
"2015-07-23 11:00","2015","07","23","11:00","23.9","","13.6","","52","","31","","17","","24.1","","100.29","","27","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","25.0","","12.4","","45","","28","","14","","24.1","","100.27","","27","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","25.2","","10.1","","38","","33","","16","","24.1","","100.24","","27","","","","Mainly Clear"
"2015-07-23 14:00","2015","07","23","14:00","25.1","","10.8","","40","","29","","13","","24.1","","100.22","","27","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","25.9","","11.5","","40","","31","","13","","24.1","","100.20","","28","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","25.8","","9.8","","36","","31","","18","","24.1","","100.18","","27","","","","Clear"
"2015-07-23 17:00","2015","07","23","17:00","25.7","","10.1","","37","","29","","14","","24.1","","100.16","","27","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","25.2","","10.1","","38","","28","","9","","24.1","","100.13","","27","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","23.8","","10.7","","43","","27","","12","","24.1","","100.13","","25","","","","Clear"
"2015-07-23 20:00","2015","07","23","20:00","21.2","","11.4","","53","","28","","10","","24.1","","100.16","","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00"
"2015-07-23 22:00","2015","07","23","22:00"
"2015-07-23 23:00","2015","07","23","23:00"
"2015-07-24 00:00","2015","07","24","00:00"
"2015-07-24 01:00","2015","07","24","01:00"
"2015-07-24 02:00","2015","07","24","02:00"
"2015-07-24 03:00","2015","07","24","03:00"
"2015-07-24 04:00","2015","07","24","04:00"
"2015-07-24 05:00","2015","07","24","05:00"
"2015-07-24 06:00","2015","07","24","06:00","13.8","","12.5","","92","","20","","9","","24.1","","100.42","","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","18.5","","14.5","","77","","23","","4","","24.1","","100.42","","","","","","Clear"
"2015-07-24 08:00","2015","07","24","08:00","21.3","","13.1","","59","","22","","6","","24.1","","100.42","","","","","","NA"
