"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-02 07:00","2000","10","02","07:00","15.9","","12.4","","80","","19","","19","","16.1","","100.05","","","","","","Mainly Clear"
"2000-10-02 08:00","2000","10","02","08:00","18.2","","13.0","","72","","20","","22","","16.1","","99.98","","","","","","Mainly Clear"
"2000-10-02 09:00","2000","10","02","09:00","20.3","","14.0","","67","","20","","24","","16.1","","99.95","","","","","","Mostly Cloudy"
"2000-10-02 10:00","2000","10","02","10:00","21.7","","14.3","","63","","20","","28","","16.1","","99.92","","25","","","","Mostly Cloudy"
"2000-10-02 11:00","2000","10","02","11:00","22.2","","14.5","","62","","21","","26","","19.3","","99.85","","26","","","","Mostly Cloudy"
"2000-10-02 12:00","2000","10","02","12:00","22.6","","14.6","","61","","21","","26","","19.3","","99.78","","26","","","","Mostly Cloudy"
"2000-10-02 13:00","2000","10","02","13:00","23.3","","15.2","","60","","23","","28","","19.3","","99.72","","27","","","","Cloudy"
"2000-10-02 14:00","2000","10","02","14:00","24.1","","15.8","","60","","22","","20","","19.3","","99.61","","29","","","","Cloudy"
"2000-10-02 15:00","2000","10","02","15:00","23.6","","15.3","","60","","20","","24","","19.3","","99.48","","28","","","","Cloudy"
"2000-10-02 16:00","2000","10","02","16:00","23.3","","15.4","","61","","19","","22","","19.3","","99.51","","28","","","","Cloudy"
"2000-10-02 17:00","2000","10","02","17:00","22.7","","15.7","","65","","21","","20","","19.3","","99.51","","27","","","","Cloudy"
"2000-10-02 18:00","2000","10","02","18:00","22.7","","15.6","","64","","19","","19","","19.3","","99.45","","27","","","","Mostly Cloudy"
"2000-10-02 19:00","2000","10","02","19:00","21.5","","15.7","","70","","21","","19","","19.3","","99.48","","26","","","","Mainly Clear"
"2000-10-02 20:00","2000","10","02","20:00","21.7","","15.8","","69","","21","","22","","19.3","","99.48","","26","","","","Mainly Clear"
"2000-10-02 21:00","2000","10","02","21:00","22.0","","15.8","","68","","21","","20","","19.3","","99.48","","26","","","","Mostly Cloudy"
"2000-10-02 22:00","2000","10","02","22:00"
"2000-10-02 23:00","2000","10","02","23:00"
"2000-10-03 00:00","2000","10","03","00:00"
"2000-10-03 01:00","2000","10","03","01:00"
"2000-10-03 02:00","2000","10","03","02:00"
"2000-10-03 03:00","2000","10","03","03:00"
"2000-10-03 04:00","2000","10","03","04:00"
"2000-10-03 05:00","2000","10","03","05:00","15.6","","13.3","","86","","28","","9","","24.1","","99.75","","","","","","Clear"
"2000-10-03 06:00","2000","10","03","06:00","15.7","","13.4","","86","","27","","11","","8.0","","99.85","","","","","","Haze"
"2000-10-03 07:00","2000","10","03","07:00","15.8","","13.1","","84","","29","","15","","12.9","","99.95","","","","","","Mostly Cloudy"
"2000-10-03 08:00","2000","10","03","08:00"
"2000-10-03 09:00","2000","10","03","09:00","17.2","","11.8","","71","","29","","24","","24.1","","100.12","","","","","","Clear"
"2000-10-03 10:00","2000","10","03","10:00","17.3","","11.4","","68","","27","","19","","24.1","","100.18","","","","","","Clear"
"2000-10-03 11:00","2000","10","03","11:00","18.1","","10.9","","63","","29","","22","","24.1","","100.22","","","","","","Clear"
"2000-10-03 12:00","2000","10","03","12:00","18.5","","9.6","","56","","30","","20","","24.1","","100.22","","","","","","Clear"
"2000-10-03 13:00","2000","10","03","13:00","19.0","","8.7","","51","","30","","19","","24.1","","100.25","","","","","","Clear"
"2000-10-03 14:00","2000","10","03","14:00","19.8","","7.4","","45","","30","","22","","24.1","","100.22","","","","","","Mainly Clear"
"2000-10-03 15:00","2000","10","03","15:00","20.1","","6.6","","41","","30","","9","","24.1","","100.22","","","","","","Clear"
"2000-10-03 16:00","2000","10","03","16:00","20.5","","6.7","","41","","27","","9","","24.1","","100.22","","","","","","Clear"
"2000-10-03 17:00","2000","10","03","17:00","20.4","","6.6","","41","","28","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2000-10-03 18:00","2000","10","03","18:00","17.2","","12.4","","73","","23","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2000-10-03 19:00","2000","10","03","19:00","16.6","","12.2","","75","","23","","11","","24.1","","100.39","","","","","","Mainly Clear"
"2000-10-03 20:00","2000","10","03","20:00","15.9","","12.2","","79","","22","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2000-10-03 21:00","2000","10","03","21:00","15.7","","12.1","","79","","21","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-10-03 22:00","2000","10","03","22:00"
"2000-10-03 23:00","2000","10","03","23:00"
"2000-10-04 00:00","2000","10","04","00:00"
"2000-10-04 01:00","2000","10","04","01:00"
"2000-10-04 02:00","2000","10","04","02:00"
"2000-10-04 03:00","2000","10","04","03:00"
"2000-10-04 04:00","2000","10","04","04:00"
"2000-10-04 05:00","2000","10","04","05:00","13.2","","12.5","","96","","","","0","","9.7","","100.32","","","","","","Thunderstorms,Rain Showers"
"2000-10-04 06:00","2000","10","04","06:00","13.1","","12.8","","98","","34","","7","","6.4","","100.32","","","","","","Thunderstorms,Rain Showers,Fog"
"2000-10-04 07:00","2000","10","04","07:00","12.4","","11.9","","97","","31","","4","","6.4","","100.39","","","","","","Rain Showers,Fog"
"2000-10-04 08:00","2000","10","04","08:00","12.2","","11.7","","97","","33","","6","","4.8","","100.35","","","","","","Rain Showers,Fog"
"2000-10-04 09:00","2000","10","04","09:00","12.0","","11.7","","98","","36","","15","","8.0","","100.32","","","","","","Rain Showers,Fog"
"2000-10-04 10:00","2000","10","04","10:00","13.2","","12.7","","97","","1","","9","","12.9","","100.32","","","","","","Cloudy"
"2000-10-04 11:00","2000","10","04","11:00","12.9","","12.3","","96","","35","","9","","24.1","","100.35","","","","","","Cloudy"
"2000-10-04 12:00","2000","10","04","12:00","12.9","","12.1","","95","","36","","9","","24.1","","100.42","","","","","","Cloudy"
"2000-10-04 13:00","2000","10","04","13:00","14.4","","12.1","","86","","1","","9","","24.1","","100.35","","","","","","Cloudy"
"2000-10-04 14:00","2000","10","04","14:00","15.2","","11.8","","80","","34","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2000-10-04 15:00","2000","10","04","15:00","15.7","","11.0","","74","","28","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-10-04 16:00","2000","10","04","16:00","16.0","","10.0","","68","","26","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2000-10-04 17:00","2000","10","04","17:00","16.9","","10.6","","66","","24","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2000-10-04 18:00","2000","10","04","18:00","13.7","","10.9","","83","","23","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-04 19:00","2000","10","04","19:00","11.9","","10.4","","91","","22","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-04 20:00","2000","10","04","20:00","10.8","","9.9","","94","","23","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2000-10-04 21:00","2000","10","04","21:00","11.7","","10.2","","91","","29","","9","","24.1","","100.62","","","","","","Mainly Clear"
"2000-10-04 22:00","2000","10","04","22:00"
"2000-10-04 23:00","2000","10","04","23:00"
"2000-10-05 00:00","2000","10","05","00:00"
"2000-10-05 01:00","2000","10","05","01:00"
"2000-10-05 02:00","2000","10","05","02:00"
"2000-10-05 03:00","2000","10","05","03:00"
"2000-10-05 04:00","2000","10","05","04:00"
"2000-10-05 05:00","2000","10","05","05:00","5.6","","5.0","","96","","19","","4","","48.3","","100.69","","","","","","Mostly Cloudy"
"2000-10-05 06:00","2000","10","05","06:00","7.1","","6.5","","96","","24","","4","","48.3","","100.79","","","","","","Mostly Cloudy"
"2000-10-05 07:00","2000","10","05","07:00","7.5","","6.9","","96","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2000-10-05 08:00","2000","10","05","08:00","8.9","","8.2","","95","","18","","4","","48.3","","100.72","","","","","","Cloudy"
"2000-10-05 09:00","2000","10","05","09:00","10.2","","8.3","","88","","","","0","","48.3","","100.65","","","","","","Cloudy"
"2000-10-05 10:00","2000","10","05","10:00","11.0","","8.0","","82","","6","","9","","48.3","","100.59","","","","","","Cloudy"
"2000-10-05 11:00","2000","10","05","11:00","11.4","","7.9","","79","","11","","9","","48.3","","100.59","","","","","","Rain Showers"
"2000-10-05 12:00","2000","10","05","12:00","11.1","","8.5","","84","","6","","9","","24.1","","100.52","","","","","","Rain Showers"
"2000-10-05 13:00","2000","10","05","13:00","10.4","","8.7","","89","","9","","19","","12.9","","100.35","","","","","","Rain Showers"
"2000-10-05 14:00","2000","10","05","14:00","10.2","","7.9","","86","","8","","9","","12.9","","100.42","","","","","","Rain Showers"
"2000-10-05 15:00","2000","10","05","15:00","9.6","","7.4","","86","","6","","9","","19.3","","100.35","","","","","","Rain Showers"
"2000-10-05 16:00","2000","10","05","16:00","9.3","","7.9","","91","","5","","11","","12.9","","100.32","","","","","","Rain Showers"
"2000-10-05 17:00","2000","10","05","17:00","8.7","","7.9","","95","","6","","19","","8.0","","100.22","","","","","","Rain Showers,Fog"
"2000-10-05 18:00","2000","10","05","18:00","8.4","","7.5","","94","","7","","19","","8.0","","100.12","","","","","","Rain Showers,Fog"
"2000-10-05 19:00","2000","10","05","19:00","8.4","","7.6","","95","","5","","15","","8.0","","100.12","","","","","","Rain,Fog"
"2000-10-05 20:00","2000","10","05","20:00","9.0","","8.3","","95","","4","","9","","8.0","","100.08","","","","","","Rain,Fog"
"2000-10-05 21:00","2000","10","05","21:00","9.4","","8.9","","97","","6","","9","","16.1","","100.12","","","","","","Rain"
"2000-10-05 22:00","2000","10","05","22:00"
"2000-10-05 23:00","2000","10","05","23:00"
"2000-10-06 00:00","2000","10","06","00:00"
"2000-10-06 01:00","2000","10","06","01:00"
"2000-10-06 02:00","2000","10","06","02:00"
"2000-10-06 03:00","2000","10","06","03:00"
"2000-10-06 04:00","2000","10","06","04:00"
"2000-10-06 05:00","2000","10","06","05:00","8.9","","8.9","","100","","35","","19","","4.0","","100.02","","","","","","Rain Showers,Fog"
"2000-10-06 06:00","2000","10","06","06:00","8.4","","8.2","","99","","36","","19","","4.0","","100.05","","","","","","Rain Showers,Fog"
"2000-10-06 07:00","2000","10","06","07:00","8.5","","8.2","","98","","36","","19","","4.8","","100.08","","","","","","Rain Showers,Fog"
"2000-10-06 08:00","2000","10","06","08:00","8.4","","8.0","","97","","35","","13","","6.4","","100.15","","","","","","Rain Showers,Fog"
"2000-10-06 09:00","2000","10","06","09:00","8.4","","8.0","","97","","36","","15","","6.4","","100.18","","","","","","Rain Showers,Fog"
"2000-10-06 10:00","2000","10","06","10:00","9.1","","7.9","","92","","34","","9","","16.1","","100.18","","","","","","Cloudy"
"2000-10-06 11:00","2000","10","06","11:00","9.5","","7.7","","89","","27","","11","","16.1","","100.22","","","","","","Cloudy"
"2000-10-06 12:00","2000","10","06","12:00","9.6","","8.1","","90","","28","","9","","16.1","","100.22","","","","","","Rain Showers"
"2000-10-06 13:00","2000","10","06","13:00","10.3","","7.9","","85","","30","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2000-10-06 14:00","2000","10","06","14:00","11.7","","5.9","","68","","26","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2000-10-06 15:00","2000","10","06","15:00","11.9","","6.4","","69","","24","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-10-06 16:00","2000","10","06","16:00","12.0","","7.3","","73","","20","","19","","24.1","","100.32","","","","","","Cloudy"
"2000-10-06 17:00","2000","10","06","17:00","9.4","","8.1","","92","","29","","19","","19.3","","100.39","","","","","","Rain Showers"
"2000-10-06 18:00","2000","10","06","18:00","9.7","","7.6","","87","","26","","11","","24.1","","100.39","","","","","","Mainly Clear"
"2000-10-06 19:00","2000","10","06","19:00","9.3","","7.4","","88","","25","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-10-06 20:00","2000","10","06","20:00","9.2","","6.6","","84","","27","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-06 21:00","2000","10","06","21:00","8.5","","6.2","","85","","27","","11","","48.3","","100.49","","","","","","Mostly Cloudy"
"2000-10-06 22:00","2000","10","06","22:00"
"2000-10-06 23:00","2000","10","06","23:00"
"2000-10-07 00:00","2000","10","07","00:00"
"2000-10-07 01:00","2000","10","07","01:00"
"2000-10-07 02:00","2000","10","07","02:00"
"2000-10-07 03:00","2000","10","07","03:00"
"2000-10-07 04:00","2000","10","07","04:00"
"2000-10-07 05:00","2000","10","07","05:00","5.9","","3.1","","82","","25","","22","","24.1","","100.65","","","","","","Mainly Clear"
"2000-10-07 06:00","2000","10","07","06:00","4.9","","2.3","","83","","24","","15","","24.1","","100.69","","","","","","Mainly Clear"
"2000-10-07 07:00","2000","10","07","07:00","5.0","","2.3","","83","","25","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2000-10-07 08:00","2000","10","07","08:00","6.5","","2.0","","73","","24","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2000-10-07 09:00","2000","10","07","09:00","7.4","","1.6","","67","","28","","24","","24.1","","100.79","","","","","","Mainly Clear"
"2000-10-07 10:00","2000","10","07","10:00","8.1","","0.9","","60","","27","","20","","24.1","","100.79","","","","","","Mainly Clear"
"2000-10-07 11:00","2000","10","07","11:00","8.3","","0.7","","59","","25","","20","","24.1","","100.79","","","","","","Mainly Clear"
"2000-10-07 12:00","2000","10","07","12:00","8.4","","-0.5","","53","","26","","20","","24.1","","100.76","","","","","","Mainly Clear"
"2000-10-07 13:00","2000","10","07","13:00","9.2","","1.3","","58","","25","","20","","24.1","","100.72","","","","","","Mostly Cloudy"
"2000-10-07 14:00","2000","10","07","14:00","9.0","","0.6","","56","","26","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"2000-10-07 15:00","2000","10","07","15:00","7.1","","2.3","","71","","29","","15","","24.1","","100.76","","","","","","Rain Showers"
"2000-10-07 16:00","2000","10","07","16:00","8.0","","2.7","","69","","26","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-10-07 17:00","2000","10","07","17:00","8.2","","1.9","","64","","27","","19","","48.3","","100.79","","","","","","Mostly Cloudy"
"2000-10-07 18:00","2000","10","07","18:00","7.5","","1.7","","67","","27","","19","","24.1","","100.82","","","","","","Rain Showers"
"2000-10-07 19:00","2000","10","07","19:00","6.9","","2.5","","74","","28","","22","","24.1","","100.86","","","","","","Rain"
"2000-10-07 20:00","2000","10","07","20:00","5.5","","3.6","","88","","27","","15","","24.1","","100.89","","","","","","Rain"
"2000-10-07 21:00","2000","10","07","21:00","5.4","","3.5","","88","","33","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2000-10-07 22:00","2000","10","07","22:00"
"2000-10-07 23:00","2000","10","07","23:00"
"2000-10-08 00:00","2000","10","08","00:00"
"2000-10-08 01:00","2000","10","08","01:00"
"2000-10-08 02:00","2000","10","08","02:00"
"2000-10-08 03:00","2000","10","08","03:00"
"2000-10-08 04:00","2000","10","08","04:00"
"2000-10-08 05:00","2000","10","08","05:00","4.2","","0.7","","78","","1","","19","","24.1","","101.02","","","","","","Mainly Clear"
"2000-10-08 06:00","2000","10","08","06:00","2.9","","0.1","","82","","1","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2000-10-08 07:00","2000","10","08","07:00","4.3","","0.6","","77","","1","","15","","24.1","","101.12","","","","","","Mainly Clear"
"2000-10-08 08:00","2000","10","08","08:00","5.4","","0.1","","69","","35","","9","","24.1","","101.19","","","","","","Mainly Clear"
"2000-10-08 09:00","2000","10","08","09:00","5.7","","0.5","","69","","33","","15","","24.1","","101.26","","","","","","Mostly Cloudy"
"2000-10-08 10:00","2000","10","08","10:00","5.5","","0.1","","68","","35","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"2000-10-08 11:00","2000","10","08","11:00","6.8","","0.3","","63","","30","","19","","24.1","","101.29","","","","","","Mainly Clear"
"2000-10-08 12:00","2000","10","08","12:00","6.9","","-0.4","","60","","30","","19","","24.1","","101.29","","","","","","Mainly Clear"
"2000-10-08 13:00","2000","10","08","13:00","6.8","","-1.4","","56","","30","","9","","24.1","","101.26","","","","","","Mainly Clear"
"2000-10-08 14:00","2000","10","08","14:00","7.5","","0.1","","59","","31","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"2000-10-08 15:00","2000","10","08","15:00","6.3","","0.3","","65","","31","","22","","12.9","","101.26","","","","","","Rain Showers"
"2000-10-08 16:00","2000","10","08","16:00","5.7","","0.5","","69","","30","","9","","24.1","","101.26","","","","","","Mainly Clear"
"2000-10-08 17:00","2000","10","08","17:00","6.2","","-0.7","","61","","33","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"2000-10-08 18:00","2000","10","08","18:00","5.9","","-2.3","","56","","33","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-10-08 19:00","2000","10","08","19:00","5.2","","-2.0","","60","","33","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2000-10-08 20:00","2000","10","08","20:00","4.5","","-1.6","","65","","33","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"2000-10-08 21:00","2000","10","08","21:00","3.1","","-1.6","","71","","33","","9","","24.1","","101.36","","","","","","Mainly Clear"
"2000-10-08 22:00","2000","10","08","22:00"
"2000-10-08 23:00","2000","10","08","23:00"
"2000-10-09 00:00","2000","10","09","00:00"
"2000-10-09 01:00","2000","10","09","01:00"
"2000-10-09 02:00","2000","10","09","02:00"
"2000-10-09 03:00","2000","10","09","03:00"
"2000-10-09 04:00","2000","10","09","04:00"
"2000-10-09 05:00","2000","10","09","05:00","2.1","","0.7","","90","","23","","7","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-10-09 06:00","2000","10","09","06:00","2.7","","1.0","","89","","30","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-10-09 07:00","2000","10","09","07:00","2.8","","1.2","","89","","25","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-10-09 08:00","2000","10","09","08:00","3.8","","0.9","","81","","24","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"2000-10-09 09:00","2000","10","09","09:00","5.4","","0.0","","68","","32","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"2000-10-09 10:00","2000","10","09","10:00","5.8","","-0.8","","63","","35","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2000-10-09 11:00","2000","10","09","11:00","6.5","","1.3","","69","","33","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"2000-10-09 12:00","2000","10","09","12:00","6.2","","1.1","","70","","30","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"2000-10-09 13:00","2000","10","09","13:00","6.4","","0.3","","65","","33","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"2000-10-09 14:00","2000","10","09","14:00","6.1","","-0.9","","61","","34","","13","","24.1","","101.09","","","","","","Cloudy"
"2000-10-09 15:00","2000","10","09","15:00","6.5","","-1.6","","56","","33","","9","","24.1","","101.02","","","","","","Cloudy"
"2000-10-09 16:00","2000","10","09","16:00","6.6","","-1.9","","55","","31","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2000-10-09 17:00","2000","10","09","17:00","6.3","","-1.6","","57","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2000-10-09 18:00","2000","10","09","18:00","5.5","","-0.3","","66","","","","0","","24.1","","100.89","","","","","","Cloudy"
"2000-10-09 19:00","2000","10","09","19:00","4.9","","-0.5","","68","","","","0","","24.1","","100.89","","","","","","Cloudy"
"2000-10-09 20:00","2000","10","09","20:00","4.5","","1.2","","79","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2000-10-09 21:00","2000","10","09","21:00","4.2","","2.4","","88","","","","0","","24.1","","100.82","","","","","","Mostly Cloudy"
"2000-10-09 22:00","2000","10","09","22:00"
"2000-10-09 23:00","2000","10","09","23:00"
"2000-10-10 00:00","2000","10","10","00:00"
"2000-10-10 01:00","2000","10","10","01:00"
"2000-10-10 02:00","2000","10","10","02:00"
"2000-10-10 03:00","2000","10","10","03:00"
"2000-10-10 04:00","2000","10","10","04:00"
"2000-10-10 05:00","2000","10","10","05:00","3.3","","0.9","","84","","21","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2000-10-10 06:00","2000","10","10","06:00","3.8","","1.6","","86","","24","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2000-10-10 07:00","2000","10","10","07:00","3.0","","1.4","","89","","24","","9","","48.3","","100.52","","","","","","Mostly Cloudy"
"2000-10-10 08:00","2000","10","10","08:00","6.1","","3.3","","82","","24","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2000-10-10 09:00","2000","10","10","09:00","7.1","","2.3","","71","","26","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2000-10-10 10:00","2000","10","10","10:00","8.7","","1.2","","59","","27","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-10-10 11:00","2000","10","10","11:00","9.9","","-1.2","","46","","27","","17","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-10-10 12:00","2000","10","10","12:00","11.3","","1.8","","52","","24","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2000-10-10 13:00","2000","10","10","13:00","12.9","","3.2","","52","","27","","19","","24.1","","100.25","","","","","","Mainly Clear"
"2000-10-10 14:00","2000","10","10","14:00","14.1","","3.6","","49","","26","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2000-10-10 15:00","2000","10","10","15:00","14.3","","5.1","","54","","26","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2000-10-10 16:00","2000","10","10","16:00","15.3","","4.5","","48","","28","","26","","24.1","","100.12","","","","","","Mainly Clear"
"2000-10-10 17:00","2000","10","10","17:00","14.1","","4.7","","53","","21","","19","","24.1","","100.15","","","","","","Mainly Clear"
"2000-10-10 18:00","2000","10","10","18:00","13.1","","4.3","","55","","28","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"2000-10-10 19:00","2000","10","10","19:00","11.6","","3.0","","55","","26","","22","","24.1","","100.32","","","","","","Mostly Cloudy"
"2000-10-10 20:00","2000","10","10","20:00","10.6","","2.6","","58","","25","","15","","24.1","","100.35","","","","","","Mainly Clear"
"2000-10-10 21:00","2000","10","10","21:00","8.4","","3.0","","69","","25","","11","","24.1","","100.42","","","","","","Mainly Clear"
"2000-10-10 22:00","2000","10","10","22:00"
"2000-10-10 23:00","2000","10","10","23:00"
"2000-10-11 00:00","2000","10","11","00:00"
"2000-10-11 01:00","2000","10","11","01:00"
"2000-10-11 02:00","2000","10","11","02:00"
"2000-10-11 03:00","2000","10","11","03:00"
"2000-10-11 04:00","2000","10","11","04:00"
"2000-10-11 05:00","2000","10","11","05:00","7.5","","3.9","","78","","24","","19","","24.1","","100.59","","","","","","Clear"
"2000-10-11 06:00","2000","10","11","06:00","7.2","","3.8","","79","","24","","9","","24.1","","100.69","","","","","","Clear"
"2000-10-11 07:00","2000","10","11","07:00","7.3","","3.9","","79","","24","","19","","24.1","","100.72","","","","","","Clear"
"2000-10-11 08:00","2000","10","11","08:00","10.3","","5.4","","72","","27","","19","","24.1","","100.79","","","","","","Clear"
"2000-10-11 09:00","2000","10","11","09:00","11.7","","6.8","","72","","27","","28","","24.1","","100.82","","","","","","Clear"
