"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 20:00","1996","01","01","20:00","-3.4","","-4.7","","91","","7","","22","","6.4","","100.25","","","","-10","","Snow,Fog"
"1996-01-01 21:00","1996","01","01","21:00","-3.5","","-5.2","","88","","6","","19","","12.9","","100.25","","","","-9","","Cloudy"
"1996-01-01 22:00","1996","01","01","22:00","-3.8","","-5.6","","87","","6","","19","","11.3","","100.29","","","","-10","","Cloudy"
"1996-01-01 23:00","1996","01","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 00:00","1996","01","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 01:00","1996","01","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 02:00","1996","01","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 03:00","1996","01","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 04:00","1996","01","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 05:00","1996","01","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-02 06:00","1996","01","02","06:00","-6.1","","-8.4","","84","","4","","20","","19.3","","100.35","","","","-13","","Snow"
"1996-01-02 07:00","1996","01","02","07:00","-6.6","","-9.1","","82","","6","","24","","16.1","","100.35","","","","-14","","Snow"
"1996-01-02 08:00","1996","01","02","08:00","-7.0","","-9.7","","81","","6","","24","","19.3","","100.39","","","","-15","","Snow"
"1996-01-02 09:00","1996","01","02","09:00","-7.4","","-10.2","","80","","6","","19","","9.7","","100.45","","","","-14","","Snow"
"1996-01-02 10:00","1996","01","02","10:00","-7.3","","-10.3","","79","","6","","22","","16.1","","100.45","","","","-15","","Snow"
"1996-01-02 11:00","1996","01","02","11:00","-7.6","","-10.6","","79","","7","","22","","9.7","","100.42","","","","-15","","Snow Showers"
"1996-01-02 12:00","1996","01","02","12:00","-7.9","","-10.5","","82","","7","","19","","4.8","","100.35","","","","-15","","Snow Showers"
"1996-01-02 13:00","1996","01","02","13:00","-7.8","","-10.3","","82","","5","","19","","4.8","","100.32","","","","-15","","Snow Showers"
"1996-01-02 14:00","1996","01","02","14:00","-7.7","","-10.8","","78","","5","","19","","24.1","","100.29","","","","-15","","Snow Showers"
"1996-01-02 15:00","1996","01","02","15:00","-7.8","","-11.7","","74","","5","","26","","24.1","","100.18","","","","-16","","Snow Showers"
"1996-01-02 16:00","1996","01","02","16:00","-8.0","","-12.7","","69","","5","","22","","24.1","","100.18","","","","-16","","Mostly Cloudy"
"1996-01-02 17:00","1996","01","02","17:00","-8.4","","-12.9","","70","","7","","19","","19.3","","100.15","","","","-16","","Mostly Cloudy"
"1996-01-02 18:00","1996","01","02","18:00","-8.8","","-12.9","","72","","7","","13","","24.1","","100.15","","","","-15","","Cloudy"
"1996-01-02 19:00","1996","01","02","19:00","-8.5","","-12.7","","72","","6","","19","","25.0","","100.08","","","","-16","","Cloudy"
"1996-01-02 20:00","1996","01","02","20:00","-7.9","","-12.2","","71","","7","","20","","25.0","","99.98","","","","-15","","Cloudy"
"1996-01-02 21:00","1996","01","02","21:00","-7.8","","-11.6","","74","","5","","20","","24.1","","99.85","","","","-15","","Snow Showers"
"1996-01-02 22:00","1996","01","02","22:00","-7.8","","-11.1","","77","","5","","20","","12.9","","99.82","","","","-15","","Snow Showers"
"1996-01-02 23:00","1996","01","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 00:00","1996","01","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 01:00","1996","01","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 02:00","1996","01","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 03:00","1996","01","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 04:00","1996","01","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 05:00","1996","01","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-03 06:00","1996","01","03","06:00","-9.4","","-9.6","","98","","6","","24","","1.2","","99.15","","","","-18","","Snow"
"1996-01-03 07:00","1996","01","03","07:00","-9.2","","-10.6","","90","","4","","32","","1.2","","99.11","","","","-19","","Snow"
"1996-01-03 08:00","1996","01","03","08:00","-9.7","","-10.8","","92","","4","","30","","0.8","","99.15","","","","-19","","Moderate Snow"
"1996-01-03 09:00","1996","01","03","09:00","-9.7","","-11.0","","90","","4","","28","","0.4","","99.11","","","","-19","","Moderate Snow,Blowing Snow"
"1996-01-03 10:00","1996","01","03","10:00","-9.5","","-10.7","","91","","3","","28","","0.4","","99.21","","","","-19","","Moderate Snow,Blowing Snow"
"1996-01-03 11:00","1996","01","03","11:00","-10.1","","-11.4","","90","","1","","22","","0.8","","99.31","","","","-18","","Moderate Snow,Blowing Snow"
"1996-01-03 12:00","1996","01","03","12:00","-9.7","","-11.6","","86","","3","","19","","1.2","","99.31","","","","-17","","Snow,Blowing Snow"
"1996-01-03 13:00","1996","01","03","13:00","-9.6","","-11.6","","85","","1","","22","","1.2","","99.41","","","","-18","","Snow"
"1996-01-03 14:00","1996","01","03","14:00","-9.8","","-11.9","","85","","1","","19","","1.6","","99.45","","","","-17","","Snow"
"1996-01-03 15:00","1996","01","03","15:00","-10.2","","-12.7","","82","","36","","15","","6.4","","99.55","","","","-17","","Snow"
"1996-01-03 16:00","1996","01","03","16:00","-10.1","","-13.4","","77","","36","","11","","19.3","","99.65","","","","-16","","Snow Showers"
"1996-01-03 17:00","1996","01","03","17:00","-10.2","","-13.6","","76","","1","","9","","12.9","","99.72","","","","-15","","Snow Showers"
"1996-01-03 18:00","1996","01","03","18:00","-10.0","","-13.4","","76","","2","","11","","12.9","","99.75","","","","-16","","Snow Showers"
"1996-01-03 19:00","1996","01","03","19:00","-10.0","","-13.4","","76","","2","","11","","8.0","","99.82","","","","-16","","Snow Showers"
"1996-01-03 20:00","1996","01","03","20:00","-10.2","","-13.3","","78","","35","","13","","4.8","","99.92","","","","-16","","Snow Showers"
"1996-01-03 21:00","1996","01","03","21:00","-10.6","","-13.4","","80","","35","","15","","4.8","","99.95","","","","-17","","Snow Showers"
"1996-01-03 22:00","1996","01","03","22:00","-10.9","","-13.8","","79","","1","","6","","8.0","","99.98","","","","-15","","Snow Showers"
"1996-01-03 23:00","1996","01","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 00:00","1996","01","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 01:00","1996","01","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 02:00","1996","01","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 03:00","1996","01","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 04:00","1996","01","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 05:00","1996","01","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-04 06:00","1996","01","04","06:00","-11.9","","-13.5","","88","","32","","9","","8.0","","100.42","","","","-17","","Snow"
"1996-01-04 07:00","1996","01","04","07:00","-12.7","","-14.2","","89","","30","","7","","11.3","","100.49","","","","-17","","Snow"
"1996-01-04 08:00","1996","01","04","08:00","-13.4","","-15.0","","88","","29","","9","","6.4","","100.55","","","","-19","","Snow"
"1996-01-04 09:00","1996","01","04","09:00","-14.5","","-15.8","","90","","30","","6","","4.0","","100.59","","","","-19","","Snow Showers"
"1996-01-04 10:00","1996","01","04","10:00","-12.7","","-14.7","","85","","22","","9","","8.0","","100.69","","","","-18","","Snow Showers"
"1996-01-04 11:00","1996","01","04","11:00","-12.2","","-14.4","","84","","23","","13","","16.1","","100.76","","","","-19","","Snow Showers"
"1996-01-04 12:00","1996","01","04","12:00","-12.8","","-15.2","","82","","24","","13","","19.3","","100.76","","","","-20","","Snow Showers"
"1996-01-04 13:00","1996","01","04","13:00","-12.4","","-15.0","","81","","26","","9","","16.1","","100.79","","","","-18","","Snow Showers"
"1996-01-04 14:00","1996","01","04","14:00","-13.2","","-15.4","","83","","24","","9","","19.3","","100.76","","","","-19","","Snow Showers"
"1996-01-04 15:00","1996","01","04","15:00","-13.7","","-17.2","","75","","21","","9","","19.3","","100.79","","","","-19","","Mostly Cloudy"
"1996-01-04 16:00","1996","01","04","16:00","-13.0","","-20.5","","53","","20","","6","","19.3","","100.79","","","","-17","","Mostly Cloudy"
"1996-01-04 17:00","1996","01","04","17:00","-13.7","","-18.4","","68","","22","","7","","6.4","","100.79","","","","-18","","Snow Showers"
"1996-01-04 18:00","1996","01","04","18:00","-15.4","","-19.1","","73","","19","","7","","12.9","","100.79","","","","-20","","Snow Showers"
"1996-01-04 19:00","1996","01","04","19:00","-16.8","","-20.1","","76","","18","","6","","16.1","","100.82","","","","-21","","Mainly Clear"
"1996-01-04 20:00","1996","01","04","20:00","-17.0","","-19.8","","79","","22","","9","","16.1","","100.79","","","","-23","","Mostly Cloudy"
"1996-01-04 21:00","1996","01","04","21:00","-13.8","","-15.8","","85","","20","","11","","19.3","","100.79","","","","-20","","Mostly Cloudy"
"1996-01-04 22:00","1996","01","04","22:00","-13.7","","-15.8","","84","","22","","13","","19.3","","100.86","","","","-21","","Mainly Clear"
"1996-01-04 23:00","1996","01","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 00:00","1996","01","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 01:00","1996","01","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 02:00","1996","01","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 03:00","1996","01","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 04:00","1996","01","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 05:00","1996","01","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-05 06:00","1996","01","05","06:00","-18.1","","-21.2","","77","","22","","15","","19.3","","101.12","","","","-27","","Mainly Clear"
"1996-01-05 07:00","1996","01","05","07:00","-15.4","","-18.2","","79","","29","","7","","19.3","","101.22","","","","-20","","Mostly Cloudy"
"1996-01-05 08:00","1996","01","05","08:00","-12.7","","-14.3","","88","","23","","11","","1.2","","101.29","","","","-19","","Snow Showers"
"1996-01-05 09:00","1996","01","05","09:00","-10.2","","-10.8","","95","","35","","19","","1.2","","101.39","","","","-18","","Snow Showers"
"1996-01-05 10:00","1996","01","05","10:00","-12.2","","-13.7","","89","","36","","19","","1.2","","101.59","","","","-20","","Snow Showers"
"1996-01-05 11:00","1996","01","05","11:00","-13.3","","-15.1","","86","","1","","19","","2.4","","101.69","","","","-22","","Snow Showers"
"1996-01-05 12:00","1996","01","05","12:00","-13.4","","-16.3","","79","","36","","13","","2.4","","101.73","","","","-20","","Snow Showers"
"1996-01-05 13:00","1996","01","05","13:00","-13.8","","-17.3","","75","","35","","9","","2.4","","101.73","","","","-19","","Snow Showers"
"1996-01-05 14:00","1996","01","05","14:00","-13.9","","-18.3","","69","","35","","9","","11.3","","101.76","","","","-20","","Mostly Cloudy"
"1996-01-05 15:00","1996","01","05","15:00","-13.3","","-17.6","","70","","4","","4","","16.1","","101.80","","","","-16","","Snow Showers"
"1996-01-05 16:00","1996","01","05","16:00","-13.5","","-18.0","","69","","7","","7","","19.3","","101.83","","","","-18","","Mainly Clear"
"1996-01-05 17:00","1996","01","05","17:00","-14.3","","-17.9","","74","","11","","4","","19.3","","101.90","","","","-17","","Snow Showers"
"1996-01-05 18:00","1996","01","05","18:00","-14.9","","-17.9","","78","","14","","7","","12.9","","101.93","","","","-20","","Snow Showers"
"1996-01-05 19:00","1996","01","05","19:00","-17.9","","-20.3","","81","","18","","11","","19.3","","102.00","","","","-25","","Snow Showers"
"1996-01-05 20:00","1996","01","05","20:00","-17.9","","-20.9","","77","","18","","11","","19.3","","101.96","","","","-25","","Snow Showers"
"1996-01-05 21:00","1996","01","05","21:00","","M","","M","","M","18","","11","E","16.1","","101.96","","","","","","Ice Crystals"
"1996-01-05 22:00","1996","01","05","22:00","","M","","M","","M","20","","9","E","9.7","","102.00","","","","","","Snow Showers"
"1996-01-05 23:00","1996","01","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 00:00","1996","01","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 01:00","1996","01","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 02:00","1996","01","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 03:00","1996","01","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 04:00","1996","01","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 05:00","1996","01","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-06 06:00","1996","01","06","06:00","-19.2","","-21.6","","81","","18","","9","","19.3","","102.16","","","","-26","","Mainly Clear"
"1996-01-06 07:00","1996","01","06","07:00","-21.7","","-25.4","","72","","17","","9","","19.3","","102.16","","","","-29","","Mainly Clear"
"1996-01-06 08:00","1996","01","06","08:00","-19.8","","-22.8","","77","","18","","9","","19.3","","102.20","","","","-27","","Mainly Clear"
"1996-01-06 09:00","1996","01","06","09:00","-17.4","","-20.0","","80","","19","","9","","19.3","","102.23","","","","-24","","Snow"
"1996-01-06 10:00","1996","01","06","10:00","-14.9","","-16.8","","85","","16","","7","","16.1","","102.26","","","","-20","","Snow"
"1996-01-06 11:00","1996","01","06","11:00","-13.4","","-15.6","","83","","16","","6","","19.3","","102.26","","","","-17","","Mainly Clear"
"1996-01-06 12:00","1996","01","06","12:00","-12.0","","-14.0","","85","","17","","2","","19.3","","102.20","","","","-13","","Mainly Clear"
"1996-01-06 13:00","1996","01","06","13:00","-10.6","","-14.4","","74","","18","","7","","19.3","","102.13","","","","-15","","Mainly Clear"
"1996-01-06 14:00","1996","01","06","14:00","-9.3","","-14.3","","67","","","","0","","19.3","","102.03","","","","","","Mainly Clear"
"1996-01-06 15:00","1996","01","06","15:00","-10.2","","-15.5","","65","","","","0","","19.3","","102.00","","","","","","Mostly Cloudy"
"1996-01-06 16:00","1996","01","06","16:00","-11.2","","-15.2","","72","","","","0","","19.3","","102.03","","","","","","Mostly Cloudy"
"1996-01-06 17:00","1996","01","06","17:00","-13.1","","-16.2","","77","","","","0","","19.3","","102.00","","","","","","Mostly Cloudy"
"1996-01-06 18:00","1996","01","06","18:00","-16.3","","-19.3","","78","","","","0","","19.3","","101.96","","","","","","Mostly Cloudy"
"1996-01-06 19:00","1996","01","06","19:00","-15.2","","-17.4","","83","","","","0","","24.1","","101.93","","","","","","Cloudy"
"1996-01-06 20:00","1996","01","06","20:00","-15.0","","-18.3","","76","","","","0","","24.1","","101.93","","","","","","Cloudy"
"1996-01-06 21:00","1996","01","06","21:00","-15.1","","-18.0","","78","","","","0","","24.1","","101.90","","","","","","Cloudy"
"1996-01-06 22:00","1996","01","06","22:00","-14.5","","-18.0","","75","","10","","6","","24.1","","101.83","","","","-19","","Cloudy"
"1996-01-06 23:00","1996","01","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 00:00","1996","01","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 01:00","1996","01","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 02:00","1996","01","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 03:00","1996","01","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 04:00","1996","01","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 05:00","1996","01","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-07 06:00","1996","01","07","06:00","-11.7","","-15.5","","73","","10","","13","","19.3","","101.56","","","","-18","","Mostly Cloudy"
"1996-01-07 07:00","1996","01","07","07:00","-11.7","","-15.6","","73","","9","","9","","19.3","","101.56","","","","-17","","Cloudy"
"1996-01-07 08:00","1996","01","07","08:00","-11.8","","-15.7","","73","","10","","9","","19.3","","101.59","","","","-17","","Cloudy"
"1996-01-07 09:00","1996","01","07","09:00","-11.7","","-15.9","","71","","8","","9","","16.1","","101.53","","","","-17","","Snow Showers"
"1996-01-07 10:00","1996","01","07","10:00","-11.9","","-15.9","","72","","7","","13","","19.3","","101.43","","","","-19","","Cloudy"
"1996-01-07 11:00","1996","01","07","11:00","-11.5","","-13.8","","83","","9","","19","","1.6","","101.46","","","","-20","","Snow Showers"
"1996-01-07 12:00","1996","01","07","12:00","-10.9","","-14.3","","76","","6","","19","","3.2","","101.29","","","","-19","","Snow Showers"
"1996-01-07 13:00","1996","01","07","13:00","-10.2","","-11.9","","87","","7","","19","","2.4","","101.19","","","","-18","","Snow Showers"
"1996-01-07 14:00","1996","01","07","14:00","-9.8","","-12.1","","83","","6","","19","","3.2","","101.09","","","","-17","","Snow Showers"
"1996-01-07 15:00","1996","01","07","15:00","-9.9","","-11.8","","86","","6","","20","","3.2","","101.09","","","","-18","","Snow Showers"
"1996-01-07 16:00","1996","01","07","16:00","-9.7","","-12.0","","83","","6","","20","","3.2","","100.99","","","","-17","","Snow Showers"
"1996-01-07 17:00","1996","01","07","17:00","-10.3","","-11.7","","89","","8","","19","","3.2","","100.92","","","","-18","","Snow Showers"
"1996-01-07 18:00","1996","01","07","18:00","-10.3","","-11.8","","89","","6","","13","","3.2","","100.86","","","","-17","","Snow Showers"
"1996-01-07 19:00","1996","01","07","19:00","-8.6","","-11.0","","83","","3","","28","","12.9","","100.79","","","","-17","","Snow Showers"
"1996-01-07 20:00","1996","01","07","20:00","-9.0","","-13.8","","68","","3","","28","","24.1","","100.72","","","","-18","","Mostly Cloudy"
"1996-01-07 21:00","1996","01","07","21:00","-8.5","","-14.5","","62","","3","","30","","24.1","","100.69","","","","-18","","Cloudy"
"1996-01-07 22:00","1996","01","07","22:00","-8.3","","-15.2","","57","","2","","22","","24.1","","100.59","","","","-16","","Mostly Cloudy"
"1996-01-07 23:00","1996","01","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 00:00","1996","01","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 01:00","1996","01","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 02:00","1996","01","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 03:00","1996","01","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 04:00","1996","01","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 05:00","1996","01","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-08 06:00","1996","01","08","06:00","-13.0","","-15.7","","80","","36","","9","","24.1","","100.25","","","","-18","","Clear"
"1996-01-08 07:00","1996","01","08","07:00","-12.4","","-17.2","","67","","34","","9","","24.1","","100.25","","","","-18","","Mainly Clear"
"1996-01-08 08:00","1996","01","08","08:00","-12.7","","-19.2","","58","","34","","15","","24.1","","100.25","","","","-20","","Mainly Clear"
"1996-01-08 09:00","1996","01","08","09:00","-11.2","","-18.3","","56","","35","","13","","24.1","","100.22","","","","-18","","Mainly Clear"
"1996-01-08 10:00","1996","01","08","10:00","-10.3","","-17.2","","57","","33","","9","","24.1","","100.25","","","","-15","","Mainly Clear"
"1996-01-08 11:00","1996","01","08","11:00","-9.2","","-14.2","","67","","30","","9","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"1996-01-08 12:00","1996","01","08","12:00","-7.7","","-12.6","","68","","27","","9","","24.1","","100.12","","","","-12","","Mostly Cloudy"
"1996-01-08 13:00","1996","01","08","13:00","-6.9","","-12.8","","63","","27","","6","","24.1","","100.08","","","","-10","","Mostly Cloudy"
"1996-01-08 14:00","1996","01","08","14:00","-7.5","","-14.1","","59","","21","","9","","24.1","","99.95","","","","-12","","Mainly Clear"
"1996-01-08 15:00","1996","01","08","15:00","-7.3","","-15.5","","52","","20","","19","","24.1","","99.98","","","","-14","","Mainly Clear"
"1996-01-08 16:00","1996","01","08","16:00","-7.5","","-14.8","","56","","19","","19","","24.1","","99.92","","","","-15","","Mostly Cloudy"
"1996-01-08 17:00","1996","01","08","17:00","-6.4","","-10.3","","74","","21","","20","","24.1","","99.85","","","","-13","","Mostly Cloudy"
"1996-01-08 18:00","1996","01","08","18:00","-6.5","","-9.6","","79","","20","","19","","24.1","","99.72","","","","-13","","Mostly Cloudy"
"1996-01-08 19:00","1996","01","08","19:00","-6.3","","-9.0","","81","","22","","28","","24.1","","99.72","","","","-14","","Mostly Cloudy"
"1996-01-08 20:00","1996","01","08","20:00","-6.8","","-9.3","","82","","22","","28","","24.1","","99.65","","","","-15","","Mainly Clear"
"1996-01-08 21:00","1996","01","08","21:00","-5.4","","-7.8","","83","","22","","28","","16.1","","99.61","","","","-13","","Mostly Cloudy"
"1996-01-08 22:00","1996","01","08","22:00","-5.2","","-7.8","","82","","22","","24","","16.1","","99.58","","","","-12","","Mostly Cloudy"
"1996-01-08 23:00","1996","01","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 00:00","1996","01","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 01:00","1996","01","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 02:00","1996","01","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 03:00","1996","01","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 04:00","1996","01","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 05:00","1996","01","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-09 06:00","1996","01","09","06:00","-5.7","","-9.1","","77","","22","","28","","19.3","","99.41","","","","-14","","Cloudy"
"1996-01-09 07:00","1996","01","09","07:00","-5.6","","-8.7","","79","","22","","28","","19.3","","99.41","","","","-14","","Cloudy"
"1996-01-09 08:00","1996","01","09","08:00","-5.6","","-8.7","","79","","23","","20","","19.3","","99.41","","","","-12","","Cloudy"
"1996-01-09 09:00","1996","01","09","09:00","-5.5","","-8.0","","83","","22","","13","","6.4","","99.41","","","","-11","","Snow"
"1996-01-09 10:00","1996","01","09","10:00","-5.3","","-7.4","","85","","22","","13","","6.4","","99.38","","","","-10","","Snow"
"1996-01-09 11:00","1996","01","09","11:00","-4.6","","-7.5","","80","","21","","22","","12.9","","99.35","","","","-11","","Snow"
"1996-01-09 12:00","1996","01","09","12:00","-4.5","","-7.6","","79","","21","","19","","12.9","","99.25","","","","-11","","Cloudy"
"1996-01-09 13:00","1996","01","09","13:00","-5.3","","-6.6","","91","","21","","19","","3.2","","99.18","","","","-12","","Snow,Fog"
"1996-01-09 14:00","1996","01","09","14:00","-5.2","","-6.3","","92","","21","","19","","2.4","","99.15","","","","-12","","Snow,Fog"
"1996-01-09 15:00","1996","01","09","15:00","-5.2","","-6.0","","94","","22","","19","","1.6","","99.11","","","","-12","","Snow,Fog"
"1996-01-09 16:00","1996","01","09","16:00","-5.0","","-5.8","","94","","23","","13","","2.4","","99.11","","","","-10","","Snow,Fog"
