"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-12 12:00","2016","05","12","12:00","17.1","","10.1","","63","","34","","9","","24.1","","100.35","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","19.5","","10.3","","55","","2","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-05-12 14:00","2016","05","12","14:00","21.7","","11.6","","52","","36","","15","","24.1","","100.21","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","20.0","","10.8","","55","","4","","14","","24.1","","100.16","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","16.8","","9.6","","62","","31","","10","","24.1","","100.09","","","","","","Cloudy"
"2016-05-12 17:00","2016","05","12","17:00","18.5","","12.1","","66","","36","","2","","24.1","","99.99","","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","19.4","","13.2","","67","","33","","5","","24.1","","99.90","","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","18.8","","12.9","","68","","7","","3","","24.1","","99.84","","","","","","Cloudy"
"2016-05-12 20:00","2016","05","12","20:00","14.8","","10.7","","76","","36","","2","","24.1","","99.79","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00"
"2016-05-12 22:00","2016","05","12","22:00"
"2016-05-12 23:00","2016","05","12","23:00"
"2016-05-13 00:00","2016","05","13","00:00"
"2016-05-13 01:00","2016","05","13","01:00"
"2016-05-13 02:00","2016","05","13","02:00"
"2016-05-13 03:00","2016","05","13","03:00"
"2016-05-13 04:00","2016","05","13","04:00"
"2016-05-13 05:00","2016","05","13","05:00"
"2016-05-13 06:00","2016","05","13","06:00","14.8","","14.3","","97","","22","","21","","12.9","","99.57","","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","15.0","","13.4","","90","","23","","29","","12.9","","99.59","","","","","","Cloudy"
"2016-05-13 08:00","2016","05","13","08:00","16.9","","14.6","","86","","25","","23","","16.1","","99.62","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","18.5","","13.2","","71","","27","","27","","24.1","","99.68","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","18.7","","13.2","","70","","29","","26","","24.1","","99.69","","","","","","Mainly Clear"
"2016-05-13 11:00","2016","05","13","11:00","18.7","","13.2","","70","","29","","27","","24.1","","99.70","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","18.7","","13.4","","71","","22","","28","","24.1","","99.71","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","17.6","","12.4","","71","","28","","16","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-05-13 14:00","2016","05","13","14:00","20.0","","11.6","","58","","29","","29","","24.1","","99.74","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","19.8","","13.6","","67","","23","","26","","24.1","","99.76","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","18.7","","13.4","","71","","24","","18","","24.1","","99.78","","","","","","Mostly Cloudy"
"2016-05-13 17:00","2016","05","13","17:00","18.2","","12.9","","71","","22","","23","","24.1","","99.78","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","17.0","","12.2","","73","","23","","22","","24.1","","99.78","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","16.4","","12.2","","76","","22","","14","","24.1","","99.79","","","","","","Mainly Clear"
"2016-05-13 20:00","2016","05","13","20:00","14.9","","11.5","","80","","23","","15","","24.1","","99.81","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00"
"2016-05-13 22:00","2016","05","13","22:00"
"2016-05-13 23:00","2016","05","13","23:00"
"2016-05-14 00:00","2016","05","14","00:00"
"2016-05-14 01:00","2016","05","14","01:00"
"2016-05-14 02:00","2016","05","14","02:00"
"2016-05-14 03:00","2016","05","14","03:00"
"2016-05-14 04:00","2016","05","14","04:00"
"2016-05-14 05:00","2016","05","14","05:00"
"2016-05-14 06:00","2016","05","14","06:00","10.8","","9.9","","94","","17","","5","","8.1","","99.26","","","","","","Fog"
"2016-05-14 07:00","2016","05","14","07:00","11.6","","10.4","","92","","16","","6","","8.1","","99.12","","","","","","Rain"
"2016-05-14 08:00","2016","05","14","08:00","12.0","","10.8","","92","","16","","14","","8.1","","99.04","","","","","","Rain,Fog"
"2016-05-14 09:00","2016","05","14","09:00","13.4","","11.5","","88","","19","","24","","80.5","","98.87","","","","","","Rain"
"2016-05-14 10:00","2016","05","14","10:00","12.4","","11.0","","91","","18","","32","","8.1","","98.80","","","","","","Rain,Fog"
"2016-05-14 11:00","2016","05","14","11:00","14.2","","11.2","","82","","21","","41","","24.1","","98.77","","","","","","NA"
"2016-05-14 12:00","2016","05","14","12:00","14.2","","9.1","","71","","26","","44","","24.1","","98.83","","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","10.3","","5.9","","74","","28","","43","","24.1","","99.06","","","","","","Cloudy"
"2016-05-14 14:00","2016","05","14","14:00","9.9","","5.3","","73","","28","","35","","24.1","","99.24","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","9.4","","4.6","","72","","29","","40","","24.1","","99.34","","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","10.1","","4.5","","68","","29","","27","","24.1","","99.41","","","","","","Mostly Cloudy"
"2016-05-14 17:00","2016","05","14","17:00","9.9","","3.2","","63","","28","","29","","24.1","","99.49","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","9.5","","2.8","","63","","28","","34","","24.1","","99.54","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","8.4","","2.2","","65","","29","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2016-05-14 20:00","2016","05","14","20:00","8.3","","2.4","","66","","30","","18","","24.1","","99.66","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00"
"2016-05-14 22:00","2016","05","14","22:00"
"2016-05-14 23:00","2016","05","14","23:00"
"2016-05-15 00:00","2016","05","15","00:00"
"2016-05-15 01:00","2016","05","15","01:00"
"2016-05-15 02:00","2016","05","15","02:00"
"2016-05-15 03:00","2016","05","15","03:00"
"2016-05-15 04:00","2016","05","15","04:00"
"2016-05-15 05:00","2016","05","15","05:00"
"2016-05-15 06:00","2016","05","15","06:00","4.2","","-1.4","","67","","28","","33","","24.1","","99.89","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","4.1","","-0.7","","71","","29","","27","","24.1","","99.94","","","","","","Cloudy"
"2016-05-15 08:00","2016","05","15","08:00","4.2","","-0.8","","70","","29","","38","","24.1","","99.95","","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","5.1","","-0.3","","68","","28","","26","","24.1","","99.98","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","6.4","","-0.3","","62","","29","","31","","24.1","","99.98","","","","","","Cloudy"
"2016-05-15 11:00","2016","05","15","11:00","8.1","","0.4","","58","","29","","35","","24.1","","99.98","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","7.9","","-0.1","","57","","26","","40","","24.1","","100.00","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","7.7","","0.7","","61","","28","","33","","24.1","","100.04","","","","","","Mostly Cloudy"
"2016-05-15 14:00","2016","05","15","14:00","7.2","","-1.5","","54","","29","","33","","24.1","","100.06","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","7.6","","0.6","","61","","30","","30","","24.1","","100.10","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","8.6","","-1.2","","50","","29","","31","","24.1","","100.17","","","","","","Mostly Cloudy"
"2016-05-15 17:00","2016","05","15","17:00","7.0","","-4.1","","45","","29","","35","","24.1","","100.22","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","6.8","","-4.0","","46","","29","","33","","24.1","","100.28","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","6.4","","-4.7","","45","","30","","30","","24.1","","100.36","","","","","","Mostly Cloudy"
"2016-05-15 20:00","2016","05","15","20:00","6.2","","-2.4","","54","","29","","22","","24.1","","100.40","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00"
"2016-05-15 22:00","2016","05","15","22:00"
"2016-05-15 23:00","2016","05","15","23:00"
"2016-05-16 00:00","2016","05","16","00:00"
"2016-05-16 01:00","2016","05","16","01:00"
"2016-05-16 02:00","2016","05","16","02:00"
"2016-05-16 03:00","2016","05","16","03:00"
"2016-05-16 04:00","2016","05","16","04:00"
"2016-05-16 05:00","2016","05","16","05:00"
"2016-05-16 06:00","2016","05","16","06:00","4.3","","-0.7","","70","","24","","11","","24.1","","100.70","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","6.6","","0.3","","64","","27","","17","","24.1","","100.73","","","","","","Clear"
"2016-05-16 08:00","2016","05","16","08:00","8.4","","1.3","","61","","29","","18","","24.1","","100.77","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","10.0","","-0.5","","48","","29","","17","","24.1","","100.74","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","12.1","","3.1","","54","","31","","15","","24.1","","100.73","","","","","","Clear"
"2016-05-16 11:00","2016","05","16","11:00","13.1","","2.7","","49","","30","","17","","24.1","","100.70","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","14.8","","3.4","","46","","30","","19","","24.1","","100.66","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","15.7","","5.4","","50","","22","","28","","24.1","","100.61","","","","","","Mainly Clear"
"2016-05-16 14:00","2016","05","16","14:00","16.4","","5.2","","47","","21","","35","","24.1","","100.55","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","16.9","","3.7","","41","","22","","36","","24.1","","100.52","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","16.6","","2.0","","37","","22","","37","","24.1","","100.53","","","","","","Mainly Clear"
"2016-05-16 17:00","2016","05","16","17:00","14.7","","2.0","","42","","23","","31","","24.1","","100.59","","","","","","Rain Showers"
"2016-05-16 18:00","2016","05","16","18:00","15.6","","2.8","","42","","23","","29","","24.1","","100.54","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","14.8","","2.8","","44","","22","","29","","24.1","","100.52","","","","","","Mostly Cloudy"
"2016-05-16 20:00","2016","05","16","20:00","11.8","","7.0","","72","","32","","33","","24.1","","100.72","","","","","","Rain Showers"
"2016-05-16 21:00","2016","05","16","21:00"
"2016-05-16 22:00","2016","05","16","22:00"
"2016-05-16 23:00","2016","05","16","23:00"
"2016-05-17 00:00","2016","05","17","00:00"
"2016-05-17 01:00","2016","05","17","01:00"
"2016-05-17 02:00","2016","05","17","02:00"
"2016-05-17 03:00","2016","05","17","03:00"
"2016-05-17 04:00","2016","05","17","04:00"
"2016-05-17 05:00","2016","05","17","05:00"
"2016-05-17 06:00","2016","05","17","06:00","7.9","","7.5","","97","","35","","8","","9.7","","100.99","","","","","","Fog"
"2016-05-17 07:00","2016","05","17","07:00","7.7","","5.7","","87","","2","","12","","12.9","","101.06","","","","","","Cloudy"
"2016-05-17 08:00","2016","05","17","08:00","8.4","","5.5","","82","","1","","8","","16.1","","101.12","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","9.3","","5.5","","77","","36","","4","","19.3","","101.15","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","9.9","","6.5","","79","","6","","3","","24.1","","101.14","","","","","","Mostly Cloudy"
"2016-05-17 11:00","2016","05","17","11:00","12.0","","6.5","","69","","4","","7","","24.1","","101.13","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","11.6","","7.0","","73","","34","","5","","24.1","","101.11","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","12.4","","5.4","","62","","35","","10","","24.1","","101.09","","","","","","Mostly Cloudy"
"2016-05-17 14:00","2016","05","17","14:00","14.5","","2.8","","45","","34","","9","","24.1","","101.07","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","15.8","","3.0","","42","","7","","8","","24.1","","101.02","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","16.6","","0.4","","33","","12","","8","","24.1","","100.96","","","","","","Mainly Clear"
"2016-05-17 17:00","2016","05","17","17:00","15.9","","0.2","","34","","8","","5","","24.1","","100.91","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","15.9","","-0.3","","33","","36","","2","","24.1","","100.88","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","15.0","","1.6","","40","","35","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"2016-05-17 20:00","2016","05","17","20:00","11.1","","3.0","","57","","34","","7","","24.1","","100.96","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00"
"2016-05-17 22:00","2016","05","17","22:00"
"2016-05-17 23:00","2016","05","17","23:00"
"2016-05-18 00:00","2016","05","18","00:00"
"2016-05-18 01:00","2016","05","18","01:00"
"2016-05-18 02:00","2016","05","18","02:00"
"2016-05-18 03:00","2016","05","18","03:00"
"2016-05-18 04:00","2016","05","18","04:00"
"2016-05-18 05:00","2016","05","18","05:00"
"2016-05-18 06:00","2016","05","18","06:00","6.4","","4.2","","86","","9","","9","","24.1","","101.17","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","8.9","","5.3","","78","","8","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"2016-05-18 08:00","2016","05","18","08:00","11.2","","5.1","","66","","7","","15","","24.1","","101.24","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","12.1","","4.6","","60","","11","","5","","24.1","","101.22","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","12.9","","6.8","","66","","1","","14","","24.1","","101.20","","","","","","Mainly Clear"
"2016-05-18 11:00","2016","05","18","11:00","13.3","","5.8","","60","","2","","15","","24.1","","101.18","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","12.9","","4.7","","57","","1","","17","","24.1","","101.17","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","14.3","","6.2","","58","","2","","17","","24.1","","101.12","","","","","","Mainly Clear"
"2016-05-18 14:00","2016","05","18","14:00","14.4","","6.3","","58","","35","","20","","24.1","","101.05","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","14.5","","3.7","","48","","2","","16","","24.1","","101.00","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","15.4","","2.6","","42","","4","","13","","24.1","","100.97","","","","","","Mainly Clear"
"2016-05-18 17:00","2016","05","18","17:00","15.9","","2.4","","40","","5","","7","","24.1","","100.94","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","16.0","","2.5","","40","","9","","7","","24.1","","100.89","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","14.6","","2.2","","43","","11","","7","","24.1","","100.88","","","","","","Mainly Clear"
"2016-05-18 20:00","2016","05","18","20:00","10.8","","5.8","","71","","1","","5","","24.1","","100.88","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00"
"2016-05-18 22:00","2016","05","18","22:00"
"2016-05-18 23:00","2016","05","18","23:00"
"2016-05-19 00:00","2016","05","19","00:00"
"2016-05-19 01:00","2016","05","19","01:00"
"2016-05-19 02:00","2016","05","19","02:00"
"2016-05-19 03:00","2016","05","19","03:00"
"2016-05-19 04:00","2016","05","19","04:00"
"2016-05-19 05:00","2016","05","19","05:00"
"2016-05-19 06:00","2016","05","19","06:00","7.9","","5.7","","86","","21","","7","","24.1","","100.99","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","11.0","","6.0","","71","","24","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"2016-05-19 08:00","2016","05","19","08:00","12.5","","5.5","","62","","27","","8","","24.1","","101.07","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","14.4","","6.6","","59","","27","","8","","24.1","","101.08","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","16.4","","4.2","","44","","28","","12","","24.1","","101.09","","","","","","Mostly Cloudy"
"2016-05-19 11:00","2016","05","19","11:00","17.1","","6.1","","48","","30","","10","","24.1","","101.08","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","17.8","","5.8","","45","","27","","13","","24.1","","101.04","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","18.2","","4.5","","40","","27","","12","","24.1","","101.01","","","","","","Mainly Clear"
"2016-05-19 14:00","2016","05","19","14:00","19.2","","6.1","","42","","33","","13","","24.1","","100.95","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","19.9","","7.1","","43","","29","","10","","24.1","","100.93","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","19.1","","4.2","","37","","31","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"2016-05-19 17:00","2016","05","19","17:00","19.6","","3.9","","35","","31","","11","","24.1","","100.93","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","18.6","","6.6","","45","","25","","18","","24.1","","100.95","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","16.5","","6.4","","51","","22","","16","","24.1","","100.96","","","","","","Mainly Clear"
"2016-05-19 20:00","2016","05","19","20:00","15.1","","5.7","","53","","23","","15","","24.1","","100.99","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00"
"2016-05-19 22:00","2016","05","19","22:00"
"2016-05-19 23:00","2016","05","19","23:00"
"2016-05-20 00:00","2016","05","20","00:00"
"2016-05-20 01:00","2016","05","20","01:00"
"2016-05-20 02:00","2016","05","20","02:00"
"2016-05-20 03:00","2016","05","20","03:00"
"2016-05-20 04:00","2016","05","20","04:00"
"2016-05-20 05:00","2016","05","20","05:00"
"2016-05-20 06:00","2016","05","20","06:00","9.7","","7.5","","86","","15","","3","","24.1","","101.24","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","13.5","","7.6","","67","","21","","6","","24.1","","101.35","","","","","","Mainly Clear"
"2016-05-20 08:00","2016","05","20","08:00","16.3","","6.8","","53","","23","","3","","24.1","","101.40","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","18.5","","4.4","","39","","36","","3","","24.1","","101.37","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","20.0","","10.0","","52","","35","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"2016-05-20 11:00","2016","05","20","11:00","20.1","","7.6","","44","","36","","13","","24.1","","101.28","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","21.0","","9.1","","46","","35","","14","","24.1","","101.25","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","21.1","","6.4","","38","","35","","18","","24.1","","101.18","","","","","","Mostly Cloudy"
"2016-05-20 14:00","2016","05","20","14:00","21.6","","6.8","","38","","36","","14","","24.1","","101.15","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","21.1","","3.9","","32","","3","","16","","24.1","","101.06","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","20.4","","4.6","","35","","2","","15","","24.1","","100.96","","","","","","Cloudy"
"2016-05-20 17:00","2016","05","20","17:00","20.6","","2.1","","29","","4","","15","","24.1","","100.95","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","19.2","","1.8","","31","","4","","14","","24.1","","100.91","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","17.0","","3.1","","39","","6","","12","","24.1","","100.87","","","","","","Cloudy"
"2016-05-20 20:00","2016","05","20","20:00","16.4","","2.2","","38","","7","","7","","24.1","","100.83","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00"
"2016-05-20 22:00","2016","05","20","22:00"
"2016-05-20 23:00","2016","05","20","23:00"
"2016-05-21 00:00","2016","05","21","00:00"
"2016-05-21 01:00","2016","05","21","01:00"
"2016-05-21 02:00","2016","05","21","02:00"
"2016-05-21 03:00","2016","05","21","03:00"
"2016-05-21 04:00","2016","05","21","04:00"
"2016-05-21 05:00","2016","05","21","05:00"
"2016-05-21 06:00","2016","05","21","06:00","12.3","","9.2","","81","","29","","5","","24.1","","100.58","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","13.2","","10.6","","84","","28","","6","","24.1","","100.58","","","","","","Cloudy"
"2016-05-21 08:00","2016","05","21","08:00","13.9","","10.7","","81","","31","","5","","24.1","","100.59","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","14.9","","11.1","","78","","36","","2","","24.1","","100.56","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","17.2","","12.0","","71","","31","","8","","24.1","","100.54","","","","","","Cloudy"
"2016-05-21 11:00","2016","05","21","11:00","15.2","","9.0","","66","","33","","17","","24.1","","100.52","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","16.8","","9.3","","61","","31","","10","","24.1","","100.49","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","16.9","","7.6","","54","","2","","5","","24.1","","100.43","","","","","","Cloudy"
"2016-05-21 14:00","2016","05","21","14:00","19.1","","8.3","","49","","1","","11","","24.1","","100.40","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","20.9","","8.7","","45","","5","","3","","24.1","","100.34","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","21.2","","10.2","","49","","17","","13","","24.1","","100.29","","","","","","Cloudy"
"2016-05-21 17:00","2016","05","21","17:00","20.1","","10.4","","53","","17","","20","","24.1","","100.25","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","17.6","","9.6","","59","","17","","22","","24.1","","100.24","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","15.9","","8.7","","62","","17","","15","","24.1","","100.25","","","","","","Cloudy"
"2016-05-21 20:00","2016","05","21","20:00","14.8","","9.2","","69","","19","","15","","24.1","","100.27","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00"
"2016-05-21 22:00","2016","05","21","22:00"
"2016-05-21 23:00","2016","05","21","23:00"
"2016-05-22 00:00","2016","05","22","00:00"
"2016-05-22 01:00","2016","05","22","01:00"
"2016-05-22 02:00","2016","05","22","02:00"
"2016-05-22 03:00","2016","05","22","03:00"
"2016-05-22 04:00","2016","05","22","04:00"
"2016-05-22 05:00","2016","05","22","05:00"
"2016-05-22 06:00","2016","05","22","06:00","12.9","","9.4","","79","","36","","4","","24.1","","100.18","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","13.7","","9.2","","74","","2","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"2016-05-22 08:00","2016","05","22","08:00","14.5","","10.0","","74","","1","","10","","24.1","","100.23","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","14.4","","10.1","","75","","33","","11","","24.1","","100.26","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","17.1","","11.2","","68","","35","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2016-05-22 11:00","2016","05","22","11:00","18.0","","10.2","","60","","34","","16","","24.1","","100.26","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","19.1","","10.0","","55","","32","","11","","24.1","","100.24","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","19.6","","11.2","","58","","34","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2016-05-22 14:00","2016","05","22","14:00","20.8","","11.8","","56","","33","","13","","24.1","","100.18","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","21.6","","10.0","","47","","34","","14","","24.1","","100.15","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","22.2","","8.9","","42","","2","","12","","24.1","","100.11","","","","","","Mainly Clear"
"2016-05-22 17:00","2016","05","22","17:00","22.2","","10.8","","48","","35","","7","","24.1","","100.10","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","20.9","","9.6","","48","","2","","10","","24.1","","100.12","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","19.3","","9.0","","51","","35","","5","","24.1","","100.16","","","","","","Mainly Clear"
"2016-05-22 20:00","2016","05","22","20:00","16.1","","9.4","","64","","31","","6","","24.1","","100.20","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00"
"2016-05-22 22:00","2016","05","22","22:00"
"2016-05-22 23:00","2016","05","22","23:00"
"2016-05-23 00:00","2016","05","23","00:00"
"2016-05-23 01:00","2016","05","23","01:00"
"2016-05-23 02:00","2016","05","23","02:00"
"2016-05-23 03:00","2016","05","23","03:00"
"2016-05-23 04:00","2016","05","23","04:00"
"2016-05-23 05:00","2016","05","23","05:00"
"2016-05-23 06:00","2016","05","23","06:00","10.9","","7.8","","81","","25","","5","","24.1","","100.48","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","14.4","","7.3","","62","","27","","5","","24.1","","100.54","","","","","","Clear"
"2016-05-23 08:00","2016","05","23","08:00","15.8","","7.6","","58","","32","","10","","24.1","","100.57","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","17.4","","7.3","","51","","31","","9","","24.1","","100.59","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","18.0","","7.8","","51","","32","","13","","24.1","","100.62","","","","","","Clear"
"2016-05-23 11:00","2016","05","23","11:00","20.0","","8.2","","46","","31","","8","","24.1","","100.61","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","21.8","","9.8","","46","","33","","7","","24.1","","100.56","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","23.6","","9.0","","39","","35","","5","","24.1","","100.48","","","","","","Clear"
"2016-05-23 14:00","2016","05","23","14:00","24.9","","9.4","","37","","1","","8","","24.1","","100.41","","26","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","25.3","","6.7","","30","","33","","11","","24.1","","100.34","","25","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","25.5","","7.8","","32","","32","","7","","24.1","","100.25","","26","","","","Clear"
"2016-05-23 17:00","2016","05","23","17:00","25.8","","9.4","","35","","32","","5","","24.1","","100.20","","27","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","25.0","","8.7","","35","","3","","3","","24.1","","100.19","","26","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","24.1","","8.7","","37","","36","","1","","24.1","","100.18","","25","","","","Clear"
"2016-05-23 20:00","2016","05","23","20:00","19.4","","8.5","","49","","22","","12","","24.1","","100.21","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00"
"2016-05-23 22:00","2016","05","23","22:00"
"2016-05-23 23:00","2016","05","23","23:00"
"2016-05-24 00:00","2016","05","24","00:00"
"2016-05-24 01:00","2016","05","24","01:00"
"2016-05-24 02:00","2016","05","24","02:00"
"2016-05-24 03:00","2016","05","24","03:00"
"2016-05-24 04:00","2016","05","24","04:00"
"2016-05-24 05:00","2016","05","24","05:00"
"2016-05-24 06:00","2016","05","24","06:00","12.9","","9.8","","81","","21","","8","","24.1","","100.36","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","17.7","","10.2","","61","","21","","11","","24.1","","100.40","","","","","","Clear"
"2016-05-24 08:00","2016","05","24","08:00","20.2","","8.7","","47","","22","","13","","24.1","","100.43","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","21.4","","9.8","","47","","25","","13","","24.1","","100.43","","","","","","NA"
