"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-03 08:00","2010","04","03","08:00","11.7","","7.8","","77","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"2010-04-03 09:00","2010","04","03","09:00","13.7","","7.5","","66","","","","0","","19.3","","99.88","","","","","","Cloudy"
"2010-04-03 10:00","2010","04","03","10:00","17.1","","9.1","","59","","32","","9","","19.3","","99.85","","","","","","Cloudy"
"2010-04-03 11:00","2010","04","03","11:00","24.6","","10.7","","42","","27","","6","","24.1","","99.80","","26","","","","Cloudy"
"2010-04-03 12:00","2010","04","03","12:00","26.8","","9.2","","33","","21","","19","","24.1","","99.72","","28","","","","Cloudy"
"2010-04-03 13:00","2010","04","03","13:00","27.8","","8.4","","29","","23","","19","","24.1","","99.66","","28","","","","Cloudy"
"2010-04-03 14:00","2010","04","03","14:00","27.5","","7.7","","29","","22","","19","","24.1","","99.57","","28","","","","Cloudy"
"2010-04-03 15:00","2010","04","03","15:00","27.2","","7.6","","29","","21","","19","","24.1","","99.42","","27","","","","Cloudy"
"2010-04-03 16:00","2010","04","03","16:00","27.8","","8.5","","30","","16","","9","","24.1","","99.30","","28","","","","Cloudy"
"2010-04-03 17:00","2010","04","03","17:00","27.3","","8.5","","31","","21","","19","","24.1","","99.36","","28","","","","Cloudy"
"2010-04-03 18:00","2010","04","03","18:00","21.7","","9.0","","44","","25","","28","","16.1","","99.59","","","","","","Cloudy"
"2010-04-03 19:00","2010","04","03","19:00","18.8","","9.9","","56","","25","","37","","16.1","","99.81","","","","","","Cloudy"
"2010-04-03 20:00","2010","04","03","20:00","17.0","","6.4","","50","","24","","19","","16.1","","99.92","","","","","","Cloudy"
"2010-04-03 21:00","2010","04","03","21:00"
"2010-04-03 22:00","2010","04","03","22:00"
"2010-04-03 23:00","2010","04","03","23:00"
"2010-04-04 00:00","2010","04","04","00:00"
"2010-04-04 01:00","2010","04","04","01:00"
"2010-04-04 02:00","2010","04","04","02:00"
"2010-04-04 03:00","2010","04","04","03:00"
"2010-04-04 04:00","2010","04","04","04:00"
"2010-04-04 05:00","2010","04","04","05:00"
"2010-04-04 06:00","2010","04","04","06:00","5.9","","3.9","","87","","21","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2010-04-04 07:00","2010","04","04","07:00","7.3","","4.5","","82","","20","","15","","24.1","","101.01","","","","","","Mainly Clear"
"2010-04-04 08:00","2010","04","04","08:00","9.8","","4.9","","72","","22","","11","","24.1","","101.04","","","","","","Clear"
"2010-04-04 09:00","2010","04","04","09:00","12.8","","4.8","","58","","22","","9","","24.1","","101.08","","","","","","Clear"
"2010-04-04 10:00","2010","04","04","10:00","14.9","","4.7","","50","","22","","19","","24.1","","101.08","","","","","","Clear"
"2010-04-04 11:00","2010","04","04","11:00","16.0","","5.0","","48","","23","","15","","24.1","","101.08","","","","","","Clear"
"2010-04-04 12:00","2010","04","04","12:00","16.4","","2.0","","38","","26","","15","","24.1","","101.02","","","","","","Clear"
"2010-04-04 13:00","2010","04","04","13:00","17.1","","1.5","","35","","24","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2010-04-04 14:00","2010","04","04","14:00","17.5","","1.5","","34","","20","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"2010-04-04 15:00","2010","04","04","15:00","17.1","","-1.1","","29","","21","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2010-04-04 16:00","2010","04","04","16:00","17.8","","-2.7","","25","","20","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"2010-04-04 17:00","2010","04","04","17:00","17.7","","-4.5","","22","","22","","13","","24.1","","100.77","","","","","","Cloudy"
"2010-04-04 18:00","2010","04","04","18:00","16.2","","-3.5","","26","","20","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2010-04-04 19:00","2010","04","04","19:00","13.2","","-0.9","","38","","20","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2010-04-04 20:00","2010","04","04","20:00","13.1","","-2.2","","34","","18","","7","","24.1","","100.66","","","","","","Mainly Clear"
"2010-04-04 21:00","2010","04","04","21:00"
"2010-04-04 22:00","2010","04","04","22:00"
"2010-04-04 23:00","2010","04","04","23:00"
"2010-04-05 00:00","2010","04","05","00:00"
"2010-04-05 01:00","2010","04","05","01:00"
"2010-04-05 02:00","2010","04","05","02:00"
"2010-04-05 03:00","2010","04","05","03:00"
"2010-04-05 04:00","2010","04","05","04:00"
"2010-04-05 05:00","2010","04","05","05:00"
"2010-04-05 06:00","2010","04","05","06:00","15.0","","2.2","","42","","20","","15","","24.1","","100.01","","","","","","Cloudy"
"2010-04-05 07:00","2010","04","05","07:00","15.0","","5.0","","51","","23","","15","","24.1","","100.07","","","","","","Rain Showers"
"2010-04-05 08:00","2010","04","05","08:00","14.7","","5.7","","55","","23","","15","","24.1","","100.04","","","","","","Cloudy"
"2010-04-05 09:00","2010","04","05","09:00","15.4","","6.5","","55","","21","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"2010-04-05 10:00","2010","04","05","10:00","18.9","","8.1","","49","","24","","19","","24.1","","99.98","","","","","","Clear"
"2010-04-05 11:00","2010","04","05","11:00","19.9","","9.7","","52","","25","","19","","24.1","","99.99","","","","","","Clear"
"2010-04-05 12:00","2010","04","05","12:00","20.6","","10.9","","54","","28","","20","","24.1","","100.03","","","","","","Clear"
"2010-04-05 13:00","2010","04","05","13:00","22.2","","10.9","","49","","24","","19","","24.1","","100.06","","","","","","Mainly Clear"
"2010-04-05 14:00","2010","04","05","14:00","22.2","","10.7","","48","","21","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-04-05 15:00","2010","04","05","15:00","21.6","","10.4","","49","","22","","19","","24.1","","100.11","","","","","","Mainly Clear"
"2010-04-05 16:00","2010","04","05","16:00","21.2","","10.6","","51","","24","","19","","24.1","","100.17","","","","","","Mainly Clear"
"2010-04-05 17:00","2010","04","05","17:00","20.5","","10.4","","52","","23","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2010-04-05 18:00","2010","04","05","18:00","19.2","","9.8","","54","","21","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2010-04-05 19:00","2010","04","05","19:00","17.1","","9.1","","59","","23","","11","","24.1","","100.23","","","","","","Mainly Clear"
"2010-04-05 20:00","2010","04","05","20:00","15.4","","8.7","","64","","22","","9","","24.1","","100.25","","","","","","Clear"
"2010-04-05 21:00","2010","04","05","21:00"
"2010-04-05 22:00","2010","04","05","22:00"
"2010-04-05 23:00","2010","04","05","23:00"
"2010-04-06 00:00","2010","04","06","00:00"
"2010-04-06 01:00","2010","04","06","01:00"
"2010-04-06 02:00","2010","04","06","02:00"
"2010-04-06 03:00","2010","04","06","03:00"
"2010-04-06 04:00","2010","04","06","04:00"
"2010-04-06 05:00","2010","04","06","05:00"
"2010-04-06 06:00","2010","04","06","06:00","10.1","","7.7","","85","","6","","9","","6.4","","100.07","","","","","","Rain Showers,Fog"
"2010-04-06 07:00","2010","04","06","07:00","9.3","","8.0","","92","","5","","7","","9.7","","100.04","","","","","","Rain Showers,Fog"
"2010-04-06 08:00","2010","04","06","08:00","8.8","","8.0","","95","","8","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"2010-04-06 09:00","2010","04","06","09:00","11.4","","8.4","","82","","11","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2010-04-06 10:00","2010","04","06","10:00","12.9","","9.1","","78","","11","","19","","24.1","","99.63","","","","","","Cloudy"
"2010-04-06 11:00","2010","04","06","11:00","14.4","","10.5","","77","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2010-04-06 12:00","2010","04","06","12:00","10.1","","8.2","","88","","","","0","","24.1","","99.75","","","","","","Cloudy"
"2010-04-06 13:00","2010","04","06","13:00","11.0","","8.0","","82","","","","0","","24.1","","99.56","","","","","","Cloudy"
"2010-04-06 14:00","2010","04","06","14:00","8.6","","7.4","","92","","34","","9","","6.4","","99.59","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-04-06 15:00","2010","04","06","15:00","8.3","","8.0","","98","","20","","9","","8.0","","99.45","","","","","","Fog"
"2010-04-06 16:00","2010","04","06","16:00","9.1","","8.7","","97","","33","","9","","8.0","","99.38","","","","","","Fog"
"2010-04-06 17:00","2010","04","06","17:00","9.3","","8.8","","97","","","","0","","8.0","","99.33","","","","","","Fog"
"2010-04-06 18:00","2010","04","06","18:00","9.7","","9.2","","97","","","","0","","8.0","","99.25","","","","","","Fog"
"2010-04-06 19:00","2010","04","06","19:00","8.9","","8.4","","97","","","","0","","8.0","","99.26","","","","","","Fog"
"2010-04-06 20:00","2010","04","06","20:00","8.2","","7.6","","96","","","","0","","8.0","","99.24","","","","","","Fog"
"2010-04-06 21:00","2010","04","06","21:00"
"2010-04-06 22:00","2010","04","06","22:00"
"2010-04-06 23:00","2010","04","06","23:00"
"2010-04-07 00:00","2010","04","07","00:00"
"2010-04-07 01:00","2010","04","07","01:00"
"2010-04-07 02:00","2010","04","07","02:00"
"2010-04-07 03:00","2010","04","07","03:00"
"2010-04-07 04:00","2010","04","07","04:00"
"2010-04-07 05:00","2010","04","07","05:00"
"2010-04-07 06:00","2010","04","07","06:00","17.8","","8.6","","55","","23","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"2010-04-07 07:00","2010","04","07","07:00","18.4","","9.1","","55","","23","","19","","24.1","","99.04","","","","","","Mostly Cloudy"
"2010-04-07 08:00","2010","04","07","08:00","18.1","","9.9","","59","","23","","19","","24.1","","99.10","","","","","","Cloudy"
"2010-04-07 09:00","2010","04","07","09:00","17.2","","11.4","","69","","24","","19","","24.1","","99.17","","","","","","Cloudy"
"2010-04-07 10:00","2010","04","07","10:00","17.2","","13.4","","78","","23","","19","","24.1","","99.13","","","","","","Cloudy"
"2010-04-07 11:00","2010","04","07","11:00","15.5","","13.7","","89","","27","","19","","4.0","","99.37","","","","","","Thunderstorms,Rain Showers"
"2010-04-07 12:00","2010","04","07","12:00","15.7","","14.1","","90","","26","","11","","24.1","","99.35","","","","","","Rain Showers"
"2010-04-07 13:00","2010","04","07","13:00","16.3","","14.3","","88","","24","","19","","24.1","","99.33","","","","","","Cloudy"
"2010-04-07 14:00","2010","04","07","14:00","17.1","","15.1","","88","","26","","15","","12.9","","99.31","","","","","","Cloudy"
"2010-04-07 15:00","2010","04","07","15:00","14.7","","13.5","","93","","35","","7","","12.9","","99.29","","","","","","Cloudy"
"2010-04-07 16:00","2010","04","07","16:00","14.3","","13.4","","94","","36","","6","","6.4","","99.40","","","","","","Rain Showers,Fog"
"2010-04-07 17:00","2010","04","07","17:00","14.0","","13.7","","98","","5","","4","","4.0","","99.43","","","","","","Rain Showers,Fog"
"2010-04-07 18:00","2010","04","07","18:00","12.2","","11.8","","97","","3","","9","","2.4","","99.48","","","","","","Rain Showers,Fog"
"2010-04-07 19:00","2010","04","07","19:00","12.2","","11.9","","98","","15","","9","","2.4","","99.53","","","","","","Rain Showers,Fog"
"2010-04-07 20:00","2010","04","07","20:00","12.6","","12.4","","99","","11","","11","","6.4","","99.38","","","","","","Rain Showers,Fog"
"2010-04-07 21:00","2010","04","07","21:00"
"2010-04-07 22:00","2010","04","07","22:00"
"2010-04-07 23:00","2010","04","07","23:00"
"2010-04-08 00:00","2010","04","08","00:00"
"2010-04-08 01:00","2010","04","08","01:00"
"2010-04-08 02:00","2010","04","08","02:00"
"2010-04-08 03:00","2010","04","08","03:00"
"2010-04-08 04:00","2010","04","08","04:00"
"2010-04-08 05:00","2010","04","08","05:00"
"2010-04-08 06:00","2010","04","08","06:00","8.2","","8.2","","100","","","","0","","1.6","","99.17","","","","","","Rain,Fog"
"2010-04-08 07:00","2010","04","08","07:00","8.6","","8.6","","100","","9","","7","","4.8","","99.05","","","","","","Rain,Fog"
"2010-04-08 08:00","2010","04","08","08:00","10.1","","10.1","","100","","7","","9","","4.8","","98.94","","","","","","Fog"
"2010-04-08 09:00","2010","04","08","09:00","12.4","","12.2","","99","","8","","9","","6.4","","98.83","","","","","","Fog"
"2010-04-08 10:00","2010","04","08","10:00","14.9","","14.0","","94","","9","","6","","19.3","","98.75","","","","","","Rain"
"2010-04-08 11:00","2010","04","08","11:00","18.8","","13.8","","73","","24","","9","","19.3","","98.70","","","","","","Cloudy"
"2010-04-08 12:00","2010","04","08","12:00","12.9","","11.4","","91","","29","","9","","16.1","","98.65","","","","","","Rain"
"2010-04-08 13:00","2010","04","08","13:00","10.3","","9.6","","95","","27","","15","","6.4","","98.72","","","","","","Rain,Fog"
"2010-04-08 14:00","2010","04","08","14:00","9.6","","9.0","","96","","26","","15","","11.3","","98.80","","","","","","Rain"
"2010-04-08 15:00","2010","04","08","15:00","12.2","","9.1","","81","","24","","19","","19.3","","98.86","","","","","","Cloudy"
"2010-04-08 16:00","2010","04","08","16:00","10.6","","8.5","","87","","22","","22","","19.3","","98.92","","","","","","Cloudy"
"2010-04-08 17:00","2010","04","08","17:00","9.5","","6.5","","82","","23","","22","","19.3","","98.97","","","","","","Rain Showers"
"2010-04-08 18:00","2010","04","08","18:00","9.0","","4.3","","72","","23","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"2010-04-08 19:00","2010","04","08","19:00","8.5","","3.4","","70","","24","","33","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-04-08 20:00","2010","04","08","20:00","7.6","","2.9","","72","","24","","26","","24.1","","99.18","","","","","","Mostly Cloudy"
"2010-04-08 21:00","2010","04","08","21:00"
"2010-04-08 22:00","2010","04","08","22:00"
"2010-04-08 23:00","2010","04","08","23:00"
"2010-04-09 00:00","2010","04","09","00:00"
"2010-04-09 01:00","2010","04","09","01:00"
"2010-04-09 02:00","2010","04","09","02:00"
"2010-04-09 03:00","2010","04","09","03:00"
"2010-04-09 04:00","2010","04","09","04:00"
"2010-04-09 05:00","2010","04","09","05:00"
"2010-04-09 06:00","2010","04","09","06:00","1.9","","-4.2","","64","","25","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"2010-04-09 07:00","2010","04","09","07:00","2.5","","-3.9","","63","","25","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2010-04-09 08:00","2010","04","09","08:00","2.7","","-4.7","","58","","26","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"2010-04-09 09:00","2010","04","09","09:00","2.7","","-4.7","","58","","25","","19","","24.1","","99.89","","","","","","Cloudy"
"2010-04-09 10:00","2010","04","09","10:00","3.2","","-4.3","","58","","25","","19","","24.1","","99.92","","","","","","Cloudy"
"2010-04-09 11:00","2010","04","09","11:00","4.4","","-3.4","","57","","26","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-04-09 12:00","2010","04","09","12:00","4.1","","-3.5","","58","","27","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-04-09 13:00","2010","04","09","13:00","4.1","","-2.7","","61","","25","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2010-04-09 14:00","2010","04","09","14:00","3.7","","-3.5","","59","","26","","19","","24.1","","99.95","","","","","","Cloudy"
"2010-04-09 15:00","2010","04","09","15:00","3.6","","-3.2","","61","","26","","19","","24.1","","99.99","","","","","","Cloudy"
"2010-04-09 16:00","2010","04","09","16:00","3.0","","-3.2","","64","","27","","28","","19.3","","100.09","","","","","","Snow Showers"
"2010-04-09 17:00","2010","04","09","17:00","3.2","","-3.3","","62","","27","","19","","19.3","","100.19","","","","","","Snow Showers"
"2010-04-09 18:00","2010","04","09","18:00","3.5","","-3.9","","58","","30","","22","","24.1","","100.23","","","","","","Snow Showers"
"2010-04-09 19:00","2010","04","09","19:00","3.4","","-4.1","","58","","29","","19","","24.1","","100.31","","","","","","Cloudy"
"2010-04-09 20:00","2010","04","09","20:00","3.6","","-3.6","","59","","26","","19","","24.1","","100.40","","","","","","Cloudy"
"2010-04-09 21:00","2010","04","09","21:00"
"2010-04-09 22:00","2010","04","09","22:00"
"2010-04-09 23:00","2010","04","09","23:00"
"2010-04-10 00:00","2010","04","10","00:00"
"2010-04-10 01:00","2010","04","10","01:00"
"2010-04-10 02:00","2010","04","10","02:00"
"2010-04-10 03:00","2010","04","10","03:00"
"2010-04-10 04:00","2010","04","10","04:00"
"2010-04-10 05:00","2010","04","10","05:00"
"2010-04-10 06:00","2010","04","10","06:00","0.4","","-2.2","","83","","24","","15","","24.1","","101.13","","","","","","Clear"
"2010-04-10 07:00","2010","04","10","07:00","2.0","","-1.2","","79","","24","","19","","24.1","","101.28","","","","","","Clear"
"2010-04-10 08:00","2010","04","10","08:00","4.2","","-0.8","","70","","25","","19","","24.1","","101.36","","","","","","Clear"
"2010-04-10 09:00","2010","04","10","09:00","5.4","","-1.4","","62","","24","","15","","24.1","","101.38","","","","","","Clear"
"2010-04-10 10:00","2010","04","10","10:00","6.7","","-1.8","","55","","26","","15","","24.1","","101.40","","","","","","Clear"
"2010-04-10 11:00","2010","04","10","11:00","7.9","","0.1","","58","","27","","19","","24.1","","101.38","","","","","","Clear"
"2010-04-10 12:00","2010","04","10","12:00","8.9","","0.6","","56","","22","","19","","24.1","","101.29","","","","","","Clear"
"2010-04-10 13:00","2010","04","10","13:00","8.6","","1.0","","59","","22","","22","","24.1","","101.22","","","","","","Mainly Clear"
"2010-04-10 14:00","2010","04","10","14:00","9.9","","1.5","","56","","21","","19","","24.1","","101.14","","","","","","Mainly Clear"
"2010-04-10 15:00","2010","04","10","15:00","10.5","","0.2","","49","","22","","19","","24.1","","101.06","","","","","","Mainly Clear"
"2010-04-10 16:00","2010","04","10","16:00","11.4","","-1.5","","41","","23","","28","","24.1","","100.93","","","","","","Clear"
"2010-04-10 17:00","2010","04","10","17:00","11.8","","-0.6","","42","","23","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2010-04-10 18:00","2010","04","10","18:00","11.4","","0.0","","45","","24","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"2010-04-10 19:00","2010","04","10","19:00","10.8","","0.0","","47","","23","","19","","24.1","","100.81","","","","","","Cloudy"
"2010-04-10 20:00","2010","04","10","20:00","10.7","","0.3","","49","","22","","19","","24.1","","100.75","","","","","","Cloudy"
"2010-04-10 21:00","2010","04","10","21:00"
"2010-04-10 22:00","2010","04","10","22:00"
"2010-04-10 23:00","2010","04","10","23:00"
"2010-04-11 00:00","2010","04","11","00:00"
"2010-04-11 01:00","2010","04","11","01:00"
"2010-04-11 02:00","2010","04","11","02:00"
"2010-04-11 03:00","2010","04","11","03:00"
"2010-04-11 04:00","2010","04","11","04:00"
"2010-04-11 05:00","2010","04","11","05:00"
"2010-04-11 06:00","2010","04","11","06:00","5.1","","2.3","","82","","26","","7","","24.1","","101.29","","","","","","Mostly Cloudy"
"2010-04-11 07:00","2010","04","11","07:00","6.8","","3.0","","77","","28","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"2010-04-11 08:00","2010","04","11","08:00","7.4","","2.9","","73","","30","","19","","24.1","","101.44","","","","","","Mainly Clear"
"2010-04-11 09:00","2010","04","11","09:00","7.9","","3.5","","74","","29","","9","","24.1","","101.48","","","","","","Mainly Clear"
"2010-04-11 10:00","2010","04","11","10:00","8.8","","3.7","","70","","29","","9","","24.1","","101.48","","","","","","Mainly Clear"
"2010-04-11 11:00","2010","04","11","11:00","11.4","","4.2","","61","","5","","4","","24.1","","101.46","","","","","","Mainly Clear"
"2010-04-11 12:00","2010","04","11","12:00","13.0","","0.9","","44","","29","","6","","24.1","","101.42","","","","","","Mainly Clear"
"2010-04-11 13:00","2010","04","11","13:00","13.4","","-0.4","","39","","33","","9","","24.1","","101.37","","","","","","Mainly Clear"
"2010-04-11 14:00","2010","04","11","14:00","14.4","","-2.8","","30","","1","","7","","24.1","","101.32","","","","","","Mainly Clear"
"2010-04-11 15:00","2010","04","11","15:00","16.5","","0.8","","34","","22","","9","","24.1","","101.25","","","","","","Mainly Clear"
"2010-04-11 16:00","2010","04","11","16:00","16.2","","3.9","","44","","24","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"2010-04-11 17:00","2010","04","11","17:00","15.4","","2.3","","41","","21","","19","","24.1","","101.24","","","","","","Mainly Clear"
"2010-04-11 18:00","2010","04","11","18:00","14.2","","-1.3","","34","","24","","19","","24.1","","101.26","","","","","","Clear"
"2010-04-11 19:00","2010","04","11","19:00","11.5","","-1.8","","39","","23","","19","","24.1","","101.31","","","","","","Mainly Clear"
"2010-04-11 20:00","2010","04","11","20:00","11.5","","-1.7","","40","","31","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"2010-04-11 21:00","2010","04","11","21:00"
"2010-04-11 22:00","2010","04","11","22:00"
"2010-04-11 23:00","2010","04","11","23:00"
"2010-04-12 00:00","2010","04","12","00:00"
"2010-04-12 01:00","2010","04","12","01:00"
"2010-04-12 02:00","2010","04","12","02:00"
"2010-04-12 03:00","2010","04","12","03:00"
"2010-04-12 04:00","2010","04","12","04:00"
"2010-04-12 05:00","2010","04","12","05:00"
"2010-04-12 06:00","2010","04","12","06:00","2.4","","-1.7","","74","","24","","6","","24.1","","101.80","","","","","","Mainly Clear"
